,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,1.037037037037037,inf,2.0,7.142857142857143,203.0,18.5,0.44871794871794873,inf,inf,266.0,0.8770491803278688,0.34782608695652173,1.4761904761904763,74.0,50.25,0.2916666666666667,2.95,3.4545454545454546,0.06493506493506493,14.583333333333334,inf,inf,inf,2.272727272727273,0.8545454545454545,104.0,inf,4.611111111111111,2.5,inf,238.0,38.5,10.25,0.46062992125984253,0.8383371824480369,3.154228855721393,0.16393442622950818,76.66666666666667,inf,0.021739130434782608,63.0,4.333333333333333,0.22297297297297297,11.825,0.65,7.222222222222222,0.2805755395683453,4.25,34.0,0.7821782178217822,1.1181818181818182,8.764705882352942,2.0,2.375,0.46218487394957986,inf,85.5,inf,396.0,0.6,0.075,3.24,1.575,151.0,0.05263157894736842,inf,inf,inf,inf,0.8537234042553191,14.333333333333334,16.75,39.0,132.2,79.0,inf,inf,0.4,2.9904761904761905,inf,0.35294117647058826,inf
09:57:00,22.666666666666668,43.0,1.0,inf,7.4,1.52,0.14859437751004015,114.0,21.75,207.0,51.0,1.5035971223021583,0.8014184397163121,0.839622641509434,9.2,2.2,167.0,69.0,0.15384615384615385,0.2857142857142857,28.6,2.64,3.7142857142857144,24.5,inf,inf,0.8672566371681416,inf,27.0,inf,32.333333333333336,inf,7.518518518518518,inf,0.6764705882352942,inf,0.8294871794871795,inf,inf,73.33333333333333,0.6759259259259259,3.7,17.5,2.3333333333333335,0.44499178981937604,99.0,12.0,6.1875,inf,2.5625,44.0,0.9230769230769231,inf,inf,0.8514851485148515,0.49504950495049505,inf,56.0,10.2,inf,30.75,0.15789473684210525,0.6388888888888888,6.0,0.6268656716417911,inf,1.6,inf,23.0,0.7682926829268293,inf,inf,inf,inf,0.6080402010050251,0.10668380462724936,75.0,1.3225806451612903,inf,1.7777777777777777,205.5,18.0,22.25,inf
09:58:00,72.5,inf,0.951048951048951,inf,1.5263157894736843,3.2083333333333335,3.872340425531915,125.0,13.714285714285714,218.0,0.7048458149779736,1.2857142857142858,0.2553191489361702,inf,2.962962962962963,0.660377358490566,5.675,8.0,6.214285714285714,0.41304347826086957,16.0,6.833333333333333,7.916666666666667,12.384615384615385,12.333333333333334,inf,5.25,17.571428571428573,12.75,7.428571428571429,0.6086956521739131,0.8429906542056075,15.4,0.7715404699738904,0.6915422885572139,0.4039408866995074,0.8509763617677287,5.78740157480315,inf,inf,0.6835443037974683,inf,2.111111111111111,1.84375,2.504950495049505,0.6327893175074184,1.5555555555555556,3.125,inf,0.7397769516728625,25.0,0.16129032258064516,4.717948717948718,10.066666666666666,0.550561797752809,0.13953488372093023,80.0,0.0,86.0,inf,5.19672131147541,0.05660377358490566,0.7394468704512372,0.7204301075268817,0.45121951219512196,9.4,0.15,280.0,inf,inf,131.0,inf,3.25,3.4,89.0,627.0,inf,inf,inf,5.0,2.6788990825688073,10.166666666666666,5.25,343.0
09:59:00,inf,inf,0.9166666666666666,0.5092592592592593,inf,inf,2.175675675675676,127.0,15.833333333333334,221.0,87.0,360.0,19.0,0.20833333333333334,inf,0.9493962047153537,0.30049261083743845,0.6302083333333334,2.730769230769231,inf,18.125,3.625,19.4,5.107142857142857,86.0,457.0,0.8253968253968254,inf,inf,13.0,0.11206896551724138,0.7029702970297029,116.5,0.2956521739130435,7.428571428571429,130.5,0.6230529595015576,826.0,inf,inf,0.125,inf,0.1111111111111111,7.545454545454546,8.054054054054054,2.3378378378378377,1.0080428954423593,0.13636363636363635,inf,17.0,0.2857142857142857,12.666666666666666,0.5919117647058824,20.25,0.7789473684210526,3.3076923076923075,28.0,4.416666666666667,92.0,106.0,52.0,7.428571428571429,0.5304347826086957,164.0,0.6301369863013698,31.0,0.7757009345794392,16.8125,inf,25.5,87.0,0.20481927710843373,3.5625,0.25892857142857145,7.25,29.526315789473685,85.0,0.6321243523316062,58.0,10.333333333333334,4.051282051282051,35.0,3.409090909090909,1.9322033898305084
10:00:00,126.0,inf,17.0,inf,inf,0.6995581737849779,9.727272727272727,135.0,3.761904761904762,15.466666666666667,0.9598028062191885,inf,2.142857142857143,6.8,186.0,26.5,3.2580645161290325,inf,2.7037037037037037,inf,0.8846153846153846,22.0,93.0,83.5,inf,inf,0.625,132.0,0.5769230769230769,0.6079734219269103,2.34375,0.5473684210526316,9.434782608695652,inf,0.7115384615384616,inf,0.8701431492842536,inf,inf,2.3692307692307693,68.0,29.0,0.8440677966101695,23.0,3.272727272727273,1.2914798206278026,1.0077720207253886,198.0,33.0,inf,10.25,0.4666666666666667,0.06611570247933884,165.0,0.7314814814814815,0.16,0.20192307692307693,0.7886792452830189,16.636363636363637,0.8381962864721485,3.973333333333333,0.6242424242424243,9.470588235294118,inf,0.5531135531135531,0.5804020100502513,0.625,0.39919354838709675,0.5148514851485149,8.833333333333334,inf,6.555555555555555,9.285714285714286,0.8408163265306122,0.5823293172690763,inf,93.0,inf,8.0,0.63,0.5075757575757576,inf,10.333333333333334,0.6270447110141767
10:01:00,inf,inf,13.0,34.666666666666664,0.8695652173913043,0.9215686274509803,22.6,0.20909090909090908,9.666666666666666,4.170212765957447,0.9117647058823529,inf,inf,inf,14.0,inf,260.0,0.31683168316831684,8.6,inf,0.4576271186440678,inf,3.380952380952381,25.5,inf,228.0,0.9295302013422819,0.4326923076923077,inf,0.2919254658385093,0.640625,0.17142857142857143,0.5779467680608364,inf,inf,234.0,0.16666666666666666,inf,inf,inf,5.636363636363637,0.9668353007307476,0.8940316686967114,22.0,0.5913461538461539,0.2606837606837607,0.7128712871287128,17.272727272727273,131.0,35.5,20.0,0.19230769230769232,31.142857142857142,inf,3.4,16.0,inf,5.375,4.617647058823529,0.21,119.0,inf,5.730769230769231,22.625,inf,0.6405228758169934,0.6370370370370371,0.3425925925925926,5.833333333333333,0.4803921568627451,209.0,63.0,0.8351893095768375,0.80622009569378,4.777777777777778,38.42857142857143,18.2,inf,inf,inf,45.44444444444444,0.3333333333333333,11.375,2.45
10:02:00,8.052631578947368,inf,0.9455587392550143,1.775,0.5478260869565217,2.1384615384615384,inf,1.8936170212765957,22.0,inf,0.9132340052585451,inf,0.043478260869565216,3.1,inf,inf,inf,28.0,11.375,3.2,0.8179824561403509,174.0,0.8979591836734694,0.7831978319783198,0.9383712399119589,inf,0.8266666666666667,inf,22.2,28.5,3.909090909090909,28.0,17.90909090909091,inf,inf,1.45,0.8236151603498543,227.75,inf,inf,3.8125,0.44545454545454544,inf,0.9401709401709402,0.4642857142857143,108.6,0.47368421052631576,0.8888888888888888,0.38613861386138615,58.0,12.666666666666666,0.7810945273631841,94.5,165.0,0.7798165137614679,5.555555555555555,inf,0.8898488120950324,1.0103092783505154,inf,6.061224489795919,0.978542234332425,inf,102.0,0.7142857142857143,0.0273224043715847,0.9259259259259259,2.8513513513513513,inf,7.666666666666667,203.0,6.444444444444445,14.2,106.0,inf,276.0,inf,inf,inf,inf,212.5,80.0,11.75,28.25
10:03:00,62.0,inf,0.2727272727272727,7.3076923076923075,0.9347471451876019,inf,242.0,42.666666666666664,0.9119565217391304,3.206896551724138,0.5467980295566502,16.22222222222222,0.7,0.59,16.636363636363637,inf,127.5,inf,inf,69.0,0.8698630136986302,168.0,1.069767441860465,inf,0.2727272727272727,inf,inf,2.127659574468085,0.28,inf,inf,inf,16.272727272727273,0.14814814814814814,11.2,inf,0.8268608414239482,44.0,22.2,inf,inf,6.75,inf,0.8577777777777778,0.050955414012738856,11.063829787234043,0.4727272727272727,210.0,11.5,55.0,8.5,3.6666666666666665,0.717948717948718,inf,10.5,0.47107438016528924,inf,5.6,192.0,inf,1.0764331210191083,14.75,2.488888888888889,51.25,4.857142857142857,0.9247311827956989,0.5964912280701754,0.4948453608247423,inf,19.5,inf,15.0,inf,98.0,10.25,213.33333333333334,0.7890295358649789,inf,inf,4.166666666666667,144.33333333333334,19.25,0.6885245901639344,18.22222222222222
10:04:00,26.785714285714285,inf,0.7209302325581395,0.875,0.10256410256410256,13.357142857142858,27.375,63.5,inf,4.627906976744186,0.7292307692307692,27.954545454545453,0.9074074074074074,0.5909090909090909,inf,inf,inf,0.6412213740458015,6.076923076923077,42.0,0.9066834804539723,25.2,10.125,153.0,0.9051428571428571,inf,1.875,0.6260869565217392,29.25,11.666666666666666,28.25,0.3873239436619718,inf,1.5681818181818181,inf,0.15763546798029557,0.8126094570928196,inf,124.0,inf,85.0,2.0454545454545454,0.2184873949579832,22.75,0.2777777777777778,1.199248120300752,193.0,8.24,3.236842105263158,30.0,0.5555555555555556,13.0,0.26277372262773724,179.0,1.4444444444444444,12.0,inf,30.0,97.0,inf,21.785714285714285,0.6127167630057804,1.4651162790697674,0.9807692307692307,128.0,1.78125,2.75,7.457142857142857,inf,0.6722689075630253,4.025,0.3883495145631068,inf,0.5737704918032787,13.333333333333334,361.5,52.5,0.13043478260869565,60.0,33.333333333333336,43.1,39.5,17.6,inf
10:05:00,400.0,inf,0.9850136239782016,104.0,0.8436018957345972,0.16736401673640167,223.0,128.0,0.1262135922330097,0.04932735426008968,0.8589743589743589,4.444444444444445,1.0,0.693069306930693,3.5609756097560976,inf,0.4864864864864865,0.09523809523809523,0.16071428571428573,inf,0.5698324022346368,inf,88.0,inf,0.19,inf,0.5636363636363636,inf,inf,4.428571428571429,1.8695652173913044,0.8,16.636363636363637,6.411764705882353,6.555555555555555,0.290519877675841,0.9267782426778243,27.805555555555557,40.333333333333336,79.0,inf,3.25,inf,12.285714285714286,9.264705882352942,116.8,1.74,inf,1.7321428571428572,63.0,6.333333333333333,0.5825242718446602,inf,5.033333333333333,2.4,5.8,7.3,inf,inf,7.066666666666666,27.272727272727273,0.25,0.5023041474654378,inf,8.466666666666667,0.5943396226415094,0.8174603174603174,inf,21.5,7.4,21.444444444444443,11.6,inf,30.0,85.0,inf,0.4444444444444444,inf,47.0,6.785714285714286,439.0,inf,4.75,22.0
10:06:00,68.83333333333333,inf,0.1111111111111111,105.0,0.5454545454545454,0.6003937007874016,8.869565217391305,11.636363636363637,3.0,46.0,0.698051948051948,inf,0.8903225806451613,inf,inf,inf,0.6356382978723404,inf,9.8,inf,37.5,0.7375231053604436,13.428571428571429,0.9458539603960396,0.5686274509803921,inf,inf,inf,inf,inf,14.4,inf,0.9904761904761905,12.636363636363637,inf,76.0,0.6088992974238876,524.0,inf,inf,5.3125,0.8461538461538461,101.0,1.7058823529411764,12.275862068965518,584.0,285.0,253.0,inf,inf,11.0,20.5,0.10080645161290322,inf,0.16666666666666666,9.142857142857142,inf,0.7583892617449665,3.8536585365853657,inf,12.291666666666666,0.30357142857142855,0.7521929824561403,86.0,0.39,3.58974358974359,0.8222996515679443,inf,106.0,0.5490196078431373,inf,6.888888888888889,1.744186046511628,10.75,11.571428571428571,7.041237113402062,55.0,60.0,inf,104.0,39.45454545454545,12.333333333333334,14.833333333333334,6.714285714285714
10:07:00,inf,0.8693181818181818,inf,inf,0.42592592592592593,inf,0.16475095785440613,26.6,inf,1.0353982300884956,0.6484375,236.0,0.7619047619047619,1.1875,inf,0.12598425196850394,0.7852664576802508,inf,6.0,0.6991150442477876,0.9297777777777778,inf,inf,0.8013620885357549,inf,inf,0.15789473684210525,inf,0.07692307692307693,0.5164835164835165,33.75,inf,40.4,13.3,8.5,0.13861386138613863,0.5795454545454546,44.72727272727273,0.5742574257425742,0.8992248062015504,0.10784313725490197,0.375,10.222222222222221,20.75,20.61111111111111,13.465116279069768,0.0375,0.37681159420289856,161.0,0.6517412935323383,8.0,0.9625212947189097,0.6572700296735905,0.8811881188118812,0.4,75.0,43.0,inf,inf,65.0,9.0,0.5510204081632653,0.0625,34.8,72.5,3.357142857142857,0.732620320855615,61.5,59.0,6.666666666666667,inf,inf,4.260869565217392,2.6,89.0,28.72,4.95,0.83008356545961,inf,99.0,47.55555555555556,12.666666666666666,0.43373493975903615,53.666666666666664
10:08:00,1.65625,inf,0.9285714285714286,97.0,0.9251700680272109,16.90909090909091,inf,43.0,51.5,inf,0.6,inf,0.6666666666666666,3.5,3.7142857142857144,inf,0.776748104465038,0.8862275449101796,5.5625,0.7642857142857142,13.8,inf,95.0,0.9399548532731377,0.7658959537572254,inf,0.71,inf,1.0,2.0714285714285716,0.20909090909090908,25.25,inf,inf,0.6885964912280702,71.33333333333333,0.9008951406649617,230.25,0.699228791773779,0.7005347593582888,inf,6.0,0.6077586206896551,8.555555555555555,56.0,0.7442528735632183,27.0,inf,inf,0.4434782608695652,22.0,0.8235294117647058,0.31125827814569534,inf,4.333333333333333,69.0,0.39655172413793105,0.717741935483871,25.714285714285715,inf,59.2,0.7639344262295082,0.5506607929515418,71.0,2.357142857142857,12.76923076923077,4.75,29.5,inf,2.2142857142857144,1.09,4.416666666666667,0.8299418604651163,91.0,0.49707602339181284,0.3847926267281106,112.0,0.08333333333333333,inf,0.7068403908794788,24.4,inf,2.6,5.531914893617022
10:09:00,inf,2.0,inf,inf,15.5,inf,0.5258426966292135,0.015037593984962405,104.0,inf,inf,192.25,4.0,inf,194.0,6.0,1.8695652173913044,0.8757396449704142,3.739130434782609,0.8646517739816032,0.6358974358974359,138.0,99.0,6.888888888888889,0.7375415282392026,1.4121863799283154,15.5,0.31,24.0,0.5676567656765676,6.444444444444445,inf,inf,0.19090909090909092,inf,0.5302013422818792,2.5217391304347827,1.3858695652173914,7.846153846153846,23.75,99.0,4.333333333333333,8.4,3.1,464.0,2.1968085106382977,0.7373646209386282,inf,inf,27.0,7.5,2.4545454545454546,0.35782747603833864,2.4423076923076925,0.43333333333333335,0.030303030303030304,13.8,0.9574759945130316,0.06806282722513089,inf,9.653846153846153,0.28865979381443296,1.6578947368421053,inf,inf,175.0,6.333333333333333,255.0,10.444444444444445,14.666666666666666,203.0,inf,1.4565217391304348,inf,82.0,661.0,inf,3.5,inf,7.9,9.052631578947368,4.6923076923076925,1.9333333333333333,0.7928994082840237
10:10:00,83.6,41.0,2.5,inf,0.8669950738916257,38.4,inf,4.541666666666667,inf,3.675,0.21153846153846154,23.25,inf,21.0,97.5,10.9,0.9094113500176243,inf,1.8857142857142857,0.7256857855361596,0.43243243243243246,134.0,31.333333333333332,140.0,0.7297297297297297,8.616666666666667,1.5454545454545454,0.03389830508474576,inf,0.19745222929936307,0.2556818181818182,inf,61.0,inf,inf,49.5,0.6387665198237885,126.14285714285714,inf,34.5,inf,9.333333333333334,inf,0.775811209439528,468.0,87.0,0.43661971830985913,0.4192139737991266,150.0,55.0,0.1111111111111111,0.2,23.875,185.0,0.5526315789473685,inf,inf,0.9771371769383698,inf,1.5208333333333333,8.208333333333334,1.0,0.7627118644067796,11.454545454545455,65.5,inf,1.8461538461538463,inf,inf,0.8992628992628993,99.5,56.0,inf,inf,24.666666666666668,425.5,0.11538461538461539,3.4545454545454546,inf,0.0375,63.5,inf,15.8,0.47393364928909953
10:11:00,inf,inf,1.0952380952380953,inf,0.4186046511627907,1.1590909090909092,20.25,0.14383561643835616,0.389937106918239,7.428571428571429,36.5,140.2,inf,0.9383259911894273,inf,inf,inf,0.935,45.5,0.8607095926412615,6.625,21.0,2.9130434782608696,inf,0.43478260869565216,0.98,inf,inf,115.0,9.9,0.15306122448979592,3.611111111111111,1.6612903225806452,8.615384615384615,inf,inf,0.9582477754962354,0.018369690011481057,119.0,0.03414634146341464,3.3125,0.8309859154929577,87.0,0.3047619047619048,0.3492063492063492,4.477876106194691,2.53,0.06614785992217899,16.666666666666668,inf,inf,29.0,96.5,inf,0.9066666666666666,0.7081339712918661,0.5683453237410072,1.8571428571428572,0.19858156028368795,inf,105.0,61.0,3.45,0.7134268537074149,60.0,0.3557312252964427,0.8012048192771084,inf,inf,0.4,inf,inf,1.2391304347826086,0.18811881188118812,14.4,270.0,0.008849557522123894,inf,inf,0.9323447636700649,35.09090909090909,69.0,0.47058823529411764,1.9423076923076923
