,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:10:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,101.0,inf,inf,3.5,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.05,0.0,inf,inf,0.0,inf,0.0,inf,inf,6.0,0.9902912621359223,inf,0.0,inf,6.0,inf,inf,inf,inf,inf,64.0,inf,inf,inf,17.5,inf,inf,inf,inf,inf,inf
11:11:00,inf,inf,inf,inf,1.4,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.5,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,1.0909090909090908,inf,inf,0.0,0.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,15.0,inf,inf,0.0,inf,inf,0.5,1.6666666666666667,inf,inf,0.6785714285714286,inf,inf,56.0,0.0,inf,0.858139534883721,inf,inf,inf,inf,0.0,inf,inf
11:12:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8666666666666667,inf,inf,inf,0.9076305220883534,2.0,0.0,inf,0.5,0.0,24.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.969,inf,inf,0.0,inf,inf,0.5428571428571428,inf,4.0,1.0,inf,0.0,inf,0.0,0.9333333333333333,inf,inf,inf,inf,55.0,inf,inf,inf,inf,33.0,inf,0.9166666666666666,0.0,inf,inf
11:13:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,25.0,inf,inf,inf,15.0,inf,inf,0.0,0.4583333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,4.0,5.0,inf,inf,inf,inf,inf,0.0,4.2727272727272725,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,inf,3.0,inf,inf,inf,0.0,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf
11:14:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2916666666666667,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,1.0625,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.1111111111111111,14.5,inf,0.0,inf,6.0,1.0,inf,inf,27.0,1.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:15:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,0.0,inf,50.0,inf,inf,13.0,inf,inf,42.0,inf,inf,inf,inf,inf,inf,inf,3.0,1.8333333333333333,inf,53.0,inf,inf,inf,2.0,inf,0.0,inf,inf,0.0,24.0,inf,0.0,inf,22.0,1.7,inf,0.0,inf,inf,inf,inf,15.0,0.0,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.7272727272727273,3.0,inf,inf,0.0,inf,9.0,inf,16.0,inf,inf,inf,inf,inf,inf,0.96,inf,inf
11:16:00,14.666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.740909090909091,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,11.0,inf,0.0,inf,0.4358974358974359,inf,inf,0.0,inf,inf,inf,inf,inf,24.0,inf,inf,0.0,0.7758620689655172,0.0,inf,0.85,inf,inf,inf,0.9498069498069498,inf,inf,inf,inf,0.0,10.5,inf,inf,inf,inf,inf,inf,0.9285714285714286,inf,inf,inf,inf,inf
11:17:00,0.0,inf,inf,inf,inf,129.0,0.85,inf,inf,inf,inf,inf,0.5555555555555556,24.0,inf,inf,inf,inf,inf,0.9032258064516129,0.9108433734939759,inf,1.0,inf,0.7272727272727273,inf,0.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,10.5,0.9960975609756098,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.4,inf,inf,1.0,10.0,0.0,inf,inf,inf,inf,inf,0.0,0.9032258064516129,0.3333333333333333,1.0,inf,0.0,3.2,inf,52.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
11:18:00,inf,inf,inf,0.875,inf,1.375,inf,2.0,inf,inf,inf,98.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,0.0,1.0,inf,inf,6.666666666666667,0.9727272727272728,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.98989898989899,inf,0.0,25.0,6.0,inf,0.0,inf,inf,inf,0.2,0.7,inf,inf,1.8571428571428572,inf,inf,inf,inf,inf,inf,inf,inf,0.15555555555555556,inf,inf,inf
11:19:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.02,inf,inf,inf,inf,0.0,inf,inf,3.6,0.9354838709677419,inf,inf,0.0,inf,inf,0.0,inf,0.36363636363636365,2.6,inf,inf,0.79,inf,inf,0.0,inf,inf,inf,0.10526315789473684,inf,0.0,inf,0.0,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,0.575,inf,inf,inf,inf,inf
11:20:00,0.0,inf,inf,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0007645259938838,inf,inf,inf,2.0,1.0,inf,inf,10.0,inf,4.0,inf,27.0,0.5555555555555556,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,0.0,inf,0.7149321266968326,inf,inf,inf,inf,inf,inf,0.0
11:21:00,0.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,2.2,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,0.5,inf,0.9349593495934959,inf,0.0,inf,inf,inf,inf,inf,inf,0.9861111111111112,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.582089552238806,inf,inf,inf,inf,0.7666666666666667,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,1.0769230769230769,inf,0.896551724137931,0.0,inf,inf,0.0,2.0,0.0,0.0,inf,0.0,inf,inf,inf,2.1818181818181817,18.666666666666668,inf,inf,inf,inf,inf,inf,inf
11:22:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,0.84,inf,inf,inf,1.25,inf,inf,inf,inf,0.6666666666666666,inf,inf,22.0,inf,23.0,inf,inf,23.0,inf,inf,inf,0.7058823529411765,18.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,1.0,inf,inf,0.0,8.5,inf,inf,inf,0.9405940594059405,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,inf,inf,inf,inf,4.0,inf,inf,inf,24.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,0.85,inf,inf,0.9939668174962293,inf,inf,inf,0.0,2.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,12.0,0.0,inf,0.0,inf,inf,inf,19.0,2.0,0.0,inf,inf,0.0,2.5,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:24:00,inf,inf,inf,inf,4.8,inf,14.0,inf,inf,inf,inf,inf,1.0,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,4.0,inf,inf,inf,inf,53.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,0.86,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,9.0,inf,inf,inf,0.0,inf,inf,37.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf
11:25:00,inf,inf,inf,inf,inf,inf,0.6551724137931034,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,26.5,0.0,0.8275862068965517,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,6.0,inf,inf,0.0,1.5,inf,inf,inf,inf,0.9086378737541528,0.375,1.5,inf,inf,inf,inf,inf
11:26:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,0.40425531914893614,inf,inf,inf,0.16,inf,inf,inf,inf,inf,0.0,inf,0.42857142857142855,inf,0.4,inf,inf,inf,inf,inf,inf,2.0,0.0,inf,0.44,inf,inf,0.0,inf,0.972809667673716,29.0,2.0,0.2727272727272727,inf,inf,inf,inf,0.5,inf,inf,19.0,inf,0.7209302325581395,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.0,inf,0.967741935483871,inf,0.0,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,2.25,inf,15.0,inf,inf,inf,0.775,inf,inf,0.9395604395604396,inf,inf,inf,31.0,inf,inf,inf,0.0,0.9405940594059405,inf,inf,inf,inf,5.0,inf,inf,inf,1.5,0.0,inf,inf,1.875,inf,inf,inf,inf,inf,inf,4.0,inf,73.0,0.0,inf,inf,inf,inf,0.0,0.8863636363636364,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4444444444444444,inf,inf,inf
11:28:00,inf,inf,inf,94.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,14.0,0.5454545454545454,inf,0.8253968253968254,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,1.2,inf,inf,inf,inf,inf,inf,inf,inf,4.5,inf,inf,inf
11:29:00,7.666666666666667,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9602649006622517,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,54.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,0.42857142857142855,inf,inf,inf,85.0,inf,inf,0.8061224489795918,inf,0.0,inf,inf,inf
11:30:00,0.9237804878048781,inf,135.0,inf,inf,inf,2.0,inf,0.5072463768115942,inf,0.7045454545454546,inf,12.0,25.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,1.0,0.9473684210526315,74.0,inf,10.0,inf,inf,0.7887323943661971,1.0,inf,0.1,inf,inf,inf,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9923076923076923,0.2727272727272727,inf,inf,0.55,1.1666666666666667,inf,inf,0.0,inf,inf,31.0,inf,0.0,inf,inf,6.166666666666667,0.375,0.0,inf,inf,inf,0.5333333333333333,inf,inf,inf,inf,inf,0.8133333333333334,7.5,inf,inf,inf,1.0,inf
11:31:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.038461538461538464,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,13.666666666666666,18.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,1.3,inf,inf,0.0,inf,inf,inf,inf,3.1818181818181817,inf,inf,8.0,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,33.0,1.0,inf,0.8638297872340426,75.0,17.0,inf,inf,inf,inf,inf
11:32:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9534883720930233,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.6,inf,inf,inf,inf,0.0,inf,inf,0.0,4.5,0.0,inf,inf,8.0,4.0,0.16666666666666666,inf,inf,5.157894736842105,inf,inf,inf,inf,inf,inf,inf,inf
11:33:00,inf,inf,inf,inf,inf,inf,1.5,inf,0.6534653465346535,inf,2.3333333333333335,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,24.0,4.0,inf,inf,inf,inf,inf,33.0,14.0,inf,inf,inf,0.9896373056994818,inf,inf,inf,inf,0.0,inf,inf,10.5,inf,inf,inf,0.0,inf,1.1,inf,0.0,inf,50.0,0.0,0.9130434782608695,inf,inf,1.0625,inf,inf,0.0,inf,inf,inf,4.0,inf,29.0,0.7586206896551724,inf,0.0,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.0
11:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,37.0,inf,inf,inf,inf,inf,0.5833333333333334,inf,0.9,0.0,3.0,inf,0.0,inf,5.0,inf,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,10.0,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.5,3.0,inf,inf,inf,0.5882352941176471,inf,inf,0.75,inf,inf,inf,inf,inf,12.333333333333334,inf,inf,inf
11:35:00,0.0,inf,inf,inf,30.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,1.0,33.0,20.0,inf,inf,7.5,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.8095238095238095,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf
11:36:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,6.5,inf,inf,11.0,inf,0.0,inf,inf,0.8571428571428571,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.5,6.0,0.0,inf,39.0,0.9381443298969072,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,1.0,inf,inf,inf,inf,0.9864864864864865,inf,0.0,0.0,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,64.0,inf,inf,inf,inf,inf,inf
11:37:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.75,0.0,inf,33.0,inf,inf,2.3333333333333335,7.333333333333333,inf,0.9629629629629629,inf,0.14285714285714285,0.0,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,0.944206008583691,inf,inf,4.0,1.3333333333333333,inf,24.0,inf,49.666666666666664,inf,0.0,0.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,13.0,inf,inf,inf,0.0,0.3333333333333333,inf,inf,inf,8.0,0.0,5.0,inf,inf,inf,inf,inf,57.0,inf,inf,inf,inf,13.0,inf
11:38:00,inf,inf,142.0,inf,inf,inf,inf,inf,6.0,inf,inf,14.6,inf,6.0,inf,inf,inf,4.0,24.0,inf,inf,2.411764705882353,inf,0.2,0.13043478260869565,inf,inf,inf,49.0,inf,63.0,inf,0.0,inf,inf,inf,inf,inf,0.9019607843137255,inf,inf,inf,inf,40.333333333333336,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,0.95,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,16.0,inf,0.9475728155339805,inf,inf,inf,0.44285714285714284,inf,inf,inf
11:39:00,inf,inf,105.0,inf,inf,0.6,3.0,0.0,inf,inf,18.0,inf,inf,inf,inf,inf,0.0,0.0,0.375,inf,inf,13.25,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,0.16666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,1.0,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,17.0,inf,0.5644171779141104,inf,inf,0.8585858585858586,inf,7.6,inf,inf,inf
11:40:00,0.0,inf,inf,322.0,inf,inf,inf,inf,inf,4.5,0.0,inf,1.2,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,21.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.6666666666666666,inf,inf,10.0,inf,inf,0.0,inf,inf,inf,0.0,0.0,0.7572815533980582,inf,2.5,inf,inf,0.0,inf,inf,inf,0.9778761061946902,inf,0.5128205128205128,0.0,inf,inf
11:41:00,inf,inf,16.0,140.0,inf,inf,inf,inf,0.8733333333333333,inf,inf,inf,0.83,inf,inf,4.0,3.2857142857142856,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,1.05,inf,inf,inf,2.5,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.6666666666666665,0.81,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,7.0,inf,inf,inf,inf,inf,inf,1.2941176470588236,inf,0.23529411764705882,0.9935400516795866,inf,inf,0.0,inf,inf
11:42:00,inf,5.0,0.03896103896103896,23.818181818181817,7.6,inf,inf,4.0,inf,inf,inf,inf,0.0,11.5,inf,inf,inf,inf,inf,inf,39.0,inf,2.0,0.9583333333333334,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.0,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.48936170212765956,inf,inf,inf,inf,1.0,inf,inf,inf,1.6666666666666667,inf,0.0,inf,19.0,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7428571428571429,inf,inf,inf,0.803921568627451,112.0
11:43:00,inf,inf,inf,inf,inf,118.0,inf,inf,inf,inf,inf,131.0,0.0,22.0,0.0,7.0,inf,24.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,80.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.8722222222222222,1.0134228187919463,inf,5.666666666666667,0.0,inf,inf,inf,inf,inf,inf,inf,1.3191489361702127,0.79,inf,inf,inf,0.0,inf,inf,92.0
11:44:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,59.0,inf,0.0,inf,inf,inf,inf,66.0,0.0,inf,inf,inf,1.5,inf,inf,inf,inf,0.7,inf,inf,inf,0.0,inf,0.9752066115702479,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.9166666666666666,29.0,0.0,16.0,15.0,inf,inf,inf,inf,0.5737704918032787,inf,5.5,inf,0.0,inf,0.8,inf,0.0,inf,26.0,0.0,inf,inf,inf,0.0,90.0,inf,inf,inf,inf,2.5454545454545454,inf,inf,0.0
11:45:00,inf,inf,inf,inf,36.0,inf,inf,inf,inf,inf,inf,112.0,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,0.775,inf,inf,inf,inf,0.993993993993994,inf,0.0,4.0,inf,inf,inf,0.0,inf,inf,18.666666666666668,inf,inf,inf,inf,0.7741935483870968,inf,inf,inf,inf,inf,6.5,0.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.0,inf,inf,inf,0.9306930693069307,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8157894736842105,inf
11:46:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,6.5,inf,0.6363636363636364,inf,inf,inf,39.0,inf,inf,0.9813519813519813,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,36.0,inf,0.0,inf,0.9851632047477745,inf,inf,5.0,inf,inf,8.0,inf,inf,0.0,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,12.5,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,43.0,0.9961575408261287,inf,0.6607142857142857,39.0,inf,inf,0.0,inf,0.0,inf
11:47:00,inf,inf,inf,inf,0.8,83.0,inf,0.0,inf,inf,inf,inf,inf,11.5,inf,0.7804878048780488,inf,inf,inf,inf,inf,inf,0.89,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,0.0,inf,48.0,inf,inf,0.0,inf,inf,inf,inf,0.5777777777777777,inf,inf,0.8170731707317073,inf,inf,inf,inf,1.75,0.0,inf,inf,0.0,inf,0.0,inf,inf,0.8,0.16666666666666666,inf,inf,0.68,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:48:00,inf,inf,inf,inf,0.76,9.0,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,36.0,6.333333333333333,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,5.0,inf,inf,1.0769230769230769,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,25.0,0.7741935483870968,inf,inf,26.5,0.9561128526645768,63.0,inf,inf,inf,inf,41.0,inf,0.0,inf
11:49:00,inf,inf,inf,inf,inf,8.736842105263158,inf,inf,inf,inf,0.8,inf,inf,inf,28.0,inf,inf,inf,21.0,inf,inf,inf,inf,inf,3.875,inf,inf,inf,inf,0.8,inf,inf,inf,1.25,inf,0.8933333333333333,inf,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,13.0,0.0,0.0,inf,0.0,3.3333333333333335,inf,inf,inf,21.0,0.0,inf,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,inf,0.0,inf
11:50:00,inf,inf,inf,inf,inf,inf,inf,inf,6.1,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,19.0,inf,inf,4.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.0,inf,inf,0.9780821917808219,inf,inf,3.0,inf,inf,inf,inf,120.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,17.0,inf,inf,inf,inf,inf,0.2777777777777778,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,85.0
11:51:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,0.4117647058823529,inf,inf,inf,inf,0.175,inf,inf,10.6,inf,0.0,inf,inf,inf,inf,inf,0.82,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,49.0,inf,0.0,inf,inf,3.6,inf,inf,0.0,inf,inf,0.0,3.6,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:52:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.8380952380952381,inf,inf,inf,3.272727272727273,inf,inf,0.2553191489361702,inf,0.0,4.8,inf,inf,inf,inf,0.82,inf,inf,inf,inf,inf,inf,3.0,inf,3.0,0.4,inf,inf,inf,33.666666666666664,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,11.0,inf,inf,inf,inf,1.6,inf,0.1111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,3.3,inf,4.0,inf
11:53:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,26.0,inf,0.6666666666666666,inf,0.896551724137931,inf,inf,inf,inf,0.0,inf,0.6666666666666666,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,2.0,2.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,33.0,0.7333333333333333,inf,0.0,inf,inf,0.0,inf,0.0,inf,0.3333333333333333,0.0,0.0,0.0,0.1,inf,0.0,inf,inf,inf,0.6,inf,0.9583333333333334,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
