,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,10.733333333333333,inf,3.9375,1.0256410256410255,3.533333333333333,inf,0.9643694327238631,inf,3.896551724137931,inf,1.83,inf,1.0047169811320755,7.542857142857143,inf,0.8048780487804879,inf,0.029914529914529916,116.66666666666667,3.9705882352941178,86.75,inf,inf,15.3125,106.0,33.829268292682926,inf,inf,inf,inf,inf,inf,8.01980198019802,inf,inf,inf,0.9522160664819944,inf,inf,146.0,21.4,131.0,147.0,0.25,inf,1.8679245283018868,0.39906103286384975,inf,0.5,0.684931506849315,inf,inf,0.6274509803921569,inf,inf,inf,0.07853403141361257,38.0,0.7708333333333334,13.857142857142858,inf,42.666666666666664,7.379310344827586,83.33333333333333,0.3157894736842105,0.6037735849056604,12.55,121.0,0.29508196721311475,0.46534653465346537,10.047619047619047,1.0503597122302157,inf,3.488479262672811,0.39882697947214074,0.9696509863429439,4.460176991150442,inf,0.5196078431372549,6.696969696969697,24.0,0.023255813953488372,0.270935960591133,inf
09:57:00,184.0,1.5488,0.07096774193548387,0.6057142857142858,14.285714285714286,216.0,inf,2.17,149.0,inf,4.104347826086957,272.3333333333333,0.9724770642201835,9.082089552238806,inf,inf,6.25,inf,inf,0.1926040061633282,362.0,99.0,61.75,15.666666666666666,inf,inf,119.0,inf,99.16666666666667,inf,inf,inf,179.4,inf,0.7619047619047619,34.9375,7.2,184.33333333333334,12.275862068965518,0.8188976377952756,inf,45.0,159.0,inf,1.34375,inf,52.666666666666664,inf,inf,inf,inf,3.9583333333333335,1.0227272727272727,53.0,4.148148148148148,4.433333333333334,20.8,105.0,11.8,35.333333333333336,69.0,2.710526315789474,3.0163934426229506,inf,0.6426735218508998,5.571428571428571,inf,1.728395061728395,0.29365079365079366,inf,8.8,0.6208651399491094,10.65,inf,6.08,1.4722753346080306,0.36495535714285715,0.552547770700637,0.4790697674418605,273.0,88.5,inf,21.75,inf
09:58:00,98.0,5.084507042253521,183.0,0.660377358490566,0.23937360178970918,15.5,7.166666666666667,164.5,0.864321608040201,inf,inf,339.0,0.7087378640776699,23.961904761904762,8.5,inf,16.256410256410255,19.214285714285715,367.0,24.05,0.7543391188251002,5.090909090909091,inf,3.4414414414414414,inf,inf,64.0,1.0782608695652174,0.41743119266055045,inf,inf,inf,inf,inf,inf,583.0,3.75,14.222222222222221,inf,173.0,124.5,5.818181818181818,173.0,23.0,inf,inf,inf,25.53846153846154,32.0,inf,4.628571428571429,42.666666666666664,inf,inf,0.7364928909952607,11.222222222222221,0.5555555555555556,36.0,inf,18.0,146.0,inf,inf,90.0,19.857142857142858,0.9253840526700805,inf,inf,4.827586206896552,inf,2.8529411764705883,0.5380952380952381,2.8366013071895426,1074.0,98.5,inf,523.0,inf,124.0,5.7560975609756095,91.0,89.33333333333333,68.5,0.4669724770642202
09:59:00,89.5,inf,3.341463414634146,inf,0.635,1.0,2.96,0.9200874423123634,0.607940446650124,64.75,inf,208.25,1.25,1276.5,inf,0.14864864864864866,75.375,inf,53.5,inf,9.090909090909092,3.722772277227723,40.2,6.365079365079365,inf,1343.0,38.666666666666664,0.18421052631578946,17.27659574468085,inf,176.5,0.8237028301886793,45.0,inf,0.9166666666666666,392.0,0.6476868327402135,518.0,inf,84.5,4.363636363636363,145.0,0.8725637181409296,4.130434782608695,inf,3.6301369863013697,inf,inf,3.1,25.0,65.33333333333333,16.714285714285715,10.333333333333334,62.0,inf,20.875,8.347826086956522,213.0,1.96875,12.555555555555555,0.1270718232044199,30.2,0.25263157894736843,36.857142857142854,inf,32.666666666666664,0.5344563552833078,0.534521158129176,4.076923076923077,0.8051643192488263,5.769230769230769,0.14432989690721648,inf,77.53846153846153,0.48,6.537037037037037,13.242424242424242,80.33333333333333,0.6283783783783784,84.66666666666667,inf,2.027027027027027,0.8703522504892368,3.588785046728972
10:00:00,93.5,2.69,1.547945205479452,inf,0.9467455621301775,0.28703703703703703,inf,0.8288770053475936,82.0,11.952380952380953,36.0,inf,inf,2416.0,2.4402985074626864,31.0,123.6,43.57142857142857,0.7122362869198312,238.5,170.0,inf,inf,0.5404624277456648,0.8177777777777778,114.72727272727273,30.75,inf,inf,37.0,2.026315789473684,1.540983606557377,inf,inf,0.6097560975609756,inf,1.6097560975609757,610.0,inf,0.15384615384615385,122.0,11.545454545454545,0.24892703862660945,inf,0.6,0.24561403508771928,inf,8.911764705882353,8.4,inf,inf,65.5,inf,0.6802884615384616,12.277777777777779,124.33333333333333,0.8175182481751825,221.0,101.0,128.0,inf,163.0,0.5743589743589743,0.23943661971830985,inf,2.1142857142857143,25.5,0.5394190871369294,0.6981981981981982,inf,1.702970297029703,1.5217391304347827,inf,1.610126582278481,0.8757637474541752,45.592592592592595,0.6795774647887324,247.0,115.0,0.7613941018766756,0.3321554770318021,0.0730593607305936,inf,18.64
10:01:00,0.801980198019802,inf,3.2142857142857144,0.6491935483870968,inf,5.027027027027027,inf,18.58823529411765,151.0,0.7012987012987013,36.083333333333336,inf,1.4285714285714286,inf,46.6,57.5,0.6371616678858815,inf,inf,3.935483870967742,108.66666666666667,inf,0.8769799366420274,29.333333333333332,inf,40.625,inf,0.6539634146341463,77.6,46.333333333333336,inf,0.5550660792951542,598.0,inf,0.5373134328358209,0.20588235294117646,13.285714285714286,1.7695852534562213,0.4148936170212766,171.0,234.0,137.0,inf,inf,30.4,79.66666666666667,inf,inf,19.5,0.8924528301886793,inf,63.5,20.4,3.03125,inf,177.5,3.883720930232558,8.636363636363637,23.75,16.0,0.6831683168316832,0.7925257731958762,0.9326923076923077,8.592592592592593,0.3691588785046729,8.454545454545455,108.33333333333333,230.0,0.5206611570247934,133.0,1.4953271028037383,1.0740740740740742,4.1658986175115205,78.38461538461539,0.8479477611940298,1.4015904572564613,0.6837606837606838,0.1882716049382716,1.9743589743589745,1.6633663366336633,0.125,inf,1.0211267605633803,4.275862068965517
10:02:00,0.7920792079207921,inf,2.1296296296296298,31.0,0.1864951768488746,inf,0.7357954545454546,110.33333333333333,34.75,inf,113.0,12.606299212598426,0.8478260869565217,2413.0,inf,inf,0.5953177257525084,295.0,inf,3.39,156.0,inf,inf,inf,0.14,47.1578947368421,inf,inf,inf,5.6,107.0,inf,4.361111111111111,inf,26.0,135.0,5.642857142857143,inf,0.18518518518518517,0.1890547263681592,5.305555555555555,0.28,146.0,inf,10.615384615384615,inf,inf,3.757575757575758,0.0,2.1176470588235294,inf,28.25,12.428571428571429,inf,inf,47.42857142857143,6.555555555555555,inf,4.333333333333333,0.44660194174757284,0.46357615894039733,0.8729372937293729,inf,0.35658914728682173,113.0,1.8823529411764706,inf,inf,0.7833333333333333,inf,14.176470588235293,4.678571428571429,11.561797752808989,5.860927152317881,3.7941176470588234,2.0773067331670823,inf,10.904761904761905,0.14,298.0,0.42905405405405406,8.434782608695652,21.0,2.4427480916030535
10:03:00,163.0,inf,1.7636363636363637,0.36666666666666664,0.872,inf,0.8029925187032418,4.528301886792453,inf,2.2533333333333334,0.3866995073891626,inf,1.3,inf,23.19047619047619,0.3028169014084507,11.969696969696969,293.0,329.0,2.912621359223301,0.2202970297029703,inf,1.25,1.3658536585365855,inf,0.4774305555555556,inf,26.857142857142858,inf,18.666666666666668,73.25,inf,inf,100.0,0.7333333333333333,0.41509433962264153,1.7142857142857142,196.0,inf,inf,0.9009009009009009,0.10989010989010989,inf,0.8443396226415094,0.47104247104247104,inf,3.861111111111111,inf,0.6666666666666666,inf,inf,inf,0.39669421487603307,106.0,inf,53.0,188.0,193.0,20.25,22.833333333333332,inf,0.46,98.0,37.333333333333336,0.7368421052631579,0.5636363636363636,inf,26.375,inf,inf,inf,inf,1.222672064777328,253.75,inf,1022.0,208.5,31.285714285714285,101.0,1.3333333333333333,inf,inf,0.9230769230769231,0.7116644823066841
10:04:00,0.3865546218487395,2.0,0.15204678362573099,35.0,1.23,218.0,0.32407407407407407,8.076923076923077,0.3392857142857143,0.6783216783216783,inf,242.14285714285714,2.142857142857143,inf,inf,0.7864864864864864,inf,0.27717391304347827,2.1634615384615383,9.909090909090908,30.5,inf,1.5,1.7211538461538463,inf,0.23233301064859632,17.2,0.362962962962963,inf,9.6,0.8621200889547813,inf,0.39775561097256856,inf,inf,9.307692307692308,0.8924731182795699,43.666666666666664,16.833333333333332,0.16265060240963855,inf,12.666666666666666,0.26732673267326734,0.8831488314883149,21.5,0.6047904191616766,61.333333333333336,inf,2.3333333333333335,5.714285714285714,inf,inf,21.666666666666668,inf,inf,1.5307692307692307,3.1818181818181817,192.0,78.0,inf,3.5454545454545454,inf,9.894736842105264,0.08296943231441048,6.3,0.701067615658363,inf,2.253731343283582,1.0416666666666667,inf,8.791666666666666,inf,inf,3.81140350877193,0.33,10.106382978723405,inf,inf,104.0,276.0,0.5980392156862745,5.65625,0.06439393939393939,10.65
10:05:00,0.625,inf,0.5777126099706745,4.125,0.932449105490438,3.847826086956522,0.8762376237623762,2.219178082191781,inf,239.0,1.27,38.63414634146341,1.056338028169014,20.875,4.037037037037037,0.5542168674698795,0.25,23.181818181818183,108.33333333333333,352.0,0.3225806451612903,inf,0.7603550295857988,0.22598870056497175,0.038461538461538464,0.8448687350835322,inf,inf,361.0,107.0,7.2272727272727275,inf,46.1,inf,0.8571428571428571,1.2241379310344827,0.660377358490566,inf,inf,inf,inf,inf,43.333333333333336,18.6,inf,0.0975609756097561,35.833333333333336,inf,0.25,0.7450980392156863,inf,inf,0.34615384615384615,102.0,0.9591836734693877,inf,8.0,197.0,18.75,17.0,inf,145.0,0.18181818181818182,0.7313432835820896,0.8076009501187649,6.333333333333333,inf,71.0,0.25,0.11764705882352941,0.74235807860262,314.0,78.23076923076923,87.33333333333333,0.4020618556701031,8.465346534653465,inf,2.4923076923076923,inf,274.0,2.090909090909091,216.0,11.5,92.0
10:06:00,0.5526315789473685,inf,1.55,inf,0.5493827160493827,9.636363636363637,0.46153846153846156,2.639344262295082,inf,inf,inf,1586.0,1.0272727272727273,240.77777777777777,1.994818652849741,0.6938775510204082,0.15885947046843177,0.7806624888093107,29.272727272727273,69.4,8.542857142857143,3.6666666666666665,29.0,29.22222222222222,0.47465437788018433,6.43,48.0,inf,7.890243902439025,inf,0.31690140845070425,147.0,52.77777777777778,inf,0.9946075494307969,128.0,18.5,66.11111111111111,inf,0.2033898305084746,0.06467661691542288,inf,139.0,19.8,4.178571428571429,0.7371134020618557,78.0,inf,0.875,34.5,inf,inf,8.857142857142858,inf,206.0,172.0,inf,inf,inf,10.0,32.6,inf,247.0,1.828125,83.0,0.6325757575757576,74.4,0.0,0.37142857142857144,0.6525,6.612903225806452,inf,inf,inf,inf,0.9728033472803347,326.0,5.6571428571428575,0.07407407407407407,inf,183.0,1.0,14.588235294117647,inf
10:07:00,13.833333333333334,1.1111111111111112,0.42700729927007297,0.9652777777777778,20.5,0.8535453943008615,inf,216.0,inf,0.4014251781472684,6.352941176470588,1414.0,0.8666666666666667,inf,inf,0.24074074074074073,0.452755905511811,259.0,inf,54.166666666666664,3.539473684210526,48.9,41.5,0.6065808297567954,inf,inf,104.0,inf,531.0,40.666666666666664,184.0,inf,498.0,inf,inf,41.0,19.5,32.77777777777778,0.6758409785932722,0.3761467889908257,43.6,inf,0.6133333333333333,26.25,inf,29.428571428571427,81.0,0.31016042780748665,3.0,inf,inf,90.0,8.285714285714286,17.0,0.5521064301552107,2.7291666666666665,inf,0.9132382892057026,21.25,14.571428571428571,31.8,74.5,0.29842931937172773,inf,20.75,0.8446909667194928,0.24606299212598426,0.6740412979351033,0.21621621621621623,inf,inf,inf,15.206349206349206,4.2559241706161135,0.8919107391910739,136.28571428571428,6.26,inf,0.3020833333333333,288.0,0.23693379790940766,54.0,13.421052631578947,70.14285714285714
10:08:00,98.0,inf,0.11564625850340136,inf,inf,216.0,9.555555555555555,54.5,inf,inf,1.63,8.335616438356164,0.9975062344139651,1983.0,74.57142857142857,inf,40.666666666666664,46.0,inf,41.42857142857143,0.8661870503597122,447.0,0.35294117647058826,40.833333333333336,inf,761.0,105.0,177.0,inf,61.0,inf,22.23076923076923,inf,inf,inf,144.0,91.0,10.826923076923077,27.666666666666668,inf,inf,0.6965699208443272,152.0,22.4,inf,101.0,inf,0.42,3.142857142857143,inf,inf,inf,7.875,0.6,0.9433962264150944,2.8152173913043477,3.08,inf,inf,12.11111111111111,3.5,0.58,8.833333333333334,4.026315789473684,4.1,0.6156716417910447,inf,inf,inf,inf,inf,inf,inf,184.83333333333334,inf,0.20327304048234282,0.14675767918088736,18.333333333333332,60.5,1.1194029850746268,0.562962962962963,30.6,0.7924089852827265,59.375
10:09:00,9.842105263157896,0.9653465346534653,21.0,1.2222222222222223,56.75,221.0,inf,37.0,0.34523809523809523,0.305,6.972972972972973,1240.0,inf,1524.0,0.8254372019077901,0.9167429094236048,63.666666666666664,4.744186046511628,162.5,0.4880382775119617,57.0,19.727272727272727,27.875,120.5,5.368421052631579,inf,inf,inf,66.875,6.333333333333333,72.5,inf,inf,inf,inf,148.0,100.0,0.49874476987447697,2.0714285714285716,83.5,121.5,5.833333333333333,5.826086956521739,30.0,26.5,13.071428571428571,0.3381294964028777,144.0,5.8,14.833333333333334,inf,6.384615384615385,0.20212765957446807,62.0,1.9726027397260273,182.0,29.285714285714285,222.0,20.5,26.0,57.0,inf,27.875,0.031413612565445025,0.14,0.9395635142697258,inf,43.6,0.4153846153846154,1.07,0.17412935323383086,0.03234501347708895,334.0,inf,inf,8.303921568627452,0.8505154639175257,1.3240740740740742,1.1967213114754098,inf,inf,185.0,0.3902439024390244,14.058823529411764
10:10:00,1.0792079207920793,inf,21.25,0.9778761061946902,230.0,109.5,11.75,inf,118.0,inf,inf,7.552631578947368,inf,inf,2.8472222222222223,0.9691293791189733,0.7547288776796973,0.7224157955865272,inf,0.5169082125603864,0.7267080745341615,1.8867924528301887,107.5,32.0,0.7689243027888446,inf,117.0,inf,inf,66.0,0.45,0.806609547123623,514.0,inf,inf,24.833333333333332,0.00980392156862745,14.41025641025641,inf,inf,124.0,0.3880597014925373,25.166666666666668,12.88888888888889,5.68,0.7407407407407407,0.16615384615384615,74.5,7.25,0.5949367088607594,26.153846153846153,inf,69.0,inf,3.5869565217391304,inf,15.461538461538462,13.933333333333334,0.021739130434782608,128.0,16.1,0.28440366972477066,7.730769230769231,3.1739130434782608,38.0,0.8639798488664987,inf,13.666666666666666,0.8333333333333334,2.3035714285714284,0.6861861861861862,44.625,1.4247191011235956,2.018918918918919,81.5,0.09554140127388536,71.0,229.0,0.8888888888888888,8.303030303030303,0.7549361207897793,20.333333333333332,1.3130434782608695,8.175438596491228
10:11:00,206.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.7906976744186046,0.5955882352941176,0.08490566037735849,inf,116.0,0.4952015355086372,0.6724137931034483,52.208333333333336,1.0,0.9376915219611849,4.598039215686274,2.4444444444444446,1.8970588235294117,245.0,inf,64.4,65.75,3.588235294117647,0.105,4.7560975609756095,0.5084745762711864,inf,28.5,inf,inf,25.6,4.1923076923076925,17.88235294117647,inf,inf,inf,24.0,25.25,597.0,0.8573407202216067,173.0,35.42857142857143,0.39325842696629215,6.714285714285714,0.19230769230769232,inf,30.25,21.666666666666668,inf,6.0,inf,inf,inf,1.4482758620689655,inf,inf,15.761904761904763,3.8666666666666667,228.0,0.5490196078431373,28.75,7.0,75.0,1.316831683168317,5.714285714285714,1.530612244897959,3.5652173913043477,7.0181818181818185,43.8,0.3333333333333333,0.800187617260788,0.3557692307692308,0.45953360768175583,5.294797687861272,26.317073170731707,0.8920215956808638,0.09346846846846847,170.0,10.142857142857142,70.5,316.0,inf,96.0,0.5895953757225434,inf
