,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,14.426229508196721,4.554455445544554,2.449438202247191,2.130434782608696,0.5123251165889408,469.5,0.18181818181818182,0.691872219975738,4.351145038167939,1.6568627450980393,2.127551020408163,11.642857142857142,2.7980295566502464,904.0,0.8476190476190476,1.1814285714285715,1.2653333333333334,118.0625,0.34225352112676055,23.257142857142856,inf,0.7703288299770584,inf,124.2,inf,inf,0.09761388286334056,0.18741058655221746,2.053072625698324,291.2857142857143,0.2512315270935961,0.6842105263157895,3.7325102880658436,250.0,0.3171428571428571,1.38,0.8492239467849224,201.0,562.0,61.0,1.3583333333333334,0.5973684210526315,3.585526315789474,12.622222222222222,474.0,inf,0.13005780346820808,0.4073652239939256,2.885869565217391,1.579150579150579,0.5653370013755158,1.837837837837838,inf,1.385,1058.0,inf,0.7102564102564103,3.1690140845070425,3.064981949458484,0.2159090909090909,310.0,0.9680638722554891,132.5,2.86,237.75,2.0779220779220777,4.941666666666666,295.0,inf,0.6578188113098673,0.14689265536723164,0.3492379058979457,0.7775,0.305776364599894,5.57,inf,0.6996218260399784,34.666666666666664,0.990909090909091,4.604519774011299,1.619047619047619,0.6787401574803149,4.39,inf
09:57:00,0.3181818181818182,3.73,20.923076923076923,inf,inf,7.85,18.46875,326.5,inf,inf,6.300613496932515,inf,67.9090909090909,110.125,1.1161048689138577,10.218978102189782,0.10448760884125921,17.155339805825243,0.13487241798298907,inf,20.25,7.53,0.3298097251585624,0.02258064516129032,1.4960629921259843,5.970954356846473,0.24842767295597484,0.4621661721068249,60.46153846153846,inf,inf,3.176470588235294,0.6330935251798561,0.5833333333333334,0.3576388888888889,0.44805194805194803,0.7228915662650602,0.24671052631578946,55.8,1.646551724137931,33.285714285714285,0.19348659003831417,21.066666666666666,49.166666666666664,20.857142857142858,inf,0.7023498694516971,1.3122555410691004,0.766275709671936,12.27,52.0,inf,0.8649588867805187,inf,6.7560975609756095,inf,0.08823529411764706,0.824,9.77,inf,7.057142857142857,154.66666666666666,0.18778280542986425,0.5698198198198198,0.051933701657458566,2.4752851711026618,0.14841849148418493,7.578431372549019,0.7559055118110236,inf,3.61,62.4375,9.014492753623188,217.83333333333334,2.7134502923976607,1.7524950099800398,0.5136612021857924,0.9037753222836096,0.07446808510638298,6.876106194690266,0.28428927680798005,0.719805081796032,1.3633720930232558,90.58333333333333
09:58:00,12.136645962732919,0.613905325443787,1.5683760683760684,0.6779463243873979,0.5683284457478006,8.926315789473684,0.7490622655663915,inf,0.17054263565891473,5.959677419354839,5.720430107526882,75.04761904761905,0.4140221402214022,7.930693069306931,0.917858106285406,6.218181818181818,0.6603575184016824,878.0,5.266233766233766,inf,8.576271186440678,4.393939393939394,1.5066921606118546,1.304832713754647,1.4014336917562724,4.7406143344709895,1.056338028169014,0.36396396396396397,166.0,24.425,160.5,474.0,2.8716216216216215,inf,40.0,273.0,0.7960199004975125,66.83333333333333,482.0,0.5292517006802722,4.163636363636364,1.0334928229665072,31.571428571428573,4.078740157480315,0.17882352941176471,38.92857142857143,0.823731728288908,0.23064841821853266,40.411764705882355,4.455399061032864,8.796747967479675,inf,12.17142857142857,inf,0.14977477477477477,5.518796992481203,0.2193211488250653,7.098360655737705,1.4025974025974026,inf,10.746666666666666,0.6560747663551402,12.829268292682928,3.975806451612903,0.48522550544323484,0.6121291448516579,1.23125,inf,2.46,inf,0.6578073089700996,9.184466019417476,4.959349593495935,0.14303482587064675,inf,2344.5,111.0,0.2878787878787879,0.512241054613936,1033.0,inf,140.0,0.5138971023063276,0.041922290388548056
09:59:00,1041.5,0.7809773123909249,13.463414634146341,36.04545454545455,0.5426008968609866,3.5240384615384617,0.8887385864051404,0.5688514732411305,2.12396694214876,15.7,inf,8.364161849710984,153.2,2.8070866141732282,0.7132667617689016,2.3617021276595747,798.0,28.436363636363637,0.07335907335907337,1.3352112676056338,0.8192371475953566,inf,inf,19.379310344827587,0.7770083102493075,65.52,2.294573643410853,5.375,inf,4.623955431754875,14.2,inf,10.495049504950495,526.0,inf,1.64,7.209302325581396,0.5773745997865528,0.791926758218893,inf,14.235294117647058,13.25925925925926,639.0,51.75,236.5,0.7721832439125051,0.7658959537572254,0.2726597325408618,0.4840764331210191,385.0,10.280373831775702,0.27107061503416857,21.75,0.6927330173775671,1.7863247863247864,280.0,0.22127659574468084,7.076923076923077,inf,208.0,inf,inf,inf,594.0,6.65625,1.3945205479452054,1.0940438871473355,30.26923076923077,0.5849056603773585,80.6,inf,254.5,0.4323770491803279,0.0149812734082397,727.0,1.1576297443841983,546.0,inf,0.9462801540644639,7.84375,0.5582067968185105,21.35483870967742,5.211864406779661,inf
10:00:00,4.110294117647059,0.41409147095179233,1.2544802867383513,3.1,53.857142857142854,450.5,0.8854111405835544,0.22419354838709676,0.6353944562899787,12.633333333333333,103.16666666666667,69.83333333333333,1.6818181818181819,2.6475095785440614,0.8481848184818482,13.56140350877193,inf,2.5084388185654007,0.06645569620253164,0.4436411436082813,3.050359712230216,inf,inf,7.882352941176471,638.0,inf,0.5051903114186851,0.6462706565430996,3.633663366336634,1.7072847682119205,2.5934065934065935,3.48,inf,inf,4.973684210526316,45.333333333333336,8.166666666666666,3.208791208791209,0.6280193236714976,0.8184326710816777,19.181818181818183,0.7553130384836301,8.916666666666666,0.3246492985971944,0.8053097345132744,0.656149388280747,1.7723214285714286,6.6894409937888195,inf,10.3,1197.0,75.375,0.0023094688221709007,0.386046511627907,6.941666666666666,0.4116331096196868,24.4,0.5273396424815984,0.14046822742474915,0.9423791821561338,inf,0.028395061728395062,17.655172413793103,0.6753623188405797,1.3219512195121952,0.7109905020352781,4.421487603305785,114.0,1.6115702479338843,375.0,0.4485981308411215,53.31578947368421,inf,0.8236173393124065,0.6304023845007451,49.92727272727273,2.464516129032258,204.0,0.7061611374407583,1.099047619047619,inf,0.25261324041811845,0.16724336793540945,inf
10:01:00,220.0,0.2975,0.6925,0.587,22.536585365853657,inf,0.13516896120150187,0.2784243509400179,6.86,inf,7.037974683544304,inf,1.862962962962963,977.0,0.9254658385093167,inf,0.022498519834221433,2.9413145539906105,0.2803129074315515,14.825242718446601,1.0560578661844484,0.4942084942084942,inf,0.4964871194379391,37.94117647058823,341.6,0.5425425425425425,0.821084864391951,0.5015337423312883,1.4273607748184018,107.33333333333333,0.43387470997679817,1.2178988326848248,5.625,1.2722772277227723,75.0,354.0,0.22796352583586627,0.19032258064516128,25.692307692307693,89.75,0.5274725274725275,5.257425742574258,0.5779816513761468,0.84765625,564.0,4.7,2.1044061302681993,0.7553058676654182,0.856,6.409638554216867,inf,0.1425,2.5338983050847457,0.585,7.09,0.9071267333118349,2.4846153846153847,0.30055401662049863,1.08,inf,2.5103734439834025,0.7658227848101266,0.4564831261101243,22.902439024390244,4.351851851851852,2.112676056338028,38.19047619047619,339.0,0.7904811174340404,1.472636815920398,519.5,7.6375,11.935483870967742,2.4909090909090907,1.463716814159292,0.6772151898734177,inf,inf,inf,inf,354.0,0.9878345498783455,0.12030075187969924
10:02:00,inf,0.4900523560209424,3.1144578313253013,0.16781836130306022,20.444444444444443,0.24834874504623514,1.3112582781456954,197.75,76.7,426.0,0.14334705075445817,39.475,48.0,9.207920792079207,11.211538461538462,1.0493827160493827,2.9035294117647057,10.041176470588235,3.9653465346534653,0.22931785195936139,279.75,0.26156299840510366,0.2947739283617146,inf,inf,1525.0,0.4212121212121212,6.554545454545455,179.33333333333334,0.5615384615384615,0.14,inf,0.5357624831309041,16.933333333333334,38.81818181818182,43.42857142857143,337.0,413.0,0.1192468619246862,5.745098039215686,40.5,0.319672131147541,638.0,56.916666666666664,0.6483918128654971,inf,21.307692307692307,20.730263157894736,0.4909217877094972,0.04831358249772106,614.0,4.696428571428571,42.36363636363637,inf,1.3233830845771144,2.532751091703057,0.3395348837209302,inf,0.1794871794871795,0.6835820895522388,1.318407960199005,0.042725173210161664,inf,202.0,inf,0.382306477093207,0.2222222222222222,inf,inf,inf,0.5555555555555556,2.462046204620462,345.0,0.04499274310595065,0.5843621399176955,12.22037914691943,7.693548387096774,240.0,0.6666666666666666,2.8637873754152823,595.0,0.9273129873880812,0.31222896790980054,inf
10:03:00,3.7029972752043596,0.34421364985163205,0.045454545454545456,3.202970297029703,71.76923076923077,938.0,17.513513513513512,2.8817733990147785,113.28571428571429,1.0709046454767726,4.048,70.5,57.38461538461539,0.415929203539823,321.0,13.365384615384615,1.7872727272727273,0.03760947964966512,2.667883211678832,2.566666666666667,0.7345276872964169,0.23853211009174313,1.122340425531915,11.36,0.928045867176302,inf,95.4,inf,inf,72.22222222222223,0.18669527896995708,1.7017543859649122,2.79,inf,0.5475444096133751,322.0,0.7017857142857142,3.9204545454545454,4.097087378640777,176.5,30.823529411764707,564.0,212.0,0.4311111111111111,1.155844155844156,inf,1.275092936802974,11.346153846153847,8.613333333333333,1037.0,211.5,inf,inf,0.1711340206185567,80.72727272727273,inf,inf,1.87,5.2,inf,470.5,0.18830525272547077,inf,201.66666666666666,0.12398921832884097,6.7,224.66666666666666,1.7491408934707904,172.0,inf,3.910891089108911,3.8954545454545455,inf,0.4093490607252075,0.2222222222222222,6.1143583227446,110.8,0.02553191489361702,1.900990099009901,6.68,3.392857142857143,5.738738738738738,inf,3.6814159292035398
10:04:00,0.6775250227479527,0.7956989247311828,inf,0.6748304446119066,8.056603773584905,176.4,33.9,0.4606741573033708,267.3333333333333,875.0,2.9696969696969697,1713.0,0.75168,74.2,5.5,inf,0.35059422750424446,0.13997477931904162,4.03,0.33970925784238715,4.330049261083744,inf,0.26813880126182965,32.10526315789474,0.9118387909319899,1.314102564102564,inf,0.15944055944055943,0.7632111535866877,17.98076923076923,0.2637571157495256,inf,0.5463215258855586,inf,0.5584905660377358,inf,0.8277583624563155,82.8,0.6658227848101266,15.333333333333334,0.12134831460674157,0.25517241379310346,1.3295880149812733,57.54545454545455,3.7142857142857144,0.06732673267326733,1.0333333333333334,0.1383453484380364,0.4247787610619469,138.875,69.57894736842105,0.16310160427807488,26.058823529411764,4.047058823529412,31.272727272727273,inf,inf,inf,168.0,inf,1.6620111731843576,7.04,0.6666666666666666,0.7302092811646952,12.857142857142858,7.42,inf,669.0,21.866666666666667,417.0,1.4174757281553398,104.7,224.0,inf,77.2,5.8088235294117645,34.3125,inf,0.40313111545988256,0.7588816480975404,0.4563106796116505,0.18309859154929578,2.8169642857142856,5.255813953488372
10:05:00,4.296296296296297,4.448275862068965,0.57,40.0,0.43529411764705883,0.6128364389233955,0.7791469194312797,1.5714285714285714,inf,3.1737089201877935,2.0788863109048723,44.457142857142856,0.5021916092673764,2.454828660436137,0.8502252252252253,12.089285714285714,5.4563492063492065,0.14873603762492651,7.730434782608696,0.32285276073619634,1.731934731934732,0.702653580516176,0.6578212290502793,inf,2.3798076923076925,8.86896551724138,3.4272727272727272,0.13636363636363635,inf,28.03076923076923,1.8387096774193548,0.4346246973365617,1.2682926829268293,inf,0.5753424657534246,0.4362745098039216,8.945945945945946,390.0,0.11814345991561181,0.6579212916246215,63.0,0.6292834890965732,0.7352307028891764,47.38461538461539,0.08185840707964602,0.308953341740227,0.5810526315789474,2.004109589041096,inf,0.7722473604826546,165.0,inf,inf,inf,14.23404255319149,inf,0.9169685149066592,inf,inf,0.024390243902439025,91.72727272727273,inf,2.132596685082873,294.5,9.0,4.44375,0.8780443142281633,0.37887596899224807,40.5,2.0672268907563027,0.7802197802197802,0.5489051094890511,2.2211981566820276,4.372384937238493,6.91,49.59615384615385,inf,inf,inf,0.6399286987522281,18.7,0.754325259515571,0.430625,3.868181818181818
10:06:00,0.15499322187076367,1.2548076923076923,4.177966101694915,inf,6.8429752066115705,1.8513011152416357,5.017543859649122,0.8683127572016461,1.5434083601286173,14.293103448275861,0.4325581395348837,49.193548387096776,0.056847545219638244,2.229235880398671,5.431372549019608,13.73,3.8197674418604652,inf,1.038,0.06037735849056604,2.9667774086378738,7.07,0.8840125391849529,4.9818181818181815,674.0,6.185,0.5058448459086079,0.488344291691572,2.392282958199357,2.737574552683897,6.4222222222222225,75.0,2.66996699669967,21.458333333333332,6.66,0.7944899478778853,0.43548387096774194,0.5447852760736196,61.4,326.0,0.15539305301645337,0.7233616808404202,0.244640605296343,38.1875,0.07317073170731707,9.92,0.6945244956772334,0.08897818599311137,13.91,4.905,inf,inf,1.2096069868995634,0.34810126582278483,5.844660194174757,0.6892319873317498,0.08125,2.016194331983806,94.8,inf,inf,0.6441913439635535,92.83333333333333,0.7827050997782705,3.8267326732673266,0.6354209871422646,inf,4.629032258064516,0.9486097794822627,8.942857142857143,0.3967889908256881,inf,1.2653721682847896,0.4483062032556093,2.027972027972028,32.14666666666667,0.422680412371134,0.536734693877551,1.3833333333333333,inf,19.925925925925927,0.3177570093457944,112.625,2.4064516129032256
