,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,2.111111111111111,inf,10.365384615384615,0.1380952380952381,inf,8.538461538461538,2.0495049504950495,0.8151260504201681,inf,inf,inf,0.25153374233128833,inf,inf,inf,0.6515249837767684,0.3815261044176707,0.811587982832618,inf,0.765409383624655,175.0,inf,2.2444444444444445,inf,0.9677227722772277,inf,0.8115942028985508,3.740740740740741,0.687402799377916,inf,86.5,inf,135.0,28.875,3.2830188679245285,inf,inf,100.0,39.9,0.6850393700787402,3.9019607843137254,186.5,215.0,104.0,49.0,168.0,5.621621621621622,80.0,0.5354330708661418,53.285714285714285,inf,0.05188679245283019,17.2,35.0,1.8043478260869565,inf,10.0,2.06,179.0,227.0,352.0,inf,88.0,258.0,17.285714285714285,0.14332247557003258,inf,inf,17.142857142857142,0.2214765100671141,10.235294117647058,0.11475409836065574,206.66666666666666,0.2994791666666667,inf,4.719101123595506,inf,38.333333333333336,38.4375,11.2,0.1736842105263158,inf
09:57:00,0.41050583657587547,2.76,0.5807365439093485,6.73,565.0,0.5625,inf,0.9695652173913043,0.753441802252816,inf,545.0,inf,inf,39.666666666666664,0.8255813953488372,inf,7.5,23.90909090909091,0.5678073510773131,203.5,9.263157894736842,0.5740740740740741,82.5,0.46153846153846156,inf,inf,0.9156741305383516,inf,3.5,1.62,inf,2.7017543859649122,78.5,inf,inf,inf,0.29102167182662536,113.0,16.77777777777778,0.10476190476190476,367.0,0.7733026467203682,inf,16.38095238095238,0.023148148148148147,2.066666666666667,101.0,inf,2.792307692307692,0.20754716981132076,179.0,17.238095238095237,0.41228070175438597,0.36890243902439024,1.8387096774193548,0.4708994708994709,133.0,26.09090909090909,0.7261904761904762,76.5,inf,inf,inf,inf,0.4,1.134453781512605,inf,inf,inf,30.0,0.3695652173913043,0.678646934460888,0.14798206278026907,2.376237623762376,37.6875,0.16203703703703703,inf,inf,44.2,1.2941176470588236,4.754716981132075,0.10891089108910891,20.53846153846154,16.424242424242426
09:58:00,inf,261.3333333333333,341.0,inf,54.72727272727273,0.125,inf,26.833333333333332,4.5636363636363635,251.0,94.0,6.777777777777778,inf,0.6883333333333334,inf,41.75,inf,inf,9.86111111111111,10.973684210526315,244.0,3.0,0.5256525652565257,112.0,0.4507042253521127,3.9514563106796117,59.25,157.0,24.75,inf,23.2,inf,0.5,inf,50.2,0.07331378299120235,0.0035842293906810036,0.6462882096069869,0.24475524475524477,164.0,inf,38.0,552.0,inf,133.0,43.666666666666664,0.7686567164179104,0.45598194130925507,44.0,0.6650602409638554,230.0,9.026315789473685,0.7268188302425107,3.73,0.6086956521739131,0.2198952879581152,inf,0.22125813449023862,0.3630573248407643,inf,15.571428571428571,3.783333333333333,400.0,inf,0.5984848484848485,0.26956521739130435,0.903604069667184,inf,1.5263157894736843,0.13733905579399142,2.4313725490196076,0.5307692307692308,23.333333333333332,10.515151515151516,0.3654320987654321,inf,1.4144144144144144,8.511111111111111,40.833333333333336,48.666666666666664,18.066666666666666,70.66666666666667,7.0,185.33333333333334
09:59:00,121.0,inf,5.8,976.0,inf,1.2598425196850394,1.2300884955752212,19.4,627.0,inf,4.493975903614458,3.347826086956522,77.33333333333333,220.0,0.4783599088838269,38.44444444444444,0.6728778467908902,15.151515151515152,1.4285714285714286,inf,inf,inf,1.5432692307692308,1.4259259259259258,74.33333333333333,38.63636363636363,317.0,inf,55.0,inf,84.33333333333333,136.0,1.8028169014084507,inf,inf,inf,89.66666666666667,192.0,inf,14.333333333333334,195.0,1.4059405940594059,inf,41.5,1.81,20.714285714285715,0.5514018691588785,205.0,264.0,0.42592592592592593,1.161904761904762,0.32547169811320753,2.764705882352941,6.4324324324324325,18.625,0.8168044077134986,1.6428571428571428,182.0,0.26666666666666666,50.142857142857146,240.0,inf,21.36842105263158,351.0,12.0625,1.1958041958041958,2.4846625766871164,146.66666666666666,14.9,inf,9.368421052631579,2.9074074074074074,53.5,2.042372881355932,2.1503759398496243,2.41025641025641,25.4,438.0,272.0,26.0,3.5873015873015874,inf,0.7958361316319678,0.8344486470759384
10:00:00,349.0,0.5152625152625152,0.1870824053452116,8.82,1.0662251655629138,0.010452961672473868,476.0,20.47826086956522,311.5,inf,320.0,0.9359252823631624,inf,6.757575757575758,inf,10.133333333333333,inf,inf,0.31715210355987056,66.14285714285714,0.5470383275261324,0.7697790449037776,1.1470588235294117,3.9285714285714284,inf,369.0,5.711538461538462,inf,53.5,99.0,inf,6.222222222222222,7.590909090909091,2.79,1.2436974789915967,inf,129.0,0.44191919191919193,inf,88.0,94.75,0.7725490196078432,0.2932692307692308,3.8253968253968256,91.33333333333333,25.333333333333332,0.26905829596412556,inf,248.0,inf,217.0,0.9077545020213157,0.6072961373390557,0.051926298157453935,173.0,inf,0.17535545023696683,inf,104.0,11.5,19.666666666666668,inf,0.8433781190019194,0.20187793427230047,inf,1.6694214876033058,3.552,10.657142857142857,inf,inf,0.5108433734939759,2.4918032786885247,29.428571428571427,8.0,0.8240076518412243,0.4022346368715084,61.2,0.7960199004975125,0.912751677852349,51.0,3.0704225352112675,74.66666666666667,inf,0.12702078521939955
10:01:00,0.7432922407541697,inf,2.4095238095238094,0.5117416829745597,inf,0.09554140127388536,inf,inf,0.050347222222222224,3.2950819672131146,inf,7.742857142857143,23.6,inf,inf,167.0,0.574750830564784,inf,0.8216503992901508,13.34375,1.5445544554455446,inf,inf,8.277777777777779,5.690476190476191,inf,0.77,inf,2.0789473684210527,inf,66.6,inf,0.006060606060606061,102.25,0.3415841584158416,15.052631578947368,129.0,inf,89.5,81.0,23.5,0.8755406054781355,11.914893617021276,4.784313725490196,141.0,4.451612903225806,0.4444444444444444,0.9207920792079208,286.0,141.0,6.655172413793103,29.125,179.5,1.3675213675213675,inf,inf,inf,68.75,inf,72.6,255.0,inf,27.714285714285715,2.7529411764705882,inf,2.358490566037736,inf,97.0,27.166666666666668,229.0,0.3652694610778443,219.0,0.9,95.66666666666667,44.857142857142854,0.8127731092436975,69.6,inf,inf,inf,279.0,1.29,3.414285714285714,0.35376044568245124
10:02:00,0.71,inf,0.8624338624338624,inf,0.954954954954955,inf,0.6566466265865063,inf,197.66666666666666,1.64,0.5826377295492488,inf,237.0,inf,3.1372549019607843,1.6774193548387097,9.833333333333334,1.24,inf,inf,inf,1.7685185185185186,37.0,31.6,1.1732283464566928,181.5,31.545454545454547,inf,0.21904761904761905,inf,inf,inf,0.16304347826086957,inf,55.8,10.75,62.5,54.25,inf,inf,inf,inf,101.16666666666667,inf,282.0,31.2,164.0,3.7037037037037037,24.363636363636363,132.0,0.5277777777777778,63.25,inf,39.285714285714285,inf,12.11111111111111,inf,292.0,31.0,1.2195121951219512,0.7400881057268722,1.6372549019607843,0.15010570824524314,inf,1.06,2.450980392156863,23.416666666666668,0.04739336492890995,0.662109375,inf,inf,10.526315789473685,13.785714285714286,3.5098039215686274,63.4,0.03993344425956739,352.0,41.77777777777778,inf,9.588235294117647,236.5,1.29,21.142857142857142,85.6
10:03:00,0.2733485193621868,0.03481012658227848,34.0,1.2,0.51145958986731,inf,inf,inf,277.5,4.5813953488372094,1.0891089108910892,inf,11.588235294117647,20.818181818181817,87.5,55.0,7.6,8.837209302325581,inf,1.0372670807453417,inf,inf,inf,inf,inf,inf,23.142857142857142,387.0,3.0434782608695654,0.9514563106796117,inf,inf,inf,inf,3.7222222222222223,inf,0.4902439024390244,inf,0.6946902654867256,59.5,356.0,inf,29.866666666666667,inf,258.0,0.7696551724137931,32.25,0.3680555555555556,235.0,91.0,8.1,0.7157232704402515,7.282051282051282,1.6965174129353233,142.0,inf,0.0958904109589041,267.0,inf,36.77777777777778,55.75,4.904761904761905,96.75,87.66666666666667,13.555555555555555,2.1545454545454548,4.057377049180328,72.0,0.8153214774281806,100.0,8.45,inf,10.466666666666667,31.666666666666668,22.76923076923077,inf,0.09567901234567901,55.42857142857143,inf,1.2205882352941178,inf,205.0,8.433333333333334,408.0
10:04:00,inf,22.266666666666666,0.6479591836734694,18.0,0.5085158150851582,9.44,0.7913907284768212,1.8833333333333333,575.0,3.2333333333333334,1.0594059405940595,32.4,inf,inf,inf,inf,25.75,6.090909090909091,1.0935672514619883,2.626865671641791,1.36,51.4,61.5,5.173913043478261,inf,333.0,inf,inf,49.0,inf,2.6666666666666665,inf,0.8263386396526773,inf,128.5,0.4289044289044289,0.6239460370994941,42.5,inf,48.666666666666664,2.314814814814815,inf,61.57142857142857,inf,86.33333333333333,174.0,132.0,0.06666666666666667,0.08203125,98.0,188.0,6.0606060606060606,inf,0.48498635122838946,inf,1.4375,inf,4.951219512195122,5.555555555555555,inf,16.46153846153846,inf,17.142857142857142,inf,inf,320.0,28.428571428571427,30.5,4.818181818181818,98.5,0.244,26.571428571428573,19.333333333333332,0.8147826086956522,90.66666666666667,285.5,48.285714285714285,inf,0.45596868884540115,0.5242718446601942,inf,102.5,22.583333333333332,2.96
10:05:00,inf,254.0,0.6691871455576559,0.38398018166804293,1.490909090909091,0.6854928017718716,174.66666666666666,inf,10.549019607843137,inf,0.07766990291262135,6.717391304347826,11.705882352941176,0.11864406779661017,inf,inf,0.7770961145194274,inf,0.7655677655677655,127.5,4.425531914893617,0.3608490566037736,51.2,139.0,inf,inf,37.888888888888886,inf,56.0,inf,51.166666666666664,2.037037037037037,15.125,25.9375,0.7184873949579832,128.0,111.0,0.23140495867768596,inf,14.7,8.1,inf,3.4158415841584158,51.5,inf,94.0,143.0,16.5,1.1130434782608696,113.0,0.014778325123152709,240.0,55.5,0.7230320699708455,0.8645833333333334,97.0,0.21287128712871287,40.666666666666664,1.15625,0.643979057591623,inf,268.0,0.43656716417910446,0.0,inf,0.3925233644859813,5.207920792079208,1.894736842105263,22.666666666666668,0.07407407407407407,192.0,48.75,0.7536231884057971,inf,34.625,17.242424242424242,23.133333333333333,0.94,3.78125,0.915228426395939,45.375,54.5,2.5405405405405403,inf
10:06:00,19.166666666666668,inf,1.4444444444444444,inf,100.25,0.4936708860759494,31.0625,3.4074074074074074,575.0,7.484848484848484,168.0,0.5181422351233672,inf,inf,0.8118143459915612,inf,inf,inf,2.66,0.26,inf,4.148148148148148,6.903225806451613,2.121212121212121,inf,inf,inf,inf,0.07086614173228346,inf,96.0,inf,inf,inf,0.32,inf,9.26086956521739,5.517241379310345,79.5,0.9158231220031966,32.5,1.58,207.5,inf,133.0,1.0909090909090908,69.0,0.08571428571428572,117.5,115.0,0.56,inf,0.09508196721311475,2.251366120218579,inf,0.8976930792377131,51.333333333333336,inf,0.9093484419263456,0.40229885057471265,26.625,inf,0.14726840855106887,288.0,0.45454545454545453,24.545454545454547,4.3545454545454545,132.0,15.25,17.2,4.235294117647059,17.9,0.1564245810055866,234.0,0.4714285714285714,inf,12.115384615384615,0.27756653992395436,310.0,6.3,inf,inf,12.578947368421053,399.0
10:07:00,365.0,20.916666666666668,8.514285714285714,2.9510869565217392,inf,39.42857142857143,235.0,inf,7.575757575757576,0.040293040293040296,0.3620689655172414,inf,12.6875,inf,1.0,88.75,40.0,inf,2.5576923076923075,1.1858407079646018,0.0989399293286219,inf,inf,inf,inf,0.7820343461030383,inf,447.0,0.1095890410958904,inf,0.1529745042492918,3.316666666666667,0.17475728155339806,2.440993788819876,0.56,inf,0.3485714285714286,106.0,inf,174.0,inf,4.473684210526316,37.09090909090909,0.44360902255639095,inf,37.4,148.0,22.8,0.08597285067873303,14.25,0.7952047952047953,4.585365853658536,0.023952095808383235,5.340425531914893,190.0,106.0,0.07692307692307693,27.555555555555557,13.0,0.24479166666666666,inf,0.49645390070921985,0.7320574162679426,inf,inf,0.8804347826086957,294.0,206.0,0.3106796116504854,0.323943661971831,3.1951219512195124,0.21338912133891214,0.0410958904109589,31.428571428571427,3.0307692307692307,0.2401685393258427,1.9363636363636363,25.846153846153847,inf,32.0,3.0095238095238095,6.714285714285714,13.166666666666666,79.4
10:08:00,0.541927409261577,0.20064205457463885,1.4850746268656716,2.525,67.2,0.3381294964028777,inf,inf,7.961538461538462,38.142857142857146,inf,1.0066666666666666,inf,39.166666666666664,6.242424242424242,334.0,0.15217391304347827,0.5416666666666666,0.6445544554455446,inf,inf,inf,37.833333333333336,0.7389558232931727,254.0,1.449612403100775,inf,38.18181818181818,0.16666666666666666,inf,12.842105263157896,3.03125,2.2903225806451615,inf,inf,81.33333333333333,2.8448275862068964,32.666666666666664,26.857142857142858,178.0,inf,inf,182.0,4.325,250.0,169.0,134.0,0.009708737864077669,219.0,54.5,177.0,0.4517766497461929,3.08974358974359,0.03801652892561983,60.666666666666664,inf,0.05714285714285714,inf,0.7868217054263565,2.84,18.545454545454547,5.333333333333333,inf,inf,2.403669724770642,0.9357333333333333,1.6057692307692308,0.4442916093535076,0.14,1.2054794520547945,147.0,5.111111111111111,0.5324074074074074,220.0,4.0476190476190474,1.3719806763285025,0.014084507042253521,17.45,22.0,inf,73.4,0.6162790697674418,0.14388489208633093,128.66666666666666
10:09:00,2.912087912087912,inf,0.3927272727272727,336.0,inf,0.1701492537313433,194.0,inf,461.0,7.774193548387097,0.2868217054263566,6.119047619047619,40.333333333333336,241.0,13.8125,181.5,0.7701863354037267,297.0,inf,2.6451612903225805,12.823529411764707,51.6,36.5,1.1379310344827587,13.222222222222221,inf,0.1606714628297362,398.0,0.21,inf,0.3487179487179487,inf,inf,2.131868131868132,inf,inf,0.11330049261083744,0.00980392156862745,0.08333333333333333,183.0,inf,6.6,343.0,0.145,250.0,84.5,0.8614457831325302,4.842105263157895,218.0,114.0,0.49122807017543857,0.8421052631578947,inf,46.75,0.4126984126984127,106.0,0.21022727272727273,239.0,12.75,30.166666666666668,106.0,0.7757009345794392,38.75,0.8860706860706861,121.0,18.75,inf,2.65,6.714285714285714,1.5161290322580645,0.6302521008403361,0.356,1.382716049382716,4.777777777777778,0.7024793388429752,243.5,0.6154721274175199,74.0,1.77,0.13740458015267176,59.5,2.7551020408163267,0.4779735682819383,186.5
10:10:00,0.8365384615384616,inf,3.712121212121212,15.404761904761905,inf,1.4174757281553398,inf,0.1263482280431433,105.25,1.219298245614035,85.0,45.0,inf,2.3076923076923075,28.0,83.25,7.545454545454546,inf,2.2941176470588234,0.48760330578512395,5.085714285714285,inf,16.09090909090909,2.4285714285714284,inf,inf,63.0,inf,34.333333333333336,inf,0.7202797202797203,128.0,76.0,4.35,2.78125,inf,68.66666666666667,0.1393939393939394,inf,0.6,56.166666666666664,0.520066889632107,1.3093525179856116,inf,118.5,0.4790996784565916,3.8846153846153846,16.0,13.642857142857142,0.49261083743842365,0.21393034825870647,inf,149.5,1.6074766355140186,1.411764705882353,inf,0.6889460154241646,inf,0.1346153846153846,0.5549872122762148,66.0,23.125,inf,inf,2.42,0.4676258992805755,0.6361880231809401,inf,inf,0.42276422764227645,0.019801980198019802,1.1285714285714286,59.666666666666664,190.0,17.9,inf,332.0,0.1807909604519774,0.355,0.28,23.857142857142858,inf,inf,1.6076923076923078
