,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,16.95,inf,0.5036496350364964,inf,0.8458681522748375,inf,377.0,inf,1.550561797752809,3.089108910891089,inf,23.42168674698795,1.4215686274509804,inf,8.328358208955224,0.505524861878453,0.8990825688073395,16.465346534653467,0.06341463414634146,inf,inf,457.0,1.1207729468599035,13.447368421052632,inf,200.0,0.547486033519553,inf,inf,0.6516393442622951,1.6511627906976745,inf,18.545454545454547,inf,60.733333333333334,inf,5.142857142857143,inf,0.22949946751863684,7.342105263157895,inf,inf,inf,0.08074534161490683,5.642335766423358,0.5905631659056316,75.66666666666667,195.0,8.928571428571429,15.136363636363637,inf,inf,31.75,1.4370370370370371,inf,0.5398481973434535,0.6950053134962806,215.0,142.33333333333334,0.6102635228848821,3.3501683501683504,0.1056338028169014,2.9065420560747666,0.23870967741935484,inf,inf,0.4794520547945205,0.10152284263959391,91.0,inf,inf,inf,48.53846153846154,2.230769230769231,47.857142857142854,8.25,inf,inf,0.7450980392156863,inf,51.5,inf,inf,6.828571428571428
09:57:00,1.225,39.5,2.194871794871795,inf,0.8205555555555556,inf,328.0,1.09,0.7553072625698324,inf,26.0,6.0,124.0,2.2972972972972974,77.375,2.605,0.7487244897959183,inf,inf,65.25,16.29032258064516,inf,0.6843283582089552,2.5107913669064748,inf,2.875,1.4461538461538461,0.1,6.65,inf,inf,inf,29.583333333333332,inf,inf,13.0,13.882352941176471,7.778846153846154,2.652733118971061,inf,inf,0.4312796208530806,2.549019607843137,0.455,0.992,inf,7.987012987012987,inf,0.09836065573770492,14.75,2.0238095238095237,inf,3.941747572815534,41.125,759.0,0.10585585585585586,0.37901498929336186,615.0,42.4,544.5,inf,0.14823008849557523,2.783464566929134,inf,inf,inf,13.75,1.2619047619047619,0.8309549945115258,644.0,inf,0.3959731543624161,65.28571428571429,0.24925816023738873,24.76923076923077,0.7041742286751361,10.6,inf,inf,0.012578616352201259,inf,13.4,6.333333333333333,0.6933797909407665
09:58:00,5.508771929824562,8.425531914893616,5.35,0.0859375,0.5833333333333334,0.6337448559670782,336.0,1.144278606965174,243.0,inf,0.8345864661654135,inf,0.29850746268656714,5.7,inf,inf,0.6529605263157895,1781.0,inf,0.24568965517241378,37.07142857142857,15.928571428571429,inf,4.170212765957447,251.0,2.341666666666667,83.0,inf,inf,2.7981651376146788,6.390625,9.04,0.6122881355932204,0.5743119266055046,6.0962962962962965,305.0,4.176470588235294,1.3414634146341464,19.2,inf,1.0206896551724138,inf,0.6359649122807017,inf,inf,3.578125,9.142857142857142,inf,23.666666666666668,2.2863849765258215,inf,111.5,0.007547169811320755,117.33333333333333,inf,0.3122476446837147,0.5134751773049645,651.0,3.4607843137254903,53.142857142857146,1197.0,1.2692307692307692,76.2,1.072,1.4473197781885399,0.7308228730822873,4.475,inf,0.24,62.7,1.7843137254901962,0.8525815217391305,30.82608695652174,9.6,37.888888888888886,0.257542310522443,inf,inf,7.666666666666667,0.6644736842105263,0.695067264573991,0.19387755102040816,14.466666666666667,inf
09:59:00,inf,46.4,4.491228070175438,4.555555555555555,inf,397.0,10.4,3.1359223300970873,262.0,inf,inf,122.88235294117646,22.0,inf,12.675,inf,0.28,inf,58.5,23.583333333333332,inf,3.644230769230769,inf,0.1461187214611872,inf,98.0,85.0,1.1348314606741574,inf,0.022443890274314215,7.3090909090909095,14.454545454545455,0.5434343434343434,232.0,9.272727272727273,12.0,0.2677595628415301,inf,0.39763313609467454,inf,50.72727272727273,315.0,0.8076923076923077,0.6299879081015719,inf,0.31,216.66666666666666,inf,30.6,0.00980392156862745,16.875,inf,1.382882882882883,0.05571847507331378,686.0,174.33333333333334,0.47791798107255523,0.36381709741550694,4.753086419753086,0.027624309392265192,2.963855421686747,394.0,inf,16.476190476190474,0.4810951760104302,0.5456989247311828,inf,9.95,inf,139.2,3.492063492063492,3.8333333333333335,191.75,48.4,38.333333333333336,37.916666666666664,29.21212121212121,inf,0.871264367816092,inf,2.9454545454545453,11.857142857142858,3.1379310344827585,306.0
10:00:00,2.8,3.93,0.9195046439628483,0.6410496719775071,0.3064516129032258,3.0090909090909093,inf,0.48931116389548696,1.7722772277227723,3.47,0.0896551724137931,0.2981680353758686,133.5,0.208955223880597,23.695652173913043,inf,inf,370.6,0.7980332829046899,inf,1.0574324324324325,5.951612903225806,0.5383877159309021,0.6666666666666666,0.3756476683937824,1.8475609756097562,178.0,inf,0.31568228105906315,0.4842105263157895,55.77777777777778,4.32,800.0,516.0,4.4,13.05,0.06280193236714976,inf,0.7215189873417721,1.7313432835820894,276.0,0.9266739846322722,5.061538461538461,0.4088397790055249,inf,1.411764705882353,1.1918238993710693,3.673469387755102,7.090909090909091,28.3125,inf,23.85,inf,0.6431226765799256,2.890547263681592,6.12987012987013,0.7168949771689498,0.8311688311688312,0.5945945945945946,0.09744013212221304,inf,0.5415282392026578,0.28295254833040423,0.45657015590200445,9.342592592592593,43.75,4.859375,inf,249.0,3.1739130434782608,22.0,inf,65.25,1.55,3.6707317073170733,31.928571428571427,inf,2.1923076923076925,0.8882235528942116,inf,0.6767241379310345,inf,83.0,277.0
10:01:00,2.6831683168316833,0.11580882352941177,inf,0.7594254937163375,inf,inf,4.913793103448276,inf,0.4666666666666667,3.44,0.22950819672131148,31.984126984126984,264.0,0.09210526315789473,24.59090909090909,80.375,0.21726190476190477,821.0,1.0806451612903225,331.0,2.789473684210526,430.0,0.2450657894736842,1.1813725490196079,inf,inf,inf,55.5,0.444,inf,inf,524.0,inf,inf,17.12,23.09090909090909,211.0,14.210526315789474,3.115107913669065,inf,5.25,0.6942909760589319,189.5,0.21339950372208435,inf,1.8155339805825244,117.83333333333333,2.2318840579710146,20.25,228.0,inf,3.5779816513761467,133.0,0.1962025316455696,0.6978922716627635,0.28366013071895424,0.927076859332919,1.8319327731092436,0.8070013818516812,1.0260869565217392,9.336633663366337,0.0475,1.523972602739726,7.36,inf,inf,0.38846153846153847,0.859504132231405,256.0,inf,0.4072494669509595,0.6143106457242583,0.4573055028462998,1.58,2.712871287128713,11.838235294117647,inf,inf,inf,inf,inf,14.666666666666666,0.7946877243359656,1.1735537190082646
10:02:00,0.5254854368932039,inf,5.33,2.5350877192982457,0.03536977491961415,436.0,58.0,3.33,0.8042977743668457,0.026200873362445413,0.5639943741209564,5.178571428571429,264.0,inf,32.05882352941177,26.4,inf,inf,inf,inf,8.471428571428572,0.5415800415800416,inf,0.4281150159744409,3.3833333333333333,496.0,inf,inf,inf,inf,inf,52.1,11.816901408450704,inf,inf,inf,0.23026315789473684,26.8125,inf,inf,0.16133004926108374,1.460431654676259,0.7053571428571429,0.09917355371900827,inf,0.12121212121212122,179.5,114.0,19.555555555555557,1.008849557522124,3.5428571428571427,inf,77.0,2.3220338983050848,inf,3.322834645669291,0.3481989708404803,34.73684210526316,0.6501650165016502,0.46880570409982175,6.485714285714286,0.7560258671369783,inf,27.571428571428573,0.9330708661417323,inf,5.96,0.20398009950248755,0.37272727272727274,7.3652173913043475,1.368,inf,inf,0.16981132075471697,46.75,14.686274509803921,61.333333333333336,88.5,0.24705882352941178,162.0,inf,inf,9.0,112.5
10:03:00,0.6869565217391305,3.15702479338843,inf,6.017543859649122,0.14,inf,349.0,0.37333333333333335,1.1610169491525424,22.842105263157894,0.6439024390243903,1.6496644295302014,0.09401709401709402,34.25,24.40909090909091,inf,1.1162790697674418,1630.0,inf,2.75,5.666666666666667,87.4,0.6111111111111112,inf,515.0,inf,inf,0.875968992248062,inf,inf,54.0,58.22222222222222,inf,19.64,2.8518518518518516,1.49,inf,309.3333333333333,inf,0.654562383612663,3.117283950617284,1.8898305084745763,191.0,0.22195704057279236,inf,inf,118.83333333333333,inf,24.571428571428573,0.12213740458015267,77.5,3.3660714285714284,0.15695067264573992,0.43026706231454004,811.0,0.412987012987013,0.09734513274336283,7.397435897435898,8.217391304347826,0.30103211009174313,inf,1.1581632653061225,0.7985257985257985,0.1752988047808765,30.066666666666666,8.136363636363637,3.011904761904762,10.75,inf,inf,2.730769230769231,0.11538461538461539,inf,11.333333333333334,inf,8.170731707317072,inf,0.8117583603020496,inf,0.22,inf,inf,inf,2.759259259259259
10:04:00,0.6135902636916836,0.6439393939393939,inf,7.531914893617022,2.07,1.98,175.0,7.18,1.3363636363636364,1.1232876712328768,0.09333333333333334,inf,3.719298245614035,129.0,inf,inf,0.9383561643835616,inf,inf,inf,0.3866133866133866,inf,5.904761904761905,inf,inf,12.484848484848484,1.0526315789473684,inf,2.1686746987951806,0.6501960784313725,inf,9.245283018867925,43.45454545454545,inf,7.26,7.862068965517241,0.5620915032679739,906.0,4.335,124.33333333333333,6.24,3.207317073170732,177.5,1.3450704225352113,623.5,302.0,243.0,7.241379310344827,0.9240454914703493,3.0297029702970297,0.5614973262032086,inf,127.0,0.5609756097560976,inf,17.0,0.06569343065693431,inf,0.3333333333333333,33.885714285714286,0.29411764705882354,1.17,inf,25.681818181818183,inf,99.5,0.24545454545454545,0.48034934497816595,0.39303482587064675,inf,0.47,242.0,inf,1.25,365.0,392.0,1.2660098522167487,inf,inf,inf,12.444444444444445,inf,9.964285714285714,inf
10:05:00,2.67,8.4,588.0,1.8296296296296297,74.75,219.0,173.5,19.3125,1.4851485148514851,225.5,0.31794871794871793,3.2017391304347824,0.47443762781186094,inf,113.6,inf,0.4888888888888889,inf,53.8,2.6633663366336635,24.318181818181817,inf,inf,0.9761904761904762,508.0,inf,25.142857142857142,1.37,1.54,3.284313725490196,79.28571428571429,4.227722772277228,6.900826446280992,4.231578947368421,0.48867924528301887,34.142857142857146,112.0,inf,0.0175609756097561,inf,2.625,3.8676470588235294,160.5,16.105263157894736,5.029850746268656,0.4306930693069307,358.5,14.785714285714286,1.3835616438356164,392.0,58.6,85.6,0.819423929098966,2.3391304347826085,0.17596153846153847,0.8454458901935893,0.045454545454545456,inf,0.8296387520525451,1.3713163064833005,inf,1.9859154929577465,inf,0.6288180610889774,inf,8.285714285714286,0.605,0.4012345679012346,inf,13.309859154929578,0.9655172413793104,inf,3.3915343915343916,inf,50.0,7.712871287128713,inf,inf,inf,0.7956204379562044,14.5,inf,150.5,3.111111111111111
10:06:00,10.09375,0.14759535655058043,0.8682634730538922,0.050970873786407765,156.5,228.0,11.714285714285714,0.14376996805111822,1.5940594059405941,153.0,53.4,12.754098360655737,1.5742574257425743,4.6521739130434785,inf,115.5,0.05782312925170068,inf,2.1704545454545454,inf,0.3734806629834254,4.675,5.114285714285714,inf,inf,216.0,inf,201.0,1.0909090909090908,2.3533834586466167,552.0,3.925925925925926,955.0,inf,20.18918918918919,74.66666666666667,inf,0.9331896551724138,3.768472906403941,inf,5.844660194174757,0.3473282442748092,109.33333333333333,0.1795774647887324,4.576036866359447,6.261904761904762,227.0,184.0,89.0,14.68,0.5411585365853658,0.5133333333333333,0.18840579710144928,2.854368932038835,6.090163934426229,0.6046332046332046,inf,2.0721649484536084,0.7325208466966003,1.8872901678657075,87.8,0.5502049180327869,inf,568.0,inf,0.26785714285714285,0.8711656441717791,inf,0.7628705148205929,3.0860655737704916,inf,inf,inf,inf,1.6015625,12.761194029850746,inf,inf,36.666666666666664,inf,211.0,inf,0.48109965635738833,58.666666666666664
10:07:00,inf,0.1966824644549763,0.3976470588235294,0.4448979591836735,inf,inf,0.6364678899082569,inf,82.33333333333333,0.12596899224806202,inf,3.0218487394957982,124.0,1.4893617021276595,0.33183352080989875,0.7176470588235294,0.5211267605633803,5.954166666666667,inf,inf,35.93333333333333,43.6,10.472222222222221,inf,0.15869565217391304,224.5,181.0,1.0,11.714285714285714,1.165,inf,74.14285714285714,11.26923076923077,0.5500505561172901,1.4090909090909092,inf,inf,0.410535876475931,5.926470588235294,19.05263157894737,2.34,0.8435754189944135,0.5031347962382445,inf,0.9981785063752276,0.4467680608365019,4.844827586206897,inf,170.0,191.0,0.18548387096774194,0.229064039408867,inf,23.5,6.942857142857143,0.8737424547283702,0.309375,2.8518518518518516,0.0,0.5743048897411314,301.0,inf,4.594405594405594,15.696969696969697,inf,0.8444619010212098,inf,0.27741935483870966,inf,4.826589595375722,inf,inf,5.340425531914893,0.11848341232227488,0.21394230769230768,1.1029411764705883,26.3,403.0,50.0,1.0615384615384615,30.0,inf,0.07251908396946564,inf
10:08:00,3.9130434782608696,1.4365482233502538,inf,0.823177366702938,142.0,1.1691542288557213,0.7769784172661871,inf,1.25,0.138671875,inf,26.701149425287355,0.03968253968253968,0.8387096774193549,0.11981566820276497,3.5686274509803924,1.891304347826087,2.9729119638826185,63.25,8.487179487179487,0.43781094527363185,53.125,11.8,84.6,0.7350993377483444,213.5,inf,inf,inf,inf,0.34120734908136485,inf,0.6256983240223464,61.714285714285715,1.2536873156342183,0.6308243727598566,0.6070796460176991,20.413793103448278,3.1552511415525113,4.632352941176471,1.1157556270096463,1.0696202531645569,0.07092198581560284,2.21,63.53333333333333,0.7710843373493976,14.090909090909092,inf,1.2535211267605635,15.434782608695652,inf,0.5857605177993528,5.038961038961039,57.142857142857146,2.6930232558139533,1.9127906976744187,35.333333333333336,0.0913884007029877,0.06976744186046512,0.19197707736389685,0.13366336633663367,435.0,0.7107315261789825,inf,2.408759124087591,inf,0.17898832684824903,0.5209713024282561,inf,1.3055555555555556,2.986666666666667,inf,12.818181818181818,0.18666666666666668,0.1921182266009852,23.36842105263158,inf,inf,0.7039106145251397,0.305,0.536,0.7587064676616916,0.26216216216216215,103.5
10:09:00,0.38565022421524664,3.44,15.225806451612904,0.27505827505827507,1.125984251968504,0.3046594982078853,7.321428571428571,2.343137254901961,106.5,417.0,inf,14.874125874125873,101.0,0.585,inf,inf,0.7075242718446602,341.8,inf,0.7350230414746544,1.4343891402714932,0.7015825169555389,0.6319082377476538,0.9365853658536586,inf,131.66666666666666,inf,0.7446197991391679,inf,inf,95.4,19.956521739130434,34.56,0.1739961759082218,658.0,201.0,inf,1.0802919708029197,inf,2.59,642.0,4.980769230769231,0.5035335689045937,1.8317757009345794,48.05263157894737,0.052805280528052806,0.40176600441501104,1.8095238095238095,inf,183.0,86.0,3.4571428571428573,1.1592039800995024,0.5286069651741293,1.7923076923076924,0.8424301494476933,0.13725490196078433,0.2103825136612022,0.21775898520084566,inf,inf,inf,190.0,inf,0.4513888888888889,0.83446519524618,0.74,4.794117647058823,0.94375,inf,inf,214.0,7.554455445544554,173.0,inf,0.4907120743034056,0.6081871345029239,116.25,6.0,inf,0.571764705882353,0.5594059405940595,5.657894736842105,238.0
