,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:28:00,inf,inf,inf,11.0,inf,inf,206.0,inf,inf,inf,inf,1.2666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,1.4,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.19047619047619047,inf,inf,inf,inf,16.0,15.0,inf,11.0,inf,6.0,6.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,0.0,239.0,inf,inf,inf,inf,0.42857142857142855,inf,inf,0.972972972972973
10:29:00,inf,inf,0.8888888888888888,inf,inf,inf,inf,inf,inf,0.7222222222222222,inf,35.0,1.1333333333333333,inf,inf,inf,12.0,1.0,0.625,0.8918918918918919,2.0,6.0,4.0,1.3636363636363635,inf,0.0,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,0.564935064935065,51.0,15.0,inf,0.987,inf,6.0,inf,inf,inf,inf,inf,0.0,inf,0.4,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,3.0,inf,7.0,0.0,inf,7.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,36.0,inf,0.5,0.9439252336448598,inf,0.0,0.0
10:30:00,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,10.333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,51.0,inf,8.0,0.46153846153846156,inf,287.2,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.996,inf,0.0,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,58.0,inf,inf,inf,inf,8.285714285714286,inf,39.5,0.5,56.0,0.2,inf,0.0,0.0
10:31:00,inf,inf,inf,inf,inf,inf,inf,0.0,inf,188.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.0,124.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,51.0,7.0,inf,11.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,30.0,inf,0.0,inf,1.0,inf,0.0,inf,inf,0.0,inf,inf,7.5,inf,0.0,29.5,inf,9.0,inf,inf,3.7962962962962963,inf,inf,inf,13.333333333333334,inf,inf,inf,0.0
10:32:00,inf,inf,inf,inf,1.0,0.9285714285714286,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.3,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.8095238095238095,inf,inf,50.0,15.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,0.0,2.0,9.0,inf,inf,inf,inf,inf,inf,0.12,inf,inf,inf,0.0,131.0,inf,inf,inf,39.0,inf,inf,inf,0.0
10:33:00,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,8.444444444444445,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,2.0,inf,inf,inf,inf,0.9811320754716981,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,50.0,15.0,inf,6.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.6271186440677966,inf,inf,0.0,2.0,inf,4.0,0.02040816326530612,1.0,inf,inf,inf,inf,inf,0.9207920792079208,inf,inf,4.6,inf,inf,inf,1.0,250.0,inf,inf,inf,12.333333333333334,inf,inf,inf,0.0
10:34:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.14285714285714285,inf,1.3333333333333333,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.6,inf,0.45454545454545453,inf,inf,14.0,inf,16.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,1.0068027210884354,0.6041666666666666,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,0.0,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,291.0,inf,0.0,inf,0.0,inf,inf,inf,inf
10:35:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.2,inf,inf,0.9960159362549801,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,24.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0833333333333333,inf,inf,inf,inf,inf,inf,23.0,inf,inf,0.0,inf,0.0,0.0,1.0,inf,inf,inf,0.0,2.5,inf,inf,inf,inf,7.0,inf,inf,162.5,inf,0.0,0.9288537549407114,12.833333333333334,inf,inf,inf,0.7297297297297297
10:36:00,inf,0.0,0.0,inf,0.0,inf,121.33333333333333,inf,0.0,inf,inf,inf,0.0,2.45,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.975,inf,0.0,inf,inf,inf,inf,inf,25.0,16.0,inf,16.0,inf,inf,3.0,inf,0.3076923076923077,0.0,1.2222222222222223,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.8917748917748918,inf,inf,inf,inf,inf,0.0,0.9272727272727272,3.0,inf,47.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf
10:37:00,inf,0.0,inf,inf,inf,inf,481.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,1.05,inf,0.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,51.0,16.0,inf,4.666666666666667,inf,inf,inf,inf,inf,0.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,22.0,0.0,inf,inf,0.0,inf,6.0,inf,inf,0.0,0.8367346938775511,inf,inf,inf,inf,0.0,inf,inf,334.0,inf,inf,inf,0.0,inf,inf,inf,inf
10:38:00,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,141.0,inf,inf,inf,inf,1.069767441860465,inf,inf,inf,0.0,inf,1.25,inf,inf,0.0,inf,inf,0.0,inf,inf,0.9777777777777777,inf,inf,inf,inf,inf,inf,inf,inf,51.0,9.0,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,0.5789473684210527,18.0,13.0,inf,inf,inf,inf,inf,0.8333333333333334,inf,2.0,inf,inf,inf,0.0,0.8205128205128205,inf,inf,inf,9.5,0.0,inf,inf,327.0,inf,inf,inf,0.0,inf,inf,inf,inf
10:39:00,inf,0.0,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,36.0,inf,inf,0.0,0.0,0.0,inf,0.5,inf,inf,inf,inf,inf,122.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,29.5,8.0,inf,16.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,0.0,162.0,0.3,inf,inf,inf,2.0,inf,1.0,9.0,inf,inf,16.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5
10:40:00,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,0.9766081871345029,inf,inf,inf,inf,inf,109.0,0.0,inf,inf,2.1666666666666665,inf,inf,inf,inf,inf,inf,inf,34.5,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,1.0,inf,inf,inf,inf,2.0,0.0,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,89.0,inf,inf,inf,inf
10:41:00,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.38,inf,inf,inf,1.0,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,0.9590163934426229,inf,inf,inf,inf,inf,inf,inf,inf,inf,67.0,10.0,inf,16.0,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,4.0,inf,inf,0.5714285714285714,0.0,2.6666666666666665,inf,inf,31.0,0.0,0.0,inf,inf,319.0,inf,inf,inf,0.0,inf,inf,inf,inf
10:42:00,inf,0.0,0.6,inf,inf,0.3034367141659681,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,65.0,9.0,inf,15.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,34.0,inf,inf,inf,inf,inf,inf,0.8641975308641975,42.0,inf,inf,9.666666666666666,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,0.0,1.2222222222222223,inf,inf,1.916256157635468,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.8,inf,inf,inf,inf,inf,51.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,56.0,2.3333333333333335,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,143.0,inf,inf,inf,inf,inf,inf,0.0,5.5,inf,inf,15.0,0.0,0.0,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf
10:44:00,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,1.0,inf,inf,inf,40.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,56.0,9.0,inf,16.0,inf,inf,3.0,0.0,inf,10.319444444444445,inf,inf,inf,inf,inf,inf,34.0,inf,inf,inf,0.8636363636363636,inf,inf,2.0,3.0,inf,inf,inf,0.0,0.0,inf,8.0,inf,0.0,inf,inf,inf,158.0,inf,inf,inf,44.0,0.42857142857142855,inf,inf,inf
10:45:00,inf,0.0,23.0,inf,1.0,inf,561.0,inf,inf,inf,0.29850746268656714,inf,inf,inf,inf,inf,8.0,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.9559471365638766,inf,inf,inf,53.0,8.0,inf,inf,inf,inf,4.0,inf,inf,0.72,inf,inf,inf,inf,inf,16.0,inf,0.22580645161290322,inf,inf,inf,3.6666666666666665,inf,inf,inf,inf,inf,inf,0.0,5.5,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,9.0
10:46:00,inf,15.0,0.0,inf,0.96875,inf,inf,inf,inf,inf,inf,9.777777777777779,inf,inf,inf,inf,0.0,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,0.0,inf,inf,inf,0.8761904761904762,inf,0.9559471365638766,inf,52.0,2.0,6.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.003030303030303,inf,inf,inf,38.0,inf,inf,0.0,inf,2.375,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,2.34375,inf,inf,inf,inf,inf,inf,1.0217391304347827,inf
10:47:00,inf,0.0,0.0,inf,0.7857142857142857,inf,inf,inf,inf,inf,inf,inf,0.9882352941176471,inf,inf,inf,0.0,inf,0.0,inf,1.0,inf,inf,inf,inf,3.0,0.0,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,0.6,inf,52.0,inf,inf,14.0,inf,inf,3.0,0.25,1.25,0.0,inf,inf,inf,1.0053475935828877,inf,inf,inf,inf,inf,inf,0.8148148148148148,inf,inf,0.5,0.0,inf,inf,inf,inf,11.0,inf,inf,29.0,0.0,3.0,0.0,inf,307.0,inf,0.3333333333333333,inf,0.0,inf,0.0,inf,inf
10:48:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,39.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,8.0,inf,inf,3.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,52.0,3.0,inf,inf,3.0,inf,inf,0.25,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,63.0,inf,0.0,0.0,inf,inf,inf,0.0,30.0,inf,inf,0.0,1.5,inf,inf,inf,0.95,inf,inf,0.0,inf,0.0,inf,inf
10:49:00,inf,0.0,0.0,inf,inf,inf,4.947368421052632,inf,0.0,inf,0.7291666666666666,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.2857142857142857,inf,inf,inf,inf,inf,0.0,inf,inf,16.166666666666668,0.0,inf,inf,inf,inf,inf,inf,inf,53.0,5.0,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,2.0,inf,inf,0.868421052631579,inf,0.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.0,0.8648648648648649,inf,inf,inf,inf,4.0,inf,inf,16.3125,inf,inf,inf,0.0,inf,inf,inf,inf
10:50:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,0.14285714285714285,inf,inf,inf,inf,10.0,66.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,26.0,inf,inf,5.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,0.0,inf,inf,inf,0.7619047619047619,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,0.0,inf,1.1666666666666667,inf,inf,inf,inf,14.333333333333334,inf,inf,inf,inf
10:51:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,1.25,inf,inf,1.4285714285714286,inf,inf,60.0,inf,inf,inf,0.8117647058823529,inf,0.0,0.9923954372623575,inf,inf,12.0,inf,26.5,9.0,inf,inf,inf,1.0,5.0,inf,inf,inf,inf,inf,0.9066666666666666,inf,inf,4.0,inf,inf,inf,1.3529411764705883,0.0,inf,inf,1.0,inf,inf,inf,inf,0.0,15.0,inf,inf,11.5,0.0,inf,inf,2.5,inf,18.5,inf,inf,inf,inf,inf,inf,inf
10:52:00,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,1.25,0.8,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.3333333333333333,inf,inf,inf,inf,1.5,0.85,inf,51.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,217.0,inf,inf,inf,inf,inf,inf,inf,inf
10:53:00,inf,inf,inf,inf,inf,18.0,665.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,102.0,0.0,inf,0.0,inf,inf,inf,inf,inf,51.0,12.0,inf,5.0,inf,inf,5.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,69.0,inf,4.0,inf,inf,inf,inf,0.13333333333333333,inf,inf,21.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0
10:54:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,74.0,inf,inf,0.34210526315789475,inf,18.5,inf,inf,1.4,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,inf,37.0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.6,0.5454545454545454,inf,inf,inf,inf,7.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0
10:55:00,inf,inf,13.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.6923076923076923,inf,11.0,12.0,inf,inf,inf,inf,4.0,inf,inf,213.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,0.8852459016393442,13.0,inf,inf,0.0,8.0,inf,0.7,199.0,inf,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,0.0,0.0,inf,0.0,inf,599.0,inf,inf,inf,0.6363636363636364,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,1.3333333333333333,inf,inf,inf,inf,inf,51.0,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.3,inf,77.0,11.0,inf,inf,2.0,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,0.11764705882352941,inf,inf,inf,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,0.9728601252609603,11.0,inf,0.0,0.0,inf,inf,0.8857142857142857,225.0,inf,12.0,inf,0.0,inf,inf,inf,inf
10:57:00,inf,0.0,0.8125,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,0.18181818181818182,inf,1.0769230769230769,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,80.0,13.0,inf,inf,inf,inf,4.0,0.23076923076923078,inf,0.0,inf,inf,inf,inf,1.0,20.0,inf,35.0,inf,inf,0.0,inf,87.0,0.0,3.0,inf,inf,inf,3.0,13.0,3.3333333333333335,inf,inf,0.0,inf,inf,0.9322033898305084,75.0,inf,inf,inf,0.0,inf,inf,inf,inf
10:58:00,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,6.75,inf,inf,inf,inf,0.0,inf,0.0,inf,0.5,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.6078431372549019,14.0,inf,17.0,inf,inf,inf,1.4,inf,inf,inf,inf,inf,inf,0.9586776859504132,inf,inf,38.0,inf,inf,0.0,inf,inf,0.0,1.0,inf,inf,inf,inf,0.25,6.0,inf,inf,0.0,inf,0.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:59:00,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,1.2352941176470589,inf,inf,inf,inf,inf,inf,1.0476190476190477,inf,inf,inf,13.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,40.5,inf,inf,20.0,inf,inf,3.0,2.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,13.0,inf,inf,88.0,0.0,3.0,inf,inf,inf,inf,0.75,inf,4.0,18.0,0.0,7.0,1.0555555555555556,0.9571428571428572,inf,31.0,inf,inf,51.0,0.3333333333333333,inf,inf,inf
11:00:00,inf,19.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,82.0,14.0,inf,inf,inf,inf,0.3333333333333333,2.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,3.0,inf,inf,inf,inf,0.8939393939393939,inf,inf,inf,inf,inf,inf,inf,214.0,inf,inf,inf,inf,inf,inf,inf,inf
11:01:00,inf,inf,inf,inf,0.0,inf,686.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,1.04,inf,inf,inf,inf,inf,inf,0.0,32.0,inf,19.5,0.0,inf,inf,inf,0.0,inf,inf,inf,82.0,14.0,inf,21.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,1.0012048192771084,inf,inf,0.0,0.0,inf,inf,inf,inf,0.36363636363636365,7.0,inf,0.8269230769230769,inf,inf,0.0,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:02:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,12.25,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,35.0,inf,13.25,0.5454545454545454,40.0,6.0,inf,inf,inf,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,0.0,inf,inf,inf,0.0,0.0,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0
11:03:00,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,8.4,1.0133333333333334,inf,inf,inf,inf,inf,0.0,inf,12.0,inf,inf,1.1515151515151516,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,8.0,82.0,14.0,inf,inf,inf,inf,4.0,inf,inf,inf,1.2,inf,inf,inf,inf,inf,inf,inf,inf,1.5384615384615385,inf,0.972972972972973,inf,inf,inf,inf,0.0,0.0,inf,7.5,inf,inf,inf,inf,inf,inf,inf,226.0,inf,inf,inf,41.0,inf,inf,inf,0.0
11:04:00,inf,0.0,0.0,0.0,0.0,inf,inf,1.048780487804878,0.0,inf,inf,0.4027777777777778,0.6666666666666666,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,1.021153846153846,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,40.5,inf,inf,21.0,1.0,inf,inf,2.25,inf,inf,inf,inf,inf,inf,inf,25.0,inf,53.0,inf,0.0,inf,inf,inf,inf,1.0,inf,inf,0.0,0.98,0.36363636363636365,inf,inf,25.0,inf,8.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:05:00,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,81.0,12.0,inf,inf,4.0,inf,4.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,76.0,1.0,0.0,inf,inf,0.0,0.3333333333333333,0.8414634146341463,inf,0.0,inf,inf,inf,inf,0.0,210.0,inf,inf,inf,inf,5.0,inf,inf,inf
11:06:00,0.0,0.0,inf,0.0,inf,4.75,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,41.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,40.5,9.0,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,80.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8807339449541285,inf,26.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:07:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,1.0114285714285713,0.0,inf,inf,inf,inf,80.0,2.0,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.9337016574585635,13.0,0.0,0.0,0.0,inf,5.0,0.0,inf,inf,2.5,inf,0.0,inf,0.0,inf,inf
11:08:00,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,1.75,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.42857142857142855,0.0,inf,inf,inf,inf,0.3225806451612903,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,1.0,0.0,3.0,0.0,inf,0.9154929577464789,inf,inf,0.0,0.0,9.0,inf,inf,179.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:09:00,inf,inf,inf,0.0,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,0.9856459330143541,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,90.0,inf,inf,18.0,inf,inf,1.0,inf,inf,10.041666666666666,inf,inf,inf,inf,inf,0.0,inf,79.0,inf,inf,inf,288.0,inf,inf,1.0,0.0,inf,0.0,inf,0.8064516129032258,inf,inf,0.0,inf,inf,inf,0.5,84.33333333333333,inf,inf,inf,0.0,inf,0.0,inf,inf
11:10:00,inf,0.0,0.0,0.0,0.0,inf,255.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,1.6,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,91.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.99,inf,inf,inf,0.08333333333333333,inf,inf,25.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:11:00,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.0,inf,0.17073170731707318,2.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,8.0,0.0,inf,inf,inf,inf,52.0,inf,inf,inf,inf,2.0,1.0,1.75,inf,0.0,inf,inf,inf,0.9836065573770492,inf,inf,inf,inf,inf,inf,0.0,12.5,80.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,307.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:12:00,inf,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,11.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.875,inf,0.0,inf,7.0,inf,inf,25.5,inf,inf,17.0,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,63.0,1.0,inf,inf,inf,inf,inf,9.0,inf,0.46,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf
