,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,0.5525192143467123,13.724137931034482,1.438095238095238,0.5759162303664922,2.324324324324324,1.8583333333333334,inf,inf,0.04756511891279728,1987.0,4.87719298245614,inf,40.5,inf,2.4380952380952383,0.6176470588235294,inf,255.0,0.6095238095238096,0.5887850467289719,1.4952830188679245,inf,inf,inf,0.8388786198398028,39.5,inf,22.636363636363637,inf,inf,inf,8.909090909090908,970.0,0.7018909899888766,223.0,1.9788732394366197,4.805555555555555,inf,34.888888888888886,0.9712230215827338,6.793103448275862,95.5,0.3188405797101449,0.4463276836158192,0.3314447592067989,7.227722772277228,10.0,9.76923076923077,5.91,inf,0.5585585585585585,2.4338842975206614,inf,0.44613259668508287,1.305,inf,inf,0.32195121951219513,inf,0.7255790533736153,86.0,8.444444444444445,0.22021660649819494,0.8209366391184573,2.4761904761904763,0.8758620689655172,2.4608695652173913,inf,0.936778449697636,0.6012793176972282,2.4285714285714284,1.9393939393939394,3.61,0.5811863391252247,7.816993464052287,0.8191268191268192,inf,0.9006211180124224,inf,inf,inf,8.5,inf
09:57:00,inf,0.2108843537414966,17.69047619047619,0.08421052631578947,127.33333333333333,112.66666666666667,15.476190476190476,0.8317503392130258,35.476190476190474,4.819444444444445,27.344827586206897,0.3516699410609037,1.5045871559633028,inf,inf,0.016483516483516484,0.384928716904277,123.66666666666667,0.8057553956834532,19.833333333333332,6.173913043478261,51.8,59.25,0.6478405315614618,inf,0.5467756584922797,3.961904761904762,93.66666666666667,0.33236994219653176,inf,8.54054054054054,45.85,inf,0.09839816933638444,0.6631944444444444,0.8427152317880795,inf,99.16666666666667,28.5,inf,0.9135135135135135,64.42857142857143,0.8514851485148515,1.1171875,0.7688172043010753,15.964285714285714,4.464516129032258,234.0,inf,inf,inf,inf,0.8282955499580185,inf,inf,0.7,inf,inf,3.925925925925926,26.363636363636363,inf,40.666666666666664,0.6185344827586207,59.42857142857143,7.555555555555555,inf,inf,57.142857142857146,112.0,0.3793103448275862,0.828125,1.0869565217391304,0.7112462006079028,6.666666666666667,0.6122345803842265,24.60576923076923,1.7719298245614035,inf,20.2,0.11298701298701298,2896.0,0.6148955495004541,0.4583333333333333,inf
09:58:00,0.8466257668711656,0.616655196145905,5.584745762711864,290.0,0.6563803169307757,1.6055045871559632,0.6896860986547085,0.6218130311614731,0.4025974025974026,15.288461538461538,4.521739130434782,356.5,4.375,inf,2.541176470588235,0.5057971014492754,2.453488372093023,15.76086956521739,1.191304347826087,2.2666666666666666,inf,inf,inf,7.7272727272727275,inf,65.6,inf,4.745098039215686,229.0,3.257142857142857,inf,inf,2.04,8.726415094339623,inf,0.32432432432432434,0.6399116347569955,4.568807339449541,0.5955882352941176,10.454545454545455,0.946031746031746,0.24875621890547264,0.1676300578034682,1.5980392156862746,inf,0.022364217252396165,inf,214.33333333333334,inf,0.1693227091633466,0.47337278106508873,0.1734006734006734,2.5806451612903225,378.0,inf,34.2,0.10921501706484642,inf,inf,149.0,inf,0.6813317479191439,12.576923076923077,inf,inf,0.5277419354838709,0.09282700421940929,29.142857142857142,inf,0.8745583038869258,32.63636363636363,2.950980392156863,1.4545454545454546,0.574750830564784,0.2679738562091503,2.3495260663507107,2.607843137254902,inf,8.666666666666666,6.16,26.3,1.206896551724138,0.6573208722741433,inf
09:59:00,13.7,0.8575757575757575,28.62962962962963,0.6271409749670619,3.7325581395348837,47.0,0.306640625,0.2314540059347181,0.3009950248756219,2.9754901960784315,7.65,725.0,1.0033039647577093,26.25,inf,inf,304.0,inf,0.35802469135802467,2.0,0.04672897196261682,inf,0.6605222734254992,0.2125,inf,35.111111111111114,601.0,0.8050847457627118,124.5,0.88,378.0,20.88372093023256,149.0,1.3504672897196262,3.3958333333333335,194.0,inf,inf,2.28,261.0,0.6666666666666666,137.33333333333334,1.8695652173913044,291.0,0.4054669703872437,1.99079754601227,143.8,4.611650485436893,21.857142857142858,110.8,65.25,0.74911838790932,62.4,0.9261083743842364,inf,9.65625,0.7909604519774012,inf,20.857142857142858,0.03289473684210526,571.0,0.8190541466758053,1.6791044776119404,inf,inf,0.2708333333333333,249.0,15.791666666666666,116.66666666666667,15.333333333333334,0.5135869565217391,inf,0.6547231270358306,3.789473684210526,0.06436781609195402,12.537735849056604,0.384,2.0454545454545454,9.619047619047619,4.864406779661017,4.380952380952381,inf,53.5,0.18991097922848665
10:00:00,311.0,1.811965811965812,inf,0.10919540229885058,420.0,0.4973821989528796,2.74,0.8075017692852088,429.5,1.4397590361445782,0.4078125,2.2892561983471076,1.1066666666666667,0.9,inf,inf,inf,159.4,0.10631229235880399,0.5739910313901345,inf,9.357142857142858,0.08745247148288973,0.5566666666666666,inf,inf,inf,inf,1.702970297029703,1.504950495049505,1.962962962962963,inf,49.333333333333336,1.2159827213822894,inf,26.714285714285715,95.4,3.0472972972972974,inf,0.14583333333333334,0.5625,110.0,101.0,2.118811881188119,20.153846153846153,0.7633809639137806,45.0625,5.21,0.4521452145214521,560.0,0.23660714285714285,3.216666666666667,0.7915881983678594,0.6679076693968726,inf,0.825,1.7277777777777779,inf,0.7364085667215815,inf,0.16024844720496895,0.6284470246734397,inf,121.25,12.857142857142858,49.714285714285715,20.90909090909091,7.930232558139535,2.47,13.181818181818182,0.5916114790286976,3.118181818181818,53.5,1.6318681318681318,2.210691823899371,19.25874125874126,373.0,0.8103448275862069,0.5051546391752577,5.313725490196078,inf,0.3036565977742448,2.05,inf
10:01:00,inf,0.9056524184476941,6.96,2.1782178217821784,inf,inf,0.5638766519823789,1.6435643564356435,163.0,7.02020202020202,1.9022801302931596,19.771428571428572,inf,6.0,inf,inf,0.595,122.83333333333333,0.8536585365853658,205.0,0.6496644295302013,0.21052631578947367,2.903225806451613,0.38461538461538464,0.09037900874635568,inf,0.2490974729241877,0.5817307692307693,281.0,inf,47.75,989.0,inf,1003.0,11.615384615384615,0.5700934579439252,3.69,0.16395864106351551,0.8907563025210085,45.833333333333336,4.0,0.17275747508305647,0.3047619047619048,inf,0.5366666666666666,0.631732776617954,inf,3.9918032786885247,0.07017543859649122,31.5,0.8854442344045369,inf,inf,inf,2.3137254901960786,0.21428571428571427,8.57,inf,61.333333333333336,inf,inf,12.4,0.10955710955710955,17.96153846153846,0.37349397590361444,66.2,95.66666666666667,7.680851063829787,2.4423076923076925,0.8277511961722488,2.7058823529411766,92.4,24.0,121.75,1.9641873278236914,inf,364.0,0.7782705099778271,0.4656964656964657,72.22222222222223,0.3038461538461538,2.520661157024793,0.9090291921249152,1.0571428571428572
10:02:00,160.0,4.698275862068965,inf,1.3714285714285714,0.6785714285714286,inf,2.1782178217821784,0.37,0.6936436262591178,14.5,0.08290155440414508,24.310344827586206,inf,107.0,inf,0.6978672985781991,31.0,inf,0.24277456647398843,inf,1.3245614035087718,0.78125,1.51,inf,inf,inf,292.0,109.33333333333333,0.4791666666666667,0.18333333333333332,inf,2.25,0.7558057705840957,9.049504950495049,0.18,82.5,0.11956521739130435,inf,inf,inf,1.65,5.2,0.6875871687587168,0.08365019011406843,0.7063157894736842,inf,1.2758620689655173,0.45278450363196127,inf,24.82608695652174,2.01,0.5619433198380567,7.671875,0.555662188099808,inf,12.733333333333333,inf,inf,11.375,1.817391304347826,inf,0.41624365482233505,2.65,inf,0.14018691588785046,161.5,inf,inf,9.93939393939394,0.12682926829268293,0.7685185185185185,470.0,130.0,0.521823472356935,0.06132542037586548,194.0,2.7745098039215685,103.0,24.4,10.661290322580646,1.08608762490392,0.6168941979522184,14.1,87.6
10:03:00,0.35036496350364965,0.7288428324697754,2.375,0.3425414364640884,97.25,inf,inf,0.043333333333333335,7.9504950495049505,0.1559917355371901,0.7395626242544732,1.4609929078014185,58.0,11.222222222222221,inf,2.432098765432099,0.7276154571159283,11.793103448275861,0.45219123505976094,inf,0.8144009931719429,inf,0.1222707423580786,496.0,inf,inf,0.21041666666666667,0.02967359050445104,2.24,1.306930693069307,10.870967741935484,514.0,2.6,0.3756038647342995,35.6,64.66666666666667,51.6,inf,23.285714285714285,1.8571428571428572,0.6896551724137931,23.0,244.0,0.8409212640599892,0.5,201.5,0.10666666666666667,202.33333333333334,inf,626.0,15.526315789473685,0.4547325102880658,0.6660808435852372,inf,inf,39.9,0.7261261261261261,5.29,47.75,0.8505131637661758,inf,inf,0.7484008528784648,244.5,14.11111111111111,47.833333333333336,inf,19.352941176470587,0.228515625,0.6724137931034483,0.7137758743754461,503.0,0.04285714285714286,0.029585798816568046,0.6741452991452992,1.518840579710145,inf,0.2,0.2529411764705882,121.5,0.12635078969243557,151.33333333333334,7.473684210526316,0.41448189762796506
10:04:00,inf,0.533281127642913,1.2160664819944598,1.0222222222222221,inf,0.5988764044943821,0.7326732673267327,inf,inf,4.370860927152318,inf,inf,2.5714285714285716,inf,inf,inf,inf,inf,0.30493273542600896,inf,27.09090909090909,19.166666666666668,2.576923076923077,inf,6.428571428571429,inf,4.486486486486487,inf,0.3827392120075047,258.0,112.75,inf,77.4,0.247009148486981,inf,225.0,2.9047619047619047,81.625,192.0,0.6234213547646383,5.5,0.3486646884272997,3.088235294117647,0.06930693069306931,inf,52.0,inf,0.8942598187311178,220.0,129.6,inf,inf,2.2857142857142856,0.6065868263473054,0.745,0.2765273311897106,3.815,inf,4.194444444444445,2.35,inf,150.5,inf,496.0,inf,146.5,inf,376.0,0.7721518987341772,0.8074866310160428,41.6,256.0,42.75,inf,0.3469557964970809,0.5494337979094077,121.33333333333333,57.0,12.55,inf,2.31591737545565,0.027722772277227723,0.6814814814814815,0.084070796460177
10:05:00,inf,0.19578313253012047,1.4262773722627737,0.21929824561403508,2.387323943661972,2.797979797979798,0.7248175182481752,0.707196029776675,0.262876254180602,inf,0.06942752740560293,0.7194244604316546,0.9112903225806451,inf,inf,inf,1.0124223602484472,inf,1.2803030303030303,inf,1.564102564102564,0.8231884057971014,3.3548387096774195,inf,0.1075,inf,26.956521739130434,inf,335.0,1.0916030534351144,3.979591836734694,31.607142857142858,0.4214765100671141,7.578947368421052,inf,255.0,inf,0.8177215189873418,0.5065616797900262,14.181818181818182,5.538461538461538,88.8,148.5,1.504,89.0,0.7126168224299065,15.795918367346939,0.17848101265822786,46.2,inf,2.5,7.333333333333333,0.28497942386831276,1.2065573770491804,0.7980295566502463,0.43597560975609756,6.375,660.0,0.7886266094420601,311.0,5.456896551724138,49.333333333333336,inf,0.4622222222222222,18.8,1.7924528301886793,309.0,28.916666666666668,133.66666666666666,inf,inf,4.3861386138613865,22.5,4.33,0.1187800963081862,0.7453125,4.907894736842105,0.48,0.9343971631205674,88.33333333333333,0.02314499659632403,0.20518358531317496,3.5681818181818183,0.7366666666666667
10:06:00,0.79004329004329,0.14,560.6666666666666,0.6794670846394985,inf,0.835,0.5625,0.011363636363636364,0.8683333333333333,34.45,7.136363636363637,0.30643699002719854,1.2810457516339868,inf,67.25,33.5,0.5484330484330484,inf,0.7184579439252337,1.4074074074074074,1.9,316.0,5.190476190476191,1.0357142857142858,1.748502994011976,0.35789473684210527,inf,inf,0.01929260450160772,inf,14.483870967741936,inf,inf,165.57142857142858,inf,0.7595171773444754,inf,inf,7.857142857142857,83.0,6.833333333333333,0.39541160593792174,296.0,306.0,inf,6.36,102.0,inf,13.875,673.0,2.4752475247524752,531.0,0.9807692307692307,26.04,6.938775510204081,0.19430485762144054,9.88,inf,inf,0.8417989417989418,inf,0.08333333333333333,inf,inf,0.11046511627906977,0.4019138755980861,1.8256880733944953,35.4,39.888888888888886,0.19852941176470587,0.37577639751552794,14.210526315789474,29.333333333333332,inf,0.8195726080621661,inf,6.384615384615385,inf,0.555,187.75,0.17584097859327216,inf,0.7178082191780822,1.6767676767676767
10:07:00,0.6075581395348837,6.054794520547945,0.6858846918489065,0.6704892966360856,14.75,inf,15.333333333333334,0.8100734522560336,274.75,0.8541666666666666,7.05,2.717821782178218,inf,inf,inf,356.0,0.4820846905537459,166.0,0.5901898734177216,0.7934705464868701,38.375,inf,2.3333333333333335,0.14903846153846154,3.52,inf,1.9396551724137931,1.5277777777777777,1.0324675324675325,0.36995515695067266,inf,inf,224.5,1163.0,inf,0.16887417218543047,1.3674418604651162,inf,0.608433734939759,18.38888888888889,3.4347826086956523,inf,0.20233463035019456,2.13,259.0,inf,164.4,690.0,123.0,inf,0.40930979133226325,21.846153846153847,2.4502369668246446,19.12121212121212,3.02,3.4054054054054053,0.29539951573849876,21.0,0.5202702702702703,2.1470588235294117,2.3303964757709252,185.5,0.6062893081761006,81.0,inf,0.653755868544601,0.6134969325153374,10.142857142857142,2.5728155339805827,inf,21.55,14.307692307692308,inf,146.0,0.5105084745762711,18.298387096774192,1.335,inf,0.6973262032085561,inf,0.0331918178309533,1.7136752136752136,0.4763092269326683,inf
10:08:00,0.5845665961945031,6.274193548387097,6.393013100436681,0.8099173553719008,23.238095238095237,16.571428571428573,inf,inf,8.0,0.14702308626974483,inf,0.6820276497695853,1.2135076252723311,0.9677314211212517,9.056603773584905,inf,inf,0.37608318890814557,0.4289044289044289,0.7724913494809689,0.465,inf,10.476190476190476,0.8328981723237598,inf,inf,4.015748031496063,16.928571428571427,2.8133333333333335,inf,481.0,31.892857142857142,16.84,0.6585942114589486,0.5318021201413428,inf,inf,188.0,inf,343.0,0.9605114704776232,40.63636363636363,0.4036144578313253,0.5661375661375662,inf,0.5506715506715507,1.824742268041237,inf,inf,5.86,0.79,0.8791959036601555,47.333333333333336,652.0,inf,inf,69.53333333333333,inf,97.0,0.15441176470588236,247.33333333333334,0.06097560975609756,0.9038976495090747,0.04032258064516129,0.4077669902912621,304.0,0.10108303249097472,inf,inf,107.5,0.7851239669421488,1.900990099009901,0.8591093117408907,0.5312977099236641,0.04,0.21118421052631578,464.0,6.238095238095238,inf,inf,762.0,296.0,0.2956204379562044,167.0
10:09:00,2.72,3.183673469387755,3.8456973293768546,inf,0.020491803278688523,70.4,103.33333333333333,2.33,7.2406015037593985,2.3,inf,39.77777777777778,1.87,67.0,0.3720316622691293,80.75,27.5,4.702898550724638,220.0,0.035856573705179286,20.333333333333332,inf,76.0,1.515,16.333333333333332,231.0,9.781818181818181,42.2,2.6666666666666665,1.4215686274509804,0.724,282.6666666666667,205.0,0.33856893542757416,33.142857142857146,inf,37.666666666666664,0.48306332842415317,60.666666666666664,46.833333333333336,0.6916666666666667,15.846153846153847,135.0,0.15772870662460567,228.0,694.0,11.6,1.8682926829268294,0.07109004739336493,640.0,inf,0.3415154749199573,15.418604651162791,123.4,0.5296671490593343,43.8,1.038387715930902,0.3365570599613153,0.8778018799710774,0.18181818181818182,0.03762662807525326,0.5614035087719298,inf,0.28285714285714286,4.714285714285714,2.27,inf,26.7,2.394230769230769,47.0,3.0,inf,22.5,10.26923076923077,0.31326434619002824,2.7551020408163267,0.5801928133216476,2.6857142857142855,1.2212389380530972,1.8679245283018868,69.0,80.28571428571429,inf,1.8114285714285714
