,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,0.14761904761904762,3.838709677419355,inf,251.5,inf,6.872222222222222,1.826086956521739,inf,inf,inf,8.984615384615385,inf,39.51282051282051,11.571428571428571,inf,3.35,0.800709219858156,52.25,1.1025641025641026,inf,inf,inf,inf,0.7236842105263158,inf,6.77,8.05,0.84375,inf,7.892307692307693,505.75,366.5,9.74757281553398,19.227272727272727,60.388888888888886,176.83333333333334,0.9635228848821081,942.0,1.8,11.214285714285714,270.25,506.0,15.9,inf,0.07142857142857142,0.26324786324786326,1141.0,166.0,0.5083333333333333,61.8,0.08616404308202154,3264.0,inf,0.7275,4.196666666666666,2.6666666666666665,6679.0,0.0612987012987013,89.05,0.9149815177212437,2.232221047863506,11.023255813953488,0.7066517189835575,5.511111111111111,82.17391304347827,0.6381642512077295,3.0467380720545276,900.0,15.77,0.694268003367261,8.274261603375528,40.3,5.0,14.34,60.43,inf,7.08,2.445,181.72727272727272,0.2797390636991558,0.8104395604395604,inf,6.44
09:57:00,3.3550295857988166,0.6840796019900498,0.38929440389294406,4.08,154.66666666666666,inf,32.175,66.0,3.018867924528302,86.2,35.92307692307692,0.046357615894039736,inf,24.96551724137931,0.3939393939393939,inf,0.8214731585518102,0.9422175950026028,inf,20.88888888888889,inf,7.925,10.363636363636363,355.0,27.0,inf,0.8805970149253731,118.71428571428571,0.8569643972517177,inf,548.0,2023.0,0.8790322580645161,5.863636363636363,inf,8.696969696969697,57.44444444444444,0.8840996168582376,21.682926829268293,inf,0.5053435114503817,7.009708737864078,inf,3.6100278551532035,0.88,0.8341633466135459,0.609009009009009,1137.0,inf,inf,59.8,4.891891891891892,4.60595130748422,inf,0.8742857142857143,109.26666666666667,0.6263736263736264,3.5005555555555556,566.25,inf,0.9807815166498928,23.032284998608404,16.598019801980197,15.535433070866143,0.47453255963894264,251.28571428571428,0.7575653370013755,inf,0.5431192660550459,0.4749918273945734,0.7354605263157895,2.0346907993966816,1.3533333333333333,7.837905236907731,4.63921568627451,3.725301204819277,0.8174603174603174,0.21734795613160518,577.0,27.029850746268657,14.980861244019138,1.79009009009009,inf,0.5970588235294118
09:58:00,1.7110036275695284,0.9696054034838251,0.30153508771929827,inf,0.7311475409836066,inf,711.0,1.0277372262773723,inf,inf,4.18,174.14285714285714,inf,1523.0,21.75,inf,inf,0.8971389645776566,inf,120.0,inf,inf,3.48,95.75,inf,10.05,0.6540880503144654,4.666666666666667,0.824759751271905,inf,inf,inf,6.78,287.0,inf,5.777777777777778,14.983333333333333,9.148148148148149,994.0,1.0298507462686568,17.88888888888889,65.0,inf,0.6423576423576424,inf,0.5755555555555556,2.00625,0.20649509803921567,1.09375,inf,0.39,inf,0.2228169014084507,inf,3.888888888888889,234.11111111111111,0.2533632286995516,165.6,inf,116.375,0.9786357144086317,1.2449618268106473,65.43629343629344,inf,1.9588068181818181,0.13343328335832083,62.583333333333336,4.163956639566396,inf,13.818181818181818,0.5892430278884462,5.833333333333333,0.18295739348370926,1.7376923076923076,0.6377274963108707,8.927444794952681,56.65625,2.732186732186732,514.0,0.5290159798149706,1.7033333333333334,3.7414330218068534,inf,inf
09:59:00,1092.0,0.7455621301775148,218.33333333333334,3.66412213740458,262.5,inf,15.095744680851064,inf,7.851851851851852,95.6,513.0,152.375,1.323076923076923,13.36448598130841,28.333333333333332,19.4,inf,inf,inf,inf,inf,225.0,inf,7.22,0.398,inf,6.96,inf,13.615384615384615,0.4601226993865031,30.1,0.35992089650626236,6.438095238095238,9.884615384615385,3.37,0.7686545664073754,11.805555555555555,inf,8.930693069306932,inf,inf,389.0,8.016666666666667,5.572,inf,0.978577224776846,1.4285714285714286,51.6,inf,inf,0.5481481481481482,2.220088626292467,inf,0.2015065913370998,5.6,743.6666666666666,0.028037383177570093,inf,12.195,365.2,0.8634704990737102,11.952687479884133,57.780141843971634,1.4085872576177285,0.7934573444515716,0.7379385964912281,inf,23.513333333333332,5.196969696969697,inf,inf,5.422950819672131,1.2,82.46341463414635,244.46666666666667,0.9378386993943257,inf,0.34095427435387676,194.0,7.239234449760765,inf,9.181494661921707,16.7,137.33333333333334
10:00:00,2.607085346215781,0.8184615384615385,2.2364532019704435,306.5,2.3312101910828025,inf,inf,inf,inf,inf,2.433333333333333,9.23076923076923,inf,484.0,10.375,inf,inf,inf,0.7731804586241277,inf,inf,inf,27.25,20.63157894736842,4.132075471698113,inf,0.7515151515151515,28.68,0.25215889464594127,inf,11.54,3.4520255863539444,0.7359307359307359,64.625,inf,0.44613159797541574,14.5,1.4220183486238531,1.3447432762836187,1.07,inf,0.8080871569243663,inf,0.6652669466106779,0.6964285714285714,inf,0.06748466257668712,5.343283582089552,inf,inf,0.8514285714285714,100.95238095238095,141.44827586206895,inf,1.0267857142857142,470.2,0.3622704507512521,inf,7.73,0.3589930682232762,0.9797670684868321,13.461163074420496,146.48648648648648,5.390804597701149,0.5392391593508912,18.075949367088608,0.8857416267942584,15.721153846153847,50.733333333333334,26.5,317.3333333333333,inf,inf,176.1578947368421,0.0964,54.86138613861386,1642.0,22.267857142857142,inf,0.17184466019417477,18.1,6.231168831168831,2.4671314741035855,0.7566666666666667
10:01:00,263.875,0.6039215686274509,0.2537313432835821,205.0,178.0,0.6455696202531646,12.666666666666666,inf,inf,inf,2.0526315789473686,392.6666666666667,5.24,13.098039215686274,28.5,9.68421052631579,inf,inf,0.21166666666666667,0.34577114427860695,3.463157894736842,inf,inf,0.2053742802303263,6.1,4.02,inf,inf,228.0,inf,11.6,16.93069306930693,inf,8.349514563106796,inf,inf,9.73913043478261,267.0,960.0,0.9995672244662435,inf,460.5,5.702702702702703,4.746666666666667,0.30275229357798167,2.98,0.6428571428571429,249.2,869.0,inf,inf,72.58620689655173,95.93023255813954,inf,0.8598022105875509,784.0,1.5235109717868338,3.0018674136321195,545.6,41.55,0.9595452960997715,11.362541073384447,1.7559894978667543,1.6261682242990654,588.0,14.55,inf,0.4608216857263871,74.5,194.42857142857142,1.8214814814814815,5.5852941176470585,0.6283333333333333,0.21852731591448932,7.942056074766355,7.8566666666666665,62.46153846153846,4.252,555.0,4.148809523809524,0.5166666666666667,3.3443396226415096,0.5759960034969401,0.8664590227759392
10:02:00,11.168831168831169,0.5125,5.64,1.0428134556574924,62.75,7.108695652173913,1.5334645669291338,5.0,1.8603351955307263,3.68,inf,14.205479452054794,inf,473.6666666666667,53.0,inf,0.6807017543859649,0.8725490196078431,8.25,0.22388059701492538,3.15,8.686274509803921,inf,14.038461538461538,0.8188602442333786,inf,inf,404.0,222.5,28.5,51.416666666666664,inf,4.737288135593221,65.0,inf,0.08986175115207373,30.0625,14.75,8.0,1.0029922202274086,inf,65.46153846153847,0.15949367088607594,11.342857142857143,0.8909090909090909,0.6876553438276719,0.9267575100650356,1181.0,13.88888888888889,10.555555555555555,0.684887459807074,0.20427074939564868,0.07108403148007109,0.33666666666666667,0.3241650294695481,38.810344827586206,0.8072333620371509,24.282392026578073,40.86363636363637,inf,0.7720070422535211,1.3447726128545059,26.908602150537636,0.38731160182264285,0.8458601968103155,2.148780487804878,0.5359281437125748,inf,0.338,inf,151.12,inf,0.8038461538461539,2.294498381877023,2.0624601657106436,2.655485674353599,21.52857142857143,0.7390134529147983,610.0,0.3912,0.44646924829157175,10.725321888412017,inf,2285.0
10:03:00,0.50935960591133,0.29245283018867924,1.436,0.6818181818181818,0.4496894409937888,10.586206896551724,3.3620071684587813,1.72,154.33333333333334,inf,557.0,19.854166666666668,inf,111.75,9.0,2.6666666666666665,14.88888888888889,0.9379830348727616,3.16,inf,73.8,10.2,31.666666666666668,inf,inf,298.4,inf,5.433333333333334,16.391304347826086,inf,57.2,0.0006265664160401002,13.268292682926829,1.517605633802817,4.821428571428571,2.8285714285714287,6.926605504587156,1.0792079207920793,817.0,1.0153691947878383,0.31750741839762614,412.0,inf,inf,inf,inf,21.263157894736842,0.2245042492917847,inf,inf,0.7819047619047619,5.996268656716418,33.15,1.11864406779661,0.797270955165692,33.815384615384616,0.5339470655926352,74.33,233.5,258.4,0.988363437702735,0.2266272532313221,0.6344118536437859,inf,16.64,9.218487394957982,1.21,29.77358490566038,0.7086653386454184,0.42425742574257425,inf,2.3253968253968256,0.49666666666666665,0.6947723440134908,185.28,1.8215547703180213,inf,1.5807692307692307,inf,7.54726368159204,2.869888475836431,0.5971299093655589,0.40040241448692154,6.516666666666667
10:04:00,749.0,0.12,5.465346534653466,21.59259259259259,3.3300970873786406,inf,inf,25.0,480.0,0.348,4.75,5.552631578947368,21.5,0.32443125618199803,4.571428571428571,inf,11.25,2.27,inf,5.027777777777778,0.5,inf,9.545454545454545,inf,inf,inf,4.07,195.0,207.5,0.25,495.0,1431.0,inf,0.14285714285714285,33.7,341.0,19.928571428571427,228.0,0.9268867924528302,inf,inf,8.487012987012987,25.866666666666667,16.27,inf,0.45320197044334976,0.7133168927250308,10.465346534653465,1.674074074074074,inf,0.7518181818181818,14.836065573770492,37.19417475728155,0.6857142857142857,0.7383697813121273,7.163333333333333,0.25333333333333335,2.581714827096163,1.48,162.57142857142858,0.9711168754714204,1.734752912816392,32.02840909090909,63.67857142857143,3.113871635610766,1.336092715231788,4.64,44.6,5.466666666666667,inf,1.566,0.8946925021061499,0.8742544731610338,14.315533980582524,1.2752997601918465,4.135555555555555,0.9272778155359214,2.7225,inf,1.0363636363636364,inf,74.775,inf,inf
10:05:00,5.066006600660066,0.4605911330049261,2.411764705882353,5.92,1.3415841584158417,2.79,110.81818181818181,1.2,5.072289156626506,inf,524.0,0.9745222929936306,1.0024295432458699,474.6666666666667,109.0,inf,0.1111111111111111,352.0,inf,2.4047619047619047,0.31353135313531355,inf,34.75,67.16666666666667,1.3205128205128205,17.45,inf,20.5,219.5,inf,1.8,inf,3.888,11.037735849056604,14.869565217391305,0.9142857142857143,3.3,0.2037914691943128,74.0909090909091,1.24,539.0,749.0,inf,10.447368421052632,1.02,0.575,0.5654362416107382,1199.0,inf,inf,0.9779931023156512,inf,0.15646766169154228,0.7363636363636363,0.12379421221864952,24.51,1.824,inf,12.760180995475114,0.8251909497045684,0.8565352697095435,0.5954395115125302,58.14778325123153,62.65625,6.75,2.086,642.0,0.45300207039337476,734.0,0.8879184861717613,0.6222727272727273,62.05555555555556,0.056666666666666664,39.08860759493671,154.16129032258064,45.87,0.8429906542056075,2.1117764471057883,345.0,19.16,0.31009867730422,11.12156862745098,16.03048780487805,11.855
10:06:00,201.44444444444446,0.3630769230769231,2.386138613861386,inf,106.25,inf,614.0,14.0,inf,inf,29.736842105263158,285.3333333333333,0.9889196675900277,10.57258064516129,91.0,inf,0.36065573770491804,0.10725552050473186,inf,4.361111111111111,inf,inf,inf,22.235294117647058,0.49714285714285716,0.743,4.85,0.34316770186335405,221.0,inf,20.761904761904763,0.14927646610814926,inf,1.751004016064257,0.5395061728395062,6.39,84.45454545454545,0.9568755085435313,2.9751243781094527,1.0021663778162913,inf,0.17159277504105092,53.0,inf,0.9982954545454545,1.3452380952380953,0.053406998158379376,0.5014553014553015,inf,inf,0.8390557939914163,0.7946808510638298,5.54601226993865,1.05,0.9796251937438354,inf,0.876991838321026,18.714659685863875,620.6,0.285,0.9788401253918495,0.6394513103690069,14.92231638418079,0.9291698113207547,0.8538044625888647,inf,0.7012411347517731,7.7984496124031,120.33333333333333,inf,inf,inf,0.8078688524590164,0.3200873362445415,0.3490578826081063,0.8073664825046041,1.648611111111111,3.2466124661246614,5.214,16.5625,0.022388059701492536,335.8888888888889,135.65,0.5562579013906448
10:07:00,1765.0,0.7088414634146342,2.46,39.05263157894737,155.0,2.72,53.80952380952381,18.0,inf,1.4551724137931035,inf,7.683673469387755,inf,731.0,0.19801980198019803,inf,6.454545454545454,2.51,inf,40.5,191.0,9.588235294117647,9.923076923076923,1.5921052631578947,inf,6.08745247148289,2.6095238095238096,inf,2.2867132867132867,0.325,76.5,8.217391304347826,inf,177.0,inf,0.800417972831766,0.19838709677419356,0.3582089552238806,37.714285714285715,inf,inf,717.0,7.8,inf,0.1,7.895833333333333,0.36407185628742517,1220.0,0.6014285714285714,113.25,2.28,0.011855670103092783,261.5,inf,0.917910447761194,1293.0,0.4319634703196347,2.138045738045738,29.59,1315.0,0.9093262688903606,0.20006432936635574,2.799482535575679,316.1666666666667,4.673295454545454,2.578454332552693,0.06172839506172839,251.28571428571428,0.7506666666666667,0.7226277372262774,30.42,inf,inf,2.598074608904934,0.07459052678176184,2.6266471449487554,37.2,1.1780626780626782,185.15,26.619718309859156,28.79,3.9816666666666665,inf,inf
10:08:00,83.63636363636364,0.23809523809523808,5.91,16.761904761904763,26.727272727272727,0.8294642857142858,inf,inf,4.05,inf,4.307017543859649,272.3333333333333,0.9452054794520548,701.5,0.0,22.428571428571427,0.475,1.813953488372093,6.384615384615385,0.8173270651443922,36.8,inf,inf,21.647058823529413,2.66,inf,10.561904761904762,217.0,237.0,0.72,0.3728813559322034,inf,0.6356399265156154,0.9646137870436936,2.83,6.43,0.40631163708086787,143.0,0.6407185628742516,inf,0.20214190093708165,724.5,inf,1591.0,0.8717948717948718,0.47333333333333333,0.41353383458646614,317.25,inf,0.7424616905585764,0.8660399529964747,0.496,50.4,44.2,0.4771674387822634,2580.0,0.8314207650273224,0.7844282238442822,335.6666666666667,0.679,0.7940691927512356,1.3029524140326503,5.960665658093797,1.5104166666666667,0.7660271408516612,1.5166666666666666,inf,21.09493670886076,0.2757605495583906,12.94,inf,inf,0.9780760168015572,122.83333333333333,0.5978333333333333,2.0084415584415583,0.5346706290242694,0.1826783114992722,inf,inf,0.43407900999524035,1.7705112960760998,0.4945205479452055,0.996
10:09:00,inf,0.6142857142857143,0.4691848906560636,inf,114.33333333333333,102.0,7.263513513513513,2.6666666666666665,0.4256243213897937,inf,inf,96.0,inf,691.0,80.5,15.083333333333334,0.14516129032258066,3.227722772277228,0.87525,0.785234899328859,0.5923236514522822,1.6168224299065421,inf,0.7822222222222223,inf,inf,4.715,inf,269.5,inf,3.3157894736842106,8.552941176470588,0.38461538461538464,17.25925925925926,0.9303195105370496,inf,40.421052631578945,4.636363636363637,862.0,0.782608695652174,20.28125,210.14285714285714,6.461538461538462,2.99,3.142857142857143,3.2666666666666666,4.3431372549019605,621.5,inf,8.178571428571429,0.8467592592592592,12.287581699346406,inf,39.8,0.5551246537396122,inf,0.5948644793152639,60.958333333333336,inf,25.44,0.965072672805947,0.21191274757020098,5.169467787114846,1.554885404101327,227.0,2.6132075471698113,35.7,118.45833333333333,0.503030303030303,11.36936936936937,inf,196.11111111111111,inf,266.6,inf,16.897435897435898,3.608910891089109,2.955,inf,0.3815325424815646,3031.0,2.5993640699523053,3.70856102003643,inf
