,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,inf,334.0,721.0,1.9611650485436893,inf,1.1336206896551724,1.16,inf,inf,inf,inf,0.21212121212121213,2.65,29.72340425531915,inf,inf,0.9659053293611387,inf,70.25,inf,inf,inf,inf,inf,12.4,0.0,inf,inf,inf,inf,inf,2.7580645161290325,2.6545454545454548,273.5,17.066666666666666,inf,179.33333333333334,49.0,inf,23.714285714285715,inf,0.9384872417982989,187.0,0.7914325842696629,0.07969478592623994,2.3391304347826085,23.68,0.5573913043478261,325.75,0.3247588424437299,435.0,inf,5.16,31.307692307692307,inf,inf,0.49221183800623053,inf,1.505,1.538709677419355,98.5,0.35096774193548386,inf,inf,inf,597.0,inf,inf,9.5,4.49,13.03,0.4497153700189753,0.9717724150967173,inf,95.5,0.24786324786324787,inf,0.6458759372869802,27.25,inf
09:57:00,inf,2.0433333333333334,0.007462686567164179,inf,0.7247119078104993,311.0,inf,inf,inf,inf,inf,1273.5,inf,0.7577268195413759,inf,25.181818181818183,12.666666666666666,692.5,inf,inf,0.916,inf,11.658536585365853,inf,inf,0.5274261603375527,inf,inf,9.2,inf,103.5,inf,inf,inf,inf,0.3948220064724919,inf,inf,inf,inf,inf,20.4,53.333333333333336,inf,inf,0.9082614056720099,111.33333333333333,0.8353302611367127,13.315436241610739,3.0,0.2412573673870334,0.593939393939394,4.8099547511312215,inf,66.63636363636364,2.9833333333333334,352.5,19.1,inf,0.77,131.0,50.0,inf,0.10825892857142858,0.378,0.6217948717948718,0.003883495145631068,5.061728395061729,35.4,inf,693.0,7.936936936936937,0.37272727272727274,inf,12.37,0.06003159557661927,0.7593383137673426,inf,inf,0.6857142857142857,inf,0.6869462492616657,57.24,inf
09:58:00,344.0,inf,8.35,3.735632183908046,11.75,1.9702970297029703,220.0,0.9336069531627234,inf,inf,1.37,33.94915254237288,inf,0.599640933572711,203.5,inf,0.6896551724137931,656.0,inf,inf,0.55,0.5216666666666666,0.6059701492537314,inf,inf,110.0,inf,30.833333333333332,inf,inf,inf,inf,0.0,inf,18.2,inf,0.9592529711375212,0.659016393442623,4.15,inf,490.0,inf,12.0,68.5,40.0,inf,23.46153846153846,0.8333866325551647,12.427672955974844,16.55,2.7177242888402624,0.9267069753723639,316.5,inf,283.0,inf,15.2,6.2956521739130435,2.613861386138614,inf,0.275,inf,3.481818181818182,7.17,625.0,0.42921348314606744,0.012922465208747515,36.4,0.9284046692607004,7.818181818181818,0.7128797603765511,inf,inf,inf,7.07,inf,0.5834146341463414,0.6297662976629766,81.66666666666667,0.9459139360442164,37.95412844036697,0.8056824955295052,50.38461538461539,0.8042279411764706
09:59:00,inf,1111.0,16.857142857142858,inf,2.8118811881188117,309.0,inf,0.6935483870967742,inf,271.0,1.2727272727272727,inf,inf,inf,1.6751592356687899,inf,0.899488926746167,384.0,inf,4.68,inf,0.8385705483672212,246.0,inf,0.6625,0.7247058823529412,inf,67.33333333333333,inf,4.4,inf,inf,224.0,inf,inf,36.5,inf,0.9137001078748651,29.333333333333332,264.3333333333333,469.0,88.0,41.0,inf,7.8,inf,158.0,inf,16.192,348.0,42.166666666666664,inf,6.7975460122699385,inf,inf,inf,0.7503799392097265,2.441666666666667,inf,inf,0.10089686098654709,568.0,inf,inf,inf,0.17829457364341086,inf,189.5,53.75,inf,5.92,inf,34.375,73.0,2.888888888888889,0.5027322404371585,inf,270.0,inf,inf,40.01,0.9098391674550615,0.07258064516129033,0.7787610619469026
10:00:00,39.90909090909091,1030.0,inf,inf,inf,286.0,10.431372549019608,3.78,7.012195121951219,inf,5.0,67.125,604.0,0.9834946636882601,inf,0.19689119170984457,23.5,0.41515151515151516,4.359649122807017,inf,inf,inf,38.92307692307692,inf,1.1348684210526316,111.0,inf,5.85,inf,inf,125.0,inf,0.6833333333333333,inf,71.0,8.222222222222221,132.5,273.0,inf,inf,5.96875,0.25742574257425743,0.4448051948051948,inf,inf,inf,77.0,10.045454545454545,0.5055261893320518,inf,10.838709677419354,inf,inf,inf,189.66666666666666,0.5836363636363636,0.4857142857142857,1.3229461756373937,0.49719101123595505,inf,0.4641304347826087,0.28741092636579574,0.058027079303675046,3.262376237623762,inf,0.12582781456953643,inf,22.0625,6.642857142857143,0.5321821036106751,0.45053147996729354,inf,0.4630021141649049,inf,inf,29.22222222222222,104.0,2.26,88.25,0.9506482643245504,inf,0.74212271973466,158.0,14.8
10:01:00,73.83333333333333,inf,0.67,463.0,364.0,299.0,inf,233.5,8.289855072463768,inf,1.3823529411764706,5.07492795389049,inf,0.375,0.6372549019607843,303.0,0.19444444444444445,9.047619047619047,inf,7.265625,1.1764705882352942,inf,277.5,inf,14.45,0.7692307692307693,inf,24.7,inf,inf,inf,3.3766233766233764,0.8317757009345794,10.525,inf,179.0,0.21012658227848102,inf,0.902283105022831,inf,inf,inf,171.0,inf,inf,inf,156.0,8.38,inf,7.325,10.773722627737227,inf,1.0184842883548983,inf,inf,13.548387096774194,0.5428571428571428,0.6872056514913658,inf,inf,0.20926517571884984,6.253333333333333,1.1658767772511849,44.473684210526315,inf,12.82857142857143,inf,0.6623134328358209,0.5128805620608899,577.0,17.36111111111111,inf,0.9345410628019324,inf,11.39,516.0,1.105,1.4901960784313726,368.0,3.6363636363636362,17.77,0.9460276840758404,116.28571428571429,0.9132947976878613
10:02:00,inf,6.398692810457517,inf,inf,12.241379310344827,35.333333333333336,0.6116442738323736,239.5,inf,inf,1.1,2016.0,inf,inf,20.75,inf,23.0,inf,21.033333333333335,inf,0.81,inf,576.0,0.9160186625194401,inf,0.827503015681544,inf,inf,inf,inf,inf,2.43,0.6433333333333333,inf,inf,inf,inf,inf,0.831104199066874,inf,inf,0.1,186.0,inf,10.8,0.8463302752293578,113.0,27.88235294117647,154.2,72.0,0.7154228855721393,0.5084075173095944,6.019354838709678,0.16470588235294117,9.788461538461538,inf,inf,1.5238095238095237,0.2508710801393728,inf,0.7873517786561265,0.14516129032258066,inf,inf,inf,0.7179941002949852,2.4261603375527425,0.043209876543209874,0.9516666666666667,4.75,660.0,674.0,inf,inf,11.323529411764707,inf,inf,4.47,65.66666666666667,177.0,inf,0.7784941284826157,7.48,inf
10:03:00,inf,1170.0,90.75,inf,0.5858369098712446,3.838235294117647,285.0,inf,inf,inf,1.7,12.76027397260274,inf,0.9464285714285714,3.608695652173913,78.5,0.7975077881619937,7.67,inf,inf,inf,inf,276.5,0.03508771929824561,inf,33.75,inf,280.0,inf,inf,186.0,14.666666666666666,18.5,inf,0.14,78.66666666666667,165.5,5.059523809523809,4.058252427184466,inf,inf,inf,175.0,175.0,inf,inf,110.0,159.66666666666666,inf,0.3148148148148148,571.6666666666666,0.012,1.3054945054945055,inf,inf,inf,inf,58.06666666666667,inf,0.25,inf,0.4494264859228363,37.72727272727273,430.5,0.08299595141700405,3.784313725490196,729.0,0.4033333333333333,1.0673076923076923,0.64,inf,inf,inf,inf,0.5323133737800053,0.0,inf,inf,417.0,inf,31.78,0.90598044853364,6.5508474576271185,4.5
10:04:00,1.323943661971831,0.41141304347826085,7.675,inf,inf,0.33905579399141633,0.07222222222222222,18.26086956521739,inf,662.0,1.190909090909091,10.245,inf,94.0,inf,inf,0.6842105263157895,0.4463130659767141,0.4256410256410256,inf,inf,inf,0.23623188405797102,inf,inf,61.5,1.62,inf,inf,inf,inf,24.7,inf,inf,inf,inf,310.0,inf,0.12289156626506025,inf,inf,inf,inf,inf,0.8057851239669421,inf,0.9624922887106724,0.3194444444444444,297.57142857142856,0.6826923076923077,inf,0.5133333333333333,95.2,0.8618320610687022,4.17,28.666666666666668,inf,3.1488372093023256,54.166666666666664,inf,523.0,16.22222222222222,inf,inf,0.2767857142857143,0.23039215686274508,inf,inf,inf,inf,inf,inf,inf,inf,inf,531.0,inf,inf,82.6,inf,374.875,0.7169974115616912,6.705426356589148,0.9727615965480043
10:05:00,461.0,inf,355.0,1.2237762237762237,384.0,321.0,14.428571428571429,1.095890410958904,0.2331360946745562,67.66666666666667,inf,45.369565217391305,26.2,27.25,168.0,inf,0.5048543689320388,0.84,0.5449251247920133,inf,0.375,inf,0.8079470198675497,inf,2.645,inf,inf,inf,inf,inf,16.636363636363637,1.5196078431372548,inf,inf,0.45714285714285713,inf,0.2898876404494382,inf,inf,inf,inf,0.4807692307692308,0.6435643564356436,inf,inf,inf,0.932067932067932,inf,401.0,inf,10.23611111111111,0.37748344370860926,8.133333333333333,0.9347546406910494,489.0,10.484848484848484,95.33333333333333,61.46666666666667,inf,84.0,0.17045454545454544,inf,0.8050509525919362,424.5,inf,0.2551546391752577,inf,inf,34.6,0.8763313609467456,656.0,inf,inf,inf,inf,inf,445.0,inf,411.0,0.9334126040428062,inf,0.9198917025003982,0.03128258602711158,inf
10:06:00,inf,9.17,inf,26.3125,0.5537848605577689,0.7811846689895471,520.0,inf,5.584905660377358,inf,2.9,inf,0.47019867549668876,34.333333333333336,12.307692307692308,32.18181818181818,14.333333333333334,701.0,5.776315789473684,inf,inf,inf,537.0,inf,1.4,126.0,0.7955827067669173,inf,0.5523809523809524,inf,inf,0.28217821782178215,7.954545454545454,inf,inf,inf,inf,inf,0.7966237942122186,inf,inf,inf,155.0,inf,inf,246.0,70.66666666666667,0.39325842696629215,inf,0.11678832116788321,0.8528571428571429,3.15,43.09090909090909,0.5756345177664974,161.0,0.8458262350936968,5.14,2.8851063829787233,322.0,inf,inf,3.4272727272727272,0.10256410256410256,352.0,inf,477.0,inf,inf,37.2,452.0,8.14,604.0,0.890527091780317,0.9842906032243434,571.0,0.9851301115241635,1.26,inf,137.33333333333334,0.3045267489711934,28.48,0.927505810030737,inf,inf
10:07:00,inf,inf,169.5,2.7393162393162394,inf,0.26265060240963856,6.8474576271186445,1.1502347417840375,inf,378.0,3.25,inf,2.205,inf,inf,49.0,1.7857142857142858,inf,inf,73.0,inf,inf,13.324324324324325,inf,inf,inf,inf,inf,0.7703804347826086,0.9711538461538461,240.0,inf,inf,inf,inf,0.3805970149253731,49.333333333333336,0.8303448275862069,28.6875,0.39264990328820115,82.5,inf,27.8,inf,inf,57.0,67.0,0.07028112449799197,inf,9.923076923076923,inf,inf,0.8609221466364324,0.9277280858676208,inf,inf,15.0,6.3478260869565215,inf,2.3703703703703702,48.1,inf,2.364485981308411,0.1895910780669145,0.875,0.8794642857142857,inf,333.0,41.25,inf,0.5893854748603352,inf,inf,inf,inf,6.584615384615384,3.0373831775700935,3.0342465753424657,inf,0.929665071770335,26.43,0.8964460088565913,61.8125,0.16507177033492823
10:08:00,inf,350.6666666666667,0.5982587064676617,inf,1.2453987730061349,inf,inf,inf,372.0,inf,4.6,inf,638.0,1.127659574468085,4.160714285714286,inf,2.1666666666666665,0.28674698795180725,inf,inf,inf,inf,260.5,0.7991573033707865,4.384,inf,inf,0.8430992736077482,inf,inf,inf,19.8,inf,inf,0.9267886855241264,2.47,0.9859023479713135,118.5,32.53846153846154,45.0,inf,inf,inf,inf,2.625,24.2,94.5,89.2,579.0,inf,inf,inf,7.320388349514563,inf,3.4563106796116503,2.48,inf,12.912280701754385,inf,81.0,inf,inf,inf,inf,inf,2.297029702970297,5.92,0.8588555858310627,136.0,372.0,0.8437754271765663,inf,1.7727272727272727,13.928571428571429,11.7,6.045454545454546,20.6,12.325,92.8,0.9946398944995107,inf,0.9415154325076169,30.90909090909091,0.7714285714285715
10:09:00,inf,inf,inf,inf,inf,297.0,351.0,inf,5.026086956521739,131.42857142857142,inf,7.023809523809524,124.4,1.65625,0.45,inf,0.4583333333333333,inf,16.185185185185187,0.8571428571428571,inf,inf,97.4,inf,0.8798882681564246,inf,inf,1.91,inf,154.0,inf,8.45,inf,inf,inf,inf,inf,inf,100.25,19.0,inf,5.4,0.3333333333333333,inf,inf,inf,0.837029893924783,5.383333333333334,27.847457627118644,3.78,0.11916529379461833,0.8768757214313198,inf,inf,inf,inf,1.2366666666666666,2.3179916317991633,inf,6.2,inf,98.75,32.9,inf,inf,inf,1.444015444015444,9.956521739130435,26.25,inf,inf,inf,inf,0.5871559633027523,15.76,5.104477611940299,inf,inf,inf,0.8856447688564477,0.6646722164412071,0.9601339285714285,0.37025703794369647,inf
10:10:00,inf,inf,inf,inf,inf,326.0,0.29,79.5,6.16,inf,1.4,211.375,1.8982300884955752,inf,inf,3.7403846153846154,0.770764119601329,inf,inf,inf,inf,inf,3.1968503937007875,inf,0.9534883720930233,inf,0.7683333333333333,12.666666666666666,inf,inf,inf,38.333333333333336,inf,inf,inf,367.0,0.8363028953229399,inf,0.13003095975232198,271.0,inf,12.333333333333334,11.538461538461538,inf,inf,inf,0.6584564860426929,inf,inf,5.825,0.21881390593047034,8.052631578947368,5.407766990291262,inf,1.9408284023668638,inf,inf,31.44,307.0,0.6417910447761194,203.66666666666666,inf,0.4033333333333333,inf,inf,inf,4.39,inf,inf,inf,8.58,133.5,0.505,0.9905511811023622,1.0434272300469483,0.588865096359743,inf,4.89,11.222222222222221,inf,13.133333333333333,0.8738848337388483,0.6784238957737527,0.7253886010362695
10:11:00,inf,545.5,7.024390243902439,inf,13.0,315.0,333.0,30.846153846153847,inf,inf,inf,inf,inf,inf,inf,inf,0.6878048780487804,234.0,inf,inf,inf,inf,18.84,0.14942528735632185,inf,33.75,inf,inf,inf,inf,6.78125,inf,inf,inf,inf,inf,0.9445718654434251,36.2,70.4,5.916666666666667,inf,inf,145.0,0.31088082901554404,0.5212765957446809,404.0,0.7845303867403315,inf,1445.0,inf,147.63636363636363,0.6941176470588235,609.0,160.0,inf,47.5,inf,22.64516129032258,inf,inf,inf,inf,0.48825065274151436,2.96,inf,1.2758620689655173,inf,272.0,31.0,399.0,inf,9.86,0.2088235294117647,inf,inf,3.9696969696969697,inf,0.8758960573476703,inf,0.8545232273838631,11.54,0.8760914760914761,2.852713178294574,0.2973621103117506
10:12:00,4.78,inf,53.166666666666664,inf,151.5,99.0,305.0,0.24875621890547264,29.217391304347824,inf,1.2,1650.0,0.9743589743589743,inf,inf,0.8626826029216468,0.9552925706771861,5.823529411764706,inf,inf,inf,0.9735690849434925,9.627906976744185,inf,inf,0.942266264541146,5.375,10.071428571428571,inf,inf,inf,inf,inf,81.11111111111111,0.0,inf,0.3286384976525822,inf,2.3518518518518516,inf,inf,inf,144.0,inf,0.8,136.66666666666666,0.034482758620689655,19.65,1437.0,inf,1831.0,inf,0.656969696969697,20.066666666666666,158.33333333333334,inf,0.7284313725490196,20.485714285714284,inf,0.7793103448275862,0.0,inf,inf,43.25,inf,inf,0.6870967741935484,0.696,0.8414376321353065,inf,0.48065395095367847,inf,0.8979771328056289,0.6042296072507553,16.96078431372549,1.0692307692307692,2.78,inf,98.75,2.657142857142857,inf,0.9090037395723464,16.71698113207547,inf
10:13:00,inf,inf,inf,8.85,281.0,24.181818181818183,inf,0.07643312101910828,inf,inf,inf,32.208333333333336,inf,32.0,inf,0.022,1.5217391304347827,0.14210526315789473,inf,inf,inf,36.72727272727273,416.0,0.14,1.8407960199004976,0.19607843137254902,187.0,inf,0.3443526170798898,9.6,inf,inf,29.285714285714285,inf,inf,inf,0.7382617382617382,inf,15.125,inf,30.0,2.25,inf,263.0,0.6986301369863014,inf,69.66666666666667,0.12254901960784313,144.8181818181818,inf,inf,inf,4.305555555555555,0.6618141097424413,inf,inf,inf,43.44444444444444,1.9702970297029703,inf,inf,0.6828358208955224,0.9229241160111243,0.725,0.5882352941176471,50.166666666666664,inf,inf,0.7493112947658402,453.0,inf,inf,inf,inf,inf,3.323943661971831,inf,inf,2.144144144144144,39.25,inf,0.8726230789268039,28.714285714285715,198.5
10:14:00,inf,inf,177.0,0.01,inf,inf,307.0,inf,200.66666666666666,141.71428571428572,2.8,inf,0.48606271777003485,0.986542860987754,6.875,546.0,0.23076923076923078,0.758250191864927,17.703703703703702,42.4,80.0,inf,198.5,0.7783132530120482,inf,66.5,101.0,inf,inf,inf,151.0,246.0,inf,12.725,8.785714285714286,inf,inf,84.5,inf,inf,inf,0.15,48.333333333333336,inf,inf,23.529411764705884,109.5,0.7091988130563798,inf,inf,16.87735849056604,0.9238645313730638,113.8,297.0,23.0,3.2058823529411766,0.7401574803149606,inf,13.65,0.3835616438356164,563.0,0.33185185185185184,inf,inf,inf,0.16458852867830423,431.0,176.5,3.8055555555555554,inf,2.2724358974358974,293.0,inf,inf,985.5,3.6595744680851063,0.5730464326160816,inf,84.75,inf,0.2591481703659268,0.31950207468879666,0.8315789473684211,50.875
