,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.39303482587064675,157.0,0.5504848830576156,inf,3.0846153846153848,inf,17.8,inf,2.5242718446601944,0.09574468085106383,10.1,0.1565217391304348,3.971830985915493,inf,inf,25.928571428571427,7.814814814814815,38.2,48.0,27.0,0.6373626373626373,278.0,inf,230.0,0.45871559633027525,inf,7.333333333333333,inf,0.12,inf,18.576923076923077,0.5630434782608695,inf,inf,inf,0.915,inf,0.6003552397868561,0.08323494687131051,434.0,0.36666666666666664,196.33333333333334,223.25,0.8585657370517928,inf,inf,inf,38.18181818181818,79.0,3.603960396039604,10.524752475247524,89.85714285714286,inf,30.11111111111111,2.48,0.4091743119266055,0.7724550898203593,0.43466107617051014,0.946113074204947,4.4021739130434785,1.2583586626139818,2.296774193548387,0.7393899204244032,922.0,15.92,0.6175166297117517,13.176470588235293,inf,inf,1.002780674313521,0.8171557562076749,2.3513513513513513,7.4,0.19830028328611898,1.380794701986755,0.4767342278047388,inf,35.666666666666664,inf,inf,0.13249211356466878,6.986666666666666,21.0,0.6789524733268671
09:57:00,56.8,82.25,0.31788079470198677,inf,587.0,18.771428571428572,inf,0.225,inf,1.06,2.1,3.948453608247423,0.8412935323383085,3.1964285714285716,26.692307692307693,0.38333333333333336,0.28493150684931506,39.1,inf,0.5525925925925926,12.564102564102564,inf,635.0,6.375,inf,inf,1.032258064516129,0.45,38.285714285714285,inf,491.0,0.5312145289443814,6.178571428571429,0.23056994818652848,0.00980392156862745,0.49632892804698975,inf,0.362962962962963,inf,3.3465346534653464,0.8029064486830154,0.966996699669967,11.49,0.01694915254237288,19.695652173913043,282.5,0.6633333333333333,24.941176470588236,inf,0.47374773687386845,9.839622641509434,inf,6.148514851485149,3.933333333333333,18.333333333333332,6.52,0.6029776674937966,0.9402623324779014,0.7724173027989822,4.139583333333333,0.23045267489711935,5.345679012345679,0.588470776621297,inf,74.83333333333333,2.2962962962962963,0.8021978021978022,42.6,108.55555555555556,0.5769230769230769,0.875,inf,3.39,437.0,6.009615384615385,2.3155080213903743,0.8685446009389671,0.8590333716915995,122.0,7.107142857142857,17.58823529411765,159.75,0.7721518987341772,291.0
09:58:00,inf,5.333333333333333,inf,inf,2.6818181818181817,16.846153846153847,106.5,1.4621848739495797,114.33333333333333,20.076923076923077,0.8418079096045198,8.142857142857142,3.0246913580246915,123.5,inf,18.791666666666668,inf,7.551020408163265,0.719626168224299,1.15,24.904761904761905,inf,inf,758.0,48.25,54.0,3.2941176470588234,0.3,3.62,642.0,28.22222222222222,435.0,104.0,0.8979757085020242,112.0,inf,inf,1.6336633663366336,2.4620938628158844,0.2745709828393136,inf,4.644859813084112,12.489795918367347,10.0,172.0,301.0,0.8756218905472637,inf,0.5058365758754864,0.4608955223880597,0.45794392523364486,inf,2.6792452830188678,inf,6.679611650485437,5.99,0.5412162162162162,0.4420529801324503,0.5371988914943508,58.97674418604651,0.6190728476821192,8.125,0.8487084870848709,1.6198083067092652,inf,11.6,6.787878787878788,22.823529411764707,0.08461538461538462,inf,11.458333333333334,inf,0.01818181818181818,inf,60.75,5.617747440273037,0.5847457627118644,inf,4.151515151515151,0.9446082561078348,17.210526315789473,689.0,0.6116504854368932,0.5282051282051282
09:59:00,120.0,39.22222222222222,2.7625570776255706,inf,4.98,0.9705093833780161,11.238095238095237,1.4191176470588236,92.0,6.195121951219512,inf,169.0,0.7790055248618785,272.0,inf,0.8708189158016147,314.0,7.431372549019608,4.45,0.8482017748715553,0.21703296703296704,inf,1.9956521739130435,50.857142857142854,1.00990099009901,0.7734970364098221,16.4,0.2376237623762376,inf,inf,0.3224932249322493,8.404255319148936,0.6666666666666666,0.7843137254901961,3.5925925925925926,394.0,inf,0.6253644314868805,inf,1.2352941176470589,0.2,0.5411195577055978,679.5,14.1,inf,0.7952994692949203,2.655,50.125,0.3026315789473684,3.1379310344827585,0.279439847231063,0.28225806451612906,inf,5.196078431372549,2.008,214.66666666666666,0.09556313993174062,1.4324324324324325,0.6440900871280618,0.10846681922196796,0.4699435403520425,0.11909871244635194,34.13333333333333,2.359375,14.612903225806452,2.1666666666666665,24.333333333333332,3.5930232558139537,0.16485225505443235,0.5693069306930693,0.5181268882175226,34.0,2.6589147286821704,0.7145289443813848,2.3783783783783785,2.204081632653061,1.076470588235294,0.46153846153846156,10.0,264.0,0.8075117370892019,0.41513292433537835,12.214285714285714,1.7567567567567568
10:00:00,1.59,inf,33.869565217391305,inf,617.0,34.55,inf,0.8006872852233677,21.4,12.384615384615385,0.8364167478091529,0.7721397797989469,inf,306.0,0.32558139534883723,inf,inf,inf,35.833333333333336,0.3346303501945525,1.755,inf,0.8018979833926453,4.549180327868853,inf,1.9554140127388535,98.0,inf,1.51,296.5,inf,0.13,10.8,inf,12.88888888888889,inf,inf,0.9166428775335427,6.40530303030303,436.0,0.7522477522477522,0.8389955686853766,inf,0.2116788321167883,0.9781723407721127,0.8296263345195729,inf,69.16666666666667,0.4022140221402214,0.4621903520208605,0.7075208913649025,inf,inf,0.06529209621993128,0.5441089402013025,0.7574311926605505,0.9236192714453584,2.026058631921824,0.43914807302231235,2.9882154882154883,17.15,7.409448818897638,0.889498719356019,0.08432304038004751,19.56,0.8713371505557427,17.896551724137932,3.35,25.821428571428573,1.3265306122448979,0.7628939828080229,inf,126.5,0.38421052631578945,inf,15.721739130434782,0.45200698080279234,66.2,inf,1.766990291262136,inf,inf,99.0,inf
10:01:00,11.24,33.583333333333336,7.42,37.666666666666664,0.27287319422150885,inf,inf,127.66666666666667,inf,11.870967741935484,inf,488.0,inf,2.4653465346534653,145.66666666666666,118.5,inf,0.6027149321266968,1.82,0.9277286135693216,62.0,inf,0.7410044977511244,0.3286852589641434,inf,29.5,142.0,91.0,4.2,inf,1.075,0.05895691609977324,0.7679794520547946,inf,inf,436.0,inf,0.18248175182481752,0.5089216446858029,3.62,inf,0.7718570516911295,1442.0,0.8381240544629349,283.0,inf,9.720588235294118,24.3,inf,0.009237875288683603,3.636734693877551,0.671563981042654,inf,5.549019607843137,1.2909604519774012,234.33333333333334,39.266666666666666,18.21276595744681,4.178654292343388,168.14285714285714,15.265486725663717,20.54,0.8548165137614679,6.143939393939394,3.25,0.7701149425287356,0.10973724884080371,91.0,inf,0.48,0.6570631970260223,45.875,0.06930693069306931,inf,2.5517241379310347,14.71900826446281,0.8536155202821869,23.823529411764707,122.0,0.47840531561461797,415.0,inf,24.88888888888889,0.4393162393162393
10:02:00,20.0,inf,8.27,771.0,24.633333333333333,inf,inf,0.07363420427553444,2.533980582524272,inf,5.933333333333334,81.0,431.0,175.0,0.6895585143658024,1.734463276836158,64.0,3.2123893805309733,277.0,77.4,inf,0.728,inf,652.0,inf,inf,10.23076923076923,inf,inf,0.04918032786885246,3.0396039603960396,2.6636363636363636,87.33333333333333,inf,inf,517.0,inf,154.0,inf,inf,0.007017543859649123,0.7063426688632619,3.675324675324675,42.75,inf,8.606382978723405,inf,276.5,inf,0.2874049027895182,46.03846153846154,0.3942307692307692,inf,inf,6.780952380952381,0.7468117029257314,0.3120728929384966,24.27777777777778,0.6811573131724339,11.536842105263158,3.5294117647058822,9.702970297029703,0.15354838709677418,0.36757105943152457,112.0,0.17281879194630873,0.8278784336645236,30.4,3.5901639344262297,0.33,60.833333333333336,190.5,0.6719670200235571,inf,34.083333333333336,6.970443349753695,0.9240646446756697,409.0,inf,0.024844720496894408,19.8,inf,0.11450381679389313,2.18
10:03:00,inf,419.0,22.48780487804878,0.2785171102661597,inf,365.0,inf,3.802469135802469,89.25,8.116279069767442,0.5950413223140496,470.0,inf,338.0,3.0789473684210527,457.0,0.7338331771321462,0.49598163030998854,6.628571428571429,18.19047619047619,inf,0.08205128205128205,1.883408071748879,0.4177093358999038,inf,468.0,141.0,0.9434229137199435,0.9382878151260504,3.2745098039215685,72.4,122.33333333333333,0.4773662551440329,inf,2.4047619047619047,3.58974358974359,0.44281524926686217,0.42248062015503873,1828.0,58.714285714285715,inf,0.028288543140028287,inf,0.1276595744680851,3.87,1.95,0.4737762237762238,4.098039215686274,0.14184397163120568,0.1478723404255319,3.4332129963898916,0.5816455696202532,inf,0.7368421052631579,inf,1.3983050847457628,inf,0.6011168727562824,168.46153846153845,20.145631067961165,1940.0,37.892857142857146,0.29120323559150657,7.538461538461538,0.8482666666666666,6.0,63.22222222222222,97.8,43.333333333333336,4.714285714285714,1.1949685534591195,0.24423076923076922,4.64,inf,163.6,0.2082004555808656,inf,5.5,129.0,298.0,inf,734.0,inf,inf
10:04:00,289.0,3.06,0.8457043588123816,746.0,inf,0.5989492119089317,143.5,15.476190476190476,176.5,0.7679455445544554,0.38333333333333336,0.3862928348909657,110.75,330.0,69.5,1.2238805970149254,inf,8.795454545454545,262.0,395.0,inf,0.7714285714285715,0.8860810268752507,0.09774436090225563,inf,inf,68.5,0.2222222222222222,inf,3.145631067961165,inf,118.66666666666667,0.13063063063063063,200.0,inf,45.083333333333336,0.6851134477033758,1.8725490196078431,inf,418.0,inf,0.47372549019607846,1436.0,14.8,1.4385026737967914,53.1875,inf,0.8417569193742479,0.2413793103448276,0.7264084507042253,1.1319073083778965,0.667465261140393,inf,0.34801762114537443,0.09714285714285714,0.22747747747747749,0.5857033051498847,0.9476545842217484,0.2809099901088032,inf,15.881188118811881,3.9136363636363636,0.37377690802348335,0.35522388059701493,186.33333333333334,3.73,50.81818181818182,33.42857142857143,0.20159151193633953,inf,3.3896103896103895,0.5701559020044543,17.5,inf,5.1679389312977095,16.294117647058822,0.742603550295858,30.666666666666668,inf,5.441860465116279,2.900990099009901,176.75,25.75,9.366666666666667
10:05:00,0.7568281938325991,0.7806379406827084,0.3100371747211896,3.65625,2.036144578313253,0.39304347826086955,0.8409090909090909,inf,inf,4.012820512820513,6.55,0.04042553191489362,0.8533464566929134,inf,134.0,inf,260.0,42.7,1.2212389380530972,0.6009501187648456,102.4,0.8302687411598303,inf,4.558441558441558,179.0,inf,64.5,inf,0.3519736842105263,3.217821782178218,0.14222222222222222,0.023668639053254437,0.7889581478183437,inf,6.157894736842105,0.1716867469879518,17.75,0.6296774193548387,13.557971014492754,47.75,18.642857142857142,5.7,inf,28.4,0.3975346687211094,0.061274509803921566,inf,0.09932659932659933,169.5,0.11484593837535013,0.5128964059196617,0.5462962962962963,inf,330.0,inf,0.33868974042027195,0.8034219148161631,0.7616517749335909,1.3743078626799556,4.214285714285714,0.34737234439060755,3.883720930232558,0.19786096256684493,2.2987551867219915,22.52173913043478,37.25,0.6644578313253012,31.533333333333335,9.095238095238095,inf,1.5241935483870968,2.7,16.8,0.658307210031348,5.1640625,8.437869822485206,inf,0.2804878048780488,0.19230769230769232,8.538461538461538,14.208333333333334,787.0,0.9172001707212974,0.565
10:06:00,1.32,93.25,0.6528028933092225,0.18608414239482202,0.168,11.705882352941176,0.17791411042944785,0.006349206349206349,110.33333333333333,inf,5.428571428571429,0.8929179849111706,0.5636882129277566,39.142857142857146,31.0,385.0,inf,15.384615384615385,inf,2.5494505494505493,4.964285714285714,inf,3.72,0.615881809787627,167.0,219.5,56.5,inf,inf,inf,0.29850746268656714,0.37067209775967414,inf,0.6462196861626248,0.5882352941176471,inf,inf,1.4807692307692308,59.516129032258064,72.6,inf,inf,1448.0,31.75,0.7453637660485022,inf,inf,10.340909090909092,inf,439.0,0.6027201145311382,5.029411764705882,7.92,0.5353535353535354,0.9234172548193406,3.98,3.6228070175438596,20.511111111111113,0.05734406438631791,0.8731862452792686,281.5,0.3028720626631854,109.0,4.702127659574468,0.08703071672354949,0.004464285714285714,inf,0.3753501400560224,1.875,0.17708333333333334,0.42217898832684825,inf,3.869158878504673,inf,0.424812030075188,0.8648111332007953,0.31343283582089554,0.08997429305912596,inf,0.3069306930693069,inf,6.742574257425742,13.25,1.8
10:07:00,inf,inf,0.8798543689320388,inf,41.3125,876.0,inf,inf,inf,0.12871287128712872,2.7666666666666666,141.33333333333334,6.238095238095238,1.509433962264151,182.0,346.0,18.666666666666668,1.6928104575163399,inf,309.0,1.2920792079207921,inf,8.152173913043478,26.4,inf,inf,0.391812865497076,5.875,176.0,inf,10.666666666666666,133.0,200.0,inf,0.8578512396694215,inf,0.3076923076923077,6.645161290322581,inf,13.0625,inf,81.75,1.3651591289782246,0.7146401985111662,0.34709193245778613,inf,7.069306930693069,0.0325,2.2,inf,33.516129032258064,0.563165905631659,7.054545454545455,4.042857142857143,54.61538461538461,1.5977653631284916,4.08,0.5504543280726925,1.5845959595959596,0.7532690529652621,3.8449367088607596,0.21593533487297922,1.110344827586207,inf,0.9185185185185185,0.6946403385049366,1.2652173913043478,3.736842105263158,352.0,inf,52.0,0.11407766990291263,0.9096596136154553,0.6454849498327759,142.6,50.05555555555556,1.25,8.119047619047619,210.0,62.666666666666664,3.0632911392405062,0.023809523809523808,0.2843601895734597,0.3847926267281106
10:08:00,113.0,0.19955654101995565,0.6738086442556336,inf,2.104265402843602,60.285714285714285,78.0,0.891312250090876,inf,22.571428571428573,0.46017699115044247,0.6688851913477537,0.0945273631840796,0.1,59.166666666666664,344.0,0.2896174863387978,45.44444444444444,inf,10.407407407407407,16.53846153846154,7.8076923076923075,0.02736318407960199,202.5,inf,inf,107.0,inf,179.0,3.108910891089109,5.456521739130435,4.387755102040816,inf,inf,0.8485401459854015,2.380952380952381,inf,5.9411764705882355,inf,0.7780285929270128,238.0,321.5,451.6666666666667,28.75,inf,7.534653465346534,inf,0.39035769828926903,inf,inf,inf,0.5091383812010444,36.523809523809526,0.3929824561403509,0.5895691609977324,487.0,1.1814159292035398,0.7603153745072273,2.266553480475382,0.6991051454138703,0.11104513064133016,2.3533333333333335,2.7434210526315788,inf,inf,2.147286821705426,1.1928251121076232,37.45454545454545,inf,69.0,3.9714285714285715,inf,0.002197802197802198,114.75,108.33333333333333,577.0,0.9054809843400448,inf,inf,0.20853080568720378,2.0096153846153846,0.06403940886699508,2.0652173913043477,275.0
10:09:00,25.555555555555557,1.1942857142857144,8.24,0.6356955380577428,inf,inf,0.004,2.05,0.864590622813156,18.333333333333332,0.9286463798530955,410.0,0.5065359477124183,inf,29.833333333333332,0.6701620591039085,1.73,1.7672955974842768,82.66666666666667,6.636363636363637,0.5525291828793775,inf,inf,209.5,13.333333333333334,inf,inf,inf,189.0,199.5,inf,2.4444444444444446,16.076923076923077,inf,0.6104417670682731,485.0,474.0,0.05755395683453238,2.199248120300752,8.242424242424242,inf,inf,1247.0,0.3492822966507177,inf,0.772,inf,1.035,322.0,843.0,inf,5.56,inf,0.7014218009478673,0.6278538812785388,3.1607142857142856,0.02414486921529175,1.1849148418491484,2.755859375,0.27419992097984985,47.0,1020.0,inf,4.345323741007194,0.8901408450704226,0.711864406779661,1.374384236453202,211.0,67.4,82.0,43.25,2.57,0.51,1.25,190.33333333333334,36.93181818181818,0.8719253604749788,inf,62.333333333333336,inf,156.0,inf,145.0,8.766666666666667
