,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,19.3,10.04,3.96,6.458333333333333,0.37967914438502676,inf,0.22395833333333334,1.4870848708487086,0.36642156862745096,0.7038888888888889,inf,0.7401709401709402,394.0,1.0458715596330275,inf,inf,0.5790960451977402,inf,0.6629766297662977,0.39294117647058824,inf,6.22,8.356435643564357,29.77777777777778,2.07,0.6666666666666666,0.2450592885375494,0.12,1.8313953488372092,52.0,0.22641509433962265,567.0,3.511111111111111,0.3952180028129395,2.389273356401384,35.5,8.14102564102564,4.264705882352941,17.666666666666668,0.3034825870646766,6.03030303030303,0.7419354838709677,inf,2.3917525773195876,4.614457831325301,0.27346938775510204,0.28418230563002683,1.560747663551402,271.5,1.1876138433515482,2.1146131805157595,0.8218161050828098,484.0,0.10179640718562874,597.0,43.833333333333336,0.8441330998248686,inf,12.845070422535212,inf,4.189054726368159,93.5,0.6764472640761301,27.916666666666668,1.8987341772151898,2.037037037037037,144.6,98.0,0.7058823529411765,0.6330275229357798,0.5052264808362369,0.03562005277044855,6.666666666666667,229.55555555555554,0.16545454545454547,0.8735431235431236,2.4959349593495936,1.0738095238095238,9.724137931034482,inf,3.5384615384615383,29.25,4.320754716981132,386.0
09:57:00,19.8,1.8606965174129353,13.5,348.0,0.8905723905723906,0.45986779981114256,inf,52.69230769230769,inf,0.7948051948051948,0.31398809523809523,6.626415094339623,0.6590909090909091,0.9442398737506575,0.9607147549599264,0.23835125448028674,0.06299212598425197,inf,11.04,6.5,5.5,0.7094320486815415,112.33333333333333,0.12685714285714286,inf,inf,0.8710888610763454,inf,10.044444444444444,inf,inf,600.0,7.769230769230769,0.8725021108922038,inf,42.04761904761905,360.0,0.7213352685050798,188.0,0.3438202247191011,0.2637571157495256,9.81159420289855,545.0,1.9821428571428572,1.7005347593582887,82.5,276.5,4.264705882352941,0.11377245508982035,1278.0,inf,0.4220032840722496,0.32101910828025476,0.04112554112554113,18.53125,230.0,0.7543859649122807,4.146853146853147,99.2,1.213091922005571,67.5,0.0033613445378151263,0.32085561497326204,0.31417624521072796,0.34433285509325684,0.8037647058823529,0.40423031727379555,0.8323066392881588,inf,38.0,inf,1.8363636363636364,11.275862068965518,3.876543209876543,0.8671586715867159,3.1305970149253732,inf,16.0,298.0,0.9676190476190476,0.47619047619047616,73.2,6.9714285714285715,12.4375
09:58:00,32.857142857142854,0.3232662192393736,4.333333333333333,0.060941828254847646,inf,inf,344.0,50.785714285714285,2.803921568627451,52.09090909090909,0.15078407720144751,17.533898305084747,224.0,inf,4.072463768115942,0.6441929133858267,149.75,252.0,0.5882352941176471,0.5885350318471337,4.619047619047619,14.606060606060606,7.487603305785124,7.17,3.709090909090909,4.214814814814815,inf,inf,516.0,0.467680608365019,33.5,5.089108910891089,27.333333333333332,0.1808695652173913,98.0,inf,0.4172494172494173,44.2,inf,30.6,26.466666666666665,0.9921259842519685,0.5649546827794562,8.2,0.4005235602094241,0.5,0.5573122529644269,0.41446028513238287,0.6524216524216524,0.5623471882640587,222.75,0.1493212669683258,10.446808510638299,inf,inf,86.0,0.40771349862258954,0.3949771689497717,5.011834319526627,1.1899529042386185,2.4055944055944054,0.669816564758199,0.1111111111111111,0.9078787878787878,4.839506172839506,0.7804272230501739,7.402298850574713,1.1788617886178863,0.8963460104399702,0.059880239520958084,2.56,5.246268656716418,12.620689655172415,8.572815533980583,0.7061477721376198,6.736170212765957,3.5283018867924527,inf,0.963855421686747,inf,67.14285714285714,18.428571428571427,1.7391304347826086,14.222222222222221
09:59:00,0.30140845070422534,3.765151515151515,0.7345132743362832,20.157894736842106,12.9,0.8863280375923025,0.7801169590643274,12.107142857142858,29.7,2.9294871794871793,1.8598130841121496,1.3961661341853036,0.6894370651486401,0.05,6.269230769230769,0.4622823984526112,41.06666666666667,74.85714285714286,1.4647887323943662,inf,94.88888888888889,inf,16.047619047619047,0.4112582781456954,1.153225806451613,244.66666666666666,280.0,0.1782178217821782,inf,0.21568627450980393,2.6116504854368934,6.914634146341464,10.04,99.2,50.85,245.33333333333334,6.053571428571429,6.636363636363637,0.6655844155844156,inf,7.096153846153846,6.339805825242719,6.518518518518518,7.909090909090909,inf,0.648854961832061,143.5,2.165714285714286,0.5877914951989026,0.650139842359522,307.0,0.021479713603818614,8.76271186440678,6.714285714285714,inf,24.818181818181817,0.7408231368186874,74.27272727272727,196.4,3.3529411764705883,1.119914346895075,1.2158273381294964,0.5893385982230998,0.7398627573300063,5.815602836879433,0.9436486326506452,131.63636363636363,1.232394366197183,0.5990220048899756,21.875,0.8,inf,50.875,25.14666666666667,0.5861070911722142,338.6,1.5555555555555556,45.0,1.0604395604395604,inf,50.1,57.857142857142854,0.09584664536741214,31.153846153846153
10:00:00,8.538461538461538,0.6931506849315069,0.7281976744186046,6.901960784313726,68.0,1.822857142857143,0.8512820512820513,0.7146781789638933,4.93,0.03471074380165289,0.8117408906882592,0.8647380766223612,0.14427860696517414,1.7019230769230769,0.37735849056603776,0.07721518987341772,0.427158273381295,58.875,1.7559055118110236,inf,0.16407355021216408,3.6930693069306932,7.850877192982456,2.5859375,3.23,577.0,17.266666666666666,inf,inf,inf,46.666666666666664,inf,0.6443514644351465,0.6477272727272727,7.814977973568282,0.8249938979741274,6.4950495049504955,0.7379077615298087,1.7349397590361446,11.692307692307692,79.16666666666667,249.33333333333334,146.0,0.9494949494949495,inf,0.11004784688995216,48.36363636363637,1.2629482071713147,0.559190031152648,8.503597122302159,inf,2.5728155339805827,523.0,24.45,5.405940594059406,0.7175043327556326,0.908685064935065,0.7413249211356467,66.78571428571429,1.0515695067264574,0.25196850393700787,2.7975460122699385,1.9183673469387754,0.7685185185185185,9.326315789473684,0.8943546498008902,0.7646479566715904,0.019157088122605363,inf,inf,4.27027027027027,8.597826086956522,0.21194029850746268,28.059701492537314,0.1070811744386874,26.69747899159664,0.20689655172413793,0.9929577464788732,4.721311475409836,inf,46.5,8.390243902439025,10.310344827586206,389.0
10:01:00,4.098039215686274,3.8359375,0.22821576763485477,0.6897810218978102,1.2393162393162394,0.2530487804878049,0.4659090909090909,3.3154761904761907,4.718446601941747,2.792207792207792,inf,inf,227.0,29.8,inf,8.26923076923077,2.9411764705882355,67.42857142857143,8.916666666666666,318.0,0.3004769475357711,1.325,89.18181818181819,3.40990990990991,2.5159420289855072,9.254545454545454,inf,1.61,inf,3.9393939393939394,282.5,0.2411764705882353,0.3447368421052632,0.8804801670146137,8.064516129032258,0.5289855072463768,6.165048543689321,231.0,1.1481481481481481,4.076923076923077,5.130952380952381,0.6704896338773709,589.0,inf,21.166666666666668,48.6,9.51923076923077,1.1130136986301369,0.7990670972371726,2.978395061728395,inf,0.12698412698412698,1.224669603524229,4.07,323.0,inf,0.9634185303514377,0.22650375939849623,12.93939393939394,0.9776357827476039,0.2626131953428202,5.137254901960785,2.4651162790697674,0.5487528344671202,7.681818181818182,0.3098159509202454,1.2338830584707645,1.4563106796116505,inf,0.65,1.02,97.0,0.0,15.551401869158878,0.7244897959183674,4.4604430379746836,0.3782722513089005,1.009009009009009,0.8629441624365483,9.625,7.518518518518518,0.30129390018484287,10.296296296296296,0.08076009501187649
10:02:00,0.5825545171339563,1.34375,162.0,inf,inf,1.9216867469879517,73.8,inf,93.33333333333333,4.428571428571429,inf,587.5,0.3870967741935484,1.5603448275862069,1.5539568345323742,10.380952380952381,45.588235294117645,3.3773584905660377,inf,inf,2.7819905213270144,4.36144578313253,1.9545454545454546,7.52991452991453,inf,0.8621844410097887,4.9743589743589745,139.0,124.33333333333333,0.6733333333333333,inf,154.5,4.625,0.9123927359808421,inf,299.0,0.2481121898597627,5.0,115.0,0.2928870292887029,0.7591911764705882,71.8,50.72727272727273,378.0,0.24850299401197604,117.5,176.33333333333334,1.3333333333333333,1.7079207920792079,3.740740740740741,1448.0,9.030303030303031,1.5368421052631578,121.5,inf,0.3587360594795539,0.31,0.5096038415366146,1.6851851851851851,5.5,4.553846153846154,79.5,3.51,128.0,inf,0.42762284196547146,4.437037037037037,inf,inf,inf,0.5410628019323671,16.591836734693878,inf,250.0,15.689655172413794,9.54711246200608,0.463785046728972,inf,inf,0.8796844181459567,433.0,0.9050544540631109,1.4067796610169492,365.0
10:03:00,265.0,0.28843861740166865,52.333333333333336,0.27787934186471663,inf,0.7211055276381909,2.5238095238095237,3.598639455782313,567.0,1.4135021097046414,7.96,5.261006289308176,3.107843137254902,0.124,15.5,4.626984126984127,98.625,0.5575139146567718,2.1881188118811883,0.08169934640522876,1.454268292682927,0.49666666666666665,inf,940.0,7.428571428571429,52.9,inf,1.6168224299065421,183.0,inf,0.19387755102040816,57.09090909090909,0.07766990291262135,3.320388349514563,0.69449378330373,5.649484536082475,0.707196029776675,0.6252319109461967,0.8325825825825826,0.6610738255033557,7.241935483870968,2.2981651376146788,0.36607142857142855,0.38212634822804314,21.636363636363637,1.1574074074074074,1.126530612244898,4.16,4.281553398058253,3.0123456790123457,1.6885758998435054,0.8310502283105022,0.6055194805194806,247.5,1.853658536585366,0.34516765285996054,0.9283128167994207,0.7036363636363636,212.0,0.9752066115702479,0.41998877035373383,1.9691629955947136,1.196078431372549,189.5,50.888888888888886,0.6953125,11.8125,0.4267990074441687,0.6170212765957447,0.18421052631578946,0.23949579831932774,1.1373626373626373,354.0,129.30769230769232,0.21674876847290642,204.35294117647058,6.4603174603174605,1.0934065934065933,2.46,0.7942238267148014,42.7,3.7761194029850746,8.857142857142858,0.03812316715542522
10:04:00,1.0076335877862594,0.7588235294117647,0.2785388127853881,2.9306930693069306,268.0,3.0392156862745097,13.576923076923077,610.0,0.08076923076923077,4.339622641509434,inf,0.5076779897626803,6.135593220338983,inf,9.882352941176471,0.22747252747252747,13.581818181818182,inf,303.0,1.1627906976744187,inf,0.4634146341463415,64.6,993.0,0.7315826167789914,0.12017167381974249,10.6,1.6442307692307692,0.44011976047904194,7.055555555555555,91.83333333333333,11.132075471698114,110.0,0.5377643504531722,8.009478672985782,2.591160220994475,15.975,0.48129675810473815,34.714285714285715,0.5588235294117647,1.2261904761904763,237.0,289.0,1.9858156028368794,9.183673469387756,252.0,inf,2.8222222222222224,0.7370983446932814,5.260869565217392,inf,inf,inf,0.056179775280898875,3.3676470588235294,13.958333333333334,0.8651252408477842,3.1818181818181817,0.2622478386167147,inf,0.48416950803701897,2.575916230366492,inf,76.4,102.77777777777777,9.380952380952381,11.663636363636364,229.0,24.166666666666668,0.2987012987012987,3.5,19.473684210526315,353.0,412.6666666666667,3.732673267326733,16.617346938775512,0.5970695970695971,1.0815602836879432,49.857142857142854,11.8,214.5,159.5,6.5,0.48428571428571426
10:05:00,7.2592592592592595,15.777777777777779,31.6,8.581395348837209,0.4917763157894737,6.0,0.5667396061269147,inf,0.9096356275303644,inf,7.7,2.8689839572192515,137.66666666666666,79.0,2.537037037037037,inf,0.047619047619047616,1.945578231292517,inf,65.2,197.75,0.6463878326996197,3.485981308411215,3.095419847328244,inf,3.57,44.4,inf,2.2522522522522523,160.0,70.125,1.6431535269709543,inf,0.4262086513994911,0.5218045112781955,1.0398671096345515,715.0,1.4606741573033708,0.502495840266223,inf,9.112903225806452,0.24473257698541329,0.9435215946843853,108.25,19.16,93.0,95.2,127.75,0.45308310991957107,1.6040816326530611,446.75,2.036697247706422,0.012396694214876033,0.71,15.333333333333334,5.982456140350878,2.013157894736842,0.11904761904761904,1.8533333333333333,0.7525252525252525,0.034195933456561925,inf,0.1059245960502693,0.374414976599064,2.719367588932806,0.1679790026246719,79.6470588235294,0.15413533834586465,0.9696916608269096,2.8333333333333335,0.8157894736842105,65.18181818181819,1.6357142857142857,6.700680272108843,0.7555440948942754,4.523333333333333,17.782608695652176,1.4375,0.22448979591836735,0.8174807197943444,426.0,3.426470588235294,0.28328611898017,inf
10:06:00,22.8,4.0578512396694215,0.6796116504854369,0.704,inf,inf,0.24096385542168675,4.633663366336633,0.7227227227227228,2.628205128205128,7.28,9.220394736842104,2.990566037735849,0.760347129506008,0.6455357142857143,2.4,3.1173708920187795,inf,2.207920792079208,inf,399.0,0.18356164383561643,51.888888888888886,inf,0.5762518968133535,0.8626218170386671,18.666666666666668,inf,0.29411764705882354,inf,193.33333333333334,inf,46.6,0.9426371989073752,inf,1.3283018867924528,677.0,inf,0.392,inf,5.171428571428572,12.464285714285714,53.0,3.4752475247524752,3.6126126126126126,48.666666666666664,218.0,2.962962962962963,550.0,10.669724770642201,inf,0.6650246305418719,inf,13.027027027027026,inf,0.5376940133037694,0.6140625,0.6281099956350938,1.8098360655737704,0.7821782178217822,588.0,5.294642857142857,31.933333333333334,inf,2.5304347826086957,0.5333333333333333,3.326984126984127,1.0083333333333333,0.18110236220472442,0.5766773162939297,0.6060606060606061,4.408759124087592,383.0,0.7859424920127795,4.843373493975903,328.7,3.257425742574257,1.0080385852090032,3.2058823529411766,inf,0.17794970986460348,1.178082191780822,0.4098360655737705,inf
10:07:00,inf,0.06534954407294832,8.833333333333334,0.718915343915344,2.3564356435643563,0.4031746031746032,1.65,0.42418032786885246,2.7181208053691277,inf,inf,544.8333333333334,211.0,inf,0.7710176991150443,0.18620689655172415,0.12042389210019268,inf,297.0,inf,0.0641025641025641,0.5678137651821862,8.287128712871286,1.8079800498753118,0.8106796116504854,0.6111627906976744,0.6524822695035462,55.6,inf,inf,inf,700.0,0.7851851851851852,0.9098602637276126,19.28735632183908,0.9774543660582141,6.078431372549019,24.7,36.666666666666664,0.1623529411764706,2.3535353535353534,376.0,19.20689655172414,456.0,7.409836065573771,0.15671641791044777,6.839285714285714,4.211538461538462,1.7192118226600985,0.49798549556809024,4.111959287531807,0.6876155268022182,inf,0.41002277904328016,0.8226482923906531,4.301369863013699,0.8629117959617428,3.156862745098039,5.2611940298507465,0.926829268292683,47.16,19.02857142857143,0.5279560036663611,0.5355805243445693,90.44444444444444,0.8813424947145877,8.19047619047619,0.5576208178438662,2.716666666666667,42.0,0.7212276214833759,5.578947368421052,0.7539332913782253,0.18114602587800369,0.8217858466098555,2933.0,0.5663531870428422,1.05625,inf,inf,0.9026548672566371,1.2605042016806722,4.333333333333333,50.0
