,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.16333333333333333,inf,0.8011928429423459,1077.0,1.3847980997624703,56.48,0.23984526112185686,1136.0,2.725,22.25,0.2303422756706753,0.7358490566037735,2.438392857142857,300.75,0.5016571256402531,0.005691768826619965,0.9043126684636119,8.633333333333333,5.4363636363636365,1.8888888888888888,inf,1.4028571428571428,0.26222222222222225,5.2594594594594595,inf,1.5182481751824817,inf,inf,287.0,inf,7.21,inf,434.25,4.95,557.0,inf,16.583333333333332,12.807692307692308,318.0,inf,inf,11.009900990099009,inf,4.214622641509434,24.74074074074074,3.606521739130435,0.4512913457181695,0.735593220338983,725.0,0.5683563748079877,inf,inf,inf,1.825,0.9483378903439343,0.391875,inf,191.8,0.5786350148367952,1079.0,296.2,655.0,0.005488474204171241,3.0164473684210527,0.4681081081081081,0.32623626373626374,0.11764705882352941,inf,3.7004279600570613,0.22360655737704918,11.18,3.1533546325878596,0.48500749625187406,11.123505976095618,inf,19.85148514851485,2.226,0.4925436727737537,1.2564102564102564,148.8,1.0365088419851682,2.1173333333333333,0.7177293934681181,12.154166666666667
09:57:00,0.4223946784922395,inf,4.1,550.5,5.663333333333333,2641.5,0.5674778761061947,10.36,0.10064935064935066,9.946859903381643,0.3178743961352657,1679.0,26.225352112676056,0.5632754342431762,1.747557003257329,1.0892614408699592,3.7857142857142856,8.82084690553746,0.8098480880041907,65.07142857142857,84.0,0.6601941747572816,inf,0.578343949044586,252.63636363636363,inf,2305.0,inf,158.5,5.53,0.3603504928806134,0.3613095238095238,4.607142857142857,10.745098039215685,557.0,17.875,221.0,340.0,305.75,inf,inf,610.5,inf,0.5171232876712328,340.0,inf,1189.0,0.2275,6.142857142857143,inf,0.8360655737704918,9.666666666666666,inf,0.52,0.7463484146775917,8.39,93.08,9.68,0.8798114689709348,0.2319702602230483,inf,0.9358600583090378,8.28,2.0153846153846153,3.7872340425531914,0.22585551330798478,2.212,17.66,inf,4.5590909090909095,0.7128902102357189,0.05901015228426396,7.79,29.09,0.28558875219683655,inf,6.975,20.897196261682243,4.490909090909091,inf,21.937888198757765,2285.0,0.5947812739831159,8.720779220779221
09:58:00,0.25034387895460797,9.26865671641791,0.7194719471947195,inf,0.397125567322239,2350.0,inf,1.6938325991189427,inf,0.8899909828674482,5.752427184466019,1.1436031331592689,8.615,7.374149659863946,0.3470611755297881,6.350328947368421,0.2598081952920663,6.359223300970874,72.6,132.57142857142858,3.84,0.588,inf,0.4911206368646663,1.0228346456692914,inf,1.899850523168909,inf,inf,9.9,2.088089330024814,0.17909300538047657,4.675496688741722,571.0,553.0,inf,0.9329363835788154,440.0,37.214285714285715,inf,inf,inf,2.080568720379147,0.7820794252644183,24.38532110091743,6.17,10.116504854368932,inf,0.3036649214659686,inf,0.8145315487571702,inf,5.20952380952381,1.8932038834951457,0.28060671722643554,0.9123152709359605,inf,9.6,0.9880849594197894,0.126,295.2,159.75,7.553398058252427,inf,3.9073170731707316,0.5077220077220077,8.710526315789474,inf,4.554076539101498,10.91,0.6141235813366961,inf,18.49,28.11,0.8251295336787565,1090.0,14.74,10.585,5.466666666666667,0.14806629834254142,inf,129.05882352941177,inf,0.8103448275862069
09:59:00,inf,0.35546875,0.6357267950963222,1186.0,0.6780952380952381,4263.0,126.33333333333333,0.8085714285714286,1.8333333333333333,3.4416135881104033,12.64423076923077,0.58,0.3279529054310672,inf,0.11141304347826086,677.0,241.66666666666666,24.130081300813007,inf,6.371428571428571,0.7575924903368305,0.013859275053304905,0.33271375464684017,inf,24.01,inf,inf,13.326732673267326,1.7741935483870968,0.6624500665778962,inf,0.11244979919678715,14.685185185185185,0.06733167082294264,586.0,inf,0.8352417302798982,445.3333333333333,0.6167379933428435,inf,inf,9.07920792079208,inf,inf,18.143835616438356,0.6306372101515428,8.95,0.2682926829268293,inf,inf,0.70956641431521,0.023269012485811577,14.797619047619047,2.29,0.7986070806732444,8.705,inf,inf,0.8185699039487727,0.9152699228791774,27.33,0.36853002070393376,7.85,0.26119402985074625,8.946859903381643,9.097087378640778,1492.0,inf,38.747368421052634,11.37,2.4426666666666668,15.83,19.31,8.716666666666667,39.55,inf,0.7131796903132878,4.578817733990148,2.5396825396825395,2.8613861386138613,inf,65.5,inf,9.233333333333333
10:00:00,1.7079207920792079,0.8656015037593985,5.02,0.6285982478097623,8.115,37.529411764705884,inf,4.94,3.15609756097561,0.24797001873828858,12.048076923076923,1.614262560777958,0.30485629335976216,0.8346213292117465,0.2908204711616572,3.881188118811881,0.8164672216441207,1.1886925795053003,0.2416289592760181,244.25,0.5831683168316831,0.5759090909090909,0.822376581493426,1.0290652003142184,158.46666666666667,inf,1924.0,inf,3.111111111111111,0.6530045154567559,22.805825242718445,0.8951877313590693,inf,0.6859421734795613,576.0,inf,0.8275862068965517,313.25,248.66666666666666,inf,inf,inf,inf,5.537142857142857,1.2158908507223114,0.3424190800681431,0.7426136363636363,0.5381850853548967,2.485,4.636363636363637,inf,1679.0,inf,0.655,0.5447811447811448,0.7545454545454545,inf,inf,0.6923076923076923,0.6396925858951176,19.164285714285715,inf,7.330097087378641,0.5686346863468634,19.107843137254903,4.31,100.5,inf,5.9721706864564,5.005,0.5301740096260644,1.9517857142857142,0.25703703703703706,inf,0.8593096234309623,658.3333333333334,0.3675889328063241,2275.0,0.0044444444444444444,19.31578947368421,0.21989342806394316,0.171875,inf,27.97142857142857
10:01:00,547.0,2.2431118314424636,5.0,0.8589341692789969,1.0611735330836454,33.84466019417476,0.6958677685950413,inf,288.3333333333333,inf,328.75,1.7966666666666666,inf,395.6666666666667,0.30447635135135137,4.684582743988685,0.45662786331205407,1652.0,4.990196078431373,951.0,2.9306930693069306,inf,inf,4.270325203252033,inf,inf,0.5313935681470138,inf,16.333333333333332,0.2617801047120419,8.052238805970148,0.8783039647577092,11.32258064516129,0.7052947052947053,568.0,inf,0.9074074074074074,312.75,6.288461538461538,inf,0.5324459234608985,1006.0,0.4291632145816073,0.832,22.836363636363636,17.693069306930692,5.76,0.44642857142857145,749.0,14.88888888888889,inf,2.0366666666666666,5.373134328358209,2.21,0.8025851938895417,8.55,87.62068965517241,9.084033613445378,0.38333333333333336,inf,12.935,5.9,3.6285714285714286,0.24266666666666667,inf,0.8138747884940778,2.815165876777251,2.8180039138943247,16.821782178217823,0.8496299181924425,313.5,16.03,7.586065573770492,11.2,inf,inf,1.1795543905635648,21.554455445544555,0.7617670260320799,0.5710526315789474,5.646601941747573,5.84,inf,2.8839506172839506
10:02:00,0.6647904940587868,5.0495049504950495,0.756642766765078,9.95,0.372402327514547,556.1666666666666,0.07162534435261708,inf,8.50561797752809,11.495798319327731,0.5928885337594886,0.6639089968976215,3.665671641791045,3.042483660130719,0.6296385542168674,29.66115702479339,197.71428571428572,3.366255144032922,111.2,223.75,0.7804953560371517,0.8239622641509434,1.8133333333333332,inf,18.627450980392158,inf,inf,663.5,inf,0.8016962843295639,inf,1.05,312.4,inf,535.0,1.0516157989228008,0.916514875531269,177.28571428571428,1.2716417910447761,inf,inf,74.64285714285714,6.298076923076923,6.623333333333333,283.375,3.0025,inf,inf,825.0,0.7341666666666666,inf,inf,inf,0.6417322834645669,0.13278688524590163,8.215,inf,inf,0.8451356717405691,inf,214.0,6.08,0.23728813559322035,0.8841961852861036,4.017456359102244,2.3745928338762217,inf,938.0,16.205,0.6437956204379562,inf,inf,0.4515353805073431,0.3578693790149893,inf,0.561250805931657,0.84875,inf,inf,inf,9.727574750830565,0.622822299651568,inf,4.413120567375887
10:03:00,0.7603379279679857,16.78,0.5421327367636093,0.7065605270381554,2.3386454183266934,1585.0,0.6865942028985508,1.300589390962672,20.8,13.413461538461538,0.17032967032967034,3.611267605633803,5.86,0.5896753592336349,0.8172286429167163,1.7090395480225988,1461.0,1.2829688535453942,72.375,0.21490683229813665,0.21363636363636362,0.51,inf,11.099502487562189,inf,inf,17.09,inf,312.0,1.1011804384485666,1.5546038543897216,1.0070588235294118,398.0,0.4666666666666667,0.6826923076923077,inf,279.0,11.682692307692308,6.68,inf,2.2607142857142857,0.5632,inf,20.06,281.125,inf,222.33333333333334,inf,inf,0.08333333333333333,0.568,1761.0,inf,inf,0.8928571428571429,0.7785365853658537,inf,6.271084337349397,0.9459459459459459,0.5443587270973963,3.429967426710098,inf,0.7724137931034483,9.346534653465346,19.68,0.3710691823899371,1409.0,inf,33.05882352941177,1.915,inf,1.3520547945205479,inf,3.7,inf,6.065,6.587064676616915,3.192513368983957,525.0,5.59,inf,0.19260869565217392,2012.0,0.6592797783933518
10:04:00,0.7792099792099793,inf,0.6694736842105263,4.725,15.84,1.3173374613003095,0.4774494556765163,inf,0.38291605301914583,477.0,273.5,2.6455981941309257,5.966960352422907,inf,2.00968992248062,11.126984126984127,2.8493827160493828,0.21928251121076234,5.3584905660377355,328.3333333333333,5.304761904761905,8.77,0.11666666666666667,inf,598.3333333333334,inf,0.5712902444928589,inf,inf,0.437192118226601,inf,0.3953333333333333,3.973913043478261,2.702970297029703,2.6783216783216783,inf,0.31,1.6123260437375746,1.4781144781144782,inf,inf,inf,inf,0.6317307692307692,226.8,5.995,inf,inf,4.79874213836478,0.42105263157894735,3.26,0.679615175167907,inf,0.9463735085132056,inf,0.48833333333333334,inf,1.459915611814346,0.6699857752489331,3.675,3.0471281296023562,inf,0.6375207526286663,inf,1089.5,inf,1403.0,18.03,inf,4.85,0.5498593310409503,7.81,0.6339255210112743,3.976,inf,0.4193296960249415,2.5269320843091334,0.26089517078916374,224.0,0.6029055690072639,13.614906832298137,6.007407407407407,27.6875,inf
10:05:00,0.9292452830188679,844.5,inf,0.9506962739932254,1.4107692307692308,10.790322580645162,0.8165735567970205,33.8235294117647,8.76,14.858695652173912,357.6666666666667,0.6345282241450351,0.5694849368318756,7.172413793103448,0.09694697375468667,656.1666666666666,0.34403080872913994,1.0334101382488479,174.25,0.604633497911128,0.022857142857142857,inf,1.116504854368932,3.6222222222222222,12.108333333333333,inf,9.518072289156626,inf,inf,inf,2.909090909090909,3.39,93.27777777777777,0.9253731343283582,28.789473684210527,inf,0.9182058047493403,11.553398058252426,0.6188212927756654,inf,inf,inf,inf,inf,0.8674878686076894,1.035663338088445,0.8508497316636852,0.22857142857142856,inf,inf,21.105263157894736,106.84615384615384,inf,inf,0.251,1.4848484848484849,25.49624060150376,4.9,0.7557251908396947,10.26,inf,0.588,43.6,0.09893617021276596,3.1907407407407407,9.9,0.5751295336787565,inf,16.643564356435643,10.69,0.79,5.273684210526316,11.75,inf,inf,inf,53.407407407407405,0.6460674157303371,583.0,inf,inf,inf,0.12154407929055816,inf
10:06:00,0.7045596502186133,0.7583971714790807,0.11079545454545454,0.5476363636363636,inf,1388.5,inf,0.40162037037037035,0.6185127807900852,0.006122448979591836,1.328740157480315,0.39724919093851135,inf,0.7782439316751574,0.7942402425161046,12.006514657980455,0.24165421026407574,22.847619047619048,0.568359375,4.300492610837439,inf,inf,inf,4.3755458515283845,1553.0,1.6205128205128205,0.47824735860783096,inf,328.0,0.45862785862785865,1.0556506849315068,2.9954545454545456,2.023941068139963,0.8809934460158675,587.0,3.2,45.833333333333336,0.274,203.0,inf,inf,inf,6.7227722772277225,0.9167614827235164,2.1170610211706102,0.2903225806451613,0.10136986301369863,36.94117647058823,1.0067114093959733,3.646153846153846,inf,0.6541822721598003,inf,inf,367.5,0.4907994923857868,137.45833333333334,8.575,0.4444444444444444,9.92,25.026785714285715,53.57142857142857,0.5324074074074074,1.5070422535211268,131.64705882352942,38.48148148148148,inf,inf,0.20945024988641528,4.8,6.24,inf,inf,4.962264150943396,7.07,764.0,720.5,12.98,194.83333333333334,0.67,214.0909090909091,2.96,0.12643678160919541,1.439798125450613
10:07:00,0.052734375,0.34198813056379823,2.1633663366336635,inf,inf,2654.0,358.0,inf,0.37349397590361444,1481.0,inf,429.75,2.0257475083056478,0.6128777923784494,4.192182410423452,0.19125036949453147,0.02040816326530612,288.8333333333333,1.5166666666666666,inf,inf,2.31,0.6576,0.9223300970873787,1.0666666666666667,inf,0.2787456445993031,130.85714285714286,0.8707368421052631,115.45454545454545,inf,220.75,15.89423076923077,0.7345454545454545,579.0,2.67,0.18691588785046728,313.25,0.5432525951557093,inf,inf,0.4057471264367816,inf,0.9472215279513455,18.9140625,12.88,4.579439252336448,233.33333333333334,847.0,inf,0.7454545454545455,22.551724137931036,7.376237623762377,1.05,1.1393939393939394,0.03996925441967717,2.432,82.53846153846153,0.904677533664068,1.5168269230769231,inf,inf,5.09,0.7882281553398058,inf,0.43615344193378874,inf,inf,7.6433333333333335,0.70612349474763,0.6961585615038823,17.68,0.8267205859911491,0.5838730569948186,inf,inf,0.5180811808118081,0.803921568627451,590.0,inf,inf,9.763513513513514,21.69,16.815
10:08:00,2.3,inf,0.32222222222222224,0.48739164696611503,inf,24.504950495049506,0.504950495049505,2.0875,0.687741935483871,504.6666666666667,46.28,0.7237010904425915,3.212192262602579,0.299623706491063,0.484736355226642,1.0681581685744017,1590.0,3.3470254957507084,0.6534653465346535,5.876623376623376,0.12375,inf,0.9205741626794258,29.363636363636363,1311.0,inf,inf,7.89,0.7223880597014926,0.537260151717983,0.51799317047544,0.8239523418241578,2.2485768500948766,1.9803921568627452,565.0,3.95,0.0425531914893617,408.6666666666667,0.7485196795541623,0.625,inf,inf,3.952,inf,11.01923076923077,9.953703703703704,4.95,inf,408.0,4.14,inf,inf,inf,3.07,0.6533466533466533,inf,inf,inf,inf,10.09,0.7565278757939309,inf,0.9733333333333334,inf,10.282178217821782,inf,0.2676950998185118,inf,inf,3.7467811158798283,3.74,16.56,0.3870541611624835,11.495,inf,5.8159203980099505,0.2964574269732753,9.45,2.8651315789473686,0.30620985010706636,0.1219954648526077,inf,9.785,0.004558404558404558
10:09:00,0.4065620542082739,inf,0.19607843137254902,4.083333333333333,451.3333333333333,7.132890365448505,0.661522633744856,inf,inf,2.284,2.5,0.44418052256532065,32.19626168224299,0.373,inf,inf,1.4672,4.528333333333333,0.5568904593639576,250.25,inf,0.042,inf,10.48,1334.0,inf,5.759090909090909,inf,inf,0.7268588770864947,88.95,4.45,0.3409181636726547,1.9207920792079207,555.0,265.0,0.7617148554336989,0.41309523809523807,1.448844884488449,inf,inf,inf,inf,13.39,351.42857142857144,0.04180327868852459,1.835,5.62,0.45349626612355737,inf,71.8,11.35,144.0,2.88,inf,0.7958637903369584,inf,2.5246478873239435,67.25,1.811704834605598,15.96,3.155,0.6333333333333333,8.85,inf,8.97,1383.0,inf,2533.0,100.3,inf,7.055,0.5596928982725528,2.9184466019417474,6.31,0.23192596876807403,inf,554.5,1163.0,inf,inf,11.56,1.56,31.18
