,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,0.3969298245614035,0.911504424778761,0.37604245640636846,12.279069767441861,11.009803921568627,0.38461538461538464,6.311475409836065,65.0,inf,6.576576576576577,25.419354838709676,inf,19.957142857142856,9.921259842519685,4.443425076452599,0.76535974130962,0.4267274107820805,0.27002406325197664,0.9012519837771116,4.820224719101123,11.583333333333334,0.7372210223182145,inf,0.8892215568862275,1.2830957230142566,455.0,inf,5.781818181818182,0.5393258426966292,inf,0.35133264105226725,35.42201834862385,0.7699316628701595,0.5702364394993046,0.9180327868852459,391.8,1.2014388489208634,40.16,0.6092378752886836,7.865,5.873563218390805,0.462089552238806,0.32267168391345247,32.0,37.96296296296296,11.4,inf,0.30577223088923555,0.6827105763141229,0.54,1.732899022801303,0.9397260273972603,inf,16.333333333333332,3.0789473684210527,0.5676959619952494,inf,0.8465227817745803,20.746052631578948,12.369458128078819,0.0,2.726072607260726,636.0,6.683760683760684,0.6130434782608696,129.0,13.43661971830986,0.75,1.3726027397260274,8.156862745098039,0.4164835164835165,49.166666666666664,0.3280467445742905,10.61,inf,inf,6.047058823529412,inf,inf,7.359223300970874,0.36328125,0.9551946781451771,1.4031531531531531
09:57:00,6.18,125.2,0.8691910499139415,6.3652173913043475,0.14759036144578314,0.6221322537112011,0.27358490566037735,0.4506172839506173,inf,4.151376146788991,10.096153846153847,68.3125,30.727272727272727,161.22222222222223,1.0745033112582782,0.744021657392089,0.3541493200111019,0.21470588235294116,0.43848788198103267,0.45436798438262566,3.3262711864406778,2.2830188679245285,39.111111111111114,5.559633027522936,111.72727272727273,0.7366336633663366,0.45187001839362356,inf,46.096774193548384,2.138157894736842,13.436363636363636,inf,273.2142857142857,6.51,inf,450.0,3.0,4.766990291262136,0.18147684605757197,0.49731022115959356,0.4369688385269122,5.122340425531915,6.228070175438597,1.9506172839506173,0.6913793103448276,48.38095238095238,1.1228070175438596,17.266666666666666,1.7179487179487178,13.76,0.29411764705882354,8.636363636363637,0.8607594936708861,0.4836683417085427,0.9547169811320755,151.25,0.7566765578635015,4.265,inf,16699.0,14.028409090909092,1.589928057553957,0.024231127679403542,55.74626865671642,8.601941747572816,0.5795006570302234,inf,36.592592592592595,2.909090909090909,0.4935446009389671,1.2975,7.827586206896552,1.7488584474885844,inf,0.8684654300168634,3.996282527881041,4.37,2.7142857142857144,0.25349301397205587,15.29,0.7111111111111111,4.623529411764705,0.6845151953690304,0.4252660805182786
09:58:00,inf,0.9570552147239264,14.0,4.753333333333333,4.73,38.233333333333334,0.9645901639344262,3.383177570093458,33.0,inf,522.0,4.150462962962963,0.6743978590544157,210.14285714285714,0.849912739965096,0.30964876867178037,7.282051282051282,0.3335793357933579,0.32631759069130734,10.054545454545455,4.564245810055866,158.0,0.38045375218150085,11.571428571428571,9.651785714285714,0.5827170105099261,0.8728813559322034,4.4766355140186915,164.55555555555554,0.04604486422668241,3.2184466019417477,11.378205128205128,1.9373493975903615,11.482142857142858,83.91666666666667,3.5588235294117645,21.247311827956988,0.020155038759689922,6.378640776699029,92.88888888888889,0.36522322927156764,0.5486475575292693,2.8430493273542603,0.06349206349206349,0.16060961313012895,45.36363636363637,0.704312114989733,107.4,inf,1.4043887147335423,0.011764705882352941,inf,0.21947449768160743,1191.0,284.5,1.845132743362832,0.14579439252336449,2.40655737704918,1.3695014662756597,449.2972972972973,16.535947712418302,0.6584821428571429,0.8686006825938567,30.279661016949152,2.0642201834862384,0.19424460431654678,0.7082066869300911,60.333333333333336,0.5965270684371808,6.162601626016261,0.2643239113827349,3.8440366972477062,2.1776649746192893,0.029831387808041506,218.8,1268.0,506.0,0.9542682926829268,0.23,0.8764630370761912,0.2767527675276753,28.58823529411765,0.7440660474716202,0.12764031382015692
09:59:00,0.5210526315789473,52.75,0.624113475177305,0.33384146341463417,0.21739130434782608,0.7094499294781382,0.8981900452488688,1.9182389937106918,0.9426346734466868,4.562814070351759,0.7830882352941176,3.616580310880829,27.666666666666668,161.66666666666666,0.5183287347260543,0.4993103448275862,11.954545454545455,0.2676056338028169,3.026776519052523,3.120401337792642,3.4133333333333336,3.4329896907216493,0.7922077922077922,7.432098765432099,1179.0,0.7232592592592593,235.25,2.6993464052287583,12.026315789473685,17.2,122.71428571428571,1.1467576791808873,499.8333333333333,inf,5.314465408805032,0.5508072174738842,25.734177215189874,0.9233128834355828,3.5031055900621118,3.154228855721393,0.40084745762711865,3.825892857142857,1.0880829015544042,1.2331288343558282,1.225,5.3625,1.4005763688760806,100.54545454545455,inf,812.0,inf,0.4279176201372998,inf,4.7772277227722775,4.53921568627451,17.2,0.17681159420289855,17.17241379310345,14.26923076923077,36.79354838709678,28.28,240.66666666666666,3.986046511627907,913.5,3.6205357142857144,0.7106109324758842,1.0133333333333334,3.0414507772020727,0.6982343499197432,6.785714285714286,1.2279069767441861,4.818181818181818,9.360655737704919,0.10538373424971363,2.4074074074074074,1.1290322580645162,39.416666666666664,inf,125.0,9.174698795180722,inf,1.4434389140271493,0.9308985811875985,0.23472926113630302
10:00:00,335.0,inf,0.9549274255156608,6.032,272.0,3.7335907335907335,0.9763975155279503,0.23174603174603176,2.0517241379310347,inf,94.2,0.7569169960474308,0.3150406504065041,12.86,0.8468580940491053,15.85377358490566,5.767164179104477,1.4502487562189055,0.7289084664775273,10.118181818181819,3.160337552742616,1.1460176991150441,0.5091937765205092,0.24907749077490776,inf,0.3289676425269646,0.8984698097601324,0.8289473684210527,inf,0.6402439024390244,inf,inf,10.461538461538462,0.891797845898923,8.813725490196079,0.2811550151975684,1916.0,1.9,0.9642364622598143,280.3333333333333,33.095238095238095,2.5933333333333333,0.23841059602649006,3.169491525423729,0.11963882618510158,0.3868144690781797,0.9684767433316188,0.6758620689655173,3.8111888111888113,inf,inf,70.14285714285714,0.32653061224489793,1183.0,0.728918532634588,57.36363636363637,3.8869565217391306,0.3632580261593341,0.5420506912442397,126.1103448275862,2.4002293577981653,54.0,345.0,2.0090237899917964,inf,0.33584905660377357,0.7044854881266491,0.42677514792899407,0.36769759450171824,2.3916349809885933,inf,inf,0.5078740157480315,9.5,3.375968992248062,2.8696969696969696,3.8857142857142857,56.45454545454545,0.2024793388429752,129.84615384615384,0.1186046511627907,4.61,0.9534718522464927,0.5421126105165193
10:01:00,inf,228.33333333333334,38.5,8.39795918367347,3.0489510489510487,0.42801890846583585,0.9053030303030303,28.285714285714285,125.33333333333333,10.59,0.2326283987915408,0.3900763358778626,0.15757575757575756,0.2594736842105263,0.6205435933639252,5.652877697841727,15.671328671328672,0.23533471359558317,1172.6666666666667,0.8266304347826087,4.395348837209302,0.8707003729796934,0.5941176470588235,0.31906976744186044,39.483870967741936,7.0,5.216049382716049,inf,6.3,14.070175438596491,126.71428571428571,0.3387323943661972,8.667731629392971,0.4175217048145225,1087.0,2.2901234567901234,inf,14.825,0.01762977473065622,0.2939796716184519,3.923954372623574,2.389728096676737,0.16463414634146342,6.420560747663552,30.939393939393938,0.20140350877192983,0.07566462167689161,0.7928571428571428,0.3565656565656566,145.16666666666666,0.7669543773119606,8.07,39.6,6.333333333333333,0.6943589743589743,inf,2.7453416149068324,0.5822784810126582,5.446153846153846,13.097388849682428,6.8514588859416445,125.33333333333333,7.82258064516129,59.28333333333333,0.5171515414676509,0.2157676348547718,1.2871287128712872,5.879032258064516,0.8992462311557788,66.21428571428571,9.68,inf,0.07963246554364471,28.517241379310345,0.5136138613861386,2.349514563106796,0.5422427035330261,36.72222222222222,0.8930051182061906,1822.0,2.092250922509225,0.6151315789473685,0.9427276473011948,0.13089579524680073
10:02:00,0.69,inf,0.6359832635983264,2.645418326693227,86.0,1317.0,173.0,inf,0.784688995215311,0.5059288537549407,507.0,66.11538461538461,0.9689260988568669,1.9211087420042643,1.9112271540469974,0.22098515519568152,4.736077481840193,0.029250457038391225,1.1389563106796117,0.18460534898891062,8.117647058823529,inf,0.2564991334488735,0.37407407407407406,0.2945417095777549,53.23529411764706,inf,55.5,inf,18.930232558139537,901.0,0.4940352697095436,3.1903448275862067,0.9923371647509579,2.316666666666667,540.0,5.255520504731861,325.0,2.5664335664335662,0.18475336322869956,6.584699453551913,4.461165048543689,4.978102189781022,0.6267748478701826,14.588235294117647,0.44724409448818897,0.06459054209919261,9.97391304347826,inf,1.7,0.9482621384982755,5.7388059701492535,2.2008032128514055,0.884310618066561,0.49391727493917276,0.49256900212314225,0.10948905109489052,0.6227208976157083,6.575221238938053,8.469454887218046,10.705882352941176,6.525252525252525,0.7174749807544265,inf,367.6666666666667,0.454,500.0,19.261904761904763,2.2213740458015265,319.3333333333333,3.2627450980392156,4.85,1.2225609756097562,0.23083700440528634,16.26388888888889,7.941935483870968,inf,inf,154.0,13.880952380952381,0.8209015564988882,0.9607843137254902,0.9194721249663345,0.32565087494664957
10:03:00,inf,inf,0.5395348837209303,5.507246376811594,0.372615039281706,11.891089108910892,0.26356589147286824,inf,0.5062761506276151,9.284403669724771,32.333333333333336,1.5168539325842696,0.9645776566757494,0.2488350419384902,0.27746319365798416,1719.0,2369.0,0.36282127913927076,16.792929292929294,1.4479638009049773,0.2784615384615385,19.714285714285715,0.18181818181818182,0.6231884057971014,33.638888888888886,inf,inf,52.3,1.842,7.402061855670103,2.1235521235521237,0.02850877192982456,1551.0,0.8419077058953411,0.6874610106051154,0.12371134020618557,9.644578313253012,18.75,8.380952380952381,0.6343283582089553,3.0231884057971015,inf,0.06506024096385542,0.09177592371871275,1.5398009950248757,0.5806962025316456,1.6636085626911314,7.869565217391305,139.22222222222223,6.590909090909091,0.9600352630032325,0.3259493670886076,0.7235142118863049,0.46649484536082475,0.37843784378437845,inf,3.401639344262295,4.41,26.033333333333335,39.22594142259414,4.0272108843537415,0.4067937033968517,0.7479674796747967,16.45959595959596,0.36576576576576575,129.5,inf,60.07692307692308,0.024875621890547265,1.7641791044776118,9.57,2.66,inf,0.7087139845397048,2.5481049562682214,21.327868852459016,3.2605042016806722,690.0,105.25,7.322429906542056,inf,4.44,0.7298787210584344,0.5908130939809926
10:04:00,0.3684210526315789,4.014598540145985,0.8900414937759336,6.221311475409836,2.490566037735849,12.0,41.75,inf,68.8,7.006993006993007,1.2314814814814814,227.25,0.8435402684563759,inf,0.22916666666666666,2.398838334946757,10.55609756097561,0.14465408805031446,6.170340681362726,1.0772128060263653,0.850053280560207,inf,0.15139442231075698,0.4809322033898305,6.975,937.0,inf,0.7838842975206611,1.7425742574257426,1.4134615384615385,inf,0.37925648234926584,10.29136690647482,0.3253119429590018,15.612903225806452,0.5138121546961326,6.670103092783505,0.5657620041753654,6.398550724637682,58.86666666666667,2.9046153846153846,46.0,2.032258064516129,inf,2.3689320388349513,993.0,3.2585365853658534,25.46,3.326164874551971,8.115789473684211,0.9344587884806356,1.8166666666666667,0.47728813559322036,inf,4.693069306930693,0.6399026763990268,22.26086956521739,10.6,2.51271186440678,1.8019538188277087,6.0733496332518335,5.356521739130435,3.5672268907563027,71.3409090909091,12.8,0.6342259960809928,0.2920353982300885,1.6920415224913494,0.8796925805498078,5.615384615384615,10.39,0.5893371757925072,115.0,0.51061388410786,1251.0,0.6973485665014012,56.4,5.95,0.7619559376679205,7.644549763033176,inf,50.90909090909091,0.9604871831185384,0.1711987744159326
10:05:00,27.083333333333332,0.07377049180327869,0.2706766917293233,2.078291814946619,inf,1315.0,0.6305732484076433,0.7450980392156863,19.352941176470587,163.85714285714286,3.737864077669903,0.36382828993666433,0.5379825653798257,26.5,0.8420473307649973,0.7051467051467052,45.61538461538461,0.22893258426966293,68.13461538461539,0.16869300911854104,0.11329588014981273,0.12362637362637363,0.8233820459290188,0.642023346303502,10.681818181818182,23.81578947368421,187.2,532.0,1044.0,25.62962962962963,2.657004830917874,0.857824427480916,3.0632911392405062,0.9501246882793017,0.8161751402207346,0.7426078526417839,2.1723404255319148,0.7918121231355125,347.0,0.1970310391363023,0.6552173913043479,0.038301415487094086,1.1657303370786516,5.237704918032787,126.625,7.183333333333334,0.02372479240806643,6.205,103.3,inf,0.8233731739707836,0.11637487126673532,2.87,0.6453576864535768,0.5191212367778681,27.291666666666668,0.45790554414784396,inf,1.6955128205128205,1.131129088990503,328.77777777777777,0.5137908915971777,0.4755576649264357,2991.0,9.118811881188119,8.859649122807017,471.0,6.5327102803738315,0.4897959183673469,14.095238095238095,inf,inf,2.090909090909091,inf,0.5069767441860465,1.4209621993127148,4.264150943396227,182.25,3.35,15.176991150442477,2.2045454545454546,0.3862144420131291,0.8238213399503722,0.3109571242962321
