,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,22.666666666666668,0.6559633027522935,0.71,inf,0.286231884057971,0.4262295081967213,inf,1.8267716535433072,inf,inf,14.158415841584159,0.0892018779342723,0.9035532994923858,208.5,0.7836990595611285,461.0,inf,inf,inf,inf,41.25,26.375,inf,inf,0.43529411764705883,0.43823529411764706,150.0,183.0,3.4935064935064934,0.9071618037135278,inf,6.838709677419355,25.545454545454547,0.6984615384615385,62.44444444444444,47.0,159.0,7.5,26.5,128.0,0.08823529411764706,0.6611418047882136,0.5570652173913043,22.285714285714285,9.695652173913043,0.0730593607305936,3.139130434782609,2.386740331491713,280.0,96.0,0.8152266894781864,inf,12.9,0.8678881388621023,inf,inf,0.6215277777777778,inf,0.8232323232323232,0.6533066132264529,0.4666666666666667,62.0,145.0,8.682926829268293,80.0,1.484375,3.4651162790697674,7.4,inf,10.4,0.8181818181818182,12.5,10.833333333333334,0.7630331753554502,1.2687074829931972,0.97,18.291666666666668,5.0,781.0,104.0,inf,14.833333333333334,6.071428571428571
09:57:00,729.0,0.7100591715976331,1.6923076923076923,52.666666666666664,0.6097560975609756,91.0,1.64,61.625,2.257425742574257,151.5,1.2903225806451613,14.099009900990099,225.0,0.7926829268292683,32.92307692307692,0.37872340425531914,11.916666666666666,360.0,2.076923076923077,127.0,0.125,7.35,221.0,inf,0.7282184655396619,3.0392156862745097,0.3387096774193548,9.758333333333333,5.133333333333334,15.476190476190476,inf,13.090909090909092,0.5511363636363636,0.435,0.8927374301675978,601.0,48.0,163.0,17.333333333333332,32.375,42.666666666666664,9.0,0.4634146341463415,19.0,165.0,0.7093922651933702,0.4968944099378882,3.4158415841584158,2.968944099378882,inf,inf,0.6771653543307087,0.09278350515463918,inf,0.22429906542056074,23.0,0.7964250248262165,2.2577319587628866,inf,0.061452513966480445,340.0,0.696969696969697,26.1875,4.269230769230769,0.40082644628099173,0.47619047619047616,0.16176470588235295,0.6384615384615384,154.0,192.0,inf,inf,4.739130434782608,1.8709677419354838,20.235294117647058,0.18928571428571428,195.0,inf,6.0,33.857142857142854,0.9094982078853047,6.625,1.0212765957446808,inf
09:58:00,48.375,0.5523809523809524,1.4545454545454546,13.25,6.5,194.0,0.35135135135135137,456.0,63.25,23.545454545454547,0.7109004739336493,0.033707865168539325,30.166666666666668,0.6470588235294118,209.5,0.9053583855254002,inf,inf,inf,inf,0.034782608695652174,19.77777777777778,1.7564102564102564,17.08,4.878787878787879,3.75,0.6541666666666667,9.241666666666667,89.0,334.0,inf,inf,45.0,13.368421052631579,0.595,306.5,inf,1.6129032258064515,19.333333333333332,inf,10.636363636363637,0.02,29.333333333333332,0.1366906474820144,80.5,0.028688524590163935,3.2413793103448274,inf,28.38095238095238,964.0,inf,inf,12.0,inf,0.31683168316831684,316.0,8.651162790697674,0.23598130841121495,inf,2.51,1.11875,inf,0.02237136465324385,13.2,3.4776119402985075,inf,15.1,1.6527777777777777,10.538461538461538,2.1875,13.5,0.7103746397694525,12.0,4.208955223880597,2.605769230769231,12.14,32.0,1.972027972027972,20.0,5.2105263157894735,14.428571428571429,inf,7.1,inf
09:59:00,inf,14.454545454545455,2.032258064516129,41.666666666666664,17.2,39.8,0.76657824933687,inf,60.333333333333336,1.6181818181818182,1.3064516129032258,0.31765882941470736,0.0430622009569378,0.6731707317073171,145.33333333333334,0.51875,167.2,86.0,7.714285714285714,inf,0.9007795889440113,1.4352941176470588,13.625,inf,0.3556231003039514,1.0363636363636364,0.6844262295081968,0.6941015089163237,198.0,inf,inf,169.0,10.692307692307692,86.0,0.763265306122449,39.0,9.0,340.0,5.0,inf,72.0,163.0,10.055555555555555,20.75,19.22222222222222,4.977777777777778,262.0,1.7458745874587458,29.0,0.36538461538461536,0.21568627450980393,38.166666666666664,inf,156.0,10.76923076923077,32.77777777777778,4.5,15.55,1.3333333333333333,0.3516068052930057,inf,0.4187725631768953,432.0,14.3,0.232620320855615,1.6451612903225807,7.75,0.49625935162094764,inf,0.4473684210526316,4.384615384615385,53.25,0.9474789915966386,3.6233766233766236,52.142857142857146,3.261437908496732,0.6688741721854304,inf,0.30434782608695654,401.0,19.166666666666668,0.2743362831858407,0.07,0.18811881188118812
10:00:00,86.11111111111111,0.16299559471365638,21.2,15.222222222222221,5.875,inf,0.769406392694064,0.42810457516339867,16.6,275.0,0.22282608695652173,0.8556998556998557,0.8171717171717172,5.916666666666667,0.7695473251028807,0.2315270935960591,100.625,inf,11.0,281.5,11.583333333333334,inf,1.42,53.111111111111114,0.5565031982942431,1.5824175824175823,8.170731707317072,8.708333333333334,0.3233333333333333,6.177777777777778,107.0,inf,inf,0.8940979489326077,0.34951456310679613,94.0,82.0,168.0,0.009708737864077669,260.0,10.076923076923077,0.6237623762376238,0.8072289156626506,21.5,2.977777777777778,13.941176470588236,86.66666666666667,1.4701834862385321,30.94736842105263,inf,2.838709677419355,0.3516483516483517,1.3877551020408163,0.58,80.5,0.5989911727616646,24.529411764705884,13.0,7.225806451612903,2.2708333333333335,83.75,0.5841584158415841,4.111111111111111,0.6188340807174888,4.392156862745098,0.11055276381909548,54.666666666666664,0.46733668341708545,inf,0.06504065040650407,0.23958333333333334,0.46134020618556704,0.8163884673748103,35.0,131.33333333333334,29.333333333333332,inf,inf,0.6138613861386139,0.5904988123515439,0.6293103448275862,0.6041666666666666,8.583333333333334,inf
10:01:00,5.384615384615385,0.622093023255814,0.08928571428571429,12.909090909090908,inf,8.56,0.9306472919418758,inf,42.5,1.504950495049505,0.415,110.2,127.0,42.5,5.896551724137931,0.45,7.158415841584159,0.10966542750929369,0.41739130434782606,93.16666666666667,0.52,11.368421052631579,1.2095238095238094,3.2410714285714284,36.2,2.08,3.7796610169491527,8.474576271186441,0.1111111111111111,99.66666666666667,94.0,inf,7.972222222222222,0.06015037593984962,0.6266666666666667,463.0,41.0,12.24,33.0,inf,inf,157.0,51.5,11.857142857142858,0.7451274362818591,0.5544747081712063,0.44370860927152317,3.35,569.0,inf,0.18,21.90909090909091,inf,inf,16.1,inf,inf,21.875,0.19753086419753085,1.3492063492063493,166.0,150.0,23.25,9.705882352941176,2.0652173913043477,45.25,0.3347826086956522,0.7018716577540107,159.0,3.9148936170212765,0.6487804878048781,13.071428571428571,0.5933734939759037,inf,0.32802547770700635,0.12127236580516898,9.8,inf,0.984954325631381,inf,4.16,18.25,6.0625,inf
10:02:00,54.93333333333333,inf,0.23148148148148148,inf,6.0,251.0,0.4792626728110599,0.49206349206349204,11.0,inf,0.7883369330453563,4.512987012987013,0.47058823529411764,1.0208333333333333,117.66666666666667,0.7652329749103942,inf,77.33333333333333,inf,inf,25.166666666666668,240.0,7.846153846153846,18.956521739130434,inf,0.3620689655172414,5.925,131.25,197.0,277.0,0.1282051282051282,inf,inf,inf,0.735,inf,13.833333333333334,18.125,20.4,inf,130.0,0.48859934853420195,53.75,15.636363636363637,0.4067796610169492,0.48175182481751827,3.081967213114754,2.265,519.0,864.0,0.34,4.196078431372549,105.0,30.4,91.5,inf,0.8173265386123089,9.0,0.8737100737100737,9.625,320.0,12.4,inf,0.7066666666666667,0.6704288939051919,98.5,137.0,4.386363636363637,1.3432835820895523,60.75,7.888888888888889,0.8712871287128713,14.0,13.916666666666666,214.0,4.0754716981132075,29.857142857142858,inf,inf,121.28571428571429,0.5207547169811321,inf,10.090909090909092,4.15
10:03:00,inf,3.9210526315789473,8.692307692307692,4.172413793103448,3.466666666666667,59.75,inf,0.9380165289256198,2.840909090909091,5.625,0.772887323943662,0.15101070154577884,113.0,0.49214659685863876,75.6,2.6052631578947367,34.57142857142857,164.66666666666666,inf,264.5,0.13333333333333333,1.49,inf,inf,0.8801089918256131,1.85,11.05,27.785714285714285,100.0,inf,inf,inf,348.0,1.4356435643564356,inf,469.0,0.2537313432835821,244.0,9.6,inf,132.0,inf,0.4430379746835443,0.31970260223048325,23.285714285714285,106.5,62.25,1.7515923566878981,48.18181818181818,inf,0.48,1.6320754716981132,inf,inf,19.333333333333332,0.1491442542787286,0.5433526011560693,4.066666666666666,0.0076045627376425855,inf,318.0,inf,7.061224489795919,0.4244604316546763,12.523809523809524,inf,47.666666666666664,0.036585365853658534,inf,inf,inf,197.0,2.658536585365854,inf,22.72222222222222,inf,5.84375,inf,0.6513761467889908,7.230769230769231,inf,0.8379446640316206,5.388888888888889,17.6
10:04:00,6.709090909090909,5.290322580645161,9.454545454545455,15.875,inf,0.38701298701298703,0.25735294117647056,5.082191780821918,30.333333333333332,inf,41.666666666666664,1124.0,1.8888888888888888,3.3157894736842106,198.0,inf,2.8324324324324324,4.974683544303797,26.5,70.0,0.7341772151898734,7.464285714285714,inf,inf,0.043209876543209874,4.097560975609756,2.232876712328767,1.9425287356321839,189.0,57.5,inf,inf,14.363636363636363,inf,0.04,425.0,0.9508867667121419,234.0,5.235294117647059,inf,0.9507468712151796,inf,51.5,0.125,9.125,29.714285714285715,1.4313725490196079,123.0,10.520833333333334,468.5,0.5346534653465347,276.0,inf,3.78125,57.0,inf,46.6,10.545454545454545,265.0,0.580110497237569,4.943396226415095,68.0,34.0,0.5974842767295597,0.45,187.0,0.37610619469026546,15.357142857142858,0.8857142857142857,33.285714285714285,0.3486238532110092,97.5,2.789473684210526,90.25,433.0,34.4375,inf,58.888888888888886,0.875,266.3333333333333,55.5,inf,0.8068181818181818,inf
10:05:00,26.633333333333333,26.428571428571427,0.7868525896414342,0.9682539682539683,0.2641509433962264,6.666666666666667,19.2,145.33333333333334,35.5,3.1739130434782608,0.5439739413680782,38.53333333333333,5.888888888888889,0.6956521739130435,136.33333333333334,44.666666666666664,inf,inf,0.6571428571428571,inf,0.35545023696682465,1.33,1.1214953271028036,16.076923076923077,inf,inf,0.6879432624113475,19.4,0.7723004694835681,0.5224171539961013,0.6333333333333333,15.090909090909092,0.6666666666666666,inf,0.7333333333333333,3.1553398058252426,0.9555021046301864,0.4723926380368098,0.48623853211009177,4.466666666666667,0.27722772277227725,15.0,52.25,0.19444444444444445,23.571428571428573,0.9416666666666667,36.285714285714285,38.333333333333336,0.956081081081081,0.4326923076923077,0.7811704834605598,22.166666666666668,117.0,0.4636363636363636,11.571428571428571,13.521739130434783,4.795180722891566,373.0,inf,inf,1.443609022556391,1.8627450980392157,2.7142857142857144,inf,inf,9.555555555555555,0.2676056338028169,0.5547945205479452,0.1188118811881188,116.5,inf,10.944444444444445,inf,inf,2.512396694214876,21.88,111.0,461.0,0.7572815533980582,5.702702702702703,37.0,1.2903225806451613,0.15555555555555556,0.5576923076923077
10:06:00,210.0,inf,19.2,0.29411764705882354,6.375,113.0,5.466666666666667,inf,0.10869565217391304,inf,0.35514018691588783,1170.0,119.0,2.4545454545454546,1.4431137724550898,0.28431372549019607,49.125,inf,inf,inf,25.4,228.0,23.666666666666668,0.3489583333333333,inf,0.02,10.7,inf,0.5727069351230425,inf,inf,inf,0.6861386138613862,inf,0.712166172106825,18.85,0.9565707839819515,15.384615384615385,0.13725490196078433,inf,0.3069306930693069,163.0,1.0380952380952382,0.8456843940714909,3.292682926829268,0.3209169054441261,43.666666666666664,1.316715542521994,0.633248730964467,inf,0.61,inf,inf,inf,5.592592592592593,0.6516064257028112,10.487804878048781,0.3333333333333333,12.4,2.29,25.727272727272727,inf,13.074074074074074,inf,5.902439024390244,inf,0.25925925925925924,3.4313725490196076,21.375,25.333333333333332,0.7226027397260274,1.1485148514851484,9.642857142857142,121.0,0.44554455445544555,inf,inf,42.77777777777778,9.5,176.75,0.7377049180327869,76.0,9.8,3.8125
10:07:00,823.0,3.6136363636363638,113.0,0.6239316239316239,7.125,16.785714285714285,0.07,inf,1.625,inf,0.14754098360655737,152.42857142857142,0.5298804780876494,0.5303867403314917,3.0396039603960396,inf,7.904761904761905,inf,1.95,46.5,0.8192307692307692,240.0,56.5,42.333333333333336,inf,1.0693069306930694,0.7,41.06666666666667,24.0,123.0,inf,14.75,0.8662988115449916,156.0,0.7183098591549296,391.0,1.205128205128205,73.66666666666667,inf,6.0476190476190474,142.0,0.7058823529411765,16.153846153846153,0.8235294117647058,24.571428571428573,0.788010425716768,54.6,1.7603305785123966,5.212765957446808,inf,3.78125,1.2153846153846153,0.29,inf,12.357142857142858,10.67741935483871,6.612903225806452,25.857142857142858,5.133333333333334,1.1666666666666667,301.0,14.1,374.0,64.66666666666667,inf,199.0,inf,0.49223946784922396,inf,15.533333333333333,0.8148148148148148,0.6692307692307692,10.5,inf,inf,285.0,7.769230769230769,inf,7.25,359.0,inf,0.38636363636363635,inf,inf
10:08:00,6.256198347107438,18.4,111.0,32.25,70.5,81.33333333333333,0.21374045801526717,2.4715447154471546,2.1,inf,inf,11.940298507462687,19.25,1.1842105263157894,6.56,inf,inf,32.45454545454545,2.8,55.375,0.8845829823083403,1.0862068965517242,14.785714285714286,0.3634651600753296,0.9556418075963404,1.0388349514563107,10.0,inf,0.5038759689922481,inf,inf,177.0,0.8467432950191571,130.0,0.7320441988950276,23.4375,0.8855869242199108,51.5,0.882865440464666,inf,13.88888888888889,17.333333333333332,53.75,15.545454545454545,10.0,0.6205128205128205,1.561904761904762,1.2027649769585254,4.54,inf,0.38095238095238093,0.10852713178294573,1.5434782608695652,inf,0.2868217054263566,inf,138.33333333333334,73.0,0.325,16.22222222222222,48.833333333333336,137.0,384.0,0.2740740740740741,0.1724137931034483,0.6982758620689655,inf,55.25,169.0,1.0521739130434782,4.571428571428571,101.0,12.333333333333334,119.66666666666667,28.666666666666668,583.0,2.453125,29.75,27.0,5.1441441441441444,24.25,17.0,1.2127659574468086,0.7935103244837758
10:09:00,72.25,8.25,3.9130434782608696,0.7071713147410359,47.333333333333336,121.5,inf,174.33333333333334,31.0,0.06578947368421052,1.5526315789473684,4.927536231884058,69.0,5.916666666666667,0.43883792048929665,0.6962962962962963,367.0,1.4125874125874125,0.9537878787878787,15.6,0.3137254901960784,0.8588098016336057,3.6595744680851063,12.08,7.684210526315789,26.0,4.4,inf,16.818181818181817,9.571428571428571,inf,inf,0.7612853863810253,0.3137254901960784,0.8843457943925234,2.8640776699029127,0.9129032258064517,2.8,0.9327082184225042,90.0,15.25,12.916666666666666,72.66666666666667,22.25,24.571428571428573,1.1372549019607843,14.764705882352942,1.66,0.32678132678132676,901.0,0.325,55.8,9.363636363636363,inf,0.027932960893854747,0.005633802816901409,10.382352941176471,2.5145631067961167,27.555555555555557,inf,1.0390625,66.5,0.9289340101522843,191.0,27.8,inf,inf,0.4666666666666667,inf,232.0,inf,8.571428571428571,0.4953271028037383,12.73076923076923,0.0047169811320754715,33.55555555555556,69.66666666666667,100.0,0.9701810436634718,inf,inf,1.3548387096774193,6.071428571428571,inf
