,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,26.058823529411764,45.42857142857143,0.6877729257641921,inf,0.9500924214417745,1.22,3.1666666666666665,66.5,0.22962962962962963,inf,0.0594059405940594,24.833333333333332,0.784,1680.0,504.6666666666667,7.861111111111111,24.125,0.6660682226211849,inf,170.0,2.6288659793814433,4.260700389105058,702.0,2.2222222222222223,5.2559241706161135,61.0,1.1851851851851851,22.75,40.5,0.5,1.8653846153846154,inf,344.0,inf,1.86986301369863,inf,0.34558823529411764,inf,4.739130434782608,inf,0.3502994011976048,2.823529411764706,31.5,0.28431372549019607,20.0,19.38961038961039,0.75,754.0,1.4823008849557522,0.770934869295525,0.7016229712858927,74.8,inf,inf,2.918181818181818,98.0,1.2058823529411764,inf,1216.0,119.33333333333333,0.1891891891891892,inf,132.0,0.6559139784946236,0.23,4707.0,47.857142857142854,6.882978723404255,7.323529411764706,1.5110410094637223,0.4593406593406593,inf,0.8125,inf,431.0,2.5782178217821783,0.368,7.333333333333333,inf,54.5,1.5,inf,1.8571428571428572,0.7334801762114538
09:57:00,466.0,4.451612903225806,1.0845070422535212,1.3768115942028984,0.6082474226804123,7.961538461538462,14.9,0.263681592039801,112.0,26.181818181818183,95.0,79.75,0.9944565330017615,1568.0,99.71428571428571,1.75,54.5,0.8720852764823451,4.333333333333333,inf,inf,3.767872903795234,inf,0.30851063829787234,0.4805543138131426,0.9561752988047809,25.0,0.11,7.545454545454546,inf,163.0,inf,171.0,7.484848484848484,0.5109489051094891,3.3548387096774195,inf,3.3076923076923075,6.833333333333333,64.66666666666667,450.0,0.7675840978593272,29.571428571428573,4.52,0.5892857142857143,820.0,inf,2.383177570093458,61.4,0.12,inf,inf,inf,34.416666666666664,90.75,inf,0.5639240506329114,inf,1078.0,inf,1.1319444444444444,2.23,109.33333333333333,2.6875,39.6,1506.6666666666667,39.0,11.192307692307692,0.115,2.9526627218934913,0.3474025974025974,4.554455445544554,0.4277511961722488,43.89473684210526,6.702702702702703,10.900826446280991,4.0,139.0,1.1159600997506234,341.0,2.5892857142857144,inf,0.08627450980392157,0.5467980295566502
09:58:00,inf,0.11333333333333333,inf,3.25,38.0,0.1179245283018868,5.52,0.23076923076923078,inf,inf,0.07692307692307693,27.083333333333332,0.9768527918781726,inf,351.25,inf,0.07272727272727272,4.264705882352941,7.9,61.0,19.0,inf,160.0,0.9631578947368421,37.70967741935484,25.0,26.0,44.5,93.0,0.6153846153846154,160.0,inf,inf,inf,inf,62.375,0.88,3.037037037037037,7.352941176470588,2.9555555555555557,219.5,0.5789473684210527,0.018779342723004695,1.3728813559322033,0.7654320987654321,630.0,0.1,0.927027027027027,inf,84.82352941176471,0.25405405405405407,inf,0.8886966551326413,inf,122.66666666666667,13.5,1.8070175438596492,9.740384615384615,inf,0.6130268199233716,0.5099009900990099,0.770540340488527,4.28125,25.88888888888889,7.0476190476190474,86.11320754716981,20.625,10.657142857142857,174.0,67.5,2.2616822429906542,241.0,591.0,inf,0.8632850241545894,352.75,0.9154228855721394,8.432692307692308,inf,9.088235294117647,134.33333333333334,0.6912419594260267,1.34,inf
09:59:00,inf,1.5579710144927537,11.071428571428571,0.7924528301886793,0.9236209335219236,2.681159420289855,0.08536585365853659,0.4470198675496689,32.25,44.285714285714285,0.3672316384180791,50.0,0.40454545454545454,0.45767716535433073,146.3,inf,0.3842364532019704,7.608695652173913,0.13846153846153847,163.5,0.8214285714285714,5.5,9.642857142857142,inf,10.96938775510204,42.0,inf,inf,108.0,inf,16.8,inf,51.0,inf,inf,32.5625,0.9523809523809523,9.130434782608695,5.695652173913044,0.7363636363636363,2.316546762589928,93.0,11.722222222222221,0.4854368932038835,0.9514043691484618,150.44444444444446,0.5047619047619047,4.395348837209302,inf,0.7917174177831913,inf,615.0,0.9607843137254902,3.2941176470588234,2.764705882352941,39.4,0.17574257425742573,10.83157894736842,492.0,0.0030959752321981426,0.16010498687664043,0.3698630136986301,3.022727272727273,130.0,92.5,35.05825242718446,0.6773162939297125,6.253164556962025,0.6356589147286822,3.813008130081301,3.7125,0.5602409638554217,146.25,0.15814850530376084,0.425,3.016759776536313,0.8855421686746988,97.4,1.086021505376344,173.5,0.3194888178913738,0.10091743119266056,0.650231124807396,0.47306791569086654
10:00:00,36.27272727272727,1.308724832214765,inf,43.5,0.5643564356435643,inf,0.6534653465346535,0.6213592233009708,inf,366.0,0.5,inf,0.65,inf,382.25,inf,41.333333333333336,175.0,inf,inf,0.785,inf,996.0,0.1983640081799591,4.051282051282051,21.5,71.0,inf,100.0,7.666666666666667,0.6108490566037735,0.34539473684210525,inf,inf,2.8793103448275863,3.146551724137931,inf,0.07920792079207921,0.5807365439093485,0.8415841584158416,4.493975903614458,3.65,0.7642276422764228,149.0,0.8374233128834356,4.4904761904761905,0.7403225806451613,2.4218009478672986,42.375,0.5134865134865135,9.55,30.55,0.06372549019607843,3.2,66.16666666666667,0.7531806615776081,0.5451314854299929,inf,inf,0.40271493212669685,0.7493995196156925,2.36,178.0,0.802725968436155,0.9898227461623272,36.386138613861384,4.475728155339806,4.315068493150685,inf,5.582417582417582,0.3010033444816054,3.9454545454545453,56.9,9.03,1.8785046728971964,2.4269141531322505,1.736842105263158,0.7448979591836735,1.2625,2.6435643564356437,2.376923076923077,0.9551282051282052,0.08597285067873303,0.36077481840193704
10:01:00,inf,1.0576923076923077,0.336,inf,2.5,2.6865671641791047,7.421052631578948,inf,inf,inf,0.762589928057554,inf,0.7898193760262726,inf,283.8,16.533333333333335,24.2,135.0,0.09,2.963855421686747,inf,8.61923076923077,0.5605460149713782,18.5,167.14285714285714,9.5,inf,inf,49.5,12.0,0.5784313725490197,3.08,inf,inf,inf,inf,4.2105263157894735,inf,0.10112359550561797,6.708333333333333,453.0,0.13793103448275862,20.0,25.0,0.8462585034013606,1074.0,0.03,4.360294117647059,inf,14.108910891089108,1.2682926829268293,18.393939393939394,inf,1.29,50.75,0.8099243061396131,4.207207207207207,556.75,61.13333333333333,2.0543478260869565,1.2913385826771653,2.49,25.785714285714285,3.276923076923077,0.9946061214249875,55.84848484848485,23.17391304347826,inf,0.9130434782608695,51.90909090909091,1.2372881355932204,3.8421052631578947,inf,9.435643564356436,0.37351778656126483,121.58333333333333,4.571428571428571,127.75,1.1266968325791855,124.33333333333333,0.10687022900763359,8.803030303030303,1.2300884955752212,inf
10:02:00,89.0,8.366666666666667,2.717948717948718,146.0,13.0,inf,70.0,15.375,53.0,378.0,0.6467661691542289,21.416666666666668,0.461864406779661,21.78,8.673076923076923,inf,70.5,83.0,21.2,3.5277777777777777,inf,inf,59.111111111111114,38.63636363636363,305.5,17.6,0.049019607843137254,0.08064516129032258,inf,inf,2.764705882352941,0.8462121212121212,0.7271214642262895,10.555555555555555,inf,3.03,inf,166.0,0.6265984654731458,inf,29.666666666666668,0.7393258426966293,26.142857142857142,5.260869565217392,5.666666666666667,0.5222721700040867,0.7917042380522994,inf,inf,0.1640135069946937,15.119402985074627,9.746478873239436,7.514285714285714,4.155339805825243,3.5545454545454547,28.875,193.66666666666666,11.105,1127.0,326.0,47.166666666666664,inf,1.7,0.6696035242290749,0.988651144640999,2.2325390304026294,59.76923076923077,inf,inf,inf,0.054613935969868174,0.5003663003663004,363.0,5.126829268292683,2.464788732394366,77.10526315789474,87.33333333333333,138.55555555555554,0.1,0.7494199535962877,0.7393084622383985,inf,1.8549618320610688,424.0
10:03:00,inf,inf,11.636363636363637,3.264705882352941,7.0,1.1047619047619048,0.15286624203821655,inf,48.0,14.26086956521739,0.3564356435643564,inf,inf,inf,6.886699507389163,inf,68.5,2.857142857142857,0.7534562211981567,6.690476190476191,189.0,inf,0.16683417085427135,219.5,0.7749244712990937,13.857142857142858,inf,0.8490028490028491,77.0,4.5,3.6296296296296298,0.92,0.9476565172767705,inf,16.185185185185187,0.17994100294985252,6.68,0.29508196721311475,0.7108433734939759,0.8982826948480845,0.8962655601659751,0.48148148148148145,0.07766990291262135,0.3686635944700461,0.8385416666666666,3.3378378378378377,1.1071428571428572,8.222222222222221,2.8,1755.0,4.475,22.181818181818183,0.5054773082942097,4.362745098039215,504.0,1.605,0.3704081632653061,inf,inf,58.5,10.555555555555555,inf,inf,1.776978417266187,0.9504729374671571,63.17741935483871,59.142857142857146,16.13235294117647,inf,102.83333333333333,2.0229885057471266,0.2013498312710911,3.327683615819209,652.5,1.4174311926605505,13.0,0.11204481792717087,7.220125786163522,0.8385269121813032,562.0,0.46960352422907486,inf,0.6022267206477733,3.59
10:04:00,0.9321329639889196,1.3303571428571428,0.7027027027027027,inf,0.9975961538461539,inf,inf,inf,86.0,24.307692307692307,51.0,34.142857142857146,0.8598014888337469,7.28476821192053,803.0,inf,42.666666666666664,55.0,inf,4.634615384615385,7.9523809523809526,1.6569832402234637,10.095238095238095,32.69230769230769,0.6333830104321908,48.0,0.27,0.047619047619047616,62.0,21.0,2.5483870967741935,inf,0.8785046728971962,0.7239208633093526,inf,0.34523809523809523,0.1375,0.07692307692307693,1.5961538461538463,34.5,3.1666666666666665,0.10909090909090909,21.0,63.5,0.8676923076923077,26.637931034482758,1.0884955752212389,27.65,5.2631578947368425,0.3000791765637371,inf,770.0,0.6879162702188392,38.214285714285715,50.2,4.423423423423423,0.6538004750593824,10.182692307692308,7.59,330.0,0.41037735849056606,6.2105263157894735,4.03960396039604,55.42857142857143,0.938824745821127,85.76190476190476,1.5781710914454277,0.23459119496855346,16.434782608695652,0.012232415902140673,3.9158878504672896,178.5,804.0,11.682692307692308,556.0,2.468235294117647,184.0,21.081967213114755,3.5384615384615383,19.24137931034483,0.14338235294117646,10.826666666666666,2.433333333333333,inf
10:05:00,0.3353658536585366,3.810344827586207,140.0,75.5,16.0,6.827586206896552,0.9130434782608695,inf,inf,inf,inf,7.151515151515151,11.9,58.5,552.3333333333334,inf,63.5,73.0,0.11486486486486487,1.25,34.45454545454545,21.49,inf,446.0,0.7010785824345146,inf,inf,0.9104938271604939,37.0,1.0495049504950495,0.5775577557755776,0.7915811088295688,0.8667664670658682,inf,0.08851674641148326,inf,2.5283018867924527,4.571428571428571,1.1029411764705883,14.5,230.5,0.6059782608695652,7.260869565217392,0.08396946564885496,32.0,0.6555977229601518,0.8271028037383178,568.0,44.375,15.817307692307692,inf,397.0,2.22,4.310679611650485,4.1,63.666666666666664,0.8706624605678234,21.92,3.355,346.0,34.22222222222222,411.0,0.12627986348122866,197.0,0.9769335986073117,11.441947565543071,16.12,14.972602739726028,inf,0.7943431139307428,0.6044303797468354,35.5,21.742857142857144,inf,136.25,368.0,0.029490616621983913,442.6666666666667,178.0,3.5859375,0.1855807743658211,inf,2.6228070175438596,13.470588235294118
10:06:00,inf,27.1,0.6949152542372882,52.0,0.8118811881188119,0.23841059602649006,1.5660377358490567,150.0,14.285714285714286,inf,11.0,10.6,0.9448051948051948,1365.0,230.57142857142858,inf,0.5219123505976095,0.3069306930693069,21.0,13.428571428571429,192.5,inf,inf,442.0,0.16898395721925133,33.666666666666664,inf,0.625,0.16346153846153846,1.0495049504950495,0.31683168316831684,28.142857142857142,0.7278582930756844,inf,inf,202.0,0.5569007263922519,7.071428571428571,0.9172043010752688,9.466666666666667,460.0,12.818181818181818,0.5609756097560976,0.6658595641646489,inf,569.0,0.6701986754966888,12.023255813953488,2.2641509433962264,0.1249182472204055,6.4655172413793105,31.125,inf,1.665,0.6211320754716981,inf,3.387323943661972,5.537993920972644,0.6673025562762305,164.5,18.941176470588236,inf,inf,2.4414414414414414,0.9765308033206417,25.08,inf,3.4022556390977443,7.068181818181818,0.3707865168539326,0.8798751950078003,241.0,132.16666666666666,0.9580745341614907,43.54545454545455,5.219409282700422,0.5259365994236311,92.35714285714286,0.3559322033898305,0.572734829592685,27.333333333333332,inf,0.6853448275862069,inf
10:07:00,28.375,inf,4.962962962962963,0.788391777509069,2.230769230769231,5.648648648648648,0.9871794871794872,90.5,31.0,0.9095477386934674,0.16831683168316833,350.0,0.9870182555780933,inf,0.4447513812154696,inf,0.7011764705882353,0.6145833333333334,0.7544273907910272,0.4844827586206897,128.66666666666666,inf,9.69811320754717,443.0,6.235294117647059,0.46766169154228854,0.4527027027027027,inf,24.5,5.0,1.2394366197183098,222.0,0.5238095238095238,inf,1.32,2.7714285714285714,0.04945054945054945,0.5168539325842697,15.3,0.2311111111111111,0.9747899159663865,0.2698412698412698,5.5,0.7285974499089253,105.0,837.5,inf,539.0,inf,1.3451704545454546,inf,inf,inf,0.7287784679089027,3.6862745098039214,9.137254901960784,61.45454545454545,1014.5,0.8399055060875886,2.4095238095238094,1.15625,1.015,240.0,2.4705882352941178,0.39592430858806404,1.4376930998970134,57.92307692307692,5.915584415584416,inf,0.2299168975069252,0.5351851851851852,5.74,0.8383084577114428,1.9562982005141387,0.046228710462287104,2.340153452685422,249.0,6.7834394904458595,0.6737588652482269,1.3877551020408163,0.3117206982543641,832.0,1.6666666666666667,427.0
10:08:00,inf,0.44761904761904764,1.4262295081967213,inf,0.9302788844621513,inf,146.0,inf,inf,91.0,0.9910504003768252,inf,0.8346883468834688,684.0,inf,313.0,59.5,2.8076923076923075,0.6532258064516129,13.047619047619047,0.29097605893186,1.79,9.86,145.66666666666666,0.8603174603174604,0.9016393442622951,inf,19.5,16.6,inf,inf,inf,0.5013262599469496,inf,4.078947368421052,125.0,inf,0.26732673267326734,171.0,0.4,230.0,0.504950495049505,34.333333333333336,6.473684210526316,0.06542056074766354,11.0,inf,527.0,inf,38.5,18.642857142857142,2.241228070175439,68.0,0.305,39.25,0.48927477017364657,inf,0.14981949458483754,3.396039603960396,1.6771653543307086,36.44444444444444,0.4283625730994152,2.1025641025641026,2.3551401869158877,0.5006180469715699,203.3846153846154,0.8813559322033898,58.8421052631579,inf,0.09436008676789588,inf,0.4239864864864865,14.729166666666666,2.783333333333333,437.0,1313.0,15.3125,0.7792207792207793,0.02,inf,0.6486486486486487,inf,0.4834710743801653,2.5
10:09:00,inf,inf,inf,inf,0.5643564356435643,0.8931297709923665,2.26,183.0,43.0,4.838709677419355,0.4716981132075472,86.5,0.9137022397891963,1345.0,113.57142857142857,18.375,4.565217391304348,50.0,1.1386138613861385,inf,97.5,inf,20.82,39.72727272727273,17.50793650793651,16.857142857142858,inf,inf,21.5,3.0,77.0,inf,0.5260545905707196,0.9467455621301775,2.0,389.0,0.5609756097560976,3.3870967741935485,2.9183673469387754,12.153846153846153,235.0,0.9353809333865177,0.39622641509433965,7.052631578947368,0.23595505617977527,850.0,114.0,inf,0.6721311475409836,802.0,inf,245.33333333333334,1.84,1.681592039800995,inf,0.11428571428571428,4.495798319327731,inf,19.272727272727273,340.0,171.5,1.03,0.25569620253164554,6.038461538461538,0.9280692266089778,24.24271844660194,5.102362204724409,inf,inf,0.7697674418604651,0.64,0.8555858310626703,6.465346534653466,inf,0.3641791044776119,12.565217391304348,17.285714285714285,66.55555555555556,0.6677908937605397,0.36857142857142855,7.149253731343284,3.0945273631840795,0.8599545798637396,0.7519685039370079
