,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,0.3397239263803681,0.15460992907801419,inf,270.75,0.9537154989384289,7.28169014084507,56.75,inf,0.695,0.18791946308724833,0.875072463768116,inf,185.0,inf,inf,inf,inf,0.30217391304347824,inf,inf,inf,inf,inf,inf,5.214285714285714,inf,27.2,inf,0.9376,2.1195767195767194,0.4236343366778149,inf,inf,3.02,inf,inf,inf,inf,185.125,23.04,inf,6.907738095238095,3.69,0.45419254658385094,0.3975,10.24,inf,inf,0.7791164658634538,4.67910447761194,0.11662699761985719,inf,0.621875,883.5,3.546666666666667,10.873684210526315,inf,3.66,inf,41.03333333333333,0.4206896551724138,193.0,3.1678082191780823,inf,inf,inf,33.11764705882353,inf,0.09069493521790342,0.020425531914893616,0.2754901960784314,0.2088050314465409,1.2654545454545454,inf,0.9196389829037577,0.18272727272727274,inf,0.814324639937719,inf,inf
09:57:00,1.934375,6.986666666666666,1.17,inf,68.36842105263158,inf,51.75,inf,0.9655396618985695,136.75,inf,123.0,inf,inf,0.9237091675447839,inf,83.5,inf,inf,inf,inf,54.2,inf,inf,inf,0.42252828332513526,0.682,4.663793103448276,5.071428571428571,9.68,1281.0,inf,171.0,inf,0.6855345911949685,0.05848484848484849,inf,2.9,2.388704318936877,inf,inf,44.24,341.7692307692308,inf,30.03448275862069,0.5390381011867583,5.0,5.581227436823105,0.3233333333333333,25.05,12.63,20.0,0.31616595135908443,9.241095890410959,0.06051502145922747,0.835,1.083639705882353,4.478688524590164,0.655,inf,0.294,inf,inf,inf,543.0,88.5,inf,inf,inf,inf,inf,26.479166666666668,inf,0.7170358649789029,0.42844036697247706,inf,414.6666666666667,0.4078688524590164,0.7712418300653595,33.43835616438356,inf,0.8517136070580251,inf,0.403
09:58:00,434.0,502.8,3.7401574803149606,596.3333333333334,0.22780881440099318,inf,inf,inf,0.18518518518518517,inf,0.0,0.7462365591397849,inf,inf,39.8235294117647,inf,0.5870646766169154,inf,inf,239.0,inf,inf,10.025,inf,inf,inf,inf,inf,0.6261682242990654,inf,inf,inf,inf,0.7625,0.8571428571428571,309.3,14.34,inf,925.0,inf,inf,0.4847619047619048,7.0510018214936245,41.80769230769231,inf,0.4211647727272727,383.0,inf,inf,inf,0.16985138004246284,1017.5,0.9011524822695035,7.835714285714285,9.408888888888889,1.3700787401574803,0.182,10.300653594771243,inf,590.5,0.4576,2.372,inf,15.65,1.268,7.4,22.24,1.842923794712286,inf,1.6,1.0720496894409939,inf,4.242424242424242,0.14623655913978495,5.112745098039215,inf,3.15,inf,0.8090475107979086,179.15384615384616,0.005333333333333333,0.015555555555555555,inf,inf
09:59:00,inf,inf,1.1898734177215189,inf,4.955,4.3,inf,1.4195402298850575,21.75,inf,inf,0.17532467532467533,inf,inf,0.06052269601100413,inf,70.0,inf,7.75,inf,3.1,inf,inf,8.022727272727273,inf,110.2,inf,inf,0.2956521739130435,inf,inf,inf,inf,inf,0.6263636363636363,inf,2.398,0.8175252768415985,inf,inf,inf,inf,45.1958762886598,20.705882352941178,inf,4.945882352941177,inf,15.97,0.325,inf,563.0,19.5,0.27447833065810595,0.5957726295677096,0.8287911720448086,inf,inf,inf,0.9007142857142857,inf,4.838095238095238,inf,inf,inf,0.4772727272727273,inf,inf,5.236,inf,inf,7.255,1.056,7.74,4.06,2.0825,inf,0.34946236559139787,112.375,inf,0.8711458333333333,499.3333333333333,0.93,9.27,inf
10:00:00,612.0,47.22222222222222,inf,127.6,inf,inf,inf,inf,inf,inf,inf,0.962,0.581668625146886,inf,inf,inf,152.0,0.671090047393365,inf,11.45,2.933333333333333,inf,inf,inf,4209.0,inf,0.54,inf,inf,inf,inf,inf,inf,431.4,0.73,inf,inf,inf,inf,inf,inf,0.089,inf,inf,inf,5.443373493975904,0.727906976744186,25.557377049180328,0.9782608695652174,0.1345496009122007,9.895238095238096,inf,0.8646080760095012,11.254545454545454,0.7258546299369399,0.13470173187940987,inf,inf,0.8799148099606815,2.643076923076923,1.85,inf,0.5300784655623365,inf,0.4909090909090909,35.48,229.8,inf,inf,0.6456422018348624,14.62,8.761904761904763,0.31846153846153846,0.06818181818181818,0.6527027027027027,0.7420856610800745,2.0687960687960687,909.5,0.3960923623445826,11.097560975609756,0.07428571428571429,2.9504950495049505,inf,0.11428571428571428
10:01:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1614173228346456,51.75,0.7060869565217391,inf,2.90625,1.4946236559139785,0.8199455411844793,0.4803921568627451,0.8777272727272727,529.5,inf,inf,inf,0.39549055453991466,inf,8.111392405063292,inf,0.10119047619047619,inf,inf,inf,inf,8.77,0.9662138005005363,43.71,0.6240601503759399,11.876,inf,inf,7.68,38.875,9.03,0.139,3639.0,0.32462908011869435,inf,1.7993697478991597,0.44341801385681295,2.6222222222222222,0.4491803278688525,139.57142857142858,inf,65.3,0.19384057971014493,0.12757058208434996,0.01087378640776699,inf,106.25,inf,0.8653061224489796,inf,129.0,inf,inf,0.4601589565926228,inf,7.283018867924528,inf,9.113333333333333,inf,12.26086956521739,0.5881040892193309,inf,0.017777777777777778,1.7253333333333334,4.304347826086956,0.9210526315789473,2.08,inf,3.0153846153846153,483.6,inf,0.8314028314028314,9.275,0.64407778432528
10:02:00,inf,inf,3.38,inf,328.75,inf,inf,103.0,0.47804878048780486,100.0,inf,0.9455026455026455,inf,inf,1.8036529680365296,252.0,60.0,0.62,920.0,inf,inf,inf,inf,inf,inf,2.0375,0.3942307692307692,inf,0.6485148514851485,inf,inf,60.2,0.9523809523809523,inf,8.08,inf,inf,inf,15.68,inf,inf,inf,0.21727810650887575,6.02258064516129,47.55555555555556,0.47655939610647596,0.7174377224199289,16.36,0.8857142857142857,inf,0.7160493827160493,inf,0.47808764940239046,0.0848297213622291,0.43296795952782463,5.0446735395189,0.8508333333333333,36.07843137254902,2.72636815920398,0.12482853223593965,inf,0.14607843137254903,0.8815868263473053,0.24422535211267607,inf,inf,inf,inf,0.07109004739336493,inf,2360.0,inf,15.7,0.4635281945162959,0.12517680339462517,5.253333333333333,0.9446153846153846,3.729381443298969,inf,0.045416316232127836,2.17102615694165,0.7836770513383062,80.8,0.254
10:03:00,0.08396226415094339,908.0,170.33333333333334,inf,inf,4.27,75.75,inf,2.5121951219512195,72.14285714285714,inf,0.8038961038961039,28.7,0.6029411764705882,inf,514.0,73.5,0.745,570.0,inf,inf,inf,inf,6.26,20.79136690647482,inf,0.8125714285714286,inf,2.4,inf,8.42,inf,inf,3.4022988505747125,0.37733333333333335,inf,inf,0.9517130089374379,2.8333333333333335,0.175,inf,inf,inf,21.07,inf,117.85714285714286,1.471976401179941,49.3,0.6451612903225806,103.16666666666667,0.5551974214343272,101.33333333333333,0.952965952965953,0.8825431034482759,0.7779548896150474,10.775641025641026,2275.0,10.48235294117647,6.466019417475728,1823.0,0.415,1.2175,0.5394736842105263,inf,0.29591836734693877,2.8917748917748916,inf,inf,inf,inf,inf,inf,1.145,2.687074829931973,0.204375,inf,0.7655372350063417,15.4,0.6195,253.8,inf,4.95,375.6,0.885
10:04:00,inf,inf,inf,0.3303333333333333,3.7533333333333334,0.45111111111111113,inf,inf,inf,98.6,inf,0.548,inf,inf,inf,452.0,76.0,0.9166666666666666,1215.0,inf,inf,inf,inf,inf,inf,1.9325,inf,inf,inf,0.7561139028475712,inf,inf,inf,1.0633333333333332,1.2358490566037736,inf,inf,0.4488095238095238,3.176470588235294,1.9,inf,0.8214285714285714,0.8618384401114206,inf,inf,0.5276002324230099,274.6666666666667,0.558936170212766,1.42,0.799743671900032,0.5541629364368845,22.5,0.9286887939533355,6.829545454545454,0.3564466105449712,0.21489222730241672,93.36363636363636,inf,inf,inf,2.754385964912281,17.52,0.4116666666666667,23.24,20.233333333333334,inf,19.22222222222222,0.8151071025930101,inf,inf,inf,inf,3.575,1.6910377358490567,2.9507692307692306,inf,0.08026030368763558,5.300653594771242,inf,130.15,29.82,inf,4.36599423631124,inf
10:05:00,2.0633333333333335,inf,inf,inf,inf,inf,3.18,inf,30.8,18.12,inf,0.8323603002502085,45.9375,inf,inf,446.0,23.333333333333332,inf,inf,inf,0.9574257425742574,0.7733333333333333,inf,0.2425,inf,inf,inf,inf,17.8,inf,inf,0.2783333333333333,12.5,2.022222222222222,inf,33.257425742574256,inf,510.0,9.690909090909091,138.5,inf,1.2724137931034483,inf,0.21382842509603073,29.4375,780.5,83.8,inf,inf,inf,0.5758450123660346,inf,0.9283444550365427,0.5607142857142857,2.8316708229426433,1984.0,inf,6.96,44.529411764705884,inf,26.5,inf,2.2093023255813953,0.7969090909090909,12.28,inf,inf,inf,0.5482573726541555,inf,7.54,39.724137931034484,inf,2.3485714285714288,0.35526966848095004,inf,0.21554054054054053,475.25,143.5,26.49,inf,217.33333333333334,0.635427394438723,inf
10:06:00,inf,3.988372093023256,0.7865612648221344,inf,316.0,inf,0.9658396946564886,0.653041825095057,28.8,16.958333333333332,6.25,0.8668918918918919,6.137254901960785,0.938470066518847,0.7891891891891892,3.768421052631579,137.0,0.9050455501051157,inf,inf,inf,inf,inf,inf,11.82,27.3,inf,inf,0.555,inf,inf,inf,3.96,inf,0.69125,0.5050549450549451,0.5886956521739131,inf,25.863636363636363,1.63,inf,0.055668703326544465,26.57777777777778,44.97222222222222,197.6,3.9923664122137406,43.1,inf,7.027027027027027,inf,inf,105.2,0.9638756181376247,0.4376661742983752,0.23963024413368098,0.37875,22.770114942528735,0.7754218306704495,inf,inf,46.90909090909091,inf,inf,inf,10.779661016949152,inf,inf,inf,inf,inf,inf,46.68,0.7724590163934426,0.5008375209380235,5.62,inf,2.635,inf,21.195121951219512,0.5821428571428572,1760.0,1.793103448275862,11.173333333333334,inf
10:07:00,85.9,1.3977635782747604,inf,inf,11.67,inf,inf,inf,4.379310344827586,0.8,inf,0.455,inf,inf,inf,213.0,149.0,0.8661691542288558,inf,316.0,inf,inf,inf,inf,inf,inf,0.833,inf,12.285714285714286,inf,inf,inf,inf,inf,inf,16.513333333333332,17.97,0.6679841897233202,248.5,inf,inf,42.0625,inf,2.7604166666666665,0.6358381502890174,40.53164556962025,2.28125,inf,0.7976377952755905,0.285,173.16666666666666,42.02,0.968753384598722,0.7697222904890636,3.9390625,52.325,3.9075,0.42846153846153845,inf,inf,inf,6.492307692307692,0.19914163090128756,18.76,2.365,0.46367713004484307,inf,143.6,inf,inf,inf,inf,2.48,6.578616352201258,5.25,inf,1.39,39.45454545454545,3.15,0.07707191228635923,inf,inf,35.16,7.24
10:08:00,394.5,inf,0.146,inf,inf,61.2,0.72,inf,inf,inf,inf,0.57,inf,0.2,inf,173.0,66.0,inf,35.36363636363637,9.92,inf,0.736,inf,inf,3.782,inf,inf,0.2966666666666667,0.7711442786069652,0.356,inf,inf,inf,16.44,0.3324324324324324,inf,inf,0.023762376237623763,inf,inf,inf,0.983751846381093,inf,inf,inf,0.610857432775241,0.8908045977011494,inf,1.9186046511627908,1.912820512820513,8.528301886792454,inf,0.9449774042654404,0.2978563369687853,97.40625,0.6435483870967742,19.6625,57.8,2.3430962343096233,0.25,0.7093425605536332,inf,0.15974729241877256,14.858333333333333,5.027777777777778,0.425,inf,inf,inf,inf,inf,inf,inf,0.6190314933965458,5.025,14.975,0.43538461538461537,inf,0.5408225905463474,4.601666666666667,inf,inf,15.61,0.7589712918660287
10:09:00,14.5,inf,inf,inf,inf,5.54,150.0,inf,0.7872340425531915,inf,inf,0.58,inf,inf,inf,351.0,138.0,inf,inf,inf,3.26,3.175438596491228,inf,inf,inf,inf,0.81,4.62,0.812,0.44755244755244755,inf,36.0625,inf,inf,inf,11.448,inf,inf,4.08,inf,inf,1338.0,11.4,inf,0.4751351351351351,0.4757362784471218,0.40508474576271186,0.91508,1.26,inf,inf,inf,0.7593880389429764,1.3546925566343042,1.6869488536155204,0.41746905089408526,inf,306.2,inf,2016.0,17.242424242424242,3.62,0.4485154769425142,inf,0.7131853194381513,inf,0.2360557768924303,inf,inf,inf,inf,0.652258064516129,inf,0.10629514963880289,1.332,856.5,0.17833333333333334,67.2,2.755,15.54,4.786666666666667,inf,12.77,inf
10:10:00,inf,142.8,4.961165048543689,0.4615,inf,inf,8.4,171.25,inf,inf,34.5,0.9021493212669683,390.0,34.75,53.75,170.5,inf,inf,inf,3.9411764705882355,0.10422535211267606,inf,inf,inf,inf,5.757575757575758,inf,5.564356435643564,inf,inf,inf,inf,1.66,inf,4.445783132530121,0.6701923076923076,6.785,1.12,58.44444444444444,1.78,inf,656.5,4.833333333333333,inf,54.611111111111114,0.4972075953406734,3.178743961352657,10.020746887966805,49.2,0.007974481658692184,68.86666666666666,inf,0.6581853096495439,0.2536361825064754,0.45746924428822494,1.338407494145199,0.6696078431372549,0.5621359223300971,6.3760683760683765,52.25,0.7063129002744739,0.2310204081632653,0.6753571428571429,7.863207547169812,3.616,inf,163.0,2.44,inf,inf,inf,6.226666666666667,inf,0.6760828625235404,0.45235892691951896,0.788,0.7546391752577319,0.34945631796025495,inf,inf,2.454,104.6,13.07,inf
10:11:00,22.875,3.832167832167832,inf,638.3333333333334,143.33333333333334,10.033333333333333,inf,inf,0.7152317880794702,64.2,inf,0.7827298050139275,inf,0.69,inf,169.0,145.0,inf,inf,inf,76.2,inf,inf,inf,inf,inf,inf,inf,0.9036363636363637,inf,1.0675,0.684,295.0,inf,inf,1.2727272727272727,inf,inf,0.1358609794628752,inf,inf,55.56521739130435,1.055164954029205,inf,0.5145,2.110889110889111,7.465346534653466,4.546139359698682,0.732,inf,9.27,inf,0.9082822454621949,0.7344825236765007,1.5924006908462867,29.258064516129032,inf,inf,6.9363636363636365,inf,0.6744306418219461,inf,0.53,inf,0.5186194368755677,41.083333333333336,88.3,420.5,inf,inf,27.86,0.7682119205298014,0.899949018608208,0.6464826357969724,1.2816091954022988,inf,0.7891737891737892,24.53731343283582,0.8002439024390244,inf,inf,0.6862745098039216,1.746,0.10123456790123457
10:12:00,0.8572510412722454,inf,3.8260869565217392,inf,inf,inf,0.388,inf,0.7816492450638792,0.9615384615384616,40.75,0.44333333333333336,0.5015873015873016,inf,inf,176.5,164.0,inf,102.63636363636364,inf,2.85,0.40625,12.23,inf,inf,inf,inf,0.7808,18.833333333333332,inf,0.8357325655790148,805.0,inf,inf,4.31,0.9752545886944326,0.3372727272727273,inf,inf,0.09395973154362416,14.5,22.725490196078432,inf,0.7555555555555555,0.5837141670128791,30.87,0.2715842414082146,13.156666666666666,0.40298507462686567,8.053333333333333,29.264705882352942,inf,0.8401417257190497,0.8362279792746113,0.5552659019812305,5.49,13.894736842105264,0.04224464060529634,9.7125,20.4,31.0,inf,221.75,inf,6.826086956521739,0.4630071599045346,1707.0,inf,0.145,inf,inf,0.836,0.6290630975143403,0.3085600530856005,4.98,inf,0.9247252747252748,82.5,0.8884248988646745,5.858,inf,0.08582834331337326,9.066666666666666,0.812
10:13:00,0.22984562607204118,inf,inf,inf,inf,15.25,0.5601926163723917,0.7422680412371134,0.8027522935779816,78.33333333333333,inf,0.8411111111111111,4.89344262295082,41.25,inf,0.8683160415003991,0.9192030990592142,inf,1.091633466135458,inf,2.52,inf,inf,inf,0.0775,inf,inf,inf,inf,0.22745098039215686,inf,0.612,inf,inf,4.06,0.6629310344827586,inf,inf,4.35,1.6363636363636365,inf,inf,51.45333333333333,0.029062870699881376,0.3485714285714286,11.263157894736842,0.676,40.83,inf,inf,1003.0,inf,0.3193430656934307,15.66938775510204,9.542857142857143,0.7327272727272728,9.19277108433735,inf,6.58252427184466,inf,0.394,921.0,7.24,inf,8.42,9.566037735849056,inf,inf,inf,inf,inf,0.686,0.8925,0.9372280919825979,1.672209026128266,inf,0.7028388278388278,0.137546468401487,inf,inf,inf,0.7673179396092362,inf,inf
