,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:16:00,inf,inf,7.0,inf,0.12,inf,inf,inf,inf,22.0,inf,inf,13.0,inf,inf,inf,inf,0.0,inf,inf,1.0350877192982457,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,37.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:17:00,inf,inf,0.95,inf,85.0,inf,inf,0.6633663366336634,0.88,inf,inf,175.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,10.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,14.0,inf,inf,inf,inf,0.0,inf,inf,inf
11:18:00,inf,0.8271604938271605,inf,inf,inf,inf,67.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,0.0,0.0,3.0,inf,inf,inf,inf,0.0,2.8,inf,inf,inf,inf,inf,inf,inf,inf,4.0,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:19:00,inf,inf,inf,inf,0.12,inf,inf,inf,inf,inf,inf,inf,inf,0.0,16.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,0.9965870307167235,inf,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,8.0,0.9693877551020408,inf,inf,inf,inf,inf,7.8,inf,inf,inf,inf,0.75,inf,14.0,inf,inf,0.0,0.0,inf,inf,inf,inf
11:20:00,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,36.75,inf,inf,0.1,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,0.0,inf,1.0,inf,3.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.73,inf,inf,inf,0.696078431372549,inf,inf,0.0,0.0,3.5,inf,inf,inf
11:21:00,inf,inf,inf,inf,inf,0.66,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,7.0,inf,inf,8.0,1.0,inf,inf,inf,inf,inf,inf,inf,5.0,4.2,1.0,inf,inf,0.08108108108108109,inf,inf,inf,inf,inf,inf,inf,inf
11:22:00,inf,0.0,inf,inf,0.11,inf,inf,inf,inf,0.78,20.0,39.8,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.9882352941176471,0.0,5.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8431372549019608,inf,inf,inf,inf,inf,6.2,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,1.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,157.0,inf,inf,3.0,inf,inf,inf,inf,inf,0.0,8.0,3.0,inf,inf,inf,inf,0.2,22.0,inf,inf,inf,1.0,22.0,inf,35.0,inf,inf,0.0,inf,inf,inf,inf,1.0478468899521531
11:24:00,inf,4.0,11.0,54.0,inf,inf,inf,0.68,0.87,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,2.0,1.0,inf,0.0,inf,0.0,inf,33.5,0.0,inf,inf,inf,0.0,inf,8.0,inf,inf,0.0,inf,inf,0.0,inf,15.0,inf,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.2222222222222222,4.0,inf,inf,0.9667221297836939,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,3.03
11:25:00,inf,45.0,inf,inf,0.28,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,0.25,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0897435897435896,inf,0.0,8.0,4.0,inf,inf,inf,inf,inf,inf,0.5789473684210527,inf,inf,inf,inf,inf,18.5,inf,0.0,0.0,inf,7.0,inf,inf,inf
11:26:00,inf,inf,inf,inf,67.0,inf,65.0,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,15.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.984,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.8333333333333333,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,15.0,inf,inf,1.2,inf,2.3333333333333335,inf,inf,10.0,4.5,inf,inf,inf,inf,inf,inf,0.9808612440191388,5.0,inf,inf,inf,inf,41.0,inf,inf,inf,inf,inf,inf,inf,inf
11:28:00,inf,inf,inf,inf,0.36,50.0,45.5,inf,inf,0.86,inf,inf,inf,inf,5.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,0.9900662251655629,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,5.0,inf,inf,2.75,inf,inf,0.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.0,inf,inf,inf,0.9772727272727273,inf,inf,inf,inf,3.4285714285714284
11:29:00,inf,inf,12.0,inf,77.0,inf,inf,inf,inf,inf,0.81,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,0.5818181818181818,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,9.0,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,19.5,inf,inf,inf,inf,inf,inf,inf,inf
11:30:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.9822784810126582,inf,inf,inf,inf,8.0,0.9733333333333334,inf,inf,inf,inf,inf,inf,inf,1.0,4.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:31:00,inf,0.8744769874476988,inf,inf,0.21,inf,inf,0.86,0.94,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,567.0,inf,0.0,inf,inf,inf,inf,0.0,inf,8.0,inf,0.0,14.0,inf,5.0,0.9827586206896551,inf,inf,inf,inf,8.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:32:00,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,20.0,138.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,468.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,1.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.2,inf,0.0,23.0,inf,inf,inf,38.0,inf,0.9791666666666666,inf,inf,inf,inf,inf,inf
11:33:00,inf,inf,inf,inf,0.2,0.9721212121212122,inf,inf,inf,8.0,inf,inf,inf,inf,10.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,407.0,inf,0.0,inf,inf,inf,4.0,inf,inf,inf,0.0,0.0,0.0,0.0,4.0,inf,inf,inf,inf,inf,7.0,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,2.0,inf,1.0,inf,inf,inf,inf,0.51,inf,inf,inf,inf,inf,inf
11:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,5.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,23.4,inf,14.0,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,31.0,31.0,inf,0.0,inf,inf,0.9358669833729216,0.0,inf,inf,40.0,inf,inf,inf,inf,inf,inf
11:35:00,inf,inf,13.0,13.0,81.0,inf,inf,4.0,inf,0.91,inf,36.0,inf,inf,10.0,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,367.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,5.0,0.0,inf,inf,inf,inf,6.0,1.5,inf,inf,inf,inf,inf,20.0,inf,inf,inf,0.4,inf,inf,29.0,inf,inf,inf,inf,inf,inf,inf,inf
11:36:00,inf,0.0,inf,inf,0.2,inf,104.0,inf,inf,inf,inf,291.0,357.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,7.0,inf,336.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,5.0,inf,inf,0.0,3.25,inf,inf,inf,inf,inf,inf,inf,0.0,inf,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:37:00,0.0,1.9090909090909092,inf,inf,inf,36.0,inf,inf,inf,inf,0.79,inf,inf,inf,6.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,6.0,inf,311.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,10.0,0.0,5.0,0.0,inf,inf,inf,inf,7.0,7.0,inf,inf,inf,inf,inf,inf,inf,0.9894249834765367,inf,inf,inf,0.0,36.0,inf,inf,inf,0.9846153846153847,inf,inf,inf,inf
11:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.839572192513369,inf,18.0,inf,inf,inf,0.7916666666666666,inf,inf,inf,0.6363636363636364,inf,inf,inf
11:39:00,inf,inf,inf,inf,0.26,inf,inf,1.0,0.96,0.0,0.8181818181818182,inf,inf,inf,4.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,290.0,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,0.0,inf,inf,6.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.5,inf,276.0,inf,68.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.3333333333333333,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,16.0,0.0,44.0,inf,inf,inf,inf,inf,inf,inf,inf
11:41:00,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,1.5,inf,263.0,inf,55.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,3.0,inf,5.0,0.0,inf,inf,inf,inf,7.0,0.4634146341463415,inf,inf,inf,inf,inf,inf,inf,0.0,inf,8.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:42:00,inf,0.0,13.0,inf,0.16,inf,0.8556291390728477,inf,8.0,0.83,17.0,inf,inf,1.4,6.0,0.0,inf,2.0,inf,0.4,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,5.0,inf,inf,inf,48.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,11.5,inf,inf,inf,inf,inf,inf,inf,0.22727272727272727,inf,6.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:43:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,1.47,7.0,0.0,0.0,inf,inf,1087.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,2.0,inf,259.0,inf,43.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,0.0,inf,inf,inf,inf,3.5,35.0,inf,inf,inf,inf,inf,inf,0.0,46.0,inf,24.0,inf,0.0,45.0,inf,0.4,inf,inf,inf,inf,inf,inf
11:44:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,1.00990099009901,inf,inf,1.0,inf,235.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.2,inf,inf,inf
11:45:00,inf,inf,inf,12.0,0.24,15.0,inf,3.0,inf,inf,0.83,inf,inf,12.5,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,0.7894736842105263,0.0,inf,inf,1.5,inf,224.0,inf,38.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,4.0,0.5,inf,inf,inf,inf,9.0,34.0,inf,inf,inf,inf,inf,inf,inf,44.0,17.0,inf,inf,4.0,43.0,inf,inf,0.0,inf,inf,inf,inf,inf
11:46:00,1.0123456790123457,inf,inf,inf,58.0,inf,0.7466666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,35.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,23.0,21.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.625
11:47:00,inf,inf,inf,inf,inf,inf,65.0,0.98,0.82,inf,1.875,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,5.0,inf,inf,inf,0.8333333333333334,inf,9.0,30.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,30.5,inf,inf,inf,inf,inf,inf,inf,inf
11:48:00,0.0,inf,8.0,inf,0.43564356435643564,inf,inf,inf,inf,0.94,3.2,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,31.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,4.0,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,21.0,inf,inf,0.38235294117647056,inf,0.0,inf,0.0,inf,inf,inf,inf
11:49:00,inf,inf,inf,0.957983193277311,inf,inf,29.5,inf,inf,inf,inf,inf,0.0,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,13.0,inf,0.0,inf,inf,inf,inf,inf,0.6,inf,0.0,0.0,0.0,0.0,4.0,inf,inf,inf,0.0,0.0,9.0,0.7987421383647799,inf,inf,inf,inf,inf,inf,inf,43.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf
11:50:00,0.0,0.8,inf,inf,inf,inf,7.142857142857143,inf,inf,inf,inf,inf,inf,inf,1.1818181818181819,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,29.0,inf,inf,1.0,inf,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,1.5,inf,inf,0.36,inf,inf,inf,0.9625,inf,inf,inf,inf,inf,inf,inf,inf,15.5,inf,0.0,0.0,inf,inf,inf,inf,inf
11:51:00,inf,0.7868852459016393,inf,inf,0.37,inf,40.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,1.018181818181818,inf,inf,0.0,inf,22.0,inf,28.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,4.0,inf,5.0,inf,inf,inf,inf,inf,5.5,0.6764705882352942,inf,inf,inf,inf,inf,6.8,inf,inf,inf,0.7560975609756098,inf,inf,66.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:52:00,inf,0.9473684210526315,inf,inf,inf,inf,inf,0.96,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,12.0,0.0,inf,inf,0.0,inf,22.0,inf,27.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.934,inf,inf,inf,inf,inf,inf,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:53:00,0.0,inf,0.9339622641509434,inf,inf,inf,inf,0.98,0.9154228855721394,0.9207920792079208,0.78,inf,inf,inf,0.5,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,21.0,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,5.0,0.0,inf,inf,3.0,inf,10.0,0.9816106531388713,inf,inf,inf,inf,inf,inf,inf,inf,4.6,19.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf
11:54:00,0.0,inf,0.6666666666666666,inf,0.4,13.0,inf,inf,inf,inf,22.0,inf,inf,inf,4.0,0.0,inf,0.0,inf,inf,0.0,inf,inf,1.08,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,19.0,inf,inf,4.0,inf,inf,0.0,inf,inf,inf,inf,0.0,3.5,inf,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,61.0,inf,inf,0.0,inf,inf,inf,inf,inf
11:55:00,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,4.0,inf,inf,0.0,inf,inf,0.0,inf,inf,7.933333333333334,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,21.0,inf,1.0,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,5.0,0.0,inf,inf,inf,inf,11.0,1.7142857142857142,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf
11:56:00,inf,2.3333333333333335,0.9943714821763602,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.0,inf,6.72,inf,inf,inf,8.6,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,20.0,inf,1.0,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9565217391304348,inf,inf,inf,inf,inf,3.875,inf,inf,inf,inf,inf,110.0,inf,0.0,inf,18.0,inf,inf,1.8695652173913044,inf,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,6.166666666666667,inf,inf,0.40594059405940597,inf,inf,inf,inf,inf,3.2,inf,inf,inf,3.0,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.16666666666666666,inf,24.0,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,5.0,0.75,inf,1.1,inf,inf,11.0,11.666666666666666,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:58:00,inf,inf,inf,19.0,0.35,inf,36.0,inf,inf,inf,0.819047619047619,55.0,6.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,29.0,inf,0.0,inf,inf,inf,inf,0.0,0.698019801980198,inf,inf,0.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.944782405240992,inf,inf,inf,0.0,inf,9.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf
11:59:00,inf,inf,inf,inf,0.35353535353535354,inf,inf,inf,inf,inf,0.9005524861878453,74.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,5.0,inf,inf,2.25,inf,inf,11.0,2.6,inf,inf,inf,0.54,inf,inf,inf,inf,inf,inf,inf,inf,82.0,inf,inf,0.0,0.0,inf,inf,inf,inf
12:00:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,0.0,inf,30.0,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,0.0,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,5.0,inf,inf,0.85,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf
12:01:00,1.03,inf,0.5384615384615384,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,4.0,inf,28.0,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,4.0,0.0,4.0,inf,inf,inf,inf,0.0,10.0,10.666666666666666,inf,inf,0.9516129032258065,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf
