,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:58:00,inf,14.4,inf,41.5,inf,58.5,1.1615384615384616,inf,inf,inf,178.16666666666666,inf,inf,inf,inf,6.894736842105263,12.4,403.0,inf,inf,1.8333333333333333,365.3333333333333,inf,5.419354838709677,0.0,inf,1.5714285714285714,0.24,inf,16.666666666666668,inf,3.4210526315789473,inf,inf,inf,35.8,9.916666666666666,0.7548543689320388,0.9699248120300752,inf,inf,173.0,0.8224699828473413,0.18834080717488788,0.96,0.18045112781954886,inf,1.834319526627219,inf,inf,inf,inf,1.8734177215189873,inf,1.2781954887218046,0.6904376012965965,inf,inf,inf,inf,inf,0.7933579335793358,2.0,inf,119.0,88.0,159.0,47.25,inf,97.0,0.8909090909090909,1.24,21.785714285714285,inf,0.16666666666666666,13.3,206.0,0.635,inf,4.222222222222222,inf,5.090909090909091,inf,inf
09:59:00,inf,inf,8.456521739130435,inf,0.37,0.8881578947368421,inf,0.7817796610169492,0.2952755905511811,0.8444976076555024,202.2,0.9416644367139416,124.0,188.0,inf,inf,69.0,149.0,inf,17.42105263157895,17.714285714285715,131.125,25.6,5.857142857142857,120.0,257.0,72.0,inf,34.666666666666664,8.4,235.0,175.0,166.0,52.0,inf,inf,inf,23.5,14.0,60.0,11.454545454545455,9.875,6.555555555555555,0.0425531914893617,inf,inf,inf,487.0,inf,93.33333333333333,0.4,6.083333333333333,1.8626609442060085,129.5,300.0,44.75,41.625,2292.0,0.8188539741219963,inf,inf,14.714285714285714,0.07079646017699115,12.0,6.5625,8.03448275862069,29.8,inf,0.1732283464566929,83.0,inf,235.0,inf,14.545454545454545,18.625,25.4,inf,10.821428571428571,0.6785714285714286,50.0,32.0,34.0,2.375,60.5
10:00:00,inf,121.0,107.0,0.19,inf,0.5060728744939271,4.66,302.0,0.83,12.066666666666666,0.003048780487804878,12.875,inf,0.7736486486486487,inf,inf,3.8,inf,47.523809523809526,0.2798507462686567,inf,34.19047619047619,inf,0.5135135135135135,inf,inf,inf,inf,inf,47.0,inf,86.0,inf,inf,4.571428571428571,178.0,0.7403100775193798,0.2823529411764706,inf,1.5217391304347827,394.0,0.2571428571428571,inf,0.1073170731707317,0.32386363636363635,inf,88.0,3.87,162.0,inf,inf,32.6,0.13971539456662355,inf,inf,91.0,343.0,inf,inf,inf,29.0,3.3461538461538463,3.3333333333333335,143.0,0.8099838969404187,0.5009940357852882,inf,336.0,49.5,2.9545454545454546,16.833333333333332,0.7750229568411386,184.0,inf,0.49,0.16770186335403728,0.42165242165242167,0.503030303030303,0.25617283950617287,inf,4.303030303030303,inf,0.8154761904761905,103.0
10:01:00,inf,inf,3.18,0.8080495356037152,inf,12.1,1.59,11.44,inf,0.3250883392226148,inf,3.5384615384615383,inf,0.6590538336052202,inf,123.0,inf,0.7153846153846154,0.09101382488479262,inf,0.1,701.0,3.193548387096774,6.035714285714286,inf,inf,inf,inf,18.55,inf,240.0,0.5272727272727272,inf,1.6363636363636365,5.409090909090909,inf,inf,35.0,inf,0.7723214285714286,187.5,173.0,102.0,9.11111111111111,1.203883495145631,320.0,186.0,inf,inf,inf,inf,inf,4.40650406504065,262.0,inf,0.22627737226277372,0.5272727272727272,inf,72.0,315.5,52.5,105.0,1.4047619047619047,8.0,20.8,0.9425287356321839,inf,inf,inf,0.5698924731182796,16.333333333333332,14.2,671.0,inf,inf,129.0,0.9086174242424242,0.08050847457627118,inf,16.5,0.16042780748663102,inf,1.1428571428571428,inf
10:02:00,67.33333333333333,inf,inf,inf,12.153846153846153,inf,inf,inf,inf,inf,inf,0.016,0.0782608695652174,inf,inf,inf,inf,inf,inf,inf,inf,317.5,inf,inf,inf,3.3043478260869565,inf,58.5,4.246153846153846,45.0,inf,1.2580645161290323,inf,inf,120.0,165.0,inf,23.0,inf,0.9166666666666666,inf,0.8521190261496844,inf,0.6862745098039216,0.7924865831842576,inf,inf,432.0,inf,inf,1.3333333333333333,5.230769230769231,0.46206896551724136,inf,0.20307692307692307,11.5,0.66,inf,inf,inf,inf,95.0,0.7556675062972292,9.583333333333334,0.8718626155878467,2.1910828025477707,inf,inf,32.0,0.3142857142857143,0.907,inf,6.066037735849057,2.7804878048780486,inf,inf,171.0,inf,inf,105.0,0.0070921985815602835,5.083333333333333,0.5932203389830508,88.0
10:03:00,0.22012578616352202,inf,inf,2.484848484848485,17.6,inf,inf,1.2335766423357664,80.5,3.375,inf,21.636363636363637,inf,inf,inf,20.25,inf,inf,inf,13.047619047619047,inf,5.1568627450980395,inf,inf,inf,inf,inf,17.333333333333332,0.6721311475409836,inf,inf,inf,inf,inf,117.0,5.241379310344827,inf,23.5,22.0,2.25,inf,0.7406832298136646,inf,0.4957983193277311,inf,309.0,0.8075356415478615,inf,inf,inf,0.86,134.0,inf,inf,inf,0.07453416149068323,inf,inf,61.0,inf,inf,8.5,100.0,20.0,18.0,20.428571428571427,126.0,inf,1.3333333333333333,inf,inf,1.2673267326732673,inf,inf,inf,124.0,0.868503937007874,9.944444444444445,inf,107.0,inf,0.27450980392156865,inf,inf
10:04:00,inf,inf,417.0,inf,inf,inf,0.5676190476190476,0.4506517690875233,0.20098039215686275,inf,inf,249.0,65.0,inf,inf,82.0,inf,inf,inf,7.027777777777778,inf,24.0,14.25,16.454545454545453,1.5217391304347827,2.68,inf,inf,20.818181818181817,inf,inf,inf,202.0,13.0,138.0,182.0,12.0,18.4,inf,inf,inf,166.0,208.0,0.7386196769456681,1.3663366336633664,inf,0.37058823529411766,inf,8.1875,44.166666666666664,inf,0.39908256880733944,inf,0.14218009478672985,4.809523809523809,14.6,304.0,0.8589015151515151,65.0,inf,inf,98.0,2.53125,20.833333333333332,inf,41.8,125.0,28.545454545454547,inf,inf,inf,inf,140.0,inf,147.0,0.24858757062146894,2.1166666666666667,inf,inf,inf,65.0,inf,0.9833169774288518,0.832271762208068
10:05:00,164.0,134.0,402.0,inf,4.026315789473684,inf,0.021367521367521368,294.0,inf,inf,37.21052631578947,49.4,0.7456140350877193,19.444444444444443,inf,inf,inf,inf,5.475,inf,0.6078431372549019,200.33333333333334,inf,97.5,inf,100.0,44.5,inf,230.0,inf,17.727272727272727,2.4047619047619047,202.0,75.0,inf,inf,inf,4.066666666666666,0.8413793103448276,41.0,393.0,0.25339366515837103,inf,0.337037037037037,1.4059405940594059,inf,11.882352941176471,inf,21.833333333333332,inf,inf,inf,11.05,inf,inf,52.0,0.21628498727735368,28.30909090909091,67.0,36.0,98.5,0.32894736842105265,0.715,inf,0.7395833333333334,213.5,inf,2.05,15.0,inf,inf,inf,inf,0.09142857142857143,0.08333333333333333,0.26851851851851855,1.1910112359550562,35.8,15.25,53.0,12.2,59.0,0.11538461538461539,95.0
10:06:00,173.0,inf,387.0,inf,inf,0.44666666666666666,inf,inf,inf,17.5,inf,3.709090909090909,3.925,inf,inf,inf,0.8664383561643836,7.536585365853658,inf,inf,38.5,0.9228395061728395,3.8275862068965516,97.5,0.7657657657657657,inf,inf,101.0,16.76923076923077,inf,0.12666666666666668,5.363636363636363,inf,inf,inf,inf,inf,0.8949579831932774,inf,10.0,inf,166.0,0.6693037974683544,9.5625,48.0,inf,20.8,inf,139.0,inf,inf,0.43673469387755104,0.5359477124183006,inf,188.0,0.2857142857142857,0.8103864734299517,inf,inf,inf,99.0,103.0,0.7117346938775511,inf,inf,16.2,0.26,inf,2.6666666666666665,0.8444444444444444,0.25,5.666666666666667,0.15547263681592038,3.0,0.059602649006622516,inf,inf,inf,inf,inf,3.129032258064516,inf,0.9375,inf
10:07:00,inf,1.5,inf,inf,32.6,164.0,1.34,1.97,0.3333333333333333,5.551724137931035,6.01,inf,inf,inf,inf,46.0,0.18867924528301888,inf,inf,inf,0.3387096774193548,15.970588235294118,inf,inf,inf,inf,inf,52.5,20.90909090909091,inf,0.82,0.6867469879518072,192.0,inf,inf,187.0,inf,21.0,0.6039603960396039,0.8772727272727273,inf,173.0,34.666666666666664,8.833333333333334,0.6639784946236559,inf,225.0,17.285714285714285,inf,inf,1.4805194805194806,inf,inf,52.666666666666664,inf,0.7971188475390156,314.0,inf,0.3177570093457944,inf,29.142857142857142,17.833333333333332,22.8,11.333333333333334,0.1485148514851485,0.0,0.926152137701277,9.25,0.9287257019438445,inf,13.0,6.3,5.913461538461538,0.364,170.0,inf,inf,0.0,inf,118.0,0.8799266727772685,11.0,3.5,33.0
10:08:00,0.693069306930693,inf,inf,inf,14.285714285714286,inf,53.5,inf,0.04411764705882353,190.0,inf,65.0,inf,0.9326718639262934,9.20863309352518,inf,2.909090909090909,9.84375,inf,0.06896551724137931,0.9795197740112994,11.909090909090908,39.25,inf,0.49,0.41089108910891087,1.725,1.8,inf,inf,5.866666666666666,inf,0.05555555555555555,42.5,3.242424242424242,180.0,inf,20.75,inf,5.875,inf,86.5,212.0,1.671641791044776,inf,0.07692307692307693,inf,inf,inf,inf,inf,0.44061302681992337,123.0,30.4,inf,inf,1.65,inf,15.8,inf,25.375,28.5,inf,inf,inf,1.71,inf,1.2302158273381294,inf,inf,inf,0.8271889400921659,4.52,inf,0.3892857142857143,79.5,0.8503034389750506,inf,inf,inf,137.0,6.090909090909091,0.3064516129032258,108.0
10:09:00,175.0,56.0,349.0,inf,105.5,14.7,inf,3.257142857142857,0.9073107049608355,0.9,inf,268.0,9.428571428571429,0.05485232067510549,613.5,30.666666666666668,inf,0.8773932253313697,5.25,0.7022653721682848,0.8268482490272373,444.0,86.0,1.943661971830986,0.16176470588235295,inf,35.0,0.9074852817493693,4.173913043478261,29.5,203.0,inf,inf,0.8996539792387543,inf,0.7549019607843137,inf,18.6,13.666666666666666,inf,inf,13.75,0.4930555555555556,8.578947368421053,249.0,1.78,34.857142857142854,inf,0.925,143.0,inf,5.85,inf,159.0,4.894736842105263,87.5,4.311475409836065,inf,92.0,0.4365079365079365,35.333333333333336,5.0,29.0,13.545454545454545,0.8955223880597015,inf,inf,26.272727272727273,inf,inf,0.78,0.6394686907020873,684.0,inf,inf,0.656964656964657,inf,inf,inf,114.0,inf,81.0,inf,2.34375
10:10:00,0.5346534653465347,inf,inf,inf,6.592592592592593,0.4230769230769231,inf,0.2315112540192926,inf,183.0,10.132075471698114,2.176470588235294,0.8620689655172413,1.75,168.33333333333334,3.4761904761904763,1.0454545454545454,157.5,inf,inf,8.777777777777779,141.66666666666666,0.8146128680479825,10.052631578947368,inf,inf,inf,17.0,224.0,inf,11.666666666666666,inf,0.14814814814814814,83.0,0.20224719101123595,0.8333333333333334,1.6744186046511629,0.6842105263157895,0.8466666666666667,inf,71.25,175.0,0.28807947019867547,9.647058823529411,0.8144104803493449,1.347457627118644,0.7266112266112266,16.107142857142858,0.1111111111111111,inf,0.48,4.4,20.25,inf,inf,57.333333333333336,inf,5.805825242718447,inf,149.5,52.0,0.7693726937269373,6.352941176470588,inf,inf,43.75,inf,inf,33.0,0.42857142857142855,0.2761904761904762,11.23076923076923,inf,0.8790446841294299,inf,53.333333333333336,0.7746666666666666,0.7636165577342048,0.32,inf,inf,0.4576271186440678,7.2,4.28
10:11:00,29.6,0.042735042735042736,1.2347826086956522,0.4036697247706422,inf,inf,inf,1.8352941176470587,inf,inf,inf,3.9454545454545453,0.3564954682779456,inf,inf,inf,inf,0.896774193548387,inf,inf,6.166666666666667,134.0,0.3,inf,inf,inf,inf,inf,0.8879310344827587,0.5952380952380952,30.0,inf,24.428571428571427,13.5,67.0,176.0,inf,23.5,0.21951219512195122,inf,inf,58.666666666666664,inf,8.578947368421053,0.640218878248974,16.125,282.0,inf,inf,inf,0.29296875,12.3,inf,inf,0.7936772046589018,13.0,0.6218905472636815,inf,82.0,inf,104.0,0.24271844660194175,0.697841726618705,inf,4.285714285714286,inf,0.3564356435643564,0.3356164383561644,0.7777777777777778,2.7,0.14,inf,41.6875,78.0,inf,inf,inf,0.5942307692307692,inf,0.8351851851851851,110.0,27.0,inf,130.0
10:12:00,146.0,inf,0.18468468468468469,27.6,inf,inf,inf,inf,inf,22.75,inf,inf,inf,6.771428571428571,inf,inf,inf,0.04666666666666667,inf,inf,6.818181818181818,11.533333333333333,0.27053140096618356,9.6,inf,inf,inf,inf,inf,67.0,inf,inf,inf,inf,inf,5.75,inf,19.2,inf,18.666666666666668,inf,25.0,223.0,8.631578947368421,1.5940594059405941,3.82,inf,2.8828828828828827,25.25,inf,0.7385714285714285,0.8634538152610441,4.070796460176991,0.37681159420289856,12.2,3.9411764705882355,0.39636363636363636,212.33333333333334,inf,0.7751677852348994,51.25,17.857142857142858,0.038461538461538464,inf,inf,0.3130081300813008,139.0,inf,inf,inf,inf,inf,0.6172839506172839,inf,inf,165.0,0.5179063360881543,169.0,inf,inf,inf,57.0,inf,inf
10:13:00,inf,inf,1.5,inf,inf,inf,0.01951219512195122,11.722222222222221,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,38.4375,inf,5.5,8.0,inf,inf,53.0,111.0,inf,19.6,168.0,0.5785714285714286,inf,71.5,150.0,inf,65.5,151.0,1.14,0.0673076923076923,21.0,0.6766467065868264,262.0,0.14215686274509803,213.0,0.29959514170040485,0.6879432624113475,inf,inf,16.842105263157894,97.0,inf,inf,inf,43.46153846153846,0.9161849710982659,0.007936507936507936,12.25,16.05263157894737,inf,11.833333333333334,18.333333333333332,20.88888888888889,60.0,1.6511627906976745,inf,0.06,0.25806451612903225,inf,inf,0.7619047619047619,0.46715328467153283,0.390625,0.8525021949078139,647.0,0.5173501577287066,inf,0.20930232558139536,0.7227036395147314,0.3153153153153153,inf,69.0,0.1724137931034483,0.6534653465346535,1.2,0.33653846153846156
10:14:00,131.0,0.8746630727762803,inf,inf,0.8269049858889934,inf,0.8557692307692307,inf,54.333333333333336,51.666666666666664,inf,5.35,inf,21.0,318.5,89.0,0.9095127610208816,0.9025942241801272,inf,1.112,0.48760330578512395,52.142857142857146,16.571428571428573,inf,50.0,inf,89.0,inf,137.0,0.7035175879396985,94.5,59.5,0.8951048951048951,inf,inf,2.2888888888888888,inf,0.7636363636363637,inf,0.8214285714285714,186.0,173.0,53.0,1.2972972972972974,0.7593360995850622,18.25,inf,313.0,93.0,0.5779036827195467,inf,inf,117.2,107.0,inf,9.733333333333333,8.636363636363637,611.0,inf,25.75,0.2595419847328244,7.642857142857143,114.0,76.0,5.866666666666666,0.9433543132173269,inf,inf,5.833333333333333,inf,1.0731707317073171,5.333333333333333,5.045871559633028,0.06790123456790123,inf,inf,inf,0.7083333333333334,inf,inf,23.75,0.041666666666666664,8.2,47.333333333333336
10:15:00,129.0,101.0,0.2823920265780731,0.023076923076923078,33.8,0.7115384615384616,inf,inf,0.6237623762376238,inf,inf,10.80952380952381,13.461538461538462,2.44,inf,inf,22.0,0.6222222222222222,inf,1.9,inf,0.20824742268041238,5.1,48.5,48.0,21.4,inf,0.045454545454545456,inf,inf,190.0,0.24752475247524752,4.033333333333333,6.9,2.5714285714285716,inf,56.5,15.5,inf,0.4166666666666667,inf,0.584070796460177,216.0,2.46,0.6811594202898551,0.3844621513944223,inf,38.333333333333336,inf,inf,0.79,1.5384615384615385,58.3,inf,inf,1.6031746031746033,2.31,inf,0.3467741935483871,23.125,62.333333333333336,2.9393939393939394,inf,inf,1.75,0.8387553041018387,25.4,19.454545454545453,45.0,85.0,0.9320521619766644,0.1357142857142857,637.0,50.666666666666664,60.333333333333336,0.5428571428571428,0.7,0.25,17.5,0.7108433734939759,inf,inf,0.9530469530469531,0.8928067700987306
