,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,6.9,inf,inf,66.0,inf,inf,inf,7.5,inf,15.666666666666666,12.333333333333334,0.7393939393939394,0.8076923076923077,inf,3.4444444444444446,inf,195.5,inf,6.714285714285714,1.45,13.863636363636363,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6596153846153845,0.046511627906976744,240.0,168.25,0.37468354430379747,0.6322815533980582,inf,inf,inf,0.06698564593301436,239.0,inf,28.5,inf,inf,inf,inf,inf,0.1188118811881188,0.41578947368421054,5.2,inf,inf,0.0,1.1951219512195121,17.2,inf,0.1111111111111111,5.309523809523809,inf,inf,inf,inf,inf,inf,inf,inf,0.1956521739130435,0.8096676737160121,0.25,inf,1.3333333333333333,inf,inf,inf,inf,inf,32.0,inf,7.714285714285714
09:57:00,3.5,inf,0.3448275862068966,31.0,inf,18.25,inf,inf,inf,46.0,0.2376237623762376,7.2,0.46,0.5952380952380952,inf,inf,inf,inf,0.07777777777777778,2.1875,12.208333333333334,0.8583333333333333,inf,6.0,0.09090909090909091,inf,inf,inf,17.0,inf,inf,inf,1.1549295774647887,inf,1.1377091377091377,inf,inf,4.491525423728813,inf,inf,34.0,inf,inf,0.4925,inf,inf,1.4545454545454546,7.368421052631579,inf,0.9312523225566703,inf,0.22427440633245382,0.8926342072409488,inf,inf,12.2,70.5,inf,inf,0.7378640776699029,135.0,0.3163265306122449,5.285714285714286,inf,inf,inf,142.0,inf,inf,inf,inf,1.0185185185185186,inf,0.03,1.3125,6.0,inf,0.0,inf,inf,inf,inf,11.8,inf
09:58:00,inf,inf,inf,5.1,inf,1.1612903225806452,inf,0.3,84.33333333333333,inf,inf,inf,0.9071969696969697,inf,inf,1.6388888888888888,23.166666666666668,inf,2.6666666666666665,10.0,inf,inf,inf,inf,inf,1.6916666666666667,inf,inf,0.0,45.0,0.7382978723404255,inf,inf,inf,inf,115.0,inf,5.009708737864078,0.538,3.58,inf,inf,inf,10.294117647058824,inf,inf,22.5,inf,inf,88.0,inf,1.51,0.16901408450704225,inf,inf,inf,inf,inf,0.1,0.8976279650436954,127.0,inf,4.9772727272727275,inf,inf,3.1666666666666665,inf,inf,inf,342.5,inf,0.0873015873015873,6.285714285714286,0.9611320754716981,inf,inf,inf,inf,inf,inf,inf,60.5,0.4925373134328358,inf
09:59:00,1.96,inf,5.25,59.0,0.3333333333333333,inf,47.142857142857146,0.3684210526315789,231.0,0.18,inf,inf,0.53,inf,inf,inf,inf,4.0476190476190474,2.238095238095238,9.25,0.49740932642487046,inf,113.0,inf,110.0,inf,inf,inf,inf,inf,0.833063209076175,inf,0.66,0.38,20.511627906976745,120.0,inf,1.9901960784313726,215.0,148.0,0.8747002398081535,inf,inf,189.0,114.0,24.75,20.75,inf,inf,8.263157894736842,53.0,inf,0.7601246105919003,inf,inf,31.5,inf,inf,inf,inf,inf,inf,10.0,0.6138211382113821,10.0,2.240740740740741,inf,inf,inf,inf,0.23232323232323232,3.6296296296296298,inf,51.0,500.0,24.0,inf,33.666666666666664,inf,inf,14.333333333333334,150.0,inf,inf
10:00:00,inf,inf,inf,4.636363636363637,inf,inf,inf,0.4,216.0,20.5,14.5,57.5,inf,29.5,0.5342465753424658,inf,inf,0.6007604562737643,0.7105263157894737,7.8,1.65,inf,0.5604395604395604,1.7659574468085106,0.1,inf,inf,inf,inf,6.0,inf,inf,84.0,inf,inf,127.0,inf,116.6,inf,224.5,inf,0.5323383084577115,inf,0.7029850746268657,inf,inf,inf,inf,inf,88.0,inf,0.13432835820895522,inf,inf,inf,inf,inf,inf,0.55,0.4083333333333333,126.0,inf,84.33333333333333,1.935483870967742,inf,inf,23.0,41.6,inf,198.0,2.3181818181818183,inf,12.0,0.8723926380368098,270.0,inf,inf,2.033333333333333,inf,inf,inf,87.0,70.0,426.0
10:01:00,2.24,0.2,37.0,62.0,0.95,inf,21.666666666666668,inf,67.33333333333333,inf,9.166666666666666,37.333333333333336,inf,inf,33.0,inf,inf,0.796078431372549,0.49044585987261147,8.0,inf,0.0,1.575,inf,20.2,inf,inf,inf,inf,inf,inf,inf,0.5161290322580645,inf,inf,41.666666666666664,inf,186.0,inf,218.5,inf,inf,0.7955112219451371,inf,inf,9.1,inf,inf,inf,87.5,inf,inf,inf,inf,9.8,0.6557377049180327,127.0,inf,44.5,0.8372641509433962,0.5353159851301115,inf,62.25,15.166666666666666,inf,0.6237623762376238,3.1538461538461537,inf,inf,48.7,inf,3.925925925925926,9.2,0.8608815426997245,4.095744680851064,inf,inf,inf,inf,0.0,inf,inf,0.3392857142857143,inf
10:02:00,0.8974719101123596,inf,inf,4.0,inf,inf,inf,0.6363636363636364,inf,25.0,1.7142857142857142,inf,20.0,inf,0.7741935483870968,0.37,0.4690101757631822,0.6525974025974026,71.0,0.8832335329341318,51.2,inf,inf,inf,0.5545454545454546,inf,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,0.18360655737704917,inf,7.454545454545454,inf,inf,inf,inf,inf,inf,inf,inf,inf,85.5,inf,1.21,inf,inf,inf,40.0,inf,inf,inf,0.0,0.8722280887011615,inf,11.333333333333334,inf,inf,0.64,0.25,inf,1.95,inf,inf,3.5555555555555554,0.5727272727272728,0.02,0.8225806451612904,inf,inf,inf,inf,inf,inf,54.666666666666664,inf,inf
10:03:00,0.5324675324675324,inf,inf,inf,7.0,inf,inf,inf,inf,0.4864864864864865,1.6666666666666667,1.0666666666666667,inf,inf,1.0833333333333333,0.5673469387755102,0.6018779342723005,9.6,2.238095238095238,0.8186274509803921,inf,0.9150943396226415,1.7297297297297298,88.0,0.2,inf,inf,147.0,inf,inf,inf,inf,15.375,inf,inf,inf,inf,16.321428571428573,inf,inf,inf,inf,0.61,165.0,inf,inf,0.9080118694362018,inf,inf,85.5,inf,inf,inf,inf,inf,0.14285714285714285,inf,inf,inf,0.18,0.15151515151515152,inf,inf,inf,124.0,79.0,inf,inf,55.0,inf,0.15,inf,inf,28.666666666666668,0.7619047619047619,inf,inf,0.06862745098039216,inf,inf,inf,inf,0.20192307692307693,inf
10:04:00,inf,60.0,inf,3.0,17.0,0.5918367346938775,19.142857142857142,0.6296296296296297,inf,inf,inf,inf,inf,inf,7.0,inf,0.31456953642384106,inf,inf,8.5,inf,0.97265625,inf,inf,inf,2.29,0.87,inf,inf,0.9623430962343096,inf,47.666666666666664,inf,inf,1.456140350877193,inf,inf,156.66666666666666,0.9,238.0,0.6789915966386555,inf,0.4214876033057851,5.066666666666666,inf,inf,0.03,inf,inf,89.0,inf,1.5925925925925926,71.0,inf,0.52,6.6,inf,82.33333333333333,inf,5.8,0.7359413202933985,inf,inf,0.7295774647887324,510.0,135.0,0.0,inf,inf,inf,inf,307.0,inf,0.8213507625272332,inf,inf,inf,inf,inf,inf,inf,51.333333333333336,inf,inf
10:05:00,inf,58.0,inf,2.5,inf,inf,inf,3.0,inf,inf,53.0,0.7983193277310925,46.0,inf,5.25,inf,inf,inf,1.8095238095238095,2.8181818181818183,inf,0.0,inf,inf,0.8717948717948718,13.375,inf,inf,inf,inf,0.6328125,inf,66.5,0.233502538071066,13.072727272727272,inf,inf,118.25,0.6833333333333333,159.33333333333334,0.525,inf,inf,174.0,inf,inf,0.05555555555555555,inf,inf,58.333333333333336,inf,inf,inf,inf,95.0,11.666666666666666,inf,inf,0.22,0.7956989247311828,22.6,inf,0.6206896551724138,0.14166666666666666,inf,122.0,inf,0.225130890052356,inf,inf,59.0,25.88235294117647,inf,inf,inf,inf,inf,32.666666666666664,inf,inf,inf,inf,0.10465116279069768,inf
10:06:00,inf,inf,29.0,4.3,inf,inf,inf,0.9,inf,30.0,0.42857142857142855,8.333333333333334,inf,0.0,2.5714285714285716,inf,0.6041884816753926,9.454545454545455,0.9520057306590258,0.9515738498789347,inf,inf,inf,1.813953488372093,0.553030303030303,209.0,inf,inf,inf,4.5,inf,inf,0.26842105263157895,0.7139784946236559,15.767441860465116,inf,inf,106.0,inf,478.0,0.8375,inf,inf,0.11764705882352941,inf,inf,0.26,inf,inf,44.0,inf,inf,inf,0.66,97.0,1.0,inf,inf,2.8,inf,inf,inf,inf,101.0,inf,0.26262626262626265,inf,0.3767441860465116,inf,inf,inf,inf,0.59,inf,inf,105.0,1.8333333333333333,0.0,inf,3.0,inf,77.0,0.5644444444444444,inf
10:07:00,inf,67.0,39.0,12.0,inf,inf,8.444444444444445,11.5,inf,inf,0.46534653465346537,78.0,0.75,inf,27.0,inf,inf,inf,0.9413533834586466,0.7447916666666666,inf,inf,inf,inf,inf,2.689655172413793,inf,7.575757575757576,inf,inf,0.4,inf,inf,1.54,inf,46.0,inf,90.25,inf,0.9662447257383966,0.76125,0.23893805309734514,0.5800970873786407,1.626865671641791,inf,inf,33.0,inf,inf,181.0,inf,8.862068965517242,inf,inf,99.0,inf,inf,inf,2.761904761904762,inf,20.4,inf,inf,inf,inf,2.2142857142857144,0.0,1.98,inf,inf,0.5774647887323944,inf,inf,inf,21.705882352941178,inf,11.11111111111111,120.0,inf,inf,inf,inf,9.3,inf
10:08:00,8.5,inf,inf,2.230769230769231,inf,80.0,inf,1.0909090909090908,inf,26.5,inf,4.125,inf,1.68,12.0,0.16,2.94,8.0,inf,0.38235294117647056,1.24,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.12280701754385964,inf,1.3220338983050848,inf,116.66666666666667,inf,114.75,0.6551094890510949,0.8528198074277854,inf,197.0,inf,inf,inf,inf,inf,156.0,inf,4.490566037735849,69.0,inf,inf,0.4186046511627907,inf,inf,0.5,inf,inf,inf,inf,inf,inf,5.428571428571429,0.42592592592592593,inf,0.0,415.0,0.888,inf,inf,0.022222222222222223,inf,27.75,inf,134.0,inf,inf,inf,78.0,0.6349206349206349,111.0
10:09:00,inf,inf,48.0,0.6587301587301587,inf,inf,0.0,inf,inf,inf,5.857142857142857,inf,0.8774373259052924,inf,6.0,inf,inf,5.25,0.2807017543859649,inf,inf,0.8916666666666667,51.0,2.054054054054054,14.25,0.16,inf,inf,inf,0.25,inf,inf,140.0,inf,4.508196721311475,6.0588235294117645,inf,0.4746268656716418,inf,inf,0.71,inf,0.46,0.8712871287128713,inf,inf,0.044444444444444446,inf,inf,38.666666666666664,inf,inf,inf,2.75,inf,12.5,195.0,0.9847328244274809,inf,inf,inf,inf,0.006666666666666667,inf,inf,5.956521739130435,inf,inf,inf,35.5,0.732620320855615,23.285714285714285,inf,0.916,inf,6.1875,inf,191.0,inf,0.29,26.0,168.0,0.6666666666666666,inf
10:10:00,inf,62.0,inf,1.8333333333333333,4.0,inf,21.75,0.2916666666666667,inf,inf,42.0,9.777777777777779,0.1388888888888889,inf,0.0,inf,14.5,inf,inf,0.6153846153846154,inf,inf,inf,124.0,inf,inf,inf,inf,inf,0.9596774193548387,inf,14.375,inf,inf,0.038011695906432746,inf,0.49019607843137253,68.33333333333333,7.65,85.0,0.27391304347826084,195.0,inf,0.7920792079207921,inf,inf,inf,inf,8.0,54.5,inf,inf,inf,inf,0.2,inf,35.0,8.0,2.4761904761904763,0.7962962962962963,0.21359223300970873,4.555555555555555,inf,0.0603448275862069,426.0,6.476190476190476,inf,inf,inf,inf,inf,inf,0.7307692307692307,2.736842105263158,359.0,inf,0.26732673267326734,inf,0.925,0.0,inf,85.5,0.16883116883116883,inf
10:11:00,inf,inf,47.0,0.6636363636363637,inf,0.0,inf,0.8,inf,inf,inf,61.0,0.45,inf,inf,inf,7.470588235294118,11.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.6,inf,inf,0.33,168.5,inf,4.109589041095891,52.666666666666664,inf,1.1144278606965174,0.40707964601769914,7.190476190476191,inf,156.0,inf,inf,0.008130081300813009,inf,inf,35.333333333333336,inf,270.0,0.8008130081300813,inf,7.1,11.75,26.333333333333332,inf,0.371900826446281,0.52,inf,inf,23.428571428571427,inf,inf,5.428571428571429,inf,243.0,inf,inf,0.9629005059021922,inf,44.0,0.9470486111111112,336.0,112.0,0.9389051808406648,106.5,inf,0.0,inf,inf,4.0,inf
10:12:00,inf,inf,inf,33.0,37.0,inf,26.0,inf,inf,inf,0.12962962962962962,5.555555555555555,inf,inf,inf,inf,inf,inf,3.619047619047619,2.8181818181818183,31.428571428571427,0.14285714285714285,inf,5.125,0.9162656400384985,inf,inf,inf,inf,inf,0.0,inf,0.45,131.0,inf,inf,5.090909090909091,0.8338624338624339,0.635,133.0,0.710236220472441,0.7103321033210332,inf,inf,127.5,inf,39.666666666666664,0.47058823529411764,inf,19.666666666666668,inf,inf,inf,8.866666666666667,inf,inf,18.555555555555557,inf,inf,0.5614035087719298,inf,inf,inf,inf,inf,inf,0.9840304182509506,inf,11.8,inf,0.5061728395061729,22.875,19.0,0.9325301204819277,3.8529411764705883,inf,inf,0.0,inf,inf,inf,0.7058823529411765,inf,inf
10:13:00,inf,0.8424821002386634,55.0,15.5,inf,inf,0.18478260869565216,9.0,inf,inf,inf,0.48878923766816146,inf,inf,inf,1.4814814814814814,inf,inf,1.45,inf,inf,inf,inf,0.6909492273730684,95.0,inf,inf,inf,inf,14.0,0.38235294117647056,inf,inf,0.8445873526259379,inf,inf,inf,0.8876732312180889,0.6245847176079734,inf,0.39705882352941174,2.5238095238095237,inf,157.0,inf,209.0,inf,inf,inf,0.43137254901960786,0.6138613861386139,13.117647058823529,inf,inf,inf,0.8233333333333334,41.5,inf,inf,0.8683127572016461,0.19166666666666668,0.6598240469208211,inf,inf,inf,10.333333333333334,0.7934272300469484,inf,inf,inf,0.3333333333333333,inf,inf,0.8525073746312685,inf,inf,inf,inf,inf,1.1333333333333333,inf,0.72,0.21794871794871795,inf
10:14:00,inf,inf,inf,inf,40.0,8.5,inf,10.5,294.0,33.5,48.0,inf,0.6106194690265486,15.0,12.5,0.6146496815286624,13.7,11.3,9.3,8.0,inf,inf,inf,68.5,inf,0.25,inf,inf,inf,inf,0.68,235.0,inf,inf,inf,134.0,0.5238938053097345,0.8631006346328196,inf,9.363636363636363,0.48,2.357142857142857,126.0,0.5445544554455446,inf,37.0,0.24271844660194175,2.2222222222222223,inf,19.333333333333332,inf,89.33333333333333,1.65,63.333333333333336,0.8311111111111111,inf,54.0,inf,inf,20.2,inf,0.7363420427553444,0.693069306930693,inf,inf,0.10919540229885058,inf,0.0,4.090909090909091,1.18,0.9236842105263158,226.33333333333334,37.0,inf,24.153846153846153,inf,0.48095238095238096,53.75,inf,inf,inf,75.0,2.71875,inf
10:15:00,inf,79.0,0.40625,0.8917910447761194,inf,inf,26.833333333333332,inf,inf,inf,0.6666666666666666,0.6300940438871473,inf,inf,0.7,inf,inf,inf,1.5365853658536586,11.0,0.4224343675417661,0.966183574879227,inf,141.0,inf,0.09701492537313433,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,53.0,inf,1.52,0.5113636363636364,inf,inf,142.0,inf,52.4,inf,inf,6.0,30.0,inf,inf,3.5454545454545454,inf,72.0,inf,21.285714285714285,inf,inf,0.2018348623853211,inf,inf,inf,inf,inf,5.583333333333333,inf,inf,inf,50.75,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,129.0,3.9565217391304346,inf
10:16:00,inf,3.4705882352941178,inf,0.8772727272727273,inf,inf,1.2571428571428571,inf,inf,inf,3.3,0.05504587155963303,0.5963302752293578,inf,inf,inf,inf,0.16363636363636364,inf,8.6,inf,inf,0.8949115044247787,inf,0.7111716621253406,19.428571428571427,inf,1.07,inf,inf,inf,inf,inf,inf,0.5598290598290598,inf,inf,0.3146551724137931,inf,155.5,inf,inf,inf,136.0,inf,inf,inf,inf,4.666666666666667,29.5,inf,inf,55.0,inf,1.0555555555555556,inf,inf,inf,inf,0.32,inf,inf,6.454545454545454,inf,inf,inf,43.5,inf,inf,inf,0.9111842105263158,inf,inf,0.06,0.27835051546391754,inf,inf,inf,inf,inf,inf,62.5,0.11811023622047244,inf
10:17:00,9.4,1.4333333333333333,47.0,0.35,inf,inf,inf,inf,inf,inf,1.3,3.3461538461538463,inf,inf,inf,inf,31.75,12.1,0.0196078431372549,10.75,inf,inf,9.272727272727273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,67.8,inf,inf,50.0,inf,133.0,inf,inf,0.39,inf,inf,inf,inf,inf,inf,30.0,inf,inf,7.2,inf,3.375,inf,inf,inf,inf,inf,29.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.07407407407407407,inf,inf,17.0,0.08058608058608059,inf,0.5497630331753555,216.0,160.5,inf,inf,inf,inf,inf
10:18:00,inf,inf,inf,27.0,inf,inf,0.215,inf,inf,2.0,0.9090909090909091,9.166666666666666,inf,0.0,inf,0.38181818181818183,3.2857142857142856,11.5,99.0,0.5619047619047619,inf,inf,inf,119.0,inf,135.0,inf,inf,inf,inf,inf,5.609375,inf,inf,inf,inf,inf,42.666666666666664,0.15,11.0,4.525,2.7142857142857144,inf,0.6866359447004609,inf,inf,3.8518518518518516,inf,inf,29.5,inf,inf,0.7395498392282959,inf,inf,0.9357798165137615,inf,55.0,0.3,4.64,0.6673773987206824,inf,inf,56.5,inf,inf,inf,inf,inf,inf,0.7966101694915254,inf,inf,1.1153846153846154,0.04182509505703422,16.166666666666668,inf,inf,inf,0.8235294117647058,inf,19.833333333333332,inf,inf
