,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:16:00,inf,31.0,0.59,0.5153846153846153,inf,inf,inf,33.4,3.107843137254902,0.41,1.12,inf,inf,inf,inf,6.0,0.9088937093275488,5.888888888888889,inf,inf,23.0,54.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,22.0,inf,inf,0.7037037037037037,inf,inf,324.0,inf,inf,0.06666666666666667,94.0,0.2702702702702703,inf,1.4444444444444444,inf,inf,0.6825396825396826,0.6305108467459762,3.8509933774834435,2.9014084507042255,inf,inf,0.8525852585258525,3.7586206896551726,6.0,inf,54.333333333333336,inf,inf,inf,0.10144927536231885,inf,inf,inf,inf,0.30787589498806683,0.3409090909090909,inf,1.1857659831121834,inf,32.0,0.6542056074766355,inf,inf,20.3,inf,1.8,inf
11:17:00,0.528,34.0,inf,inf,1.3888888888888888,0.7454545454545455,0.9169960474308301,inf,inf,inf,inf,inf,inf,inf,inf,inf,45.0,inf,inf,45.0,1.7777777777777777,57.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.68,inf,inf,inf,152.0,inf,0.8778846153846154,inf,0.034482758620689655,inf,inf,inf,inf,0.26666666666666666,0.6937995885982956,1.4356617647058822,inf,0.9324324324324325,inf,inf,2.638888888888889,inf,18.6,0.6530612244897959,inf,inf,inf,inf,0.6966292134831461,0.0,inf,7.0,0.019157088122605363,inf,299.37931034482756,27.0,81.66666666666667,1.117948717948718,36.0,inf,0.6,inf,inf,inf,2.3857142857142857
11:18:00,0.7392900856793145,33.0,inf,inf,inf,inf,0.21739130434782608,inf,inf,inf,inf,inf,inf,inf,inf,inf,97.0,inf,inf,inf,0.16,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,92.0,0.9927130044843049,28.0,inf,inf,2142.0,inf,inf,14.428571428571429,91.0,inf,inf,inf,inf,inf,inf,inf,inf,39.666666666666664,42.0,inf,0.22429906542056074,66.5,inf,0.8490566037735849,6.409090909090909,inf,inf,1.5,inf,0.7029702970297029,45.0,3.230769230769231,inf,19.041666666666668,4.090909090909091,inf,1.655,21.53846153846154,inf,0.63,78.0,inf,inf,inf,inf,inf
11:19:00,inf,30.0,0.8296943231441049,0.49417249417249415,inf,inf,inf,inf,95.0,inf,15.0,inf,inf,inf,inf,0.885,93.0,inf,inf,2.3636363636363638,2.8,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,43.0,inf,inf,inf,inf,inf,inf,21.2,inf,inf,inf,inf,3.0,inf,0.3663426488456865,inf,80.66666666666667,inf,inf,inf,14.777777777777779,0.9918367346938776,0.5462962962962963,7.631578947368421,21.333333333333332,inf,inf,0.4631578947368421,inf,inf,inf,inf,0.786784140969163,56.0,0.03873817034700316,44.666666666666664,336.0,24.0,0.08,inf,0.0,inf,inf,0.9666666666666667,inf
11:20:00,212.0,0.5978260869565217,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,72.7,inf,1.7777777777777777,0.7771535580524345,inf,35.0,inf,39.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.1904761904761905,inf,inf,2126.0,inf,inf,inf,118.0,inf,inf,inf,inf,inf,0.55,0.13355048859934854,5.67906976744186,0.42857142857142855,0.8946135831381733,254.0,1.1636363636363636,0.7972027972027972,inf,1.9393939393939394,0.1925925925925926,39.333333333333336,78.0,inf,0.6274509803921569,inf,44.0,inf,inf,1.275,inf,15.502,inf,47.857142857142854,inf,inf,15.8,0.16666666666666666,20.545454545454547,inf,inf,inf
11:21:00,inf,5.333333333333333,44.0,inf,inf,0.05825242718446602,0.8792134831460674,inf,inf,inf,1.0642201834862386,inf,inf,inf,inf,inf,12.222222222222221,0.4057971014492754,inf,36.0,0.9536679536679536,0.39759036144578314,0.9523809523809523,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.5,inf,0.7866666666666666,255.63636363636363,inf,inf,0.017241379310344827,123.0,inf,inf,inf,inf,inf,0.9480326651818857,0.18403041825095057,70.95,0.9424926035502958,89.0,254.0,0.225,9.666666666666666,inf,10.2,0.3685897435897436,1.0,inf,inf,inf,inf,inf,75.0,inf,inf,inf,inf,inf,3.7948717948717947,inf,2.625,inf,inf,3.25,inf,inf,inf
11:22:00,0.7993858751279427,7.0,inf,66.9,inf,inf,3.888888888888889,inf,3.78,inf,4.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7924528301886793,inf,1.5,175.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0862068965517242,1.0,inf,0.0,inf,38.0,inf,0.45,inf,0.46107784431137727,1.0765765765765767,1.7333333333333334,inf,inf,inf,inf,inf,51.0,0.9241443108233117,0.7499432205314558,66.1,inf,inf,inf,0.45098039215686275,14.545454545454545,inf,2.0,9.777777777777779,inf,inf,inf,inf,0.0,inf,inf,1.5,2.975,4.529411764705882,26.823333333333334,inf,0.64,3.0,inf,inf,inf,inf,inf,inf,428.0
11:23:00,3.8,7.5,inf,inf,153.0,inf,inf,142.0,3.4158415841584158,149.0,inf,inf,inf,inf,inf,inf,34.666666666666664,inf,inf,22.0,4.2,47.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.89,20.0,10.333333333333334,6.5,2329.0,inf,inf,inf,126.0,0.7456140350877193,inf,inf,inf,inf,0.7003610108303249,4.585,0.8465346534653465,0.14910536779324055,0.9296210363495746,inf,inf,17.666666666666668,5.0,56.0,0.6677908937605397,178.0,inf,9.333333333333334,inf,70.0,50.0,inf,inf,3.63,5.615384615384615,7461.0,1.233009708737864,2.3893805309734515,10.0,0.8764044943820225,inf,inf,24.1,0.7053571428571429,inf,0.8110902255639098
11:24:00,0.96,4.333333333333333,inf,2.0585365853658537,0.28,95.0,inf,inf,inf,0.23,inf,inf,inf,11.0,84.96153846153847,inf,104.0,inf,inf,0.9661921708185054,4.8,inf,0.5,19.0,inf,inf,inf,inf,inf,inf,235.0,inf,inf,inf,inf,0.0,5.0,0.2868217054263566,inf,21.0,inf,inf,inf,inf,0.9064327485380117,inf,inf,inf,inf,inf,inf,inf,0.8188824662813102,0.6470588235294118,68.7741935483871,inf,inf,inf,0.5213270142180095,inf,inf,inf,34.8,158.0,inf,inf,0.325,inf,inf,inf,inf,3.219047619047619,6.3,6410.0,inf,inf,inf,inf,inf,19.0,34.833333333333336,inf,inf,inf
11:25:00,inf,15.5,47.0,inf,inf,inf,inf,0.42,inf,inf,1.2093023255813953,inf,inf,inf,0.8284910965323337,6.25,106.0,inf,20.102564102564102,0.41935483870967744,inf,7.5,inf,inf,inf,1.3636363636363635,inf,inf,inf,inf,inf,5.8,0.0,inf,inf,0.4,inf,76.0,inf,42.0,inf,0.8625,331.14285714285717,inf,inf,inf,126.0,inf,inf,inf,inf,67.0,0.14,0.8311688311688312,10.428571428571429,inf,39.0,inf,18.0,19.875,0.9118457300275482,35.666666666666664,26.857142857142858,inf,0.32,inf,inf,inf,45.0,inf,inf,2.9,inf,6592.0,inf,197.0,1.0021362956633197,14.0,124.0,0.8181818181818182,inf,inf,7.2,inf
11:26:00,0.6479591836734694,6.0,inf,inf,inf,109.0,0.4594594594594595,inf,41.083333333333336,inf,inf,158.0,1.17,inf,inf,inf,inf,inf,inf,0.9488372093023256,2.2222222222222223,45.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,63.0,inf,38.0,inf,inf,inf,inf,inf,1.3,inf,inf,inf,inf,inf,inf,20.6,0.5454187966968148,3.8098765432098767,inf,inf,inf,inf,0.69,6.0,35.666666666666664,8.428571428571429,0.3319672131147541,37.0,0.0,0.3883495145631068,inf,inf,65.0,1.0016616816218014,inf,37.0,inf,1.1866666666666668,68.66666666666667,1.0431266846361187,inf,inf,inf,204.0,inf,inf,0.345
11:27:00,0.1437908496732026,8.666666666666666,inf,inf,inf,inf,inf,163.0,inf,0.358974358974359,inf,0.8643434971997511,inf,0.3,inf,inf,96.0,6.857142857142857,inf,inf,4.5,52.0,inf,inf,inf,6.831578947368421,1.023041474654378,inf,0.35,inf,inf,inf,inf,inf,inf,inf,inf,0.7711267605633803,inf,0.7178217821782178,inf,28.5,4945.0,inf,inf,inf,128.0,inf,inf,21.0,inf,inf,22.5,0.9237878381998392,inf,464.0,25.666666666666668,inf,0.6764705882352942,14.5,inf,0.9642857142857143,0.5276381909547738,inf,inf,inf,5.555555555555555,inf,39.0,inf,1.2195121951219512,0.615,3.05,5111.0,inf,397.0,inf,0.75,22.0,inf,inf,inf,inf,0.16842105263157894
11:28:00,109.0,3.75,inf,4.223140495867769,inf,inf,inf,inf,inf,inf,1.25,inf,inf,0.0,inf,inf,88.0,inf,inf,9.0,4.8,inf,inf,71.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,69.0,inf,0.8035087719298246,inf,inf,inf,inf,inf,inf,126.0,inf,152.0,inf,inf,0.5388888888888889,inf,0.024390243902439025,inf,inf,inf,0.3564356435643564,inf,inf,inf,inf,0.05263157894736842,inf,10.875,23.0,49.0,inf,inf,inf,inf,inf,3.0555555555555554,inf,inf,198.5,22.0,3.5,inf,inf,16.9,inf,inf,0.577683615819209
11:29:00,inf,3.5,inf,inf,0.8171428571428572,inf,inf,inf,inf,0.9728488720303454,1.2619047619047619,inf,inf,4.35,inf,inf,92.0,2.5714285714285716,inf,6.0,2.8333333333333335,45.0,1.2222222222222223,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,61.0,inf,52.0,inf,0.5755395683453237,4956.0,inf,0.9580838323353293,inf,inf,29.0,inf,inf,inf,84.0,0.9414941494149415,0.01201716738197425,214.6,152.0,19.666666666666668,inf,17.5,0.5641025641025641,2.1818181818181817,52.5,8.55,inf,inf,41.0,0.0,inf,inf,inf,1.3061224489795917,0.4090909090909091,inf,50.79207920792079,inf,382.0,inf,1.013664596273292,inf,inf,32.0,inf,inf,inf
11:30:00,inf,1.6666666666666667,0.829971181556196,inf,inf,98.0,2.1875,inf,4.94,0.09,inf,0.82,inf,inf,inf,inf,82.0,inf,inf,inf,0.8960396039603961,40.0,inf,inf,inf,inf,1.0368663594470047,inf,inf,8.166666666666666,1.99,inf,inf,inf,inf,inf,0.5238095238095238,20.0,inf,58.0,inf,0.7277227722772277,inf,inf,inf,inf,122.0,inf,inf,inf,0.65625,inf,74.0,2.6,inf,0.35121951219512193,inf,inf,0.935374149659864,inf,inf,inf,6.166666666666667,49.0,inf,inf,6.0,inf,0.7291666666666666,inf,1.0712074303405572,292.0,inf,5631.0,inf,2.62,27.0,2.8181818181818183,inf,inf,inf,inf,inf,inf
11:31:00,78.0,3.75,0.52,inf,inf,inf,inf,inf,inf,inf,inf,0.2561576354679803,inf,82.0,inf,inf,80.0,inf,inf,4.0,1.0,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,10.0,41.0,inf,66.0,inf,10.428571428571429,4934.0,inf,0.9528795811518325,inf,inf,inf,inf,inf,inf,77.0,inf,0.37162550258472143,273.72727272727275,inf,0.62,0.5162790697674419,56.5,0.08035714285714286,inf,13.142857142857142,0.5785714285714286,inf,95.0,inf,inf,inf,inf,59.0,2.25,55.6,6.333333333333333,6023.0,inf,0.6826923076923077,16.0,10.0,inf,0.3333333333333333,inf,inf,inf,2.8666666666666667
11:32:00,inf,2.75,inf,inf,0.328125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,53.0,inf,inf,1.4615384615384615,0.8543689320388349,inf,inf,inf,inf,0.7572254335260116,inf,inf,inf,inf,50.0,3.272727272727273,inf,inf,inf,inf,4.0,34.0,inf,58.0,inf,1.2580645161290323,inf,inf,inf,inf,0.6533333333333333,inf,inf,inf,inf,66.0,inf,inf,63.245098039215684,inf,inf,0.22413793103448276,inf,17.333333333333332,inf,inf,171.0,inf,inf,inf,1.0,inf,10.0,inf,inf,inf,inf,inf,14.571428571428571,0.07799442896935933,inf,inf,inf,1.0,inf,inf,inf,0.2866666666666667
11:33:00,inf,4.333333333333333,0.9263622974963182,3.76,inf,inf,inf,40.6,4.78,inf,inf,inf,0.6411764705882353,inf,inf,inf,inf,inf,inf,8.0,inf,7.0,inf,75.0,inf,inf,inf,inf,inf,533.0,inf,inf,inf,inf,inf,inf,0.0,14.0,inf,28.5,inf,20.0,4936.0,93.0,inf,4.28,103.0,11.0,inf,inf,inf,inf,0.3,0.5469387755102041,52.525862068965516,297.0,0.923728813559322,43.5,2.482456140350877,4.4,10.0,30.0,3.6578947368421053,0.12878787878787878,inf,19.0,0.975,inf,0.9191919191919192,inf,1.2792792792792793,inf,0.06779661016949153,5876.0,1.8214285714285714,0.7442622950819672,inf,1.1826923076923077,82.0,2.0,inf,inf,inf,0.42191780821917807
11:34:00,0.5454545454545454,1.3333333333333333,inf,0.0,inf,88.0,0.43,inf,inf,inf,4.142857142857143,inf,inf,inf,2.4101307189542482,inf,0.9373737373737374,inf,inf,inf,0.9857142857142858,inf,inf,inf,inf,inf,inf,0.0,23.375,inf,inf,inf,inf,inf,inf,inf,inf,15.5,inf,28.5,inf,1.0,inf,103.0,inf,inf,94.0,inf,inf,5.0,0.6,inf,5.75,1.1206896551724137,1210.8,0.5864553314121037,inf,inf,inf,2.9130434782608696,inf,inf,54.0,29.4,inf,inf,inf,inf,inf,inf,7.0,1.9038461538461537,inf,inf,1.1796982167352539,inf,30.0,43.0,11.6,0.16666666666666666,inf,inf,inf,0.06086956521739131
11:35:00,0.8454545454545455,1.25,4.1,0.8076241134751773,inf,inf,inf,inf,86.57142857142857,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,2.0,0.9607329842931938,inf,1.020979020979021,0.6650246305418719,4.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,16.5,inf,63.0,inf,0.05084745762711865,4924.0,inf,inf,0.7743119266055046,98.0,inf,inf,inf,inf,68.0,inf,0.75331088664422,inf,inf,inf,inf,116.25,7.555555555555555,29.0,14.333333333333334,0.2827586206896552,inf,inf,inf,0.5,inf,24.0,0.5,inf,inf,inf,5611.0,16.0,36.714285714285715,6.5,29.0,inf,0.0,inf,0.9819819819819819,inf,0.31875
11:36:00,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,1.8,inf,inf,0.7643312101910829,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,33.0,inf,65.0,inf,inf,19.37,inf,inf,3.033333333333333,inf,0.9414634146341463,inf,inf,inf,0.44166666666666665,0.9572708476912474,9.66,inf,inf,0.2,inf,4.7745098039215685,30.5,90.0,39.5,8.294117647058824,77.5,30.5,inf,inf,inf,inf,5.333333333333333,1.0096666666666667,inf,inf,inf,162.0,0.477751756440281,inf,32.0,inf,1.5,0.12560386473429952,inf,9.8,0.7533908754623921
11:37:00,inf,2.6666666666666665,inf,1.0105263157894737,inf,inf,inf,inf,5.06,inf,inf,200.0,inf,inf,95.92307692307692,inf,4.0,inf,inf,1.28,inf,40.0,inf,inf,inf,inf,inf,inf,inf,11.633333333333333,inf,313.0,inf,inf,inf,inf,0.9932614555256065,18.0,0.8446601941747572,4.916666666666667,inf,0.18032786885245902,3778.0,inf,1.0005509641873278,inf,inf,inf,inf,inf,inf,inf,0.9678039404132629,9.6,inf,0.6343381389252949,inf,inf,inf,1.0,inf,0.605,6.842105263157895,inf,inf,1.0721649484536082,inf,inf,6.0,2.7,23.0,58.4,2.0,5499.0,inf,40.0,8.0,4.625,8.4,inf,42.0,inf,inf,0.024271844660194174
11:38:00,inf,0.75,inf,inf,inf,82.0,0.411214953271028,0.03,inf,inf,1.3333333333333333,0.4523809523809524,inf,3.3125,inf,inf,0.2,2.2857142857142856,0.6097560975609756,1.0547945205479452,0.19047619047619047,inf,inf,2.892857142857143,6.0,inf,inf,inf,81.0,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,73.0,inf,1.2,8.237745098039216,inf,0.7692307692307693,inf,90.0,inf,inf,inf,inf,inf,inf,3.5675675675675675,1.5941872981700753,0.9424206815511164,1.9,inf,293.0,56.0,118.0,inf,5.2727272727272725,0.64,inf,3.0,2.5714285714285716,inf,inf,37.0,inf,inf,0.375,inf,6.0,inf,inf,0.9576059850374065,inf,19.0,247.0,inf,inf,1.22
11:39:00,1.0,14.0,inf,0.0,inf,inf,63.0,inf,inf,inf,1.2372881355932204,0.9029126213592233,inf,inf,0.18935269207501512,inf,0.375,inf,inf,inf,inf,1.35,1.7333333333333334,inf,0.09,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.5,36.0,inf,36.0,inf,0.12727272727272726,inf,inf,inf,1.31,inf,inf,inf,2.2,inf,0.6593406593406593,0.9174311926605505,1.046,72.74,8.0,inf,inf,4.73394495412844,0.2782608695652174,155.0,48.0,0.8901098901098901,inf,0.9204737732656514,0.30303030303030304,inf,13.0,28.0,inf,inf,inf,inf,2739.5,inf,435.0,inf,14.0,inf,inf,inf,inf,inf,0.7488888888888889
11:40:00,inf,13.0,0.8354430379746836,inf,inf,0.6571428571428571,0.37,234.0,inf,inf,inf,0.6242990654205608,inf,inf,inf,inf,0.834319526627219,inf,0.74,4.0,0.8571428571428571,53.0,inf,inf,inf,inf,inf,inf,0.03496503496503497,3.104651162790698,inf,inf,inf,inf,inf,inf,4.0,34.0,inf,72.0,inf,0.6038961038961039,3474.0,inf,inf,inf,92.0,inf,inf,inf,inf,inf,inf,1.103448275862069,16.871733966745843,5.777777777777778,34.2,6.85,inf,inf,inf,107.0,36.8,217.0,0.7380952380952381,inf,0.9213483146067416,inf,inf,inf,inf,7.119047619047619,0.9998665465585693,5189.0,10.666666666666666,460.0,101.0,11.333333333333334,inf,inf,0.7666666666666667,inf,inf,0.10980392156862745
11:41:00,0.9970674486803519,14.0,inf,0.84472049689441,inf,0.8463855421686747,inf,inf,0.8848722986247545,inf,inf,inf,0.0,0.5,inf,inf,7.75,inf,inf,1.0,0.6,28.0,inf,inf,inf,inf,0.3,inf,0.16265060240963855,inf,inf,inf,inf,0.0,inf,inf,inf,19.0,inf,75.0,inf,0.4019607843137255,inf,inf,0.9224489795918367,inf,95.0,0.9090909090909091,inf,inf,inf,inf,0.52,3.526086956521739,81.88,0.5,inf,inf,217.0,12.0,4.448275862068965,0.5230125523012552,0.675,1.043859649122807,113.0,8.166666666666666,0.9358108108108109,inf,7.8,71.0,10.0,inf,0.9235412474849095,5052.0,64.0,46.0,inf,20.0,13.0,4.142857142857143,inf,115.0,inf,inf
11:42:00,0.99,3.0,inf,0.8447088290544772,inf,inf,inf,0.095,inf,inf,2.75,inf,inf,inf,inf,inf,12.666666666666666,inf,0.8507552870090634,inf,inf,inf,inf,inf,inf,inf,inf,0.755,131.0,inf,inf,inf,inf,inf,inf,inf,5.0,0.8735955056179775,0.7884615384615384,0.25742574257425743,inf,31.0,945.0,inf,inf,112.5,inf,inf,166.0,inf,inf,49.0,inf,0.2227342549923195,8.05232558139535,0.8374045801526717,inf,inf,5.6138613861386135,inf,0.5392156862745098,inf,11.722222222222221,247.0,0.36,inf,inf,inf,50.0,89.0,1.0594059405940595,inf,inf,25.588541666666668,inf,inf,135.0,inf,inf,6.4,inf,inf,1.0092336103416435,inf
11:43:00,inf,18.0,inf,inf,inf,31.5,inf,216.0,inf,inf,inf,inf,inf,9.05,inf,inf,49.0,inf,0.05,3.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.275,inf,inf,inf,inf,1.0033112582781456,inf,33.0,inf,74.0,36.0,0.08196721311475409,30.452380952380953,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.68,6.432,13.235294117647058,1.2571428571428571,inf,213.66666666666666,12.777777777777779,74.5,15.375,6.78125,0.03435114503816794,5.0,40.0,0.05,inf,inf,inf,inf,2.68,6.214285714285714,22.258706467661693,11.0,44.25,61.0,0.9908003679852806,inf,inf,23.2,inf,inf,inf
11:44:00,inf,18.0,inf,0.47029702970297027,inf,0.4222222222222222,0.977147577092511,inf,inf,0.255,1.0416666666666667,inf,inf,16.636363636363637,inf,inf,0.8552631578947368,inf,inf,3.0,0.9169139465875371,0.7748344370860927,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,17.0,33.0,inf,75.0,inf,1.0,1512.0,inf,6.0,inf,100.0,inf,inf,inf,inf,inf,inf,0.6563478260869565,inf,3.2162162162162162,inf,320.0,inf,0.42452830188679247,74.0,119.0,5.457142857142857,inf,0.8026315789473685,inf,inf,inf,46.0,inf,1.5,inf,0.9177602799650044,inf,inf,inf,2.5833333333333335,0.3333333333333333,inf,inf,inf,inf,inf,inf
11:45:00,21.0,20.0,inf,0.3582089552238806,0.5396039603960396,inf,inf,inf,4.2,0.47,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,17.0,16.5,inf,68.0,inf,inf,6.009950248756219,inf,inf,11.222222222222221,106.0,inf,inf,inf,inf,0.9173076923076923,0.973170731707317,3.855,inf,0.767578125,0.3942307692307692,inf,4.206611570247934,12.11111111111111,131.0,8.25,9.7,0.8333333333333334,inf,inf,inf,inf,0.9671907040328093,inf,9.0,69.0,inf,36.95,1.0,12.434782608695652,inf,1.0,inf,inf,41.8,inf,1.4482758620689655,0.3933333333333333
11:46:00,inf,inf,inf,inf,1.4878048780487805,72.0,inf,197.0,inf,0.81,inf,8.090909090909092,inf,inf,inf,inf,49.0,inf,inf,3.0,1.3636363636363635,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,331.0,inf,0.0,inf,inf,15.0,32.0,inf,60.0,inf,0.7663043478260869,1497.0,inf,0.7894736842105263,1.0,inf,inf,inf,inf,inf,inf,inf,0.6589090909090909,20.345,0.29,inf,inf,inf,inf,125.0,117.0,111.5,inf,47.5,inf,5.666666666666667,inf,0.058823529411764705,44.5,inf,inf,inf,inf,inf,2.1346153846153846,37.0,inf,inf,inf,200.0,inf,inf,0.4338461538461538
11:47:00,inf,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.0,inf,1.0,3.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.3,inf,inf,inf,inf,inf,14.5,inf,58.0,inf,0.21875,1880.0,inf,inf,inf,15.666666666666666,inf,inf,inf,inf,inf,0.9783393501805054,0.6096545984186433,17.03791469194313,0.029197080291970802,inf,inf,35.733333333333334,14.88888888888889,117.0,38.666666666666664,0.9322663618176622,inf,0.3717948717948718,62.0,inf,inf,0.7554585152838428,inf,2.125,2.59,3.55,9779.0,inf,0.5973715651135006,8.0,8.0,inf,inf,inf,160.0,inf,0.8415841584158416
11:48:00,inf,18.0,inf,inf,inf,16.25,inf,9.0,inf,inf,inf,inf,inf,108.5,inf,inf,19.0,inf,inf,1.0,3.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,0.0,14.0,15.0,inf,56.0,inf,0.34375,inf,inf,inf,inf,inf,inf,inf,inf,86.0,inf,inf,0.17697431018078022,5.089678510998308,0.7764423076923077,0.6079207920792079,inf,3.35,20.666666666666668,21.8,inf,62.0,inf,inf,45.0,0.0,inf,1.9375,inf,14.0,0.635,5.090909090909091,inf,0.6666666666666666,51.666666666666664,inf,inf,0.5241935483870968,inf,inf,inf,inf,0.4461538461538462
11:49:00,12.0,18.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.003,inf,inf,inf,19.0,inf,0.766541822721598,2.0,2.2857142857142856,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0344827586206897,inf,inf,4.333333333333333,4.0,inf,45.0,inf,0.14814814814814814,21.11,inf,inf,inf,93.0,inf,inf,inf,inf,34.0,inf,0.8307602110611687,inf,0.9661971830985916,43.75,inf,0.8815054395765951,0.3577981651376147,53.0,inf,0.7064220183486238,inf,7.3,inf,inf,inf,0.5196078431372549,41.5,inf,inf,inf,43.440816326530616,inf,2.4356435643564356,0.9786924939467312,0.4444444444444444,71.0,inf,inf,inf,inf,0.8770987239758227
11:50:00,inf,0.825,0.3472222222222222,inf,inf,83.0,inf,0.58,3.618181818181818,16.2,inf,inf,8.3125,inf,inf,inf,5.666666666666667,inf,0.2833333333333333,0.2,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,30.0,inf,37.0,inf,0.28125,inf,inf,7.666666666666667,inf,inf,inf,inf,inf,inf,0.8064516129032258,17.5,7.98,20.445859872611464,inf,0.3890675241157556,3.29,inf,inf,inf,0.44285714285714284,271.0,inf,inf,inf,inf,inf,0.51,inf,inf,inf,82.0,inf,0.7894736842105263,inf,47.0,inf,inf,3.5,197.0,inf,inf,inf
11:51:00,inf,10.0,inf,inf,inf,inf,inf,inf,inf,0.0,1.1685393258426966,inf,inf,inf,inf,2.118811881188119,4.4,inf,inf,inf,1.1111111111111112,inf,inf,inf,inf,inf,2.6,inf,inf,22.5,inf,inf,inf,inf,inf,inf,inf,14.5,0.88,37.0,28.0,0.17647058823529413,inf,inf,0.58,1.2233009708737863,70.0,inf,inf,inf,inf,inf,inf,0.5930339138405133,73.1951219512195,118.0,0.7289562289562289,inf,0.58,18.125,40.0,52.5,82.66666666666667,111.0,0.9373996789727127,0.0,17.0,0.9580838323353293,42.0,83.0,inf,1.2916666666666667,inf,10908.0,inf,2.5961538461538463,29.0,5.0,inf,0.0,inf,inf,inf,inf
11:52:00,inf,12.0,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.395,0.7523809523809524,inf,inf,6.0,0.8,inf,inf,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.875,15.5,inf,35.0,inf,0.05405405405405406,inf,inf,inf,inf,inf,inf,inf,inf,inf,25.0,0.89,0.7423529411764705,99.51724137931035,inf,27.6,162.5,inf,inf,72.0,inf,10.285714285714286,inf,0.07142857142857142,inf,inf,inf,inf,inf,20.0,1.4476190476190476,inf,inf,inf,inf,28.0,16.0,inf,inf,inf,inf,inf,0.9314950452391211
