,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:12:00,0.12878787878787878,76.0,inf,44.0,inf,60.0,inf,inf,inf,inf,inf,inf,1.5,inf,0.0,inf,inf,8.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,inf,31.0,inf,inf,inf,inf,40.0,inf,inf,inf,inf,inf,265.0,inf,inf,inf,13.5,inf,0.7,0.3564356435643564,3.3333333333333335,0.9609907120743034,inf,232.0,inf,inf,inf,inf,0.9666951323654995,inf,inf,6.0,inf,inf,inf,0.0,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.005,0.8829787234042553,inf,inf,inf
11:13:00,131.0,inf,0.7722772277227723,0.0,inf,inf,inf,inf,46.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,44.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9253554502369669,inf,inf,inf,inf,inf,inf,inf,0.0,5.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,27.0,30.0,inf,inf,82.0,inf,inf,inf,inf,inf
11:14:00,inf,78.0,inf,53.0,inf,inf,41.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0333333333333334,inf,inf,inf,inf,inf,inf,0.9649952696310312,inf,inf,inf,inf,inf,inf,inf,inf,22.5,0.6411764705882353,inf,212.0,inf,inf,283.0,inf,inf,inf,15.5,inf,inf,4.421052631578948,5.333333333333333,inf,79.0,inf,inf,inf,inf,inf,inf,95.0,0.96,inf,inf,inf,inf,inf,5.0,inf,1.5,inf,inf,inf,inf,0.11428571428571428,inf,inf,inf,inf,inf,inf,0.0,13.0
11:15:00,inf,27.0,0.48,55.0,17.0,10.333333333333334,2.909090909090909,inf,inf,177.0,2.2,inf,1.3333333333333333,inf,0.8285714285714286,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,32.0,0.9850746268656716,inf,inf,inf,50.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,5.0,inf,inf,0.020100502512562814,inf,inf,inf,inf,inf,inf,0.949748743718593,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,16.0,inf,inf,43.0,inf,inf,inf,inf,inf,inf,inf,inf
11:16:00,inf,inf,inf,0.43,203.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5454545454545454,inf,inf,inf,inf,inf,284.0,inf,inf,inf,inf,inf,inf,51.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,42.0,inf,inf,15.8,inf,inf,inf,inf,inf
11:17:00,inf,7.7,inf,55.0,inf,inf,inf,inf,inf,inf,2.75,inf,inf,5.0,inf,inf,1.048780487804878,inf,inf,inf,inf,inf,inf,inf,inf,0.9922077922077922,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.004,inf,inf,inf,13.6,inf,inf,inf,inf,inf,inf,7.25,inf,inf,inf,7.5,inf,inf,inf,inf,1.75,inf,inf,inf,99.0,16.0,inf,0.0,inf,inf,inf,0.5818181818181818,inf,inf,inf,0.4,inf,inf,1.7647058823529411,inf,inf,inf,inf,inf,inf,0.0,inf
11:18:00,inf,inf,inf,inf,181.0,inf,inf,inf,44.0,177.0,3.2,inf,inf,inf,inf,inf,2.6666666666666665,inf,inf,inf,0.0,inf,inf,2.0588235294117645,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,47.0,inf,inf,inf,inf,inf,282.0,inf,1.05,inf,14.5,inf,inf,48.0,0.0,inf,inf,36.25,inf,inf,inf,inf,0.62,9.25,3.0,inf,inf,inf,inf,inf,inf,inf,1.0,14.571428571428571,inf,inf,55.0,0.6568627450980392,79.0,inf,inf,0.43575418994413406,inf,inf,0.0,inf
11:19:00,inf,inf,inf,49.0,inf,73.0,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,8.5,inf,1.7234042553191489,0.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf,18.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.636,inf,inf,inf,68.0,inf,1.4285714285714286,inf,12.0,inf,inf,inf,inf,inf,inf,0.77,inf,inf,3.0,12.0
11:20:00,2.125,inf,0.9345088161209067,47.0,13.272727272727273,inf,0.6078431372549019,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.5,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.3,inf,inf,inf,inf,inf,inf,6.0,83.0,inf,inf,78.0,inf,0.0,inf,8.5,inf,inf,44.0,inf,inf,inf,0.8205128205128205,inf,inf,inf,inf,0.0,79.0,inf,inf,inf,inf,inf,0.0,inf,inf,4.0,inf,inf,inf,inf,33.0,inf,inf,inf,0.0,inf,inf,inf,inf
11:21:00,inf,0.67578125,inf,49.0,inf,0.5606936416184971,inf,38.0,37.0,174.0,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,7.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,23.333333333333332,0.8199513381995134,0.498,inf,inf,inf,inf,inf,inf,0.9181286549707602,inf,0.9532442748091603,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.7165354330708661,inf,inf,inf,58.0,inf,inf,inf,inf
11:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.166666666666666,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.44,0.18023255813953487,80.0,inf,inf,inf,inf,inf,inf,46.0,inf,69.0,inf,0.5009242144177449,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,1.0602409638554218,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,inf,inf,inf,48.0,inf,inf,0.3584905660377358,inf,0.8256880733944955,inf,12.25,11.666666666666666,0.9465408805031447,inf,inf,inf,inf,4.666666666666667,0.0,inf,inf,inf,inf,inf,inf,0.75,inf,0.8709677419354839,inf,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,136.0,inf,inf,inf,0.717948717948718,inf,inf,inf,25.0,inf,16.25,inf,inf,inf,inf,inf,inf,inf,17.0,inf,inf,25.0,16.285714285714285,inf,inf,inf,inf,inf,inf,15.0
11:24:00,inf,inf,inf,41.0,inf,0.6261682242990654,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.22,38.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,12.4,inf,0.486,11.5,inf,88.0,inf,18.5,inf,5.25,inf,inf,46.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,60.0,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,33.0,inf,inf,inf,inf,inf
11:25:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,130.0,inf,inf,0.7843137254901961,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,9.0,inf,inf,0.968,inf,4.0,0.0,27.0,0.0,inf,inf,inf,inf,0.936063936063936,inf,inf,inf,inf,29.0,inf,inf,inf,2.625,inf,inf,inf,inf,inf,inf,273.0,inf,inf,inf,inf,inf,inf,0.75,inf,124.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9352251696483652,inf,inf,inf,inf,inf,inf,inf
11:26:00,50.0,inf,inf,32.0,127.0,0.43410852713178294,24.0,inf,inf,inf,inf,2.03,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,28.0,inf,inf,inf,inf,8.0,0.7973421926910299,inf,inf,4.928571428571429,inf,inf,inf,inf,inf,11.0,inf,inf,23.0,0.0,78.0,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,0.9904761904761905,inf,inf,inf,62.0,24.5,0.8383233532934131,inf,inf,inf,0.5,inf,inf,inf
11:27:00,inf,0.53,inf,inf,inf,73.0,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,0.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,97.0,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,0.9798099762470309,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,0.5741935483870968,inf,0.0,inf,inf,inf
11:28:00,inf,inf,31.0,14.0,inf,inf,inf,inf,inf,12.0,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.904,12.0,inf,inf,46.0,inf,0.9615099925980755,1.33,inf,inf,inf,inf,1.3333333333333333,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,58.0,6.166666666666667,inf,inf,inf,inf,inf,inf,inf,25.0
11:29:00,68.5,inf,inf,inf,inf,6.666666666666667,inf,inf,inf,inf,inf,76.33333333333333,inf,inf,inf,inf,0.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9076923076923077,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,442.0,inf,inf,96.0,inf,inf,inf,11.75,inf,inf,inf,inf,inf,inf,0.6583416583416584,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:30:00,inf,inf,inf,31.0,9.636363636363637,67.0,0.8032786885245902,inf,inf,inf,4.8,67.0,inf,inf,inf,inf,0.0,0.8,inf,inf,0.9056603773584906,inf,inf,inf,inf,1.6,inf,inf,inf,inf,0.8810861423220974,inf,inf,30.0,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,0.9744744744744744,inf,inf,inf,inf,37.0,0.9533333333333334,2.0,inf,inf,inf,inf,inf,1830.0,inf,7.0,inf,0.75,inf,0.9722222222222222,0.2222222222222222,inf,105.0,inf,0.3333333333333333,inf,inf,inf,inf,0.795,inf,inf,0.7361702127659574,56.0,inf,inf,inf,inf
11:31:00,28.0,54.0,8.333333333333334,1.125,inf,inf,inf,inf,inf,12.0,inf,inf,16.5,323.0,inf,inf,inf,inf,inf,inf,3.3333333333333335,inf,0.9932584269662922,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,104.0,inf,0.0,inf,12.25,0.91,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,inf,7.0,inf,19.0,inf,inf,6.428571428571429,18.5,inf,0.6985645933014354,inf,inf,inf,0.0,inf
11:32:00,inf,inf,0.85,10.0,inf,inf,6.666666666666667,inf,inf,0.9277456647398844,inf,inf,0.0,inf,3.0,0.945,10.333333333333334,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.82,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.8,inf,inf,inf,inf,inf,inf,inf,inf,0.9702970297029703,0.6666666666666666,1.7142857142857142,inf,356.0,inf,inf,inf,1303.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:33:00,inf,inf,inf,23.0,inf,57.0,inf,31.84,52.0,0.9756975697569757,inf,184.0,inf,15.5,inf,inf,inf,inf,inf,inf,inf,0.889920424403183,inf,inf,inf,inf,inf,inf,inf,24.0,390.0,1.3392857142857142,0.0,0.0,inf,inf,inf,1.25,10.0,inf,inf,436.0,inf,2.04,94.0,inf,inf,59.0,11.25,inf,inf,inf,1.6666666666666667,inf,0.42386831275720166,0.6046712802768166,inf,inf,inf,inf,inf,2.0,inf,0.0,inf,inf,inf,0.0,inf,44.0,inf,inf,inf,0.8804347826086957,0.66,inf,inf,inf,inf,72.0,inf,inf,inf,15.0
11:34:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.25961538461538464,inf,0.0,70.0,inf,inf,inf,inf,inf,1.02,4.5,0.34,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.75,inf,inf,0.9054054054054054,4.666666666666667,30.0,inf,inf,inf,1.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,0.3870967741935484,inf,inf,0.5,0.9809264305177112,inf,0.14285714285714285,inf,19.5,inf,inf,inf,inf,0.9848484848484849,inf,inf,inf
11:35:00,inf,0.51,inf,28.0,inf,44.0,inf,inf,inf,0.5445544554455446,inf,inf,0.0,inf,44.0,inf,inf,inf,1.008,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.6,inf,inf,inf,inf,inf,105.0,inf,inf,inf,inf,89.0,inf,inf,inf,inf,inf,inf,inf,inf,27.0,1.32,0.6661764705882353,inf,inf,inf,1058.0,inf,inf,2.0,inf,112.0,inf,inf,inf,inf,inf,inf,0.24074074074074073,inf,0.8712871287128713,inf,inf,inf,inf,105.0,inf,inf,0.0,inf,inf
11:36:00,inf,0.375,inf,inf,inf,inf,inf,inf,inf,2.909090909090909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,18.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,89.0,inf,298.0,inf,inf,inf,inf,inf,inf,10.25,inf,inf,2.0,4.0,0.0,inf,inf,inf,inf,inf,inf,inf,30.0,1.0248756218905473,inf,inf,inf,inf,inf,inf,inf,2.25,inf,2.0,0.125,39.0,27.0,inf,inf,inf,inf,inf,inf,inf,inf
11:37:00,inf,2.6142857142857143,0.47368421052631576,12.0,inf,0.0,0.3076923076923077,inf,inf,52.0,inf,inf,13.5,inf,36.0,inf,inf,inf,inf,inf,inf,inf,1.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,23.5,86.0,inf,inf,inf,inf,89.0,inf,inf,inf,0.0,inf,0.8571428571428571,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.45,inf,inf,inf,inf,inf,inf
11:38:00,inf,inf,inf,57.0,inf,41.0,2.6,inf,35.0,97.0,inf,inf,inf,84.0,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.09523809523809523,inf,82.0,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,3.0,3.6666666666666665,inf,inf,0.7992799279927992,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.8,inf,inf,inf,inf,2.0,inf,inf,inf,45.0,36.0,inf,inf,inf,inf,inf,inf,inf,0.8653846153846154
11:39:00,inf,0.6802631578947368,0.7727272727272727,76.0,inf,13.0,inf,inf,inf,inf,inf,38.2,inf,inf,33.0,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,136.0,inf,inf,0.9285714285714286,302.0,inf,0.9322314049586777,91.0,inf,inf,inf,10.0,inf,inf,inf,1.3333333333333333,inf,inf,0.6154545454545455,inf,20.5,inf,inf,0.0,40.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,18.0,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf
11:40:00,inf,inf,inf,74.0,inf,inf,inf,inf,inf,15.833333333333334,24.0,inf,0.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,78.0,inf,inf,inf,inf,89.0,inf,inf,0.43243243243243246,inf,inf,inf,7.0,inf,18.0,inf,inf,inf,inf,inf,inf,inf,0.5185185185185185,inf,inf,5.0,0.0,inf,0.0,inf,inf,0.5,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:41:00,0.03571428571428571,0.4375,0.52,inf,inf,27.0,inf,inf,inf,9.0,5.571428571428571,inf,inf,inf,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,79.0,82.0,0.02,inf,inf,7.620689655172414,inf,0.6111111111111112,inf,inf,3.75,inf,inf,inf,inf,inf,inf,inf,inf,0.08,inf,inf,inf,inf,0.9814814814814815,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9922547332185886,inf,inf,inf
11:42:00,0.8760611205432938,2.9,inf,70.0,inf,30.0,inf,inf,inf,56.5,inf,inf,inf,25.625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,76.0,inf,270.0,inf,inf,90.0,inf,inf,inf,inf,inf,inf,10.0,5.0,inf,inf,428.0,inf,inf,inf,inf,inf,22.0,21.0,inf,inf,inf,inf,0.7641509433962265,0.36,inf,0.5,inf,inf,inf,inf,39.0,inf,335.0,inf,0.3933333333333333,inf,inf,4.0,2.5
11:43:00,inf,inf,48.0,inf,inf,24.8,6.666666666666667,inf,0.6318407960199005,inf,inf,inf,0.0,inf,0.39215686274509803,inf,5.6,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.99447983014862,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,75.0,inf,inf,inf,0.8695652173913043,inf,inf,inf,inf,3.75,inf,inf,0.8444444444444444,5.0,inf,inf,0.5783385909568874,inf,inf,inf,415.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,26.0,inf,0.7151515151515152,0.9726672950047125,inf,0.764026402640264,0.27,inf,inf,inf,inf
11:44:00,inf,inf,45.0,77.0,inf,152.0,inf,inf,39.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.3,76.0,inf,inf,1.44,inf,92.0,inf,inf,inf,4.25,inf,inf,8.5,inf,inf,inf,0.6990707648320229,inf,inf,inf,inf,inf,inf,38.0,6.0,inf,inf,inf,6.8,inf,inf,0.6666666666666666,inf,17.5,inf,inf,48.0,0.9008498583569405,inf,inf,inf,27.0,inf,inf,inf
11:45:00,inf,inf,inf,74.0,1.1818181818181819,2.06,0.4583333333333333,inf,11.666666666666666,114.0,10.222222222222221,inf,0.16666666666666666,97.5,30.0,inf,inf,inf,inf,inf,0.7976653696498055,inf,inf,inf,inf,inf,inf,inf,0.976303317535545,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,73.0,inf,11.0,inf,0.885,inf,11.936708860759493,inf,inf,inf,inf,inf,inf,5.666666666666667,20.0,inf,inf,inf,0.07,inf,inf,inf,55.0,inf,inf,inf,inf,inf,64.0,inf,inf,inf,inf,101.0,0.9665621734587252,inf,inf,inf,572.0,inf,0.0,0.0,inf,inf,inf
11:46:00,inf,inf,inf,77.0,inf,24.333333333333332,inf,inf,inf,inf,inf,inf,inf,inf,5.4,inf,inf,inf,inf,inf,inf,inf,inf,7.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,24.333333333333332,29.0,inf,inf,1.297029702970297,92.0,inf,inf,inf,6.333333333333333,inf,inf,8.5,5.666666666666667,inf,inf,477.0,inf,43.5,inf,inf,inf,0.9278779472954231,inf,inf,0.0,inf,inf,inf,4.909090909090909,inf,0.42857142857142855,inf,inf,0.5789473684210527,inf,inf,inf,inf,inf,0.0,0.57,0.8571428571428571,inf,inf
11:47:00,inf,inf,inf,inf,40.0,inf,0.9076433121019108,inf,0.9692239072256913,23.4,inf,inf,inf,254.0,12.0,20.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.24817518248175183,inf,inf,inf,inf,inf,inf,inf,6.333333333333333,inf,inf,39.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.533333333333333,42.0,0.9502262443438914,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.65,inf,22.0,inf,inf,inf,0.0,inf,inf,inf,0.9782178217821782
11:48:00,20.0,23.3,inf,74.0,inf,inf,inf,inf,0.9263636363636364,119.0,22.25,inf,inf,inf,inf,inf,inf,5.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,16.0,1.0342465753424657,113.0,0.7618577075098815,inf,inf,inf,6.0,inf,inf,26.0,0.8018867924528302,inf,inf,inf,inf,inf,inf,inf,inf,0.7721518987341772,inf,0.900990099009901,inf,0.7741935483870968,inf,inf,inf,24.5,0.5,inf,24.076923076923077,inf,35.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:49:00,inf,inf,5.142857142857143,64.0,inf,30.0,inf,1.0566666666666666,0.9322638146167558,inf,inf,25.4,inf,inf,0.9108910891089109,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9142572283150548,inf,inf,inf,0.04,inf,inf,inf,inf,inf,inf,6.5,inf,inf,0.68,inf,inf,360.0,inf,inf,inf,inf,inf,inf,43.0,0.93,inf,0.7959183673469388,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:50:00,inf,inf,inf,inf,inf,inf,inf,1.5,0.9355416293643688,inf,inf,inf,inf,inf,0.97,inf,inf,inf,inf,inf,inf,inf,16.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,95.0,inf,inf,218.0,0.8805328749462827,inf,inf,inf,6.0,0.76,inf,inf,0.86,0.42857142857142855,inf,inf,inf,0.06666666666666667,inf,inf,inf,inf,inf,0.985781990521327,inf,6.5,inf,inf,inf,inf,3.0,inf,294.0,inf,inf,30.0,inf,inf,inf,inf,inf,0.0,inf,inf
11:51:00,inf,inf,inf,58.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9905660377358491,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0038350910834133,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,inf,inf,21.0,inf,inf,0.9013821441912588,2.67,inf,inf,6.333333333333333,inf,inf,2.210526315789474,0.912621359223301,4.0,0.83,inf,inf,inf,inf,inf,inf,inf,inf,0.9981481481481481,inf,inf,2.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:52:00,inf,inf,inf,inf,inf,149.0,0.09090909090909091,13.571428571428571,0.0,117.0,inf,inf,inf,inf,0.9642857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,22.0,1.0,16.0,inf,inf,72.0,inf,inf,inf,inf,103.0,0.9132585751978892,inf,inf,inf,6.333333333333333,inf,inf,inf,2.0,inf,inf,350.0,inf,inf,inf,1203.0,inf,20.0,30.0,inf,inf,inf,0.5555555555555556,inf,inf,inf,inf,inf,320.0,inf,inf,7.333333333333333,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333
11:53:00,inf,inf,inf,19.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,71.0,0.9013157894736842,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,1.0043103448275863,inf,inf,inf,34.0,inf,inf,0.5,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf
11:54:00,12.0,inf,8.0,inf,inf,0.0,inf,inf,inf,20.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,1.02,inf,inf,0.0,inf,inf,inf,inf,inf,32.0,inf,201.0,inf,inf,inf,inf,5.333333333333333,inf,inf,inf,0.9084967320261438,0.76,inf,inf,inf,0.17857142857142858,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:55:00,inf,inf,inf,5.0,inf,156.0,inf,inf,15.75,87.0,5.75,inf,1.0025906735751295,inf,0.875,inf,4.3,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,38.0,inf,inf,11.0,inf,inf,inf,0.5238095238095238,inf,0.16363636363636364,inf,0.7017167381974249,inf,inf,inf,6.333333333333333,inf,inf,69.0,3.3333333333333335,inf,inf,inf,inf,0.7347826086956522,inf,inf,inf,10.0,11.0,inf,inf,inf,inf,inf,inf,1.5454545454545454,2.0,inf,0.0,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf
