,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,16.629032258064516,11.1,1.2871287128712872,0.9263250338230756,0.36974037600716203,0.642726719415703,1.9626168224299065,9.558823529411764,660.0,2.283582089552239,399.0,0.19464033850493653,inf,0.8588469184890656,inf,5.055,254.5,0.5121638924455826,260.6666666666667,1.4615384615384615,0.08333333333333333,5.112068965517241,2.805,54.888888888888886,11.52,4.31,4.086956521739131,inf,101.5,inf,3.694915254237288,0.5305765870704717,inf,63.916666666666664,5.794392523364486,0.072992700729927,inf,383.0,0.4396887159533074,1.8523489932885906,189.25,inf,0.1383219954648526,13.26086956521739,1.5683453237410072,20.387096774193548,0.7782523580708312,inf,0.12247191011235956,3.320809248554913,1344.0,0.01573215006050827,0.05957836846929423,43.55555555555556,1.2481572481572483,13.528497409326425,0.8911074516261837,4161.0,1.3156342182890854,0.5369522563767168,8.626666666666667,5.767241379310345,0.6109324758842444,0.5853954391072295,0.4633781763826607,0.9602510460251046,0.11518324607329843,inf,inf,0.9124767225325885,8.33,2.25,397.0,17.15,1.7866666666666666,0.19825535289452814,inf,0.5740489130434783,inf,18.666666666666668,0.037783375314861464,163.0,0.7141203703703703,14.258064516129032
09:57:00,0.9981203007518797,4.840796019900497,0.23208191126279865,110.70833333333333,0.498,0.7870593915982617,0.4678456591639871,7.955696202531645,0.47191011235955055,32.75,0.3888888888888889,0.23759398496240602,14.046511627906977,0.9661164205039097,14.09375,0.6079338842975207,2.4900662251655628,0.420824295010846,2.9054726368159205,77.57142857142857,1.4684684684684686,3.798611111111111,4.086666666666667,27.444444444444443,0.15892420537897312,24.434782608695652,11.08,9.534013605442176,11.277777777777779,0.97,0.34660421545667447,0.7761397761397761,35.91025641025641,inf,27.565217391304348,0.4118942731277533,306.5,196.5,0.8537313432835821,107.5,3.538922155688623,inf,2.206611570247934,1.1146496815286624,0.7431386347642506,0.08038585209003216,0.7474974463738508,0.8117333333333333,0.6638935108153078,0.018758085381630013,inf,23.237623762376238,0.5929048120828943,inf,0.2275,14.18235294117647,0.57189811010682,100.71428571428571,inf,4.0608108108108105,5.44213649851632,inf,0.40476190476190477,4.514563106796117,18.80392156862745,8.676470588235293,0.8178867652362063,15.93,22.857142857142858,0.7478890229191797,0.6519685039370079,0.12030075187969924,inf,0.4943977591036415,0.4972462627852085,15.844444444444445,75.25,0.37572254335260113,0.18095238095238095,9.26086956521739,110.0,inf,5.65,inf
09:58:00,6.539568345323741,0.9183333333333333,0.8005272407732865,2.046964490263459,inf,2.942857142857143,0.5483405483405484,0.15840386940749698,137.75,5.1,0.4259927797833935,0.12091038406827881,0.048411497730711045,0.9455128205128205,0.4152046783625731,33.029411764705884,0.6242424242424243,0.16179775280898875,0.3824733824733825,6.285714285714286,0.32151898734177214,1.5016611295681064,2.668269230769231,4.2727272727272725,inf,4.97,1.8167053364269141,59.372549019607845,72.33333333333333,45.0,15.470588235294118,0.8490922844175491,inf,768.0,inf,268.0,inf,177.5,29.666666666666668,0.5813008130081301,98.28571428571429,0.5649122807017544,5.654545454545454,3.064935064935065,0.5792019347037485,0.9117770034843206,inf,7.027160493827161,5.266666666666667,4.167224080267559,17.321428571428573,0.8301275276544775,3.396,0.30564784053156147,0.7270516717325228,47.65384615384615,0.8836678832116789,inf,1.4313725490196079,2.5098039215686274,11.292682926829269,2.78,3.4651162790697674,4.428571428571429,0.318941504178273,0.8811188811188811,0.4805194805194805,6.478260869565218,0.9393939393939394,inf,503.0,24.705882352941178,inf,0.9825918762088974,0.24475524475524477,inf,0.7986577181208053,inf,0.12560386473429952,1.0521978021978022,24.82758620689655,119.0,1.2777777777777777,54.875
09:59:00,1.0507246376811594,39.8,0.6871165644171779,25.069565217391304,5.748792270531401,0.5710659898477157,1.125,0.6670563479074118,0.2990314769975787,1.1993243243243243,inf,0.5625651720542232,46.42857142857143,0.8270676691729323,0.7568527918781726,1197.0,inf,0.2330978809283552,0.4078740157480315,inf,0.36995515695067266,14.183673469387756,6.371428571428571,0.6719242902208202,34.48148148148148,1.9951219512195122,5.804347826086956,1.573236889692586,72.66666666666667,0.5373134328358209,inf,0.7748587570621469,3.272,720.0,inf,275.0,1133.0,368.0,0.046296296296296294,0.17125984251968504,100.14285714285714,1.59,0.8115942028985508,6.2,2.2454545454545456,1.476923076923077,0.6890690376569037,inf,0.15691263782866835,0.8685289595079446,51.0,6.726666666666667,inf,32.583333333333336,8.17,833.3333333333334,0.9543297746144721,230.5,1.4855305466237942,0.5872125630959057,10.32768361581921,2.190082644628099,0.7847025495750708,5.8353909465020575,0.386685552407932,10.891089108910892,0.6166281755196305,1.758436944937833,0.7696709585121603,10.941176470588236,1.0455445544554456,0.41022280471821754,5.62,5.818791946308725,4.465346534653466,0.8125786163522013,1.064748201438849,686.0,40.0,1.1218274111675126,151.0,1.935897435897436,3.43859649122807,2.536
10:00:00,29.91891891891892,4.3884297520661155,0.2863070539419087,0.172468987595038,12.866666666666667,0.7840046701692936,0.34684684684684686,0.16025137470542028,1.5565217391304347,4.843478260869565,40.7,0.4383561643835616,213.0,0.9308943089430894,1.3663366336633664,inf,4.408163265306122,0.833487725798981,0.7454545454545455,1.88,0.7410714285714286,0.8953168044077136,0.0660024906600249,0.5258701787394168,3.585,0.39436619718309857,0.05518945634266886,26.815533980582526,45.0,1.13,494.0,0.34894991922455576,110.75,0.6626506024096386,1.4,0.26,3.4956521739130433,326.0,10.666666666666666,2.2295081967213113,64.2,0.4663677130044843,56.166666666666664,5.511111111111111,inf,0.6501392757660167,0.5282093213409649,inf,9.03225806451613,inf,7.905555555555556,inf,inf,31.166666666666668,0.769249937702467,2.7049180327868854,1.192,13.98397435897436,0.7280254777070063,0.572562358276644,663.6666666666666,780.0,3.557046979865772,0.3551829268292683,9.594059405940595,0.04682040531097135,0.0636182902584493,538.6666666666666,0.5236907730673317,inf,0.20807833537331702,inf,4.116788321167883,0.4625748502994012,1.5740740740740742,0.3732470334412082,5.927710843373494,188.25,14.666666666666666,1.0260869565217392,3.6604938271604937,1.5294117647058822,57.75,inf
10:01:00,0.32874449339207046,1.9423076923076923,0.663833805476865,4.910714285714286,1.7110091743119267,0.33879781420765026,0.9721906923950057,6.685,0.5324773413897281,67.6,0.7321541377132028,1.0344827586206897,4.456,1.0048076923076923,0.2533783783783784,35.14705882352941,0.5866261398176292,0.38095238095238093,6.771428571428571,142.0,0.8163090128755365,0.42919389978213507,6.475247524752476,0.6582633053221288,inf,0.5475,0.9685157421289355,245.0909090909091,0.15873015873015872,0.8742310321257689,0.625,0.22530864197530864,inf,0.7818745692625775,0.5570291777188329,0.6206896551724138,inf,331.0,0.926896551724138,2.5660377358490565,0.43243243243243246,0.12437810945273632,44.42857142857143,19.153846153846153,inf,0.829443447037702,1.4923747276688453,8.418181818181818,20.177777777777777,0.729,11.340909090909092,26.21875,0.16321656050955413,1.1428571428571428,0.8593819973130318,6.785211267605634,1.805,446.0,0.3321273516642547,6.643564356435643,1.8837209302325582,3.9254658385093166,6.717391304347826,5.075862068965518,1127.0,1.3306962025316456,0.021666666666666667,1698.0,0.8493150684931506,0.7685185185185185,0.8159392789373814,1.1846153846153846,14.04,95.9090909090909,15.617647058823529,inf,4.735849056603773,9.216216216216216,inf,1.007908611599297,106.14285714285714,14.217391304347826,20.9,0.36
10:02:00,0.2651821862348178,50.2962962962963,1.2228915662650603,0.44345594525235243,31.0327868852459,inf,0.06451612903225806,3.973421926910299,1.064724919093851,22.896551724137932,0.7163398692810458,2.786324786324786,3.513157894736842,1.05,0.4482758620689655,10.31132075471698,129.75,0.12860892388451445,547.0,inf,0.4755244755244755,0.8117001828153565,185.25,3.7745098039215685,0.07105263157894737,0.3926805143422354,3.2025316455696204,12.4,0.4934640522875817,inf,1.155,2.502202643171806,inf,inf,0.9548387096774194,0.8916666666666667,1084.0,inf,17.333333333333332,0.24497991967871485,156.0,0.04524886877828054,11.64,0.09387755102040816,0.3832684824902724,2.51875,0.8062098501070664,11.547169811320755,2.489051094890511,2.506958250497018,14.536363636363637,432.75,13.932203389830509,372.0,0.888,inf,0.9613622375709499,4254.0,2.8451882845188283,44.76470588235294,9.774725274725276,0.6707566462167689,0.22277227722772278,1.408839779005525,0.15949632738719832,84.58823529411765,0.6896742131419106,1.6870109546165883,0.6656151419558359,175.0,888.0,0.21813031161473087,26.214285714285715,1.6691919191919191,1.2966101694915255,12.336633663366337,0.5132013201320133,0.854679802955665,37.666666666666664,0.9789674952198852,186.75,0.6466019417475728,4.625,0.7176724137931034
10:03:00,0.6572295247724975,15.263157894736842,21.3,8.021791767554479,inf,48.4,0.45023696682464454,13.927272727272728,0.8048845234934962,3.83125,0.09276018099547512,0.6589403973509934,772.0,1.0231660231660231,0.8836674334538285,315.75,11.279069767441861,2.445,568.0,inf,0.7320169252468265,0.8834688346883469,1.5129032258064516,48.0,6.260869565217392,0.6658595641646489,4.676,289.6,2.7096774193548385,0.5531914893617021,0.954206500956023,3.4555555555555557,inf,19.814814814814813,135.0,0.7051094890510949,1119.0,158.5,0.896551724137931,88.5,86.0,112.5,8.666666666666666,0.6012759170653907,0.1242603550295858,2.7094594594594597,0.21490280777537796,0.8544235345014061,10.583333333333334,0.32225794926759554,0.7141518275538894,1939.0,0.016042780748663103,13.653846153846153,0.12989921612541994,2.6071964017991003,0.8544961590600995,4.012835472578763,3.173228346456693,18.452380952380953,8.114285714285714,44.0,0.7748344370860927,18.54,2.342931937172775,15.901960784313726,0.4641350210970464,inf,inf,0.49122807017543857,224.25,0.33069620253164556,inf,0.7108792846497765,0.5924914675767918,8.39375,0.7842639593908629,2.831730769230769,227.0,1.0012468827930174,5.909090909090909,0.2236024844720497,5.709677419354839,0.4642857142857143
10:04:00,29.022222222222222,11.837606837606838,18.272727272727273,5.552962298025134,2.4772413793103447,8.934782608695652,0.7021276595744681,0.17955112219451372,0.8536585365853658,21.205882352941178,3.6019417475728157,0.058358061325420374,inf,inf,inf,207.83333333333334,3.8173076923076925,1.3166666666666667,4.578431372549019,1.4979253112033195,0.9316093909493025,0.376657824933687,5.698275862068965,inf,2.2115384615384617,0.6060433295324972,0.14478527607361963,inf,0.29213483146067415,inf,0.17790262172284643,11.029850746268657,inf,14.1,inf,0.495,31.7027027027027,17.11111111111111,0.9157303370786517,0.6838879159369528,303.5,44.0,14.157894736842104,16.785714285714285,0.31322505800464034,0.138801261829653,1.1839080459770115,10.950980392156863,0.6455320726733408,0.2473882156289177,18.03157894736842,0.8391855750150979,8.21,inf,0.4257142857142857,1.971639950678175,5.39,1025.75,3.9537037037037037,0.3975720789074355,4.532567049808429,872.0,0.41774891774891776,17.314285714285713,76.125,inf,0.43982494529540483,265.0,0.527336860670194,0.9458745874587459,289.6666666666667,0.543046357615894,6.339622641509434,1.7542168674698795,0.8789808917197452,12.580357142857142,0.31906218144750254,23.806451612903224,0.513978494623656,0.9486373165618449,62.083333333333336,394.0,6.923076923076923,inf
10:05:00,9.392307692307693,5.1234567901234565,0.7717206132879046,0.625169147496617,2.57543391188251,1.9367088607594938,0.23433874709976799,6.342342342342342,2.515,6.490196078431373,1.42,5.22,1.4870967741935484,12.0,0.37300435413642963,1274.0,0.23317307692307693,0.5679824561403509,22.48,4.941747572815534,0.794344473007712,3.0163934426229506,0.5652173913043478,4.19,0.31499623210248684,0.027142857142857142,5.5095238095238095,0.09464285714285714,53.333333333333336,0.14345991561181434,3.85,1.245664739884393,193.16666666666666,150.0,128.5,0.5212981744421906,54.666666666666664,88.25,17.0,2.7523809523809524,0.36752136752136755,6.111111111111111,103.66666666666667,22.583333333333332,0.731807031888798,51.72727272727273,1.791767554479419,3.0299003322259135,3.871287128712871,0.7425501432664756,3.8333333333333335,13.303030303030303,6.129310344827586,0.8685446009389671,0.8178506375227687,1.1557971014492754,2.2,42.522222222222226,0.4787344398340249,0.25801282051282054,8.49673202614379,858.0,0.7717391304347826,204.44444444444446,9.898148148148149,0.3810763888888889,2.0,36.29545454545455,0.24561403508771928,0.5434782608695652,0.586073500967118,0.2198581560283688,inf,inf,0.2958057395143488,0.20499203398831653,0.6466205428419372,11.387096774193548,0.6094488188976378,53.0,6.257142857142857,inf,0.4805194805194805,0.5104294478527608
10:06:00,1.9234135667396062,inf,41.1,5.006269592476489,0.9560029828486204,0.44272445820433437,0.3291139240506329,0.6621789560894781,0.7492857142857143,30.48,3.6261682242990654,21.536585365853657,2.909090909090909,inf,0.8348301444748145,11.216981132075471,46.36363636363637,6.138613861386139,581.0,inf,0.22772277227722773,6.166666666666667,2.676190476190476,1.0115384615384615,943.0,0.4158496732026144,0.2392502756339581,1191.0,56.666666666666664,0.9223300970873787,inf,0.4876302083333333,inf,208.33333333333334,inf,0.0196078431372549,inf,9.542857142857143,0.18627450980392157,0.76,0.715669014084507,26.7,1.9292035398230087,22.153846153846153,57.666666666666664,0.7946859903381642,6.590909090909091,2.6647398843930636,1.718840579710145,0.1379971250598946,2.703791469194313,13.095238095238095,1.6175548589341693,414.0,1.5112219451371571,1.7167235494880546,2.3711340206185567,inf,inf,0.19854469854469856,5.357758620689655,0.3476946334089191,0.09417040358744394,0.03015075376884422,3.1083916083916083,inf,0.5361842105263158,1.0946969696969697,42.666666666666664,0.9166666666666666,0.1375,0.720958819913952,0.5079365079365079,4.757425742574258,0.46278026905829595,0.5417536534446764,0.03164556962025317,4.525179856115108,267.0,13.5,2.3879310344827585,456.0,19.833333333333332,0.8910039113428944
