,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.35,4.625,inf,0.32,0.25925925925925924,0.8522954091816367,2.1739130434782608,inf,inf,0.2669902912621359,inf,inf,40.75,inf,0.61,4.814814814814815,23.833333333333332,inf,inf,4.666666666666667,inf,inf,38.25,inf,inf,inf,inf,inf,3.076923076923077,0.44,0.846309403437816,4.481481481481482,46.666666666666664,34.0,143.0,21.142857142857142,0.18032786885245902,36.0,0.3069306930693069,5.076923076923077,inf,0.355,152.0,0.6325459317585301,0.9275664408546118,73.5,21.857142857142858,inf,1.9642857142857142,0.22705314009661837,80.5,77.0,0.6914893617021277,inf,0.5481927710843374,73.0,inf,0.718336483931947,6.55,15.3,14.1,0.5728155339805825,9.933333333333334,0.23318385650224216,42.5,5.0344827586206895,1.240506329113924,0.5331491712707183,1.7857142857142858,0.4368932038834951,inf,9.0,0.5994897959183674,1.6956521739130435,7.619047619047619,0.7969348659003831,0.6181474480151229,inf,0.7077464788732394,inf,0.6,inf,148.0,74.0
09:57:00,2.303030303030303,0.35714285714285715,0.27906976744186046,36.333333333333336,inf,63.5,0.13013698630136986,inf,0.84688995215311,0.7783333333333333,0.297029702970297,45.0,0.24378109452736318,6.65,inf,1.088235294117647,0.02962962962962963,28.0,0.6746987951807228,inf,6.95,inf,inf,148.0,11.363636363636363,inf,inf,0.9684444444444444,0.6523809523809524,30.25,32.75,inf,11.6,2.075,6.055555555555555,2.9166666666666665,0.3,10.166666666666666,1.150943396226415,0.7914285714285715,1.8444444444444446,1.8,138.0,29.75,10.090909090909092,2.7222222222222223,0.8719512195121951,inf,76.5,0.263681592039801,150.0,70.0,0.4626865671641791,0.3018867924528302,inf,9.5,11.4,0.5055762081784386,inf,inf,11.181818181818182,0.7307692307692307,inf,25.333333333333332,0.3728813559322034,0.46511627906976744,0.41754385964912283,0.18045112781954886,0.7398523985239852,0.24761904761904763,inf,0.46,2.763157894736842,0.7962747380675204,1.5757575757575757,40.8,inf,5.642857142857143,0.08571428571428572,inf,0.7619047619047619,0.7902973395931142,0.16379310344827586,33.0
09:58:00,1.5625,0.4567901234567901,inf,0.6439024390243903,inf,0.8354285714285714,0.020833333333333332,0.6439628482972136,0.8073959938366718,60.0,0.5512820512820513,1.05,165.0,0.027624309392265192,0.6893939393939394,0.20606060606060606,0.21008403361344538,0.14074074074074075,inf,4.2592592592592595,1.8545454545454545,inf,0.16770186335403728,3.4857142857142858,3.5806451612903225,inf,0.325,inf,0.013605442176870748,inf,3.8181818181818183,0.7287128712871287,41.0,3.1515151515151514,inf,21.571428571428573,0.345,69.0,6.157894736842105,0.6872509960159362,inf,0.504,1.3384615384615384,0.16521739130434782,0.3,0.22815533980582525,0.6804123711340206,inf,3.263157894736842,149.0,inf,76.0,8.333333333333334,2.6744186046511627,inf,86.0,0.6568627450980392,inf,157.0,27.4,6.291666666666667,inf,2.361111111111111,0.8980992608236537,0.41904761904761906,0.5286885245901639,0.5496688741721855,0.5247813411078717,inf,19.714285714285715,2.4390243902439024,0.8098159509202454,1.6842105263157894,inf,0.9532710280373832,86.33333333333333,22.272727272727273,2.4642857142857144,33.333333333333336,4.035714285714286,0.09146341463414634,inf,14.11111111111111,inf
09:59:00,inf,2.8484848484848486,1.75,0.25853658536585367,inf,0.411214953271028,0.4865771812080537,0.7252252252252253,13.666666666666666,0.939307728781413,inf,0.84106463878327,0.6386554621848739,3.4651162790697674,0.6666666666666666,18.571428571428573,0.8192771084337349,25.666666666666668,143.0,0.47719298245614034,0.4818181818181818,5.714285714285714,34.0,2.26,11.416666666666666,154.0,0.7218934911242604,inf,inf,10.666666666666666,4.354838709677419,2.272727272727273,0.873574144486692,inf,0.32217573221757323,inf,1.6862745098039216,35.5,inf,inf,23.666666666666668,0.18018018018018017,78.5,6.888888888888889,0.37,82.0,inf,0.7814871016691958,0.2748091603053435,0.2916666666666667,168.0,79.0,9.235294117647058,2.4375,inf,44.5,0.8122362869198312,50.0,6.5,0.3044496487119438,19.444444444444443,24.625,inf,inf,0.11682242990654206,0.13357400722021662,inf,11.923076923076923,inf,0.2783018867924528,0.8578290105667628,inf,inf,17.615384615384617,0.6796875,5.186046511627907,2.638888888888889,96.0,0.5731225296442688,143.0,12.727272727272727,67.5,6.368421052631579,0.2621359223300971
10:00:00,inf,6.6875,0.7921847246891652,0.5501432664756447,1.9245283018867925,0.6536697247706422,0.12921348314606743,0.8096026490066225,inf,0.15384615384615385,inf,0.585603112840467,171.0,197.0,33.4,5.142857142857143,0.8806682577565632,9.6,1.2380952380952381,0.16,0.738562091503268,inf,0.9912672229769066,2.8095238095238093,144.0,inf,0.7435897435897436,0.3103448275862069,inf,0.3069306930693069,0.5769230769230769,0.36,0.20588235294117646,137.0,0.8114086146682189,0.2107843137254902,inf,16.125,141.0,1.4090909090909092,70.0,inf,0.2376237623762376,0.795144157814871,0.17419354838709677,54.0,inf,inf,0.22058823529411764,47.333333333333336,inf,76.0,85.0,79.5,0.8462455303933254,93.5,0.7688442211055276,inf,0.185,0.6679352997145576,0.2857142857142857,214.0,17.6,19.4,186.0,8.961538461538462,inf,5.153846153846154,inf,0.23529411764705882,7.294117647058823,inf,inf,0.36507936507936506,110.0,1.24,0.9577464788732394,inf,inf,inf,5.173913043478261,0.43859649122807015,0.08333333333333333,inf
10:01:00,inf,5.45,inf,0.695,3.888888888888889,0.22380952380952382,0.8819444444444444,4.842105263157895,0.584717607973422,0.008849557522123894,17.833333333333332,0.7488636363636364,178.0,3.9545454545454546,0.84,0.9206349206349206,159.0,26.333333333333332,inf,inf,0.7607361963190185,120.0,5.095238095238095,inf,141.0,inf,24.8,0.8916666666666667,1.5185185185185186,inf,58.333333333333336,1.044776119402985,39.333333333333336,146.0,24.857142857142858,83.5,inf,0.3173076923076923,inf,0.5480769230769231,inf,0.33663366336633666,6.95,22.833333333333332,5.333333333333333,58.666666666666664,inf,inf,38.5,0.39603960396039606,0.6921641791044776,0.22277227722772278,35.8,inf,inf,0.7819623389494549,inf,0.648960739030023,15.0,inf,22.77777777777778,79.66666666666667,21.533333333333335,0.7109375,inf,28.6,inf,12.0,inf,14.2,inf,inf,0.17829457364341086,56.0,22.7,296.0,0.643281807372176,0.5433673469387755,inf,0.12389380530973451,inf,inf,0.14545454545454545,0.7874465049928673
10:02:00,inf,1.2857142857142858,19.666666666666668,0.39825581395348836,15.166666666666666,33.4,12.071428571428571,100.0,0.18493150684931506,0.3525641025641026,inf,0.5925925925925926,183.0,78.66666666666667,4.705882352941177,106.0,inf,inf,inf,9.785714285714286,inf,0.8999018645731109,inf,inf,0.8077474892395983,inf,0.08411214953271028,inf,4.5,inf,22.625,inf,0.06796116504854369,0.5066225165562914,inf,171.0,inf,0.806015037593985,32.6,0.215,inf,21.833333333333332,0.5533980582524272,0.3090909090909091,0.14473684210526316,93.0,inf,inf,36.25,inf,inf,24.5,20.11111111111111,inf,inf,124.5,0.43160377358490565,0.45985401459854014,0.9058157488419969,13.5,inf,inf,inf,116.0,193.0,27.416666666666668,inf,47.333333333333336,inf,1.403225806451613,0.5328947368421053,0.8029689608636977,15.333333333333334,319.0,254.0,6.738095238095238,1.8547008547008548,inf,56.6,113.0,inf,inf,3.9565217391304346,inf
10:03:00,0.58,0.11811023622047244,0.5433333333333333,0.2423076923076923,inf,inf,0.512396694214876,inf,136.0,0.1610738255033557,10.181818181818182,1.1009174311926606,93.5,inf,193.0,0.696969696969697,inf,57.0,2.488372093023256,0.7018518518518518,inf,inf,inf,inf,0.08441558441558442,inf,inf,0.9527736131934033,0.33,0.843607305936073,inf,135.0,0.1553398058252427,0.38317757009345793,17.8,0.145,inf,inf,inf,0.9387442572741195,0.54,inf,161.0,0.08695652173913043,1.8125,44.25,6.086956521739131,inf,37.25,0.32338308457711445,158.0,49.0,0.07317073170731707,6.809523809523809,inf,209.0,101.0,inf,0.848868778280543,inf,0.8952380952380953,inf,103.66666666666667,51.5,17.6,92.66666666666667,8.375,1.4285714285714286,inf,0.5185185185185185,inf,147.0,10.384615384615385,7.741935483870968,5.162162162162162,289.0,0.1076923076923077,180.0,15.066666666666666,125.0,0.33004926108374383,inf,0.24,15.0
10:04:00,0.6,0.7529610829103215,69.5,5.1875,inf,0.7896592244418331,0.40894568690095845,inf,0.6619047619047619,8.428571428571429,129.0,0.40954773869346733,4.243243243243243,27.875,0.7370517928286853,18.857142857142858,174.0,4.264705882352941,inf,0.029411764705882353,0.11764705882352941,0.47307692307692306,0.5401929260450161,inf,2.0,151.0,inf,inf,inf,inf,inf,3.1470588235294117,9.333333333333334,5.608695652173913,inf,0.8930317848410758,0.5993690851735016,11.909090909090908,inf,0.9494518879415347,12.166666666666666,0.285,inf,0.2669902912621359,1.7450980392156863,0.522077922077922,23.285714285714285,5.714285714285714,39.5,5.0,inf,77.0,inf,inf,inf,51.5,1.01,inf,0.7278582930756844,inf,3.3043478260869565,inf,2.0396039603960396,0.6538461538461539,0.08095238095238096,54.8,inf,9.8,inf,0.7914285714285715,inf,0.48333333333333334,14.3,0.20058997050147492,76.0,1.1594202898550725,12.409090909090908,4.131578947368421,inf,133.0,inf,inf,0.3,inf
10:05:00,0.3709677419354839,2.6904761904761907,inf,inf,2.8846153846153846,0.39937106918238996,3.925,5.619047619047619,0.4108527131782946,inf,inf,0.6202143950995406,0.4245810055865922,0.6486486486486487,inf,1.144927536231884,2.2982456140350878,inf,0.19285714285714287,0.06315789473684211,0.9361702127659575,0.184,inf,inf,inf,inf,inf,0.4838709677419355,17.625,inf,inf,4.8076923076923075,43.666666666666664,0.8906040268456376,39.2,0.18777292576419213,0.6091954022988506,inf,0.8569105691056911,0.1,inf,0.813953488372093,177.0,26.0,3.411764705882353,0.8588825214899714,3.238095238095238,inf,3.9411764705882355,0.6112531969309463,173.0,162.0,0.7908787541713015,175.0,15.625,23.333333333333332,7.44,0.36475409836065575,176.0,9.292682926829269,33.166666666666664,inf,0.363265306122449,42.8,98.0,0.6080892608089261,0.15,14.272727272727273,7.809523809523809,0.7917808219178082,0.7189922480620154,inf,38.75,0.1536050156739812,0.7910313901345292,0.46534653465346537,0.2675,200.0,inf,16.75,inf,12.6,3.7586206896551726,76.0
10:06:00,15.2,0.4153846153846154,145.0,20.11111111111111,inf,44.5,0.5118110236220472,inf,0.49514563106796117,1.296875,inf,0.7381703470031545,11.6875,0.7058823529411765,39.6,16.444444444444443,0.276,inf,168.0,8.263157894736842,1.7391304347826086,inf,0.62,0.4144736842105263,0.63,inf,inf,inf,inf,inf,0.10952380952380952,inf,0.7302231237322515,153.0,inf,inf,0.7754098360655738,0.45878136200716846,inf,inf,inf,0.6230366492146597,174.0,30.2,72.5,92.5,0.8212121212121212,inf,28.0,0.24644549763033174,inf,81.0,inf,inf,0.39,3.8048780487804876,8.0,inf,0.5171428571428571,27.75,0.4341317365269461,0.3132530120481928,0.15644171779141106,214.0,6.178571428571429,51.4,0.6159052453468697,5.285714285714286,21.375,6.095238095238095,inf,inf,160.0,6.848484848484849,228.0,0.76796875,0.38461538461538464,inf,55.0,inf,inf,0.39,7.75,0.37551020408163266
10:07:00,inf,0.7802197802197802,0.5,7.7,57.333333333333336,0.6021739130434782,1.7575757575757576,inf,6.636363636363637,23.0,0.4463087248322148,0.5809682804674458,8.857142857142858,8.208333333333334,0.5720338983050848,0.8611544461778471,44.25,inf,2.7708333333333335,0.6887755102040817,inf,inf,35.0,16.454545454545453,inf,91.5,inf,0.73,inf,0.36585365853658536,inf,inf,8.1875,0.05454545454545454,0.24285714285714285,0.81,0.7234432234432234,0.4594594594594595,inf,0.576036866359447,162.0,0.6757369614512472,0.845082680591819,21.571428571428573,49.666666666666664,0.8337850045167118,inf,inf,inf,3.5384615384615383,187.0,0.13861386138613863,inf,173.0,inf,57.666666666666664,0.3153846153846154,inf,1.1125,121.0,inf,inf,0.1477832512315271,0.2638888888888889,102.5,0.6671348314606742,inf,4.485714285714286,7.95,0.6526315789473685,0.9136155606407322,inf,0.6538461538461539,0.7092198581560284,223.0,10.48,0.6872852233676976,231.0,inf,0.4774774774774775,inf,inf,8.75,0.5428571428571428
10:08:00,inf,inf,inf,inf,0.6800804828973843,inf,0.5981087470449172,inf,1.5303030303030303,0.3008130081300813,0.6534653465346535,0.5225563909774437,0.9615384615384616,0.9626168224299065,0.7857142857142857,0.7906178489702517,0.833011583011583,2.6226415094339623,inf,inf,22.333333333333332,inf,0.4169278996865204,18.6,inf,inf,18.11111111111111,0.32209737827715357,0.0055248618784530384,inf,23.714285714285715,inf,48.333333333333336,2.6097560975609757,0.6196172248803827,175.0,inf,22.0,inf,0.8409286328460877,14.7,0.35,0.7861482381530984,29.4,0.27586206896551724,0.9694843914415995,inf,inf,0.7796610169491526,13.0,inf,43.5,0.8507223113964687,inf,inf,0.135678391959799,0.5181818181818182,inf,0.7828863346104725,0.5911602209944752,24.571428571428573,204.0,0.7110266159695817,inf,34.5,inf,44.0,65.0,inf,0.5771276595744681,75.0,12.846153846153847,9.9375,0.20098039215686275,16.53846153846154,0.032679738562091505,138.5,inf,inf,inf,24.857142857142858,inf,0.6244131455399061,0.7695530726256983
10:09:00,inf,11.083333333333334,138.0,0.7468581687612208,0.23140495867768596,inf,0.6177156177156177,159.0,166.0,7.65,inf,0.28651685393258425,0.18875502008032127,0.47150259067357514,0.15178571428571427,60.666666666666664,0.69,8.5,179.0,inf,25.375,0.95,60.666666666666664,inf,7.333333333333333,inf,0.6666666666666666,inf,inf,6.0476190476190474,1.2432432432432432,154.0,9.285714285714286,46.0,0.8979591836734694,inf,inf,0.48013245033112584,43.333333333333336,0.6915887850467289,inf,0.49624060150375937,inf,3.081081081081081,72.5,0.9544967880085653,inf,0.6430260047281324,0.6978527607361963,0.7937219730941704,0.3911671924290221,1.7384615384615385,17.4,57.0,0.367816091954023,0.7472698907956318,0.7137745974955277,inf,inf,0.8548148148148148,inf,67.33333333333333,1.1730769230769231,71.0,70.0,0.904,0.724390243902439,18.9,inf,inf,77.0,inf,0.6330275229357798,0.5121951219512195,0.9090909090909091,3.966666666666667,0.2962962962962963,120.0,3.0980392156862746,20.375,inf,inf,0.4818181818181818,167.0
10:10:00,13.3,10.0,0.6919831223628692,0.903886925795053,146.0,inf,15.4,inf,inf,0.5371900826446281,inf,0.685785536159601,0.7990147783251231,1.6756756756756757,0.10747663551401869,inf,169.0,inf,3.3488372093023258,0.82,0.49653579676674364,inf,0.13777777777777778,3.902439024390244,44.75,inf,0.4972067039106145,63.0,1.1333333333333333,2.4130434782608696,inf,5.074074074074074,0.41353383458646614,72.5,5.521739130434782,0.6730769230769231,160.0,54.333333333333336,0.36,92.5,0.7692307692307693,inf,181.0,25.166666666666668,0.5294117647058824,84.5,inf,inf,inf,0.2283464566929134,197.0,0.801980198019802,inf,inf,0.9659090909090909,154.0,153.0,inf,0.43666666666666665,0.3235294117647059,58.666666666666664,67.0,0.095,6.821428571428571,0.4129032258064516,15.928571428571429,0.17857142857142858,67.33333333333333,185.0,0.7395833333333334,52.666666666666664,0.40298507462686567,35.8,0.3125,0.8003384094754653,5.586956521739131,46.5,8.222222222222221,5.838709677419355,176.0,0.5320197044334976,167.0,168.0,inf
