,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,23.0,0.13761467889908258,0.76,inf,0.21014492753623187,0.4426229508196721,inf,0.2204724409448819,inf,inf,5.4950495049504955,0.48826291079812206,0.14720812182741116,160.5,0.6598746081504702,104.5,inf,inf,inf,inf,42.0,24.875,inf,inf,0.03529411764705882,0.36764705882352944,19.22222222222222,180.0,1.5844155844155845,0.8567639257294429,inf,3.935483870967742,10.090909090909092,0.6584615384615384,11.222222222222221,96.0,62.5,17.333333333333332,11.1,128.0,0.022058823529411766,0.7550644567219152,0.6467391304347826,21.0,7.913043478260869,0.1735159817351598,0.3391304347826087,0.8453038674033149,63.5,219.0,0.8571428571428571,inf,13.8,0.8717454194792671,inf,inf,0.7581018518518519,inf,0.45454545454545453,0.8036072144288577,0.38666666666666666,36.0,166.0,2.4878048780487805,73.0,1.984375,2.883720930232558,7.95,inf,22.4,0.6272727272727273,14.2,6.566666666666666,0.0947867298578199,0.336734693877551,1.59,7.833333333333333,31.5,120.0,106.0,inf,14.166666666666666,4.642857142857143
09:57:00,277.0,0.5877712031558185,6.0,55.666666666666664,3.4146341463414633,104.0,5.88,23.25,0.49504950495049505,156.0,3.4516129032258065,5.782178217821782,348.0,1.0,25.53846153846154,0.0425531914893617,2.0,119.0,9.307692307692308,52.0,0.3942307692307692,7.25,208.0,inf,0.6866059817945384,2.372549019607843,0.3,0.575,5.033333333333333,8.952380952380953,inf,12.909090909090908,0.125,0.395,0.8726256983240224,106.0,95.0,65.5,35.333333333333336,14.125,43.0,8.466666666666667,0.056910569105691054,14.75,157.0,0.7546961325966851,0.14906832298136646,0.44554455445544555,1.2422360248447204,inf,inf,0.2677165354330709,0.8144329896907216,inf,0.18691588785046728,11.307692307692308,0.9170804369414102,1.0309278350515463,inf,0.13966480446927373,202.0,0.9292929292929293,13.1875,5.153846153846154,0.7148760330578512,0.38095238095238093,0.004901960784313725,0.6884615384615385,184.0,118.0,inf,inf,5.3478260869565215,0.8467741935483871,11.882352941176471,0.5154761904761904,256.0,inf,41.333333333333336,4.666666666666667,0.9059139784946236,12.375,0.9574468085106383,inf
09:58:00,18.25,1.0952380952380953,4.848484848484849,14.083333333333334,17.7,221.0,0.5945945945945946,206.0,39.0,24.636363636363637,0.4099526066350711,0.6095505617977528,50.5,0.2426470588235294,161.5,0.8475991649269311,inf,inf,inf,inf,0.2782608695652174,18.11111111111111,1.6538461538461537,8.28,5.848484848484849,2.977272727272727,0.125,0.49166666666666664,87.0,196.0,inf,inf,23.833333333333332,5.157894736842105,0.435,54.0,inf,0.04032258064516129,36.0,inf,10.909090909090908,0.06666666666666667,21.166666666666668,0.07194244604316546,76.5,0.13934426229508196,2.1379310344827585,inf,15.142857142857142,256.0,inf,inf,20.75,inf,0.33663366336633666,167.0,3.046511627906977,0.514018691588785,inf,1.91,0.23125,inf,0.5033557046979866,15.7,1.1492537313432836,inf,18.3,1.3055555555555556,12.846153846153847,0.90625,28.5,0.739193083573487,18.125,2.388059701492537,1.2115384615384615,6.82,42.166666666666664,0.48951048951048953,130.0,0.07894736842105263,15.142857142857142,inf,8.7,inf
09:59:00,inf,19.545454545454547,5.645161290322581,64.0,39.4,44.8,0.4880636604774536,inf,58.0,1.7181818181818183,3.3225806451612905,0.7143571785892946,0.5980861244019139,0.08780487804878048,111.33333333333333,0.25625,44.8,29.75,21.428571428571427,inf,0.8809355067328136,1.2117647058823529,13.0,inf,0.24924012158054712,0.7545454545454545,0.06557377049180328,0.7270233196159122,194.0,inf,inf,164.0,5.423076923076923,44.333333333333336,0.7346938775510204,7.6,13.375,147.0,8.285714285714286,inf,73.5,157.0,7.333333333333333,17.25,18.22222222222222,4.066666666666666,197.0,0.45544554455445546,15.761904761904763,0.6079881656804734,1.3137254901960784,29.166666666666668,inf,166.0,10.461538461538462,19.0,1.3974358974358974,9.65,1.1711711711711712,0.42533081285444235,inf,0.2743682310469314,233.0,16.8,0.5775401069518716,1.6451612903225807,9.4,0.5536159600997507,inf,0.09210526315789473,9.153846153846153,48.0,0.9149159663865546,2.038961038961039,31.714285714285715,1.5359477124183007,0.5678807947019867,inf,5.217391304347826,67.5,20.166666666666668,0.12389380530973451,0.11,0.039603960396039604
10:00:00,34.333333333333336,0.07488986784140969,43.6,22.666666666666668,12.5625,inf,0.5273972602739726,0.7440087145969498,18.4,287.0,0.41847826086956524,0.2857142857142857,0.6838383838383838,15.75,0.345679012345679,0.18226600985221675,28.125,inf,27.0,112.0,13.916666666666666,inf,1.32,27.0,0.47974413646055436,1.2637362637362637,4.609756097560975,0.625,0.33666666666666667,3.6444444444444444,174.0,inf,inf,0.9413980745081624,0.36893203883495146,26.0,119.0,72.0,0.3106796116504854,144.0,10.461538461538462,0.5643564356435643,0.8544949026876738,18.125,2.8,11.588235294117647,65.0,0.5894495412844036,16.157894736842106,inf,6.483870967741935,0.06043956043956044,2.816326530612245,0.68,78.5,0.7566204287515763,10.588235294117647,8.24,6.903225806451613,1.9791666666666667,51.5,0.9603960396039604,1.876543209876543,0.5695067264573991,2.3137254901960786,0.1306532663316583,65.66666666666667,0.5226130653266332,inf,0.4105691056910569,0.40625,0.5154639175257731,0.7344461305007587,22.8,82.33333333333333,17.047619047619047,inf,inf,0.504950495049505,0.9311163895486936,0.6120689655172413,1.7083333333333333,8.416666666666666,inf
10:01:00,1.6692307692307693,0.5077519379844961,1.0803571428571428,19.181818181818183,inf,9.4,0.8606340819022457,inf,49.0,1.603960396039604,0.2,38.8,267.0,101.5,4.137931034482759,1.29,1.198019801980198,0.6022304832713755,0.45217391304347826,34.0,0.8,10.105263157894736,1.1523809523809523,1.1428571428571428,43.4,1.8,2.8135593220338984,0.5508474576271186,0.08888888888888889,63.0,161.0,inf,3.638888888888889,0.4774436090225564,0.59,136.0,58.0,4.44,44.0,inf,inf,150.0,38.75,10.0,0.7571214392803598,0.632295719844358,0.5827814569536424,0.88,288.0,inf,1.21,17.181818181818183,inf,inf,15.7,inf,inf,14.6875,0.2345679012345679,1.0714285714285714,100.0,190.0,13.375,11.0,0.9456521739130435,44.0,0.19130434782608696,0.7312834224598931,185.0,2.1914893617021276,0.3463414634146341,11.5,0.4427710843373494,inf,0.13694267515923567,0.27236580516898606,12.85,inf,0.9161740999462654,inf,4.48,31.5,6.0625,inf
10:02:00,23.466666666666665,inf,1.2685185185185186,inf,10.55,270.0,0.009216589861751152,0.18095238095238095,13.066666666666666,inf,0.5226781857451404,0.8961038961038961,3.1372549019607843,3.4583333333333335,84.33333333333333,0.6146953405017921,inf,30.0,inf,inf,30.0,221.0,7.5,8.782608695652174,inf,0.2413793103448276,4.425,20.125,193.0,170.0,0.9102564102564102,inf,inf,inf,0.7025,inf,19.333333333333332,7.125,27.2,inf,138.0,0.511400651465798,41.0,13.909090909090908,0.3389830508474576,0.1897810218978102,2.0327868852459017,0.025,238.0,250.0,1.09,3.176470588235294,175.0,32.4,89.5,inf,0.9149353194825559,5.973684210526316,0.8791154791154792,8.333333333333334,193.0,17.4,inf,0.6785185185185185,0.7832957110609481,94.5,171.0,3.8181818181818183,1.6865671641791045,39.5,14.777777777777779,0.6534653465346535,19.2,8.875,141.0,2.1226415094339623,38.42857142857143,inf,inf,22.0,0.4339622641509434,inf,10.090909090909092,4.55
10:03:00,inf,5.7894736842105265,17.153846153846153,6.758620689655173,6.566666666666666,64.75,inf,0.03305785123966942,3.6136363636363638,5.85,0.5616197183098591,0.49227110582639716,249.0,0.09424083769633508,54.8,4.842105263157895,9.285714285714286,65.33333333333333,inf,100.0,0.35555555555555557,1.17,inf,inf,0.8576294277929155,1.6625,10.15,5.321428571428571,98.0,inf,inf,inf,168.0,0.42574257425742573,inf,138.0,0.7761194029850746,132.0,13.1,inf,140.0,inf,0.5746835443037974,0.39776951672862454,22.0,86.0,46.25,0.35668789808917195,22.636363636363637,inf,1.17,1.0,inf,inf,18.88888888888889,0.46454767726161367,0.7909441233140655,2.52,0.045627376425855515,inf,200.0,inf,3.693877551020408,0.5539568345323741,8.0,inf,59.666666666666664,0.14227642276422764,inf,inf,inf,174.0,3.8292682926829267,inf,14.5,inf,7.71875,inf,0.5321100917431193,0.5192307692307693,inf,0.733201581027668,5.555555555555555,20.4
10:04:00,2.2636363636363637,7.129032258064516,19.454545454545453,25.5,inf,0.33246753246753247,0.49264705882352944,2.287671232876712,61.0,inf,83.0,499.0,6.166666666666667,9.263157894736842,144.5,inf,0.12432432432432433,1.4683544303797469,75.0,26.428571428571427,1.1012658227848102,6.25,inf,inf,0.25925925925925924,3.8780487804878048,1.9589041095890412,0.36398467432950193,185.0,42.25,inf,inf,6.090909090909091,inf,0.06,121.0,0.9290586630286494,123.0,6.529411764705882,inf,0.9467097295115059,inf,38.25,0.006578947368421052,8.625,23.857142857142858,0.803921568627451,193.0,4.708333333333333,131.5,1.1584158415841583,204.0,inf,4.09375,55.666666666666664,inf,20.3,7.03030303030303,254.0,0.649171270718232,2.7547169811320753,92.5,20.0,0.559748427672956,0.1,179.0,0.2079646017699115,13.571428571428571,0.8768707482993198,20.285714285714285,0.22018348623853212,85.5,4.052631578947368,60.25,283.0,22.5,inf,25.333333333333332,8.9375,48.333333333333336,66.0,inf,0.7954545454545454,inf
10:05:00,10.533333333333333,34.142857142857146,0.5637450199203188,2.2698412698412698,0.3333333333333333,7.333333333333333,39.0,76.66666666666667,89.5,3.318840579710145,0.13680781758957655,17.7,14.5,3.1739130434782608,100.66666666666667,73.0,inf,inf,3.3142857142857145,inf,0.21800947867298578,0.99,1.0186915887850467,7.884615384615385,inf,inf,0.5673758865248227,4.833333333333333,0.7769953051643192,0.6393762183235867,1.5833333333333333,12.818181818181818,0.19696969696969696,inf,0.6933333333333334,0.22330097087378642,0.9344558027660854,0.17791411042944785,0.3944954128440367,3.7333333333333334,0.38613861386138615,14.2,39.0,0.2824074074074074,22.428571428571427,0.6,26.714285714285715,63.333333333333336,0.013513513513513514,0.5657051282051282,0.7086513994910941,16.166666666666668,187.0,0.5636363636363636,11.285714285714286,8.26086956521739,1.5783132530120483,257.0,inf,inf,0.5789473684210527,2.8823529411764706,1.276190476190476,inf,inf,9.055555555555555,0.09389671361502347,0.3904109589041096,0.054455445544554455,75.0,inf,9.38888888888889,inf,inf,1.2644628099173554,14.36,141.0,237.0,0.5533980582524272,0.35135135135135137,44.666666666666664,3.161290322580645,0.25555555555555554,0.9423076923076923
10:06:00,83.5,inf,41.8,0.18823529411764706,11.9375,121.5,12.066666666666666,inf,2.847826086956522,inf,0.21962616822429906,557.0,267.0,7.590909090909091,0.7664670658682635,1.1176470588235294,24.75,inf,inf,inf,31.2,194.0,22.444444444444443,0.609375,inf,0.03,9.9,inf,0.5816554809843401,inf,inf,inf,0.8445544554455445,inf,0.6528189910979229,5.4,0.9379582628313593,9.538461538461538,0.3235294117647059,inf,0.42574257425742573,156.0,0.5619047619047619,0.8622493461203139,3.097560975609756,0.4383954154727794,31.666666666666668,0.4310850439882698,0.8096446700507615,inf,1.3,inf,inf,inf,5.444444444444445,0.7871485943775101,4.195121951219512,0.5416666666666666,11.8,1.75,18.181818181818183,inf,7.814814814814815,inf,3.3902439024390243,inf,0.09259259259259259,2.9411764705882355,23.0,16.0,0.5102739726027398,0.8811881188118812,12.714285714285714,81.33333333333333,0.11221122112211221,inf,inf,25.333333333333332,81.0,37.5,1.3278688524590163,133.0,10.6,5.5
10:07:00,357.0,4.7727272727272725,226.0,0.3903133903133903,12.6875,17.5,1.06,inf,6.833333333333333,inf,1.139344262295082,74.57142857142857,0.0398406374501992,0.09392265193370165,1.9207920792079207,inf,4.071428571428571,inf,6.75,18.8,0.782051282051282,203.0,54.0,24.88888888888889,inf,1.00990099009901,0.6214285714285714,11.066666666666666,23.5,94.5,inf,12.0,0.9303904923599321,146.0,0.6507042253521127,137.0,2.076923076923077,47.666666666666664,inf,6.476190476190476,154.0,0.6274509803921569,12.307692307692308,0.6470588235294118,24.142857142857142,0.8236316246741964,40.0,0.6859504132231405,2.234042553191489,inf,6.4375,0.6615384615384615,0.99,inf,12.071428571428571,6.129032258064516,2.564516129032258,17.714285714285715,4.866666666666666,0.8012820512820513,216.0,19.5,243.0,70.33333333333333,inf,188.0,inf,0.5388026607538803,inf,9.533333333333333,0.6797385620915033,0.46923076923076923,13.214285714285714,inf,inf,187.5,10.038461538461538,inf,41.5,79.0,inf,0.045454545454545456,inf,inf
10:08:00,1.9917355371900827,24.1,224.0,52.0,106.5,84.66666666666667,0.5419847328244275,0.959349593495935,8.35,inf,inf,5.343283582089552,54.25,4.131578947368421,4.26,inf,inf,15.363636363636363,9.066666666666666,21.875,0.8601516427969671,0.7327586206896551,14.0,0.5875706214689266,0.9456612143055171,0.9320388349514563,9.9,inf,0.4728682170542636,inf,inf,147.0,0.9243295019157088,141.0,0.6740331491712708,7.5,0.8276374442793462,32.5,0.8664085188770572,inf,15.222222222222221,16.444444444444443,41.25,13.909090909090908,9.375,0.6888888888888889,0.8380952380952381,0.5368663594470046,1.73,inf,1.1238095238095238,0.17829457364341086,3.0652173913043477,inf,0.3023255813953488,inf,71.0,51.0,0.265,13.11111111111111,32.666666666666664,191.0,230.0,0.21851851851851853,0.47126436781609193,0.5948275862068966,inf,50.25,185.0,0.3391304347826087,9.071428571428571,87.5,15.5,80.0,17.8,356.0,3.375,18.666666666666668,164.0,0.3783783783783784,34.0,31.5,1.3829787234042554,0.7020648967551623
10:09:00,28.166666666666668,11.4,8.782608695652174,0.5756972111553785,70.33333333333333,126.0,inf,79.0,93.5,0.09210526315789473,4.842105263157895,1.644927536231884,208.0,15.333333333333334,0.6146788990825688,0.49382716049382713,198.0,0.24475524475524477,0.8833333333333333,6.28,0.1715686274509804,0.882147024504084,3.425531914893617,7.6,9.105263157894736,24.0,4.4,inf,16.454545454545453,7.380952380952381,inf,inf,0.8775822494261668,0.4215686274509804,0.8598130841121495,0.3592233009708738,0.8709677419354839,1.4363636363636363,0.9233314947600662,75.5,17.625,12.25,56.666666666666664,20.0,22.857142857142858,0.7450980392156863,10.294117647058824,1.01,0.36609336609336607,254.0,0.085,41.0,15.727272727272727,inf,0.00558659217877095,0.39436619718309857,5.264705882352941,1.4660194174757282,26.333333333333332,inf,0.546875,93.5,0.14213197969543148,208.0,17.4,inf,inf,0.5142857142857142,inf,155.0,inf,7.285714285714286,0.8598130841121495,8.115384615384615,0.3490566037735849,17.72222222222222,89.0,76.0,0.8232161874334398,inf,inf,3.225806451612903,7.142857142857143,inf
10:10:00,inf,1.1160714285714286,0.04888888888888889,0.5190476190476191,21.555555555555557,121.0,0.839765100671141,228.0,0.17763157894736842,inf,0.6587301587301587,12.72,96.5,0.5724137931034483,0.767578125,inf,inf,inf,inf,171.0,5.956521739130435,0.06796116504854369,0.9134615384615384,0.14166666666666666,0.8117283950617284,0.929341762737077,0.5606060606060606,inf,182.0,84.0,inf,23.166666666666668,inf,inf,0.6097560975609756,129.0,2.5,62.5,0.8231292517006803,0.8383838383838383,0.3177570093457944,0.49504950495049505,39.75,18.875,0.325,0.4554140127388535,6.625,0.3380281690140845,49.0,1.3883495145631068,1.08,65.66666666666667,inf,inf,0.3656716417910448,0.8,3.7209302325581395,inf,0.6619718309859155,inf,0.785876993166287,0.7454289732770746,1.1274509803921569,1.7027027027027026,175.0,7.8,0.6666666666666666,0.22529644268774704,inf,73.0,0.07482993197278912,12.916666666666666,4.428571428571429,0.25136612021857924,0.31683168316831684,2.257425742574257,0.4551148225469729,inf,157.0,1.2461538461538462,66.0,40.333333333333336,12.625,23.5
