,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:12:00,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.1,0.81,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9902439024390244,inf,inf,inf,inf,3.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf
11:13:00,inf,4.0,inf,inf,0.9,inf,inf,0.1,inf,inf,0.91,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,0.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,0.0,4.0,0.5,inf,inf,inf,inf,3.0,inf,inf,inf,3.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
11:14:00,inf,0.96,inf,3.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.9,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,1.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:15:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,0.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9411764705882353,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.963855421686747,inf,inf,inf,0.8181818181818182,0.5,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
11:16:00,inf,inf,7.0,inf,0.84,inf,inf,inf,inf,22.0,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,0.8245614035087719,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:17:00,inf,inf,0.965,inf,13.0,inf,inf,0.8712871287128713,0.86,inf,inf,32.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.0,inf,0.0,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
11:18:00,inf,0.9827160493827161,inf,inf,inf,inf,17.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.6666666666666666,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:19:00,inf,inf,inf,inf,0.84,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9988623435722411,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.010204081632653,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,0.625,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
11:20:00,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,2.75,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,inf,0.0,0.0,1.0,0.0,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.97,inf,inf,inf,0.9607843137254902,inf,inf,inf,inf,1.0,inf,inf,inf
11:21:00,inf,inf,inf,inf,inf,0.87,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,3.0,0.2,3.0,inf,inf,0.8648648648648649,inf,inf,inf,inf,inf,inf,inf,inf
11:22:00,inf,inf,inf,inf,0.83,inf,inf,inf,inf,0.78,16.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9764705882352941,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9411764705882353,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,inf,inf,inf,inf,inf,inf,inf,inf,15.0,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,0.0,0.5,inf,inf,inf,inf,0.2,1.5,inf,inf,inf,3.0,3.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.9760765550239234
11:24:00,inf,0.3,8.0,6.0,inf,inf,inf,0.86,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5555555555555556,2.0,inf,inf,0.9933444259567388,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.975
11:25:00,inf,7.0,inf,inf,0.8,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9871794871794872,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,0.7894736842105263,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,2.0,inf,inf,inf
11:26:00,inf,inf,inf,inf,15.0,inf,15.0,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.6,inf,0.6666666666666666,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,0.9856459330143541,3.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf
11:28:00,inf,inf,inf,inf,0.88,9.0,5.5,inf,inf,0.86,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9900662251655629,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.5,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,0.9318181818181818,inf,inf,inf,inf,0.9699248120300752
11:29:00,inf,inf,7.0,inf,12.0,inf,inf,inf,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9890909090909091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
11:30:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.9949367088607595,inf,inf,inf,inf,1.0,0.9866666666666667,inf,inf,inf,inf,inf,inf,inf,3.0,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:31:00,inf,0.9707112970711297,inf,inf,0.93,inf,inf,0.91,0.92,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,0.8,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,1.0,inf,2.0,0.993103448275862,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:32:00,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,17.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.8888888888888888,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,5.0,inf,0.9375,inf,inf,inf,inf,inf,inf
11:33:00,inf,inf,inf,inf,0.92,0.9927272727272727,inf,inf,inf,8.0,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,1.0119047619047619,inf,inf,inf,inf,inf,inf,inf,2.0,inf,3.0,inf,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf
11:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.6,inf,1.0,inf,inf,0.4,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6666666666666666,2.0,inf,inf,inf,inf,0.9881235154394299,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf
11:35:00,inf,inf,7.0,7.0,9.0,inf,inf,11.0,inf,0.91,inf,1.6666666666666667,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,3.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.0,1.1666666666666667,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,0.4,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
11:36:00,inf,inf,inf,inf,0.91,inf,11.0,inf,inf,inf,inf,3.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9921259842519685,inf,inf,0.0,inf,3.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,4.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:37:00,inf,0.2727272727272727,inf,inf,inf,11.0,inf,inf,inf,inf,0.81,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,0.998678122934567,inf,inf,inf,inf,4.0,inf,inf,inf,0.9615384615384616,inf,inf,inf,inf
11:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9732620320855615,inf,4.0,inf,inf,inf,0.7083333333333334,inf,inf,inf,0.6363636363636364,inf,inf,inf
11:39:00,inf,inf,inf,inf,0.97,inf,inf,0.93,0.94,0.0,0.6363636363636364,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.5,0.0,1.0,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,1.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,3.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,4.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf
11:41:00,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,4.0,inf,1.0,inf,inf,inf,inf,inf,inf,0.5,inf,inf,1.0,inf,2.0,inf,inf,inf,inf,inf,1.0,0.975609756097561,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:42:00,inf,inf,8.0,inf,0.88,inf,0.9814569536423841,inf,6.0,0.83,15.0,inf,inf,1.6,11.0,inf,inf,7.0,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,1.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.8863636363636364,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:43:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,20.0,inf,inf,inf,0.935,12.0,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,5.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.5,inf,inf,inf,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,5.0,inf,inf,7.0,inf,0.72,inf,inf,inf,inf,inf,inf
11:44:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9900990099009901,inf,inf,0.5,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:45:00,inf,inf,inf,5.0,0.9,8.0,inf,10.0,inf,inf,0.85,inf,inf,0.8333333333333334,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9473684210526315,inf,inf,inf,0.5,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,3.0,inf,inf,1.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf
11:46:00,0.8518518518518519,inf,inf,inf,6.0,inf,0.9666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,4.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6875
11:47:00,inf,inf,inf,inf,inf,inf,8.0,0.91,0.92,inf,1.625,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,1.0,0.0,0.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.8333333333333334,inf,0.0,3.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf
11:48:00,inf,inf,4.0,inf,0.9504950495049505,inf,inf,inf,inf,0.94,2.8,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,0.0,0.0,inf,0.0,1.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,0.9607843137254902,inf,inf,inf,inf,inf,inf,inf,inf
11:49:00,inf,inf,inf,0.9859943977591037,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.0,0.0,inf,0.0,inf,inf,inf,0.0,1.0,0.0,inf,0.0,inf,inf,0.0,0.0,0.8,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.5,inf,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:50:00,inf,0.2,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf,inf,inf,0.18181818181818182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,1.0,inf,inf,inf,0.9875,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf
11:51:00,inf,0.8688524590163934,inf,inf,0.89,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.990909090909091,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.98,1.0,inf,2.0,inf,inf,inf,inf,inf,0.5,0.9803921568627451,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9390243902439024,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf
11:52:00,inf,0.9532163742690059,inf,inf,inf,inf,inf,0.89,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,3.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.996,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:53:00,inf,inf,0.9433962264150944,inf,inf,inf,inf,0.91,0.9552238805970149,0.9207920792079208,0.81,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,0.0,1.0006341154090044,inf,inf,inf,inf,inf,inf,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:54:00,inf,inf,0.3333333333333333,inf,0.92,12.0,inf,inf,inf,inf,19.0,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.76,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,1.125,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf
11:55:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.92,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,0.0,0.0,0.8,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.0,1.1428571428571428,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:56:00,inf,0.5333333333333333,0.9924953095684803,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.87,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,0.0,inf,inf,0.5,0.0,1.0,0.0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.8695652173913043,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,5.0,inf,inf,inf,3.0,inf,inf,0.7391304347826086,inf,inf,inf,inf,inf,inf,inf,inf
11:57:00,inf,0.16666666666666666,inf,inf,0.9207920792079208,inf,inf,inf,inf,inf,2.4,inf,inf,inf,8.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.8333333333333334,inf,2.0,inf,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,0.25,inf,0.8,inf,inf,0.0,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:58:00,inf,inf,inf,7.0,0.87,inf,14.0,inf,inf,inf,0.8476190476190476,20.0,15.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.995049504950495,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99859616284511,inf,inf,inf,2.0,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
