,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,0.6086956521739131,inf,inf,82.0,1.0476190476190477,inf,0.44,0.3825503355704698,inf,6.125,inf,26.333333333333332,0.2980769230769231,inf,inf,34.0,inf,inf,inf,96.0,inf,inf,0.7307692307692307,inf,inf,inf,18.5,65.0,inf,71.0,0.31,inf,2.45,28.0,0.4108527131782946,35.333333333333336,49.5,1.3888888888888888,inf,19.333333333333332,43.0,inf,inf,inf,inf,73.0,2.466666666666667,0.8207671957671958,0.8491428571428571,inf,0.9711538461538461,inf,1.0673076923076923,0.874167776298269,inf,0.11297071129707113,216.0,1.312,222.0,0.777676120768527,inf,1.04,inf,0.44801980198019803,2.3,inf,1.1379310344827587,inf,inf,inf,inf,inf,inf,0.3151750972762646,inf
09:57:00,inf,inf,inf,inf,inf,inf,inf,inf,0.7733333333333333,inf,inf,0.9127704117236567,inf,0.8095238095238095,inf,inf,inf,inf,inf,inf,24.0,12.2,inf,inf,0.06,inf,inf,inf,0.11009174311926606,inf,7.3076923076923075,0.6017316017316018,inf,inf,inf,70.0,inf,inf,inf,0.725,58.0,0.9365750528541226,39.0,6.888888888888889,21.8,inf,0.7589041095890411,inf,52.0,inf,inf,inf,0.925,inf,inf,inf,0.9573222951755638,0.2429245283018868,inf,42.0,160.0,0.4254742547425474,1.0101010101010102,1.27,1.4059405940594059,inf,0.37258687258687256,51.0,0.820327868852459,inf,inf,inf,0.49899799599198397,inf,inf,0.5223880597014925,inf,52.25,inf,inf,inf,64.33333333333333,21.22222222222222,inf
09:58:00,inf,inf,inf,inf,inf,0.9335038363171355,39.5,0.28,0.924,0.36,inf,0.46261682242990654,25.666666666666668,0.7619047619047619,inf,inf,6.461538461538462,inf,inf,inf,inf,inf,105.0,inf,52.5,76.0,inf,inf,103.0,inf,inf,inf,72.0,inf,inf,69.0,inf,inf,inf,54.0,inf,0.8762475049900199,19.25,8.0,115.0,inf,90.0,inf,1.75,inf,inf,1.0769230769230769,inf,inf,0.9449360865290068,0.14,0.7121067683508103,0.6231386025200458,1.2419354838709677,1.16,inf,0.16666666666666666,inf,0.25,1.0932203389830508,26.22222222222222,26.416666666666668,88.0,0.9149130832570905,38.42857142857143,inf,inf,inf,0.595,inf,inf,inf,inf,inf,inf,40.0,0.41297935103244837,33.166666666666664,inf
09:59:00,inf,60.0,5.875,inf,inf,inf,inf,inf,inf,0.9933110367892977,inf,0.7956989247311828,inf,0.6428571428571429,inf,0.9908587501098708,inf,62.0,6.533333333333333,inf,17.0,16.5,20.6,0.2289156626506024,inf,inf,inf,inf,inf,inf,inf,inf,inf,77.0,0.9560622914349277,inf,inf,9.0,inf,0.53,28.0,0.8842315369261478,25.333333333333332,5.363636363636363,60.0,0.8229571984435797,inf,inf,0.0625,26.666666666666668,37.5,inf,inf,71.0,inf,0.9832551908908238,0.8807471264367817,2.722772277227723,0.5824742268041238,56.75,0.76,1.9473684210526316,inf,0.675,inf,0.9225714285714286,2.091666666666667,300.0,312.0,314.0,inf,inf,inf,114.66666666666667,inf,13.173913043478262,1.404040404040404,inf,87.0,inf,1.26,43.6,32.0,inf
10:00:00,59.0,inf,inf,6.428571428571429,2.5,0.6888888888888889,0.3,1.8181818181818181,0.7368421052631579,0.41,inf,1.4871794871794872,0.3,1.7272727272727273,inf,0.78,16.2,inf,0.87875,inf,62.0,inf,inf,inf,94.0,66.0,inf,48.0,0.5560747663551402,inf,inf,inf,inf,16.0,0.8797909407665505,8.833333333333334,inf,inf,inf,inf,inf,0.8962075848303394,12.8,0.4090909090909091,0.6557377049180327,0.9629629629629629,81.0,62.0,45.0,inf,inf,0.6,0.8974358974358975,inf,0.8581081081081081,0.9302141157811261,0.9169726066083027,inf,inf,inf,0.8856485034535687,40.8,inf,0.7205882352941176,0.7261761158021713,0.6294498381877023,16.444444444444443,0.41866028708133973,inf,20.333333333333332,9.476190476190476,1.16,inf,0.49693251533742333,inf,152.5,0.7070844686648501,204.0,34.25,163.0,0.94,inf,30.166666666666668,inf
10:01:00,inf,inf,5.375,inf,inf,inf,0.5208333333333334,0.030303030303030304,inf,inf,21.333333333333332,inf,35.0,inf,inf,0.555,inf,0.8486111111111111,0.7344173441734417,inf,inf,1.1724137931034482,inf,1.5714285714285714,inf,inf,inf,inf,inf,inf,inf,0.2972972972972973,inf,inf,inf,inf,inf,inf,inf,0.4457831325301205,inf,53.0,22.666666666666668,0.7023255813953488,inf,inf,82.0,63.0,1.1363636363636365,0.2857142857142857,inf,inf,inf,inf,4.625,0.974892558244741,0.790436005625879,inf,42.833333333333336,0.7290322580645161,0.6666666666666666,2.375,0.6863711001642037,21.666666666666668,0.631404958677686,0.5957446808510638,inf,46.6,0.9406487232574189,40.0,inf,1.11,0.12857142857142856,inf,inf,317.0,1.2,206.0,33.5,inf,0.96,inf,19.88888888888889,inf
10:02:00,inf,inf,inf,inf,47.0,0.8009708737864077,0.32,1.8571428571428572,inf,inf,inf,2.727272727272727,inf,inf,inf,inf,inf,inf,0.8555555555555555,8.25,0.17391304347826086,inf,inf,inf,inf,inf,inf,0.28125,40.0,inf,0.54,inf,0.631578947368421,inf,inf,7.333333333333333,inf,inf,inf,inf,inf,0.664179104477612,28.0,6.571428571428571,0.1485148514851485,inf,68.0,inf,39.0,inf,inf,0.6446280991735537,0.3,inf,inf,0.9981572481572482,0.056910569105691054,inf,inf,1.2916666666666667,0.6261682242990654,10.333333333333334,0.8762135922330098,inf,0.40066225165562913,0.6972176759410802,1.2432432432432432,inf,0.30666666666666664,99.5,0.34831460674157305,inf,193.0,5.512195121951219,inf,0.5370370370370371,inf,0.6534653465346535,37.666666666666664,inf,0.612590799031477,inf,157.0,inf
10:03:00,inf,inf,45.0,2.357142857142857,inf,0.9677692960135709,0.36,1.7142857142857142,61.0,inf,inf,inf,inf,inf,inf,13.2,inf,inf,inf,inf,2.923076923076923,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,0.3953488372093023,inf,inf,inf,inf,inf,inf,inf,inf,inf,41.0,26.5,1.2727272727272727,0.32786885245901637,inf,1.3214285714285714,inf,37.0,inf,inf,inf,14.0,inf,inf,0.9927285318559557,0.564,0.5615384615384615,inf,0.23529411764705882,inf,inf,0.8608445297504799,inf,0.35714285714285715,0.7538896746817539,0.6633093525179856,0.22297297297297297,inf,0.4106583072100313,0.8968553459119497,inf,0.39403973509933776,inf,inf,inf,168.0,0.5,inf,0.8241758241758241,0.9614711033274956,inf,10.615384615384615,inf
10:04:00,inf,inf,inf,inf,inf,inf,0.5083333333333333,inf,13.5,0.4583333333333333,inf,0.75,17.666666666666668,inf,inf,inf,0.5609756097560976,0.08641975308641975,inf,inf,inf,inf,inf,64.0,inf,inf,inf,inf,0.29,inf,inf,inf,inf,inf,inf,inf,4.857142857142857,inf,inf,inf,inf,42.0,17.0,7.166666666666667,71.0,11.0,58.0,inf,inf,inf,0.3,0.61,inf,inf,inf,0.8740279937791602,0.9316239316239316,0.8065217391304348,0.64,inf,inf,0.6410891089108911,0.8863636363636364,inf,0.724,inf,inf,inf,157.0,0.6813186813186813,inf,inf,4.37037037037037,inf,inf,inf,0.22631578947368422,0.5562700964630225,inf,inf,0.5093632958801498,inf,19.666666666666668,inf
10:05:00,inf,inf,inf,inf,inf,inf,0.6111111111111112,6.25,inf,inf,0.425,1.9166666666666667,5.0,inf,7.8,0.33,0.864,0.81,8.857142857142858,0.7362204724409449,inf,inf,inf,inf,70.0,inf,inf,inf,0.7195571955719557,inf,inf,inf,1.8,inf,inf,inf,42.0,inf,4.0,inf,46.0,inf,27.0,0.8389057750759878,76.0,inf,64.0,inf,41.0,inf,inf,0.55,61.0,inf,37.0,0.9705014749262537,0.9704684317718941,0.99,inf,24.8,inf,0.24550898203592814,inf,0.6403940886699507,0.3333333333333333,0.8481262327416174,0.28975265017667845,32.8,inf,16.0,9.642857142857142,4.172413793103448,0.7306397306397306,0.11904761904761904,inf,0.8413417951042611,0.7192622950819673,inf,inf,0.8543689320388349,21.5,22.166666666666668,inf,inf
10:06:00,inf,inf,inf,inf,inf,0.5514018691588785,0.9332477535301669,inf,inf,0.8095238095238095,inf,1.7209302325581395,inf,inf,inf,0.16,3.6363636363636362,inf,16.2,inf,inf,inf,inf,inf,0.31,40.0,9.2,inf,inf,inf,inf,23.333333333333332,43.0,3.0714285714285716,inf,inf,42.0,inf,inf,inf,inf,44.0,54.0,7.5,69.0,inf,inf,inf,41.0,inf,inf,0.6153846153846154,inf,inf,inf,0.9819464619215605,0.9344262295081968,13.25,inf,inf,inf,0.8003220611916264,0.13725490196078433,0.36683417085427134,0.3564356435643564,0.4085106382978723,0.79,inf,inf,0.8607594936708861,128.0,inf,0.8310893512851897,inf,5.904761904761905,0.7571022727272727,130.0,inf,91.0,0.8869565217391304,0.828169014084507,inf,12.222222222222221,inf
10:07:00,inf,6.0,18.5,inf,inf,inf,0.44,0.74,inf,0.57,0.72,4.761904761904762,0.5655737704918032,inf,inf,0.9142300194931774,1.037037037037037,inf,0.3835616438356164,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.48,12.285714285714286,inf,inf,0.6335877862595419,60.0,inf,29.0,inf,7.0,inf,0.9032258064516129,inf,23.5,18.666666666666668,5.75,0.26,0.9690770694576594,7.0,inf,44.0,inf,inf,0.7398843930635838,inf,inf,inf,0.9599841521394612,0.8856382978723404,0.20909090909090908,inf,15.25,0.51,0.19642857142857142,inf,0.9195402298850575,0.5530546623794212,1.8979591836734695,inf,36.25,0.2,inf,inf,inf,0.7572649572649572,0.21341463414634146,74.5,0.9,0.42,inf,inf,inf,0.6823821339950372,inf,8.384615384615385,inf
10:08:00,inf,inf,37.0,inf,20.5,inf,0.375,inf,inf,0.8173913043478261,inf,inf,1.3181818181818181,0.775,inf,0.14,0.6447368421052632,0.1568627450980392,0.12,inf,inf,0.6535433070866141,18.25,inf,inf,9.75,inf,0.7853107344632768,2.8461538461538463,21.75,inf,inf,1.2380952380952381,29.0,inf,inf,inf,inf,inf,inf,inf,3.7,inf,0.8842794759825328,71.0,inf,inf,inf,43.0,inf,inf,0.8959810874704491,27.5,inf,inf,0.9740089262273562,inf,0.9120296767355591,12.909090909090908,1.3272727272727274,0.9350205198358413,0.6260623229461756,0.18,0.49145299145299143,0.7411764705882353,0.34146341463414637,0.5714285714285714,inf,3.606060606060606,0.40594059405940597,inf,60.0,67.0,0.07567567567567568,inf,0.5583524027459954,140.0,inf,inf,0.7536585365853659,0.03875968992248062,inf,3.8333333333333335,inf
10:09:00,inf,0.5148514851485149,inf,inf,7.6,7.5,0.6764705882352942,0.7692307692307693,inf,inf,inf,inf,9.4,74.0,5.333333333333333,0.08,inf,90.0,3.4761904761904763,inf,64.0,inf,4.785714285714286,56.0,0.25,inf,inf,inf,inf,96.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,46.0,4.333333333333333,58.0,5.75,74.0,inf,7.857142857142857,52.0,43.0,inf,inf,0.8727272727272727,inf,51.0,2.1333333333333333,0.9817144339255609,0.81,0.5218579234972678,3.5555555555555554,0.2830188679245283,inf,69.5,0.6925,inf,12.9,0.9550982226379794,0.8776837996096292,36.25,inf,0.5844875346260388,inf,inf,inf,0.24381625441696114,37.25,0.6938775510204082,inf,inf,29.333333333333332,inf,0.9069767441860465,inf,9.0,inf
10:10:00,inf,inf,inf,inf,inf,inf,inf,0.7615062761506276,inf,inf,inf,8.9375,inf,78.0,inf,0.13,33.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.5,inf,32.5,inf,0.21,10.375,inf,inf,inf,inf,inf,inf,inf,inf,inf,23.5,inf,3.3076923076923075,inf,inf,0.21428571428571427,inf,39.0,inf,inf,inf,6.857142857142857,inf,inf,0.9555245622191229,0.9134790528233151,89.33333333333333,inf,1.0,inf,1.0384615384615385,0.6126126126126126,inf,inf,103.5,0.7212953876349362,inf,1.35,inf,inf,inf,0.1937984496124031,0.7186183656276327,inf,0.6358447488584474,0.017241379310344827,inf,inf,inf,0.8935466078323221,171.0,inf,inf
10:11:00,inf,inf,50.0,inf,inf,inf,inf,2.142857142857143,0.7142857142857143,inf,inf,5.294117647058823,2.3333333333333335,0.031746031746031744,0.5652173913043478,0.525,0.47560975609756095,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.555555555555555,inf,inf,inf,inf,inf,inf,9.166666666666666,inf,0.022222222222222223,3.9166666666666665,inf,inf,0.9247159090909091,inf,0.7053140096618358,101.0,inf,0.26,inf,43.0,inf,inf,0.5384615384615384,0.42201834862385323,inf,inf,0.8753417167851285,0.9507969507969508,0.8250764525993883,inf,8.666666666666666,0.29411764705882354,68.33333333333333,13.153846153846153,0.950873638895923,0.7847847847847848,42.8,inf,44.8,inf,0.925,inf,0.3509933774834437,inf,0.6053921568627451,1.32,0.8708333333333333,inf,inf,inf,inf,0.540045766590389,inf,25.571428571428573,0.7628571428571429
10:12:00,7.375,inf,inf,inf,inf,0.52,inf,2.3333333333333335,inf,0.7993920972644377,inf,inf,72.0,inf,inf,0.0,0.9166666666666666,inf,5.4375,inf,22.333333333333332,inf,inf,inf,inf,inf,inf,inf,0.8796526054590571,26.0,inf,43.0,inf,77.0,inf,67.0,inf,inf,inf,inf,0.5277777777777778,57.0,76.0,0.547945205479452,103.0,inf,75.0,60.0,47.0,inf,inf,0.58,inf,0.2112676056338028,inf,2.22,0.8708520179372198,inf,inf,inf,0.4858156028368794,53.75,inf,0.6948590381426202,0.36,20.5,inf,inf,inf,20.6,inf,inf,inf,inf,10.2,0.9648645708691396,0.31693989071038253,219.0,inf,inf,0.9230769230769231,0.7524752475247525,174.0,inf
10:13:00,inf,inf,inf,inf,27.5,0.90234375,inf,inf,0.8790849673202614,inf,inf,inf,9.428571428571429,0.9651715039577836,inf,0.763855421686747,0.13,10.0,inf,91.0,13.0,inf,18.2,1.696969696969697,23.0,inf,inf,0.9333333333333333,0.04,12.125,1.3333333333333333,inf,inf,77.0,0.7727272727272727,33.5,inf,25.0,inf,inf,inf,inf,24.666666666666668,0.9811107978573442,0.16,inf,77.0,3.5,48.0,inf,inf,0.5368421052631579,inf,inf,inf,288.0,0.385,inf,0.8723958333333334,0.8195691202872532,19.428571428571427,3.0,inf,inf,inf,inf,24.545454545454547,0.5748502994011976,inf,inf,inf,inf,inf,0.4935275080906149,0.28052805280528054,1.5913043478260869,1.8148148148148149,inf,2.8181818181818183,0.8702611625947767,0.93,0.6887298747763864,inf,0.20149253731343283
10:14:00,2.0952380952380953,inf,51.0,inf,0.8498583569405099,inf,76.0,66.0,0.837471783295711,inf,inf,5.5,inf,0.9311111111111111,inf,0.06,0.17475728155339806,inf,inf,0.9314641744548287,15.5,0.8555304740406321,92.0,2.48,0.7978494623655914,inf,inf,inf,0.8875739644970414,inf,7.545454545454546,inf,inf,inf,inf,inf,inf,8.6,inf,inf,9.8,55.0,inf,0.4661016949152542,0.7726269315673289,7.181818181818182,17.75,58.0,45.0,inf,inf,inf,0.35106382978723405,17.333333333333332,inf,0.6793650793650794,0.8807148794679966,inf,1.5,204.0,0.6572104018912529,9.6,inf,inf,inf,212.0,1.6952380952380952,212.0,234.0,inf,186.0,0.6960132890365448,0.8738738738738738,2.19,inf,0.18867924528301888,inf,inf,inf,inf,inf,inf,18.0,inf
10:15:00,inf,50.0,inf,inf,0.45454545454545453,0.5904761904761905,inf,inf,0.887189292543021,0.72,inf,inf,inf,inf,inf,0.665,1.64,inf,0.7982456140350878,4.076923076923077,inf,0.9365962180200222,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,0.96875,inf,inf,inf,9.2,inf,inf,inf,50.0,0.9483282674772037,19.666666666666668,0.819935691318328,7.333333333333333,0.11290322580645161,1.8181818181818181,inf,inf,inf,inf,0.6386554621848739,inf,inf,inf,0.8958990536277602,0.6153846153846154,53.0,0.44150943396226416,0.14414414414414414,inf,inf,inf,inf,inf,inf,inf,12.2,0.28,inf,inf,inf,inf,inf,inf,0.747887323943662,0.32,inf,inf,inf,0.405,54.5,inf,0.803030303030303
10:16:00,inf,inf,inf,inf,inf,inf,0.9569230769230769,0.49,3.8181818181818183,9.0,inf,inf,inf,0.5247524752475248,inf,0.695,inf,inf,2.0476190476190474,0.8449612403100775,inf,0.823943661971831,5.3,inf,inf,6.714285714285714,inf,22.0,0.8184357541899442,inf,inf,inf,1.65,inf,inf,5.375,inf,inf,inf,inf,inf,0.8504983388704319,55.0,0.7241379310344828,67.0,inf,2.235294117647059,inf,39.0,inf,25.0,0.4230769230769231,47.0,inf,0.3142857142857143,0.6991735537190082,0.8284153005464481,inf,27.2,1.2641509433962264,inf,0.43243243243243246,inf,0.7364532019704434,inf,inf,50.666666666666664,inf,0.31,inf,inf,34.0,inf,inf,inf,inf,7.928571428571429,38.0,75.0,0.8074398249452954,inf,inf,inf,inf
10:17:00,inf,inf,inf,inf,inf,inf,inf,inf,0.8317152103559871,inf,inf,inf,inf,0.8528428093645485,inf,0.7104072398190046,0.95,inf,0.6190476190476191,1.3333333333333333,10.5,inf,inf,inf,inf,23.5,inf,inf,inf,inf,inf,inf,inf,51.0,inf,inf,inf,inf,inf,0.926,0.6637168141592921,38.0,inf,0.9165154264972777,74.0,61.0,56.0,inf,16.0,inf,inf,inf,0.7896995708154506,inf,0.075,0.7782945736434108,0.9100974313551816,0.3741935483870968,inf,0.7491289198606271,inf,0.7298311444652908,0.588957055214724,inf,0.6,inf,inf,32.6,0.79,inf,0.26,inf,0.03592814371257485,0.48578199052132703,inf,39.8,0.08088235294117647,inf,inf,0.9559454191033139,0.5433333333333333,inf,inf,inf
