,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,0.20512820512820512,0.4967105263157895,0.2372093023255814,1.694915254237288,28.6,0.18604651162790697,3.05,0.125,3.5,inf,13.722222222222221,inf,0.02617801047120419,173.0,0.7348993288590604,inf,2.4761904761904763,166.0,inf,0.39,0.7151335311572701,199.0,0.00980392156862745,inf,0.889010989010989,inf,4.866666666666666,0.61,0.6947935368043088,inf,0.7809867629362214,7.260869565217392,0.813265306122449,inf,inf,6.045454545454546,228.0,0.2596491228070175,inf,0.09389671361502347,186.0,193.0,86.0,0.41,201.0,0.95,60.333333333333336,0.734920634920635,0.464,0.870845921450151,0.5230769230769231,inf,inf,inf,169.0,0.8239130434782609,inf,inf,0.8501469147894222,0.6695652173913044,inf,inf,19.1,92.5,0.7304860088365243,inf,0.10857142857142857,inf,0.4864864864864865,inf,0.8869329722410291,45.5,inf,0.21666666666666667,0.012903225806451613,inf,inf,inf,inf,1.345679012345679,inf,24.5,30.6
09:57:00,3.323529411764706,14.8,inf,inf,162.0,inf,49.0,7.1,inf,inf,10.0,0.28717948717948716,inf,inf,179.0,25.833333333333332,0.8523364485981308,inf,10.666666666666666,0.38666666666666666,16.0,8.666666666666666,0.22807017543859648,12.1875,inf,3.2,0.8155339805825242,7.761904761904762,0.8478260869565217,174.0,4.411764705882353,0.8910891089108911,197.0,3.8,inf,55.333333333333336,0.6232876712328768,0.7441558441558441,inf,inf,99.5,1.3414634146341464,0.8597348220516399,19.22222222222222,inf,4.3076923076923075,39.2,0.8093346573982125,174.0,30.666666666666668,13.916666666666666,0.5686274509803921,0.8702290076335878,inf,inf,inf,15.5,59.666666666666664,28.166666666666668,inf,39.25,0.8451178451178452,0.3259493670886076,199.0,46.5,0.21153846153846154,0.0273972602739726,0.65,0.826530612244898,14.363636363636363,9.933333333333334,0.42016806722689076,0.6347826086956522,inf,0.1864406779661017,0.5905612244897959,90.0,inf,inf,8.411764705882353,inf,inf,21.714285714285715,163.0
09:58:00,10.214285714285714,2.8181818181818183,0.66,0.13,1.3066666666666666,inf,0.6128266033254157,0.39792387543252594,6.875,inf,0.07,0.18433179723502305,70.66666666666667,1.04,46.25,5.142857142857143,inf,0.22380952380952382,1.5555555555555556,0.8820638820638821,0.16595744680851063,inf,3.9767441860465116,1.0471698113207548,inf,0.6863033873343152,193.0,0.8365384615384616,178.0,183.0,8.6,0.3709677419354839,0.7182705718270572,0.9504950495049505,inf,176.0,0.6571428571428571,71.0,1.3404255319148937,0.5612244897959183,0.6416083916083916,97.5,1.9855072463768115,0.7286931818181818,47.0,inf,14.76923076923077,17.181818181818183,3.5121951219512195,inf,0.32167832167832167,inf,inf,inf,177.0,88.5,10.6,94.0,inf,0.8967994774657086,0.08021390374331551,0.91,inf,inf,196.0,0.08878504672897196,0.6968838526912181,inf,92.5,inf,20.625,inf,14.916666666666666,39.0,0.7972831765935214,inf,84.33333333333333,2.7636363636363637,inf,0.6167800453514739,inf,33.6,1.3055555555555556,5.76
09:59:00,inf,15.4,2.6136363636363638,0.8436632747456059,inf,inf,0.20398009950248755,0.8171122994652407,0.576036866359447,7.136363636363637,181.0,2.712328767123288,104.5,17.545454545454547,inf,inf,13.545454545454545,6.476190476190476,177.0,22.25,0.93,inf,9.4,11.647058823529411,7.3478260869565215,208.0,93.0,0.868421052631579,inf,89.0,9.941176470588236,92.5,0.3801916932907348,inf,inf,0.6534653465346535,53.666666666666664,inf,inf,22.333333333333332,64.66666666666667,7.391304347826087,0.6137254901960785,1.1829268292682926,inf,210.0,inf,0.13690476190476192,inf,47.0,1.180722891566265,inf,0.654,164.0,inf,inf,0.6666666666666666,21.75,5.464285714285714,0.964300892477688,4.090909090909091,0.056179775280898875,3.4693877551020407,15.583333333333334,0.5371702637889688,0.035,29.714285714285715,0.06074766355140187,inf,42.0,0.8202247191011236,inf,4.625,194.0,36.0,0.13138686131386862,inf,0.4,188.0,0.9359375,185.0,0.5728155339805825,51.666666666666664,2.926829268292683
10:00:00,153.0,0.43333333333333335,81.5,0.8756148981026002,0.8872229465449805,inf,0.8196371398078975,0.3769230769230769,0.6695652173913044,0.968421052631579,0.3225806451612903,14.736842105263158,inf,inf,17.8,33.0,0.24186046511627907,inf,0.7291666666666666,2.2,0.6688632619439868,0.06666666666666667,216.0,226.0,6.96,4.069767441860465,37.8,0.5901287553648069,5.214285714285714,92.5,inf,63.666666666666664,0.6457242582897034,195.0,inf,10.466666666666667,0.6440677966101694,270.0,0.7307692307692307,inf,102.0,100.0,6.666666666666667,inf,0.765142150803461,222.0,212.0,0.4420289855072464,inf,0.42028985507246375,inf,2.036363636363636,inf,0.6353711790393013,1.6923076923076923,36.2,0.06486486486486487,185.0,inf,0.2314410480349345,0.3781818181818182,0.5901639344262295,inf,inf,6.296296296296297,12.2,111.0,2.1363636363636362,45.25,inf,162.0,0.49107142857142855,1.0795454545454546,0.5,26.0,0.459546925566343,4.72,0.868042526579112,inf,0.42735042735042733,62.333333333333336,inf,4.678571428571429,53.666666666666664
10:01:00,inf,5.956521739130435,inf,19.75,2.6666666666666665,0.47,0.541033434650456,22.571428571428573,inf,7.95,0.81,13.631578947368421,inf,1.1354166666666667,0.8217821782178217,0.11538461538461539,6.8,inf,inf,0.21810699588477367,4.542857142857143,0.4675,0.6385737439222042,inf,inf,0.5228758169934641,22.75,0.08771929824561403,5.76,0.7623762376237624,inf,0.26996197718631176,0.7831715210355987,inf,0.20614035087719298,inf,0.006211180124223602,0.9105136436597111,228.0,inf,7.869565217391305,96.0,101.0,0.8762886597938144,inf,inf,40.4,13.071428571428571,inf,inf,0.40310077519379844,159.0,0.1554054054054054,inf,0.9008215962441315,inf,inf,14.5,inf,155.0,0.6391752577319587,6.52,0.0954356846473029,12.933333333333334,96.5,0.93,inf,39.6,inf,170.0,inf,0.21226415094339623,35.8,0.4883720930232558,46.25,28.454545454545453,0.46705426356589147,210.0,inf,inf,inf,161.0,13.090909090909092,0.8962818003913894
10:02:00,inf,14.7,inf,inf,inf,1.0675675675675675,159.0,inf,0.6857142857142857,0.3446969696969697,1.3466666666666667,0.34234234234234234,inf,inf,0.71,156.0,48.333333333333336,inf,inf,inf,0.8415841584158416,inf,0.043689320388349516,1.11,0.83,inf,21.0,171.0,2.6904761904761907,0.8998242530755711,24.428571428571427,172.0,inf,0.449685534591195,inf,150.0,0.7923186344238976,0.7502246181491464,inf,inf,184.0,3.2325581395348837,0.17180616740088106,0.024844720496894408,7.0476190476190474,0.32679738562091504,0.02030456852791878,8.473684210526315,inf,0.5968819599109132,167.0,0.05,inf,151.0,inf,0.3372093023255814,0.4803921568627451,inf,inf,inf,0.47,18.555555555555557,0.32666666666666666,16.818181818181817,inf,11.0,inf,16.272727272727273,84.0,inf,inf,inf,0.8020833333333334,0.5040650406504065,0.115,0.5477996965098634,253.0,inf,7.9,148.0,inf,153.0,10.23076923076923,0.16111111111111112
10:03:00,0.9017725258493353,4.464285714285714,0.8005390835579514,0.34959349593495936,inf,inf,inf,inf,0.13333333333333333,0.8511957484499557,42.0,0.13309352517985612,inf,inf,39.75,0.4854368932038835,0.8947368421052632,inf,15.0,167.0,inf,inf,inf,0.20689655172413793,6.16,18.4,0.6018518518518519,55.333333333333336,0.5698005698005698,1.0853658536585367,178.0,inf,8.05,84.5,0.65625,inf,2.4878048780487805,0.6856287425149701,inf,4.2105263157894735,181.0,0.17937219730941703,0.5811965811965812,12.5,inf,204.0,6.461538461538462,0.733433734939759,inf,inf,82.5,inf,inf,inf,inf,0.07975460122699386,0.45454545454545453,83.5,23.857142857142858,inf,1.5423728813559323,inf,0.6201834862385321,inf,12.071428571428571,inf,inf,37.4,inf,0.288,37.5,21.428571428571427,20.5,0.7644110275689223,0.802441731409545,inf,inf,200.0,inf,37.5,inf,inf,13.8,0.11594202898550725
10:04:00,1.0793650793650793,3.342857142857143,inf,inf,0.51,inf,inf,inf,8.38888888888889,0.2186046511627907,inf,1.53125,0.005405405405405406,inf,157.0,150.0,0.3705357142857143,0.6229946524064172,inf,inf,0.7920792079207921,0.03636363636363636,11.5,1.0,174.0,0.7830188679245284,169.0,2.2549019607843137,0.2894736842105263,170.0,15.363636363636363,0.9453947368421053,0.3443223443223443,82.5,30.2,inf,0.037037037037037035,0.5726708074534161,0.05392156862745098,inf,43.75,29.333333333333332,91.0,160.0,14.0,202.0,0.5428571428571428,0.5668316831683168,0.5882352941176471,43.75,6.545454545454546,153.0,162.0,inf,1.9090909090909092,18.555555555555557,0.632183908045977,55.0,173.0,inf,0.3853211009174312,inf,inf,94.5,inf,0.7698209718670077,0.7503045066991474,0.16299559471365638,inf,0.6825396825396826,14.5,inf,5.88,inf,0.5123287671232877,3.4507042253521125,inf,inf,181.0,50.333333333333336,177.0,inf,0.8666666666666667,0.7100371747211895
10:05:00,0.03875968992248062,14.5,inf,13.083333333333334,0.15671641791044777,77.0,166.0,1.0602409638554218,0.8969982342554443,4.242424242424242,3.375,0.24621212121212122,0.7940234791889007,0.3193548387096774,0.66,156.0,146.0,inf,0.7283333333333334,inf,1.8636363636363635,0.5862068965517241,0.942385549672999,210.0,0.978190918841616,98.5,1.696969696969697,0.7198067632850241,inf,0.48333333333333334,0.5607476635514018,0.3137254901960784,0.8613861386138614,inf,0.514792899408284,inf,5.7272727272727275,0.8092783505154639,32.833333333333336,203.0,62.0,0.8823529411764706,inf,3.911764705882353,2.5833333333333335,215.0,15.833333333333334,19.22222222222222,23.142857142857142,17.9,inf,0.05128205128205128,inf,inf,5.8,0.5970149253731343,13.25,58.333333333333336,185.0,inf,0.802647412755716,0.22083333333333333,inf,0.8532110091743119,31.0,95.0,0.4674698795180723,0.3024054982817869,inf,inf,0.5673076923076923,inf,0.83,inf,94.5,15.761904761904763,21.923076923076923,1.1067961165048543,0.02,0.39338235294117646,inf,162.0,0.6457399103139013,inf
10:06:00,inf,15.7,0.19704433497536947,0.28286852589641437,inf,164.0,0.74,0.2052980132450331,inf,inf,25.857142857142858,14.045454545454545,69.33333333333333,1.23,90.0,inf,inf,1.267605633802817,inf,inf,inf,inf,2.3225806451612905,2.9482758620689653,0.9484403196700181,6.333333333333333,20.88888888888889,16.545454545454547,0.74,3.409090909090909,0.18326693227091634,0.96,0.7454100367197063,0.9504950495049505,inf,inf,83.0,0.8015133876600699,0.836113125453227,inf,20.0,0.773109243697479,41.8,0.375,15.166666666666666,77.33333333333333,9.571428571428571,67.66666666666667,inf,0.5861386138613861,0.06557377049180328,inf,inf,15.454545454545455,inf,203.0,30.5,inf,inf,inf,88.5,33.333333333333336,inf,inf,213.0,0.5474452554744526,0.3975,inf,27.714285714285715,3.4186046511627906,184.0,inf,10.666666666666666,inf,20.6,0.27241379310344827,2.746987951807229,1.869047619047619,20.4,88.0,inf,inf,inf,inf
10:07:00,inf,14.9,inf,0.5943396226415094,12.75,inf,0.56,0.42662116040955633,7.043478260869565,10.3125,180.0,0.7543424317617866,9.85,13.066666666666666,44.25,163.0,78.5,0.1,inf,62.333333333333336,0.24334600760456274,20.0,1.18,0.547244094488189,0.99,1.27,198.0,194.0,57.333333333333336,inf,0.7436224489795918,inf,1.0686274509803921,inf,4.25,inf,83.5,0.5357737104825291,0.5308151093439364,15.571428571428571,1.0980392156862746,0.1358695652173913,13.4,0.36666666666666664,0.652542372881356,inf,inf,0.4189189189189189,inf,inf,inf,inf,inf,inf,6.791666666666667,0.9405940594059405,0.31272727272727274,50.25,inf,0.7873051224944321,21.25,207.0,0.2,inf,inf,0.455470737913486,7.448275862068965,0.7466517857142857,inf,inf,inf,1.3950617283950617,0.04878048780487805,inf,0.5686274509803921,2.2782608695652176,1.1275167785234899,inf,inf,inf,inf,0.04,0.6272727272727273,inf
10:08:00,inf,0.08088235294117647,inf,0.7729257641921398,inf,inf,0.07333333333333333,inf,1.734375,0.14646464646464646,inf,0.5991189427312775,210.0,0.053763440860215055,0.8545918367346939,0.25980392156862747,0.25380710659898476,0.5579937304075235,0.5810473815461347,0.8368087035358114,0.5314861460957179,1.7945205479452055,0.7158034528552457,inf,inf,7.56,36.2,inf,inf,172.0,0.5121951219512195,6.6,inf,0.25,inf,3.025,0.7570093457943925,0.8172124904798173,inf,4.365853658536586,3.926829268292683,0.12946428571428573,202.0,0.6857142857142857,59.333333333333336,218.0,207.0,0.7909090909090909,0.135,inf,59.0,0.36923076923076925,21.0,inf,0.5811138014527845,179.0,1.3026315789473684,inf,0.13574660633484162,inf,19.75,195.0,inf,5.5588235294117645,205.0,32.666666666666664,20.0,15.461538461538462,inf,inf,inf,inf,0.6102661596958175,inf,0.31446540880503143,0.24315068493150685,308.0,0.03225806451612903,inf,0.8059701492537313,107.0,182.0,0.1342281879194631,58.0
10:09:00,inf,14.6,inf,0.7774762550881954,53.333333333333336,inf,146.0,4.586206896551724,inf,0.059880239520958084,13.833333333333334,11.217391304347826,inf,inf,inf,25.5,77.0,0.4642857142857143,0.17674418604651163,0.055,0.1630901287553648,1.2553191489361701,0.8580603725112396,1.2352941176470589,3.477272727272727,0.9821428571428571,192.0,188.0,41.5,179.0,0.5819672131147541,0.043689320388349516,0.9252336448598131,inf,7.043478260869565,0.6310679611650486,0.9058823529411765,3.9591836734693877,76.66666666666667,36.833333333333336,207.0,14.307692307692308,22.333333333333332,0.858678955453149,14.666666666666666,9.571428571428571,0.5942857142857143,50.0,177.0,7.04,185.0,inf,inf,inf,21.125,0.9553702795487984,0.9112309955860716,0.8787143723468769,1.7746478873239437,inf,1.3243243243243243,0.7830290010741139,57.0,22.2,0.5803921568627451,8.454545454545455,237.0,5.529411764705882,inf,0.065,inf,47.75,0.564,inf,inf,0.7951541850220264,0.5913705583756346,inf,0.7453051643192489,0.8632543926661573,0.8548387096774194,7.478260869565218,179.0,inf
10:10:00,inf,13.9,0.10429447852760736,50.333333333333336,inf,0.37089201877934275,0.31840796019900497,0.7817919075144508,0.14,0.05142857142857143,0.030864197530864196,1.1391304347826088,3.14,8.35,2.739130434782609,0.46601941747572817,147.0,13.2,inf,6.458333333333333,inf,0.7236662106703147,0.9181818181818182,0.7317073170731707,15.909090909090908,0.618018018018018,0.7102803738317757,1.069767441860465,0.5135135135135135,3.8823529411764706,0.8480475382003395,187.0,0.8184357541899442,3.2,inf,inf,0.5454545454545454,0.5301507537688442,inf,inf,0.4732620320855615,0.7074721780604134,24.0,34.4,3.6153846153846154,inf,0.6229508196721312,48.25,0.8098987626546682,0.30344827586206896,57.666666666666664,0.5346534653465347,inf,162.0,15.5,0.9062317996505533,0.8764044943820225,0.93,0.8413672217353199,0.0,3.84375,0.2945205479452055,inf,0.7225647348951911,0.9245283018867925,0.057692307692307696,inf,inf,93.0,0.8787262872628726,inf,inf,1.11,214.0,inf,0.8918293086338075,93.33333333333333,inf,0.6575809199318569,0.41379310344827586,inf,inf,23.428571428571427,inf
