,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:26:00,332.0,3.3627450980392157,2.082706766917293,3.116883116883117,inf,200.0,22.666666666666668,inf,0.8306878306878307,46.714285714285715,22.7,inf,71.0,11.176470588235293,0.23376623376623376,0.40145985401459855,inf,234.0,8.363636363636363,0.5120772946859904,328.0,inf,0.5258964143426295,0.9999021752421842,0.8006343784311334,0.9725014967278433,0.8159158134243458,1.4437229437229437,0.7719214941437164,0.4971501852379595,14.805486284289277,9.122112211221122,71.01,11.361277445109781,inf,0.38902147971360385,1.4489795918367347,inf,15.483333333333333,17.10460251046025,31.175,5.273469387755102,1745.5,inf,52.51,19.766169154228855,0.06252100840336135,0.6098174952800504,159.5625,0.7703173729590901,43.02564102564103,11.210843373493976,6.267942583732057,994.5,1.0976470588235294,1.0259067357512954,0.05852842809364549,0.5091087169441724,9.28,0.06438356164383562,inf,0.24031007751937986,0.5898389095415117,inf,inf,0.10947832476120499,0.2226379794200187,inf,inf,inf,1.3639705882352942,1.0325,249.5,inf,0.44560540872771975,inf,0.486875,0.5300721732157178,0.376,0.3476297968397291,106.28571428571429,165.0,0.690099967752338,1234.0
11:27:00,333.0,425.0,18.476190476190474,inf,1.9906542056074767,1.05,40.2,inf,17.5,inf,10.4,2.105769230769231,12.8,100.0,0.7925989672977625,inf,inf,0.145,0.9953705879588288,301.0,9.21875,35.714285714285715,3.673076923076923,0.9987421998923882,0.5412749369410685,0.9418960641361596,0.8366891779222945,0.2186998773469195,37.16428571428571,0.9014362151506617,22.203065134099617,0.4384272997032641,1.6309751434034416,13.320388349514563,1.2602503236944325,3.2223816355810615,4.109090909090909,366.26666666666665,0.8245888801879405,1.328962371721779,2.7690721649484535,2.3333333333333335,1.3476140717520029,15.724815724815725,0.5945429957839472,14.455252918287938,16.92517006802721,3.4442413162705665,1.4092702169625246,0.17185978578383643,1.5914826498422714,107.16666666666667,0.6581499881712799,inf,0.8582394659991657,0.29619377162629756,0.3674942263279446,2.151436031331593,0.7054195804195804,4.357692307692307,0.8753044325377496,inf,0.02193419740777667,0.6065100947672023,inf,10.81,0.45310734463276836,inf,69.18181818181819,78.0,0.18601747815230962,7.29,inf,184.0,4.569696969696969,inf,inf,0.42,0.11142857142857143,0.5807142857142857,5.594827586206897,0.07456724367509987,8.68,15.756756756756756
11:28:00,303.0,2.8,2.732673267326733,286.0,inf,177.0,2.1964285714285716,inf,20.22222222222222,inf,inf,45.833333333333336,80.66666666666667,85.5,inf,inf,inf,194.0,0.43389830508474575,1.6633663366336633,1.3934426229508197,inf,0.034653465346534656,0.9990997048399411,0.8421013906261496,0.9257747205767942,0.8213743859611896,0.05096239468456744,2.0015710919088767,16.14251781472684,0.3294310946806326,0.3725446921209446,19.690140845070424,8.004285714285714,0.3484795526039846,0.0019090041361756285,inf,37.152317880794705,0.6342281879194631,27.258278145695364,0.28344246959775493,44.69,0.18667280469559214,59.59322033898305,3.859090909090909,1.5302752293577981,100.81481481481481,0.29332961205693553,14.141176470588235,506.0,6.346153846153846,4.901449275362319,498.6666666666667,18.495049504950494,1.1023529411764705,0.3157543391188251,20.942857142857143,3.859582542694497,inf,inf,0.47775628626692457,inf,inf,0.3924764890282132,5.96875,121.4,1336.0,1.70561797752809,6.59,202.66666666666666,0.10857142857142857,inf,8.841584158415841,1.8246913580246913,inf,inf,inf,551.0,inf,0.37640449438202245,0.8411852483479002,109.66666666666667,inf,0.27
11:29:00,24.583333333333332,0.746268656716418,2.77,289.0,0.8908396946564886,0.6296296296296297,0.7184466019417476,inf,18.2,5.555555555555555,0.95,58.8,59.25,18.22222222222222,6.033333333333333,inf,inf,18.3,0.9672,263.0,0.924411079471913,0.5689320388349515,0.8206429780033841,0.999454697208569,0.2363293526084224,0.9144330921343848,0.4317464672794622,0.38670954883131003,2.9625441696113075,0.5153072147291801,1.578583061889251,0.5912792224848963,8.406290956749672,0.45485957296004254,11.693735498839906,0.572333611807296,2889.0,151.48648648648648,0.8105223027068242,3.8159722222222223,18.02030456852792,0.3847583643122677,0.4360871352240033,5.362727272727272,0.8144827586206896,0.6455026455026455,5.14027149321267,23.529411764705884,18.272727272727273,inf,inf,2.3633333333333333,0.12941176470588237,inf,0.493855387253501,121.75,0.04619565217391304,2.3255208333333335,inf,42.0,inf,10.9,988.0,1.1576576576576576,7.383458646616542,0.9132492113564669,inf,inf,4.823076923076923,65.88888888888889,5.25,inf,245.0,141.0,inf,5.521367521367521,inf,0.9431190749036358,inf,0.6361842105263158,0.6764044943820224,0.5845679012345679,inf,5.297029702970297
11:30:00,0.7952218430034129,0.8878048780487805,45.625,inf,inf,0.14427860696517414,0.6699029126213593,187.0,0.6756756756756757,1.7009345794392523,inf,18.266666666666666,77.66666666666667,55.0,0.8888888888888888,inf,158.0,187.0,0.7754237288135594,0.9291338582677166,2.6052631578947367,0.9528301886792453,inf,0.9989844551676179,0.8059204524721766,0.9349485517118622,0.1298185051519431,0.342760126121756,0.4343769968051118,0.010259333143345683,2.0075829383886257,9.414089347079038,1.9354575163398693,25.316239316239315,19.285185185185185,2.163757700205339,113.25490196078431,5.420338983050847,11.736,0.08098591549295775,3.542926239419589,0.4731018246027075,inf,5.93385982230997,3.950374531835206,0.17772416566143948,14.545977011494253,0.8841636101954594,0.1761706073249884,358.42857142857144,167.4,inf,0.37638062871707734,0.7615451281416368,0.2274947662247034,18.42,0.8472571050892267,0.035227272727272725,0.24242424242424243,18.77027027027027,7.065217391304348,0.15255905511811024,0.38857142857142857,0.4802527646129542,5.9245283018867925,0.6248294679399727,3.046153846153846,2.9433333333333334,2.245614035087719,4.752475247524752,0.9240506329113924,810.0,6.0,inf,inf,inf,inf,0.32953105196451205,0.8430727023319616,0.6684848484848485,0.8526190001991635,0.2626641651031895,inf,0.6298796595245084
11:31:00,343.0,395.0,0.35657686212361334,inf,2.12,0.6019230769230769,0.9245283018867925,5.529411764705882,21.7,inf,inf,36.0,0.22674418604651161,0.9428571428571428,inf,inf,inf,234.0,inf,285.0,0.2651685393258427,0.8782691393247741,2.9076923076923076,0.9961547134430744,0.6954321364687405,0.944733863478059,0.7889416617192139,0.33520969936904615,0.40132814596189964,0.4686690833764889,21.034782608695654,14.451612903225806,71.05,0.04161804745235317,0.44259077526987245,58.107142857142854,2.616030534351145,44.71287128712871,14.304,0.6585728444003964,0.15847904524007772,2.9588888888888887,inf,0.6338235294117647,0.34876347495244137,0.5884315906562848,20.68,0.3090322580645161,5.615384615384615,3.064453125,0.04309063893016345,0.5279415894411682,0.6840215439856373,14.63,0.7695939565627951,4.517006802721088,inf,0.4296246648793566,15.67,45.06896551724138,0.6165858912224017,0.08429458740017746,inf,0.3619262603461249,165.83333333333334,0.15,3.3954372623574143,0.23255813953488372,inf,3.7131147540983607,0.8928510493089916,88.66666666666667,3.301980198019802,109.33333333333333,0.778,inf,6.51,inf,7.3768115942028984,0.39060832443970117,246.0,inf,0.011111111111111112,inf
11:32:00,inf,0.7952380952380952,inf,41.857142857142854,inf,88.5,28.666666666666668,96.0,0.13656387665198239,295.0,0.97,77.5,119.0,4.205882352941177,219.0,1.11,0.823,0.32051282051282054,0.9625312239800167,262.0,0.7705927636643572,21.7,inf,0.9981736204993217,0.9670539825254686,0.9387549818253865,0.763331716860922,0.020311381531853974,1.4449042938437662,0.019918283963227784,8.747272727272728,0.603708359522313,1.4428,9.051526717557252,0.36604846351698933,0.41665744939719057,25.89189189189189,605.5,252.6875,3540.0,13.497737556561086,0.006307490144546649,602.0,23.927966101694917,12.105571847507331,174.35,inf,707.3333333333334,17.46153846153846,2159.0,2.605911330049261,0.3629061701350858,5.773684210526316,74.04545454545455,0.2939547761882787,0.8937094641395378,133.53333333333333,8.986425339366516,0.2603036876355748,inf,14.630434782608695,9.64,inf,7.73,202.4,1.9054054054054055,10.91,inf,1.4233333333333333,582.0,0.9193715917943391,79.0,inf,1.4391408114558473,6.088,0.19818181818181818,inf,4.42,1.88,0.5971428571428572,37.8421052631579,172.0,0.5604026845637584,10.64
11:33:00,0.6517412935323383,0.7467248908296943,inf,315.0,0.4816053511705686,195.0,0.8490566037735849,25.625,0.8941351888667992,61.8,inf,63.6,0.3229166666666667,0.8073485600794439,0.9542014360566661,115.0,0.9064577397910731,231.0,0.9477533960292581,1.8217821782178218,0.7194690265486726,inf,0.76,0.9978010033707477,0.8809527928177273,0.9229699077574475,0.5211689237348539,0.24977053694355209,0.7580362361192285,19.923076923076923,0.5754301388080791,0.8573480695376858,0.7764885496183206,0.3166892808683853,0.5639353834176722,0.9691647150663544,0.5402782271109673,10.6175,inf,0.8294782140935987,3.7753510140405617,0.5704347826086956,inf,2.2086906803887936,7.032075471698113,inf,0.1553347280334728,14.76923076923077,11.918238993710691,3.546666666666667,inf,inf,15.155844155844155,0.4004550625711035,0.17094017094017094,0.25279850746268656,0.4885906040268456,5.2696969696969695,15.42,1.8236607142857142,12.76923076923077,101.5,inf,inf,1.3985330073349633,0.7243214475784993,0.7880313199105146,inf,31.954545454545453,53.27272727272727,0.841642228739003,111.71428571428571,4.688311688311688,163.33333333333334,38.36363636363637,11.56,inf,278.0,294.0,0.885,2.4904761904761905,686.0,7.9,10.07
11:34:00,0.17215189873417722,408.0,200.5,2.5555555555555554,39.25,102.0,28.428571428571427,0.2647058823529412,21.0,inf,0.9568965517241379,1.9714285714285715,inf,0.8532110091743119,0.7681862269641125,0.215,0.014705882352941176,1.42,0.14054054054054055,296.0,0.02531645569620253,1.57,0.9894044890368897,0.9978947631192454,0.6987706812089842,0.9370685945434203,0.5014997467959955,0.07857646229739253,2.1346850108616944,0.14751795192007494,0.117710778118794,0.27075530586766544,0.7450542437779196,16.34642857142857,2.9361313868613137,8.2319391634981,20.56132075471698,0.57475317348378,6.492156862745098,0.26785714285714285,2.054081632653061,1.6706948640483383,5.7607361963190185,2.073949579831933,4.779020979020979,2.6548279689234184,inf,16.05982905982906,1.202866593164278,0.6222732491389208,104.0,0.4066543438077634,0.2884727911059099,14.43,34.35,1.9278937381404175,29.266666666666666,inf,0.3146163737676811,1193.0,0.8851362375591451,8.97,inf,inf,0.3302556818181818,0.11150131694468832,0.17164179104477612,inf,0.8677248677248677,4.871287128712871,0.573025856044724,inf,27.7,136.42857142857142,0.15092402464065707,inf,6.41,inf,inf,0.9415853911599917,5.752380952380952,45.785714285714285,0.8323575331772053,inf
11:35:00,13.25,0.6946284032376747,23.294117647058822,inf,2.34,1.0560747663551402,0.5652173913043478,inf,inf,8.135135135135135,inf,2.929411764705882,287.0,0.7685774946921444,0.4870259481037924,inf,inf,inf,5.571428571428571,315.0,343.0,33.375,131.0,0.9964517594915434,0.8659669495310407,0.9677186942414908,0.8449290733130055,0.1378561736770692,8.30188679245283,2.638888888888889,24.88372093023256,11.289017341040463,0.47316821465428277,1.2091633466135459,6.196363636363636,0.43191407748369776,2.430441898527005,19.475,16.595,inf,0.7239225484072455,2.6155555555555554,8.612903225806452,3.6383763837638377,0.717352547912643,0.40461419154711126,inf,0.12041392285983067,1.430232558139535,0.27058823529411763,inf,inf,0.18754373687893633,13.59,0.4483751542575072,inf,10.964788732394366,79.65217391304348,inf,inf,inf,0.521,inf,inf,0.5524509803921569,0.6863084922010398,0.27937158469945356,inf,0.49537366548042705,150.75,inf,0.38523925385239255,169.2,5.177631578947368,inf,0.5682562795777212,inf,569.0,598.0,10.64,inf,inf,7.51,0.8118594436310396
11:36:00,316.0,0.9668710611480157,47.0,2.0693069306930694,2.11,inf,40.0,inf,43.0,inf,21.7,0.25,inf,0.0,inf,inf,inf,1.3465346534653466,0.831858407079646,56.0,0.46445497630331756,0.64,1.2815533980582525,0.996389947631,0.8517571551566698,0.9248567258747731,0.7886529149349907,0.06216328222130128,2.209601371624518,1.7437536316095295,1.2602886157135222,0.8208372175611488,0.145,0.7029339853300733,1.4165042235217673,1.1497160557563242,0.26347417840375587,0.8083724647816964,3.1491228070175437,3.1839080459770117,0.17795844625112917,2.563005780346821,46.8,46.64,0.8183287865009599,191.66666666666666,6.0814814814814815,16.284313725490197,7.488038277511961,0.06902871105681124,0.6105960264900663,0.26773049645390073,0.11954765751211632,0.45208747514910536,156.375,0.7082267689684569,2.7966507177033493,0.20795246800731262,inf,0.8902877697841727,inf,7.811881188118812,inf,0.05816831683168317,3.235,0.5701421800947867,2.6296296296296298,inf,13.533333333333333,139.0,0.22476446837146702,4.376923076923077,263.6666666666667,16.56,3.36,0.24888888888888888,inf,0.100169779286927,91.83333333333333,inf,5.186915887850467,24.541666666666668,inf,0.04930966469428008
11:37:00,30.727272727272727,0.7919563058589871,inf,inf,0.49855907780979825,237.0,0.738562091503268,1.64,inf,2.355769230769231,37.0,64.6,24.583333333333332,77.66666666666667,inf,inf,0.9500645716745587,11.272727272727273,0.9013619479983491,319.0,12.0,inf,87.33333333333333,0.9985401173784819,0.8075055714740529,0.9234054549298752,0.6831091679738344,6.361661945231351,2.7975279576221306,0.23248792270531402,0.7149554617909049,0.6179652496994864,2.292393026941363,0.5789102865194927,9.37012987012987,0.699081486475099,66.96,0.3535686578743212,27.93,16.0,inf,4.434,595.0,0.16291126620139582,0.7855111712931618,2.18875,64.6923076923077,0.7389498172150216,4.947368421052632,1.5806988352745424,inf,7.342105263157895,244.75,5.280612244897959,inf,0.20105124835742444,10.94017094017094,0.3923046410154701,1.518,0.4078780177890724,0.8590256530948458,7.08,0.125,0.6804545454545454,254.66666666666666,0.6497031382527566,5.7846153846153845,0.9329362813086399,1.0366666666666666,0.5552784704904405,0.7356377799415774,127.6,182.25,799.0,4.768595041322314,0.541723049165539,0.638749302065885,0.3235685752330226,0.03790613718411552,inf,inf,0.4164588528678304,inf,0.31603053435114503
11:38:00,174.0,138.0,204.5,inf,2.1545454545454548,0.6851851851851852,119.0,262.0,inf,inf,32.125,15.6,inf,77.66666666666667,inf,25.8,0.8380281690140845,inf,236.0,316.0,29.545454545454547,inf,131.5,0.9986199271385163,0.5921866713805904,0.9296271875600978,0.5853579974231548,0.45138198448995825,0.7767332549941246,0.035258814703675916,0.06363356901321857,7.792,8.766749379652605,1.2154551407989522,0.658778205833792,15.93969849246231,0.33663162234590804,0.1529755385177072,0.5607596974086593,171.42857142857142,3.6416309012875536,1.3442325158946413,2008.0,5.788756388415673,0.4150870406189555,0.2001318826244642,inf,210.85714285714286,12.078947368421053,inf,0.4062927496580027,39.266666666666666,36.36,11.747252747252746,1.6386138613861385,0.766412213740458,4.196911196911197,1.0397260273972602,inf,926.0,0.31338028169014087,4.226666666666667,0.8171308460325801,5.548076923076923,inf,0.4077328646748682,0.9214936247723133,0.18035190615835778,0.3254769921436588,259.0,0.4791868344627299,0.28555555555555556,0.42147117296222664,0.8845303052647102,5.97,0.46229508196721314,inf,inf,inf,inf,0.23462986198243413,80.71428571428571,inf,0.4914048606994665
11:39:00,3.318681318681319,0.125,1.1724137931034482,40.77777777777778,inf,inf,0.824688115561392,41.142857142857146,inf,inf,41.42857142857143,59.5,112.0,131.5,298.0,inf,0.3761904761904762,100.0,inf,352.0,15.863636363636363,0.28604118993135014,148.0,0.9994806338281459,0.906913384039051,0.9693618686493853,0.6594112769485904,0.5280816921954777,0.6323921515006495,0.25877287405812704,20.047619047619047,7.809523809523809,108.875,49.28333333333333,67.8974358974359,0.8504626405332802,0.5690879300928454,12.925742574257425,475.4,7.85,1.1060773480662984,0.1086105675146771,2.3021515434985966,0.26170798898071623,0.23962703962703963,0.20068027210884354,13.11,435.6666666666667,3.39202657807309,0.5558194774346793,1.3225,0.05859375,7.009345794392523,inf,inf,0.5530629853321829,6.522012578616352,1.6367265469061876,inf,4.4125,13.775,0.12254160363086233,5.77,0.10148849797023005,17.025,6.56,0.9827586206896551,0.6227722772277228,34.76470588235294,539.0,inf,1.729957805907173,0.37896825396825395,13.92,5.93,inf,0.681,inf,inf,0.7733333333333333,inf,0.184,0.04457652303120357,0.3448844884488449
11:40:00,0.4825174825174825,0.2879746835443038,25.5625,31.09090909090909,inf,inf,1.48,273.0,0.2780487804878049,inf,0.22969187675070027,7.837837837837838,inf,80.33333333333333,inf,inf,inf,inf,245.0,7.684210526315789,inf,inf,136.0,0.9998045958691386,0.7487169165744189,0.9759654438785378,0.8959783449342614,0.38563748079877114,0.7102607784038789,0.23782028148682785,1.2303172737955346,1.3747560182173064,0.26169590643274854,36.06,2.0951035781544256,8.192019950124688,0.3328214971209213,inf,0.12901960784313726,0.28,0.722430607651913,6.408108108108108,9.549751243781095,31.7,8.28695652173913,0.7228749136143746,331.4,6.2018779342723,4.8,inf,0.5338610378188214,0.660093125171186,8.509803921568627,inf,0.5682352941176471,10.48076923076923,0.9397225392922995,50.03333333333333,5.23,0.31353591160220995,0.5311720698254364,inf,0.6917517006802721,0.1623529411764706,0.2250996015936255,1.7766666666666666,inf,1.3742857142857143,5.2,0.7395498392282959,0.8747461069735951,0.29215686274509806,inf,1.1693548387096775,inf,1.545,inf,inf,inf,0.17011128775834658,51.25,0.5084033613445378,366.5,3.6808510638297873
11:41:00,0.2643478260869565,1.150214592274678,33.214285714285715,inf,inf,inf,0.8502364687335786,inf,0.37755102040816324,40.2,inf,0.925,72.0,93.33333333333333,0.718694885361552,0.6419068736141907,281.0,inf,0.06,61.333333333333336,393.0,9.933333333333334,104.0,0.9988243398088475,0.7763376985734215,0.8944170148120015,0.7740247164068984,0.7178987637703234,0.04390397978521794,0.2749742533470649,0.5019710906701709,inf,10.52139037433155,17.316831683168317,0.08243021346469623,34.19047619047619,26.448818897637796,4.585245901639344,0.1391304347826087,1.2660714285714285,2.1404958677685952,245.27272727272728,325.61538461538464,5.615023474178404,1.4646153846153847,21.845454545454544,1.7508250825082508,0.35945273631840796,13.742857142857142,inf,0.8848167539267016,1.0931780366056572,0.015841584158415842,40.96551724137931,3.4133858267716537,0.20535714285714285,0.6354410616705699,154.6,inf,inf,19.181818181818183,inf,inf,0.3904607922392886,0.33088235294117646,5.185714285714286,1.84,inf,0.17407407407407408,0.44362745098039214,inf,0.3956692913385827,0.6041986687147978,0.3801039346696362,inf,7.743589743589744,inf,inf,inf,1.855,5.75,0.3943127962085308,6.74,0.5283116883116883
11:42:00,4.774647887323944,0.7649572649572649,469.0,0.31986531986531985,2.4827586206896552,274.0,0.09771986970684039,inf,inf,400.0,inf,0.84,inf,137.5,38.0,0.6292397660818714,inf,0.23209876543209876,0.38,371.0,391.0,0.8472744360902256,0.8835205992509363,0.998965901703399,0.7747551686615887,0.9591268718073134,0.581263940520446,2.7732003469210755,4.4832826747720365,0.04264005443411204,3.29375,0.4093210244192972,2.0167310167310166,0.27055414704817093,0.08454661558109834,9.436363636363636,2.61427193828351,5.539285714285715,0.4081818181818182,2.4092039800995027,7.196666666666666,0.4319607843137255,2.8435897435897437,9.832134292565947,1.5029411764705882,241.72727272727272,24.314285714285713,821.5,1.058676654182272,35.90909090909091,2.0264550264550265,0.7411354388684364,2.4671052631578947,2.7442528735632186,inf,0.1494661921708185,0.747450713800136,1.630744849445325,0.5483228163400864,inf,inf,0.11,inf,0.574,2.301158301158301,8.06,2.216666666666667,1.2332506203473945,inf,4.875,3.8384615384615386,26.22222222222222,6.6761904761904765,inf,156.6,inf,inf,inf,inf,35.8125,2.772972972972973,8.013698630136986,0.14285714285714285,0.47737909516380655
11:43:00,1.5562913907284768,0.5581395348837209,54.875,0.9020700636942676,inf,1.3925233644859814,0.7712765957446809,286.0,inf,53.42857142857143,inf,0.7121951219512195,340.0,25.1,294.0,148.5,1.5841584158415842,13.75,260.0,58.5,187.5,30.0,0.019867549668874173,0.9984318552811153,0.9559421564163356,0.9762072850168982,0.7881289383463255,0.09307207837648705,0.40043082814743897,inf,8.304535637149028,inf,3.2907180385288965,0.49725011956001913,0.1987179487179487,0.9376443418013857,1.391064871481028,6.051756007393715,322.3,4.345215759849906,24.49,0.810999810999811,3.1095406360424027,0.7316081330868761,25.291044776119403,inf,7.493023255813953,3.801699716713881,7.45273631840796,2.806378132118451,inf,5.85,0.7181507748883635,12.35,0.29942528735632185,11.6,1.44,14.458715596330276,inf,0.16181229773462782,1.8744769874476988,1.1921182266009853,inf,1.3067846607669618,inf,8.02,6.17910447761194,inf,inf,119.0,inf,0.3427272727272727,6.96,4.76,776.0,1.132936507936508,236.33333333333334,inf,inf,inf,7.253012048192771,63.5,0.6590713671539123,0.11414982164090369
11:44:00,325.0,0.6475128644939966,inf,50.666666666666664,2.23,inf,0.6466666666666666,inf,inf,20.733333333333334,1.41,0.9311230445949101,inf,71.33333333333333,0.18932038834951456,inf,inf,249.0,0.9753798380836198,0.23399014778325122,164.0,43.5,126.5,0.9988586717558681,0.9104256892362945,0.9608418076786037,0.30977523449943956,0.41390060517146526,0.34738575545491973,1.3157894736842106,0.6305048335123523,inf,12.881720430107526,inf,1.5421221864951768,1.8773523685918234,3.7482758620689656,2.0398496240601505,0.6311280342693956,4.086148648648648,1.935659760087241,5.1233140655105975,3.519230769230769,1.0729166666666667,0.20945945945945946,0.8781431334622823,0.6100526955816782,0.3564356435643564,1.5384615384615385,4.533123028391167,0.6081777205408886,3.3628048780487805,7.722222222222222,1.0042857142857142,inf,0.7214758371766593,0.43756558237145854,0.19548532731376975,13.55,0.8957006369426752,45.57142857142857,125.57142857142857,6.732673267326732,1.5366666666666666,209.75,0.2726537216828479,8.67,3.0361990950226243,2.2019704433497536,561.0,0.17,695.0,1.5742574257425743,2.1660516605166054,0.9095808383233533,4.435,inf,0.34210526315789475,4.54,inf,81.0,121.4,inf,186.6
11:45:00,inf,0.73457199734572,186.5,18.933333333333334,30.1,200.0,0.8173679498657117,0.22108843537414966,inf,5.708333333333333,1.38,0.4117647058823529,285.0,52.5,0.21,1.48,inf,60.5,0.9735858159450006,305.0,2.207920792079208,inf,0.5059760956175299,0.9997104048955013,0.7475740944017563,0.8492301261060405,0.13244321669736034,1.559878587196468,0.9363957597173145,0.8819883325230918,79.16363636363636,0.2526464361326747,18.936,13.256666666666666,0.7236544549977386,14.516363636363636,1.362448009506833,3.9190897597977243,56.85964912280702,20.488888888888887,107.25,0.3978152025489304,316.3333333333333,41.830357142857146,inf,13.04,0.9538300104931794,861.0,16.10891089108911,1.5811836115326252,1.8365384615384615,0.065284178187404,531.0,271.0,0.686389029964449,0.03700848111025443,0.6508292245629762,0.43748001279181326,94.66666666666667,1021.0,inf,7.046728971962617,1.2163742690058479,1.46,1.51840490797546,2.4235294117647057,inf,2.1449275362318843,0.4742990654205608,546.0,3.507936507936508,inf,inf,5.747967479674797,0.8794233289646134,2.486666666666667,65.4,511.0,538.0,0.4166666666666667,638.0,598.0,inf,0.6485129393588258
11:46:00,260.0,0.6503496503496503,159.0,inf,36.142857142857146,0.012578616352201259,0.9131578947368421,0.624750499001996,0.3035019455252918,inf,inf,0.13,inf,57.666666666666664,0.3767123287671233,0.8631105398457584,185.0,0.8552722260509993,0.2549800796812749,267.0,281.0,inf,0.5776892430278885,0.999840608493017,0.8352971755328366,0.8843266240034321,0.009629825956356568,0.41208791208791207,0.757060849598163,0.79755811026265,0.3296969696969697,4.564473684210526,6.008486562942008,0.43406009040148896,2.4713375796178343,38.91588785046729,0.44363636363636366,4.4,0.5174311926605505,1.8323586744639375,24.98,3.0997340425531914,1174.75,0.18915254237288134,0.15903225806451612,2787.0,17.57,121.21428571428571,0.5159010600706714,14.412844036697248,6.30188679245283,inf,0.8720588235294118,12.5,1.1128472222222223,inf,0.5736239172953339,7.675,13.21,0.6179401993355482,inf,inf,inf,inf,0.56,1.7828947368421053,454.0,0.43127147766323026,0.8958928571428572,0.5591586327782647,1.3732718894009217,0.7630675314765357,0.41865079365079366,6.625,inf,0.04303086997193639,inf,0.8769557146645452,inf,inf,57.6,inf,0.1652892561983471,2.6108786610878663
11:47:00,0.8964414234306277,340.0,44.142857142857146,244.0,7.193548387096774,inf,0.5686274509803921,0.026737967914438502,0.9899988635072168,inf,26.428571428571427,0.05855855855855856,0.3314121037463977,83.0,inf,inf,177.0,201.0,58.666666666666664,255.0,inf,18.727272727272727,10.941176470588236,0.9991079656891704,0.3716962998558385,0.9385616916326511,0.605764481761095,0.3551249815116107,6.882414151925078,0.38034682080924853,34.03225806451613,0.18471156578573458,5.608108108108108,0.510431654676259,106.57142857142857,18.09049773755656,3.9125,5.976406533575318,0.016869728209934397,0.05308560053085601,1.8577827547592385,18.907894736842106,inf,23.190721649484537,34.0,0.34960891206447026,908.0,0.240236148955495,0.015854374633000587,inf,1135.0,0.6850152905198776,0.44523470839260315,2.74,3.744,15.379746835443038,0.9577456858936464,6.876146788990826,1.782,0.6208494208494209,10.4,12.683333333333334,inf,0.309,inf,inf,0.22137404580152673,inf,0.8975044563279857,0.5788113695090439,inf,inf,inf,2.98,0.6131428571428571,3.580357142857143,inf,inf,inf,8.22,inf,74.85714285714286,0.48,inf
11:48:00,0.35714285714285715,2.175,356.0,1.88,13.65,189.0,0.8800749531542785,0.09090909090909091,0.05,inf,inf,inf,inf,0.9650898935241753,2.9491525423728815,inf,inf,inf,0.6539735099337748,0.8709968425800632,305.0,1.47,116.0,0.9991859463668432,0.8833003300330033,0.9542590019727196,0.5408582666725593,0.5235238041832557,1.8128,0.3700957676861291,6.212230215827338,3.761138613861386,1.4950276243093923,0.8163294318343364,7.698254364089776,4.087353324641461,0.9084249084249084,63.8,29.14,660.75,20.545454545454547,1.7655172413793103,172.2,0.4515476942514213,0.007261724659606656,1.419718309859155,84.55,1.6229235880398671,1.325,43.51428571428571,119.55555555555556,1.1183333333333334,0.2184,inf,0.28848346636259975,306.5,0.1261904761904762,51.29032258064516,0.12962962962962962,951.0,0.7098058735689398,0.3433333333333333,inf,0.46558391337973704,6.375,inf,1.1690821256038648,0.05897435897435897,0.29515418502202645,4.09,0.5953667953667954,0.5617585484996511,0.591614014933946,1.4153846153846155,22.482758620689655,1.3788968824940049,0.9463722397476341,inf,0.002,52.888888888888886,36.0625,10.02,0.2971086739780658,inf
