,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.762063227953411,84.0,0.45121951219512196,inf,inf,0.978728323699422,0.8991637973438269,inf,201.0,0.7844827586206896,65.0,inf,0.522248243559719,inf,1.188118811881188,inf,17.2,191.0,157.0,42.25,inf,0.81,inf,inf,inf,inf,inf,0.8406504065040651,inf,inf,0.11,0.16,inf,1.509433962264151,0.6266666666666667,inf,inf,inf,42.0,0.1619047619047619,inf,inf,40.25,inf,inf,17.75,0.44573643410852715,50.333333333333336,inf,70.0,inf,1.0,inf,30.4,0.4065040650406504,0.40559440559440557,25.571428571428573,0.8809523809523809,inf,0.39267015706806285,0.681184668989547,inf,33.714285714285715,3.5952380952380953,24.88235294117647,14.3,inf,inf,inf,inf,inf,2.0833333333333335,inf
09:57:00,inf,inf,19.333333333333332,inf,inf,0.8239202657807309,inf,inf,0.2,0.40594059405940597,inf,32.0,21.857142857142858,inf,inf,7.0,0.049079754601226995,inf,inf,0.7454545454545455,inf,inf,199.0,0.03,inf,inf,inf,18.0,24.857142857142858,inf,inf,0.7532679738562091,166.0,inf,inf,0.871,1.064516129032258,inf,42.5,inf,inf,12.166666666666666,0.9114893617021277,88.0,3.8,19.2,2.6875,inf,0.049019607843137254,76.0,0.024691358024691357,0.48514851485148514,1.7,152.0,0.41,inf,inf,0.5825545171339563,23.0,inf,24.8,inf,inf,127.0,0.9274193548387096,inf,0.0,42.0,inf,inf,inf,17.444444444444443,inf,inf,89.0,418.0,1.3225806451612903,183.0,inf,inf,0.25925925925925924,0.4051094890510949,4.0,122.0
09:58:00,12.5,0.02857142857142857,inf,35.0,inf,0.9182561307901907,73.0,0.09302325581395349,0.13725490196078433,inf,inf,139.0,84.0,inf,61.0,inf,0.9756978197472573,2.0606060606060606,inf,0.99,21.444444444444443,inf,22.0,0.3116438356164384,0.4144144144144144,inf,inf,28.5,0.37666666666666665,inf,inf,inf,inf,inf,0.9142857142857143,0.8996282527881041,inf,48.5,inf,0.7352112676056338,inf,inf,53.0,0.9457409568261377,inf,0.7146739130434783,9.166666666666666,0.8340306834030683,inf,0.5686274509803921,40.5,inf,inf,38.5,145.0,inf,0.6828193832599119,14.333333333333334,73.5,10.0,0.3,0.6911111111111111,48.0,0.33,0.9077399380804954,32.0,0.6558558558558558,inf,inf,0.8871268656716418,inf,168.0,22.285714285714285,19.727272727272727,92.0,25.25,21.384615384615383,94.0,35.2,5.888888888888889,0.7638888888888888,55.666666666666664,16.5,2.25
09:59:00,inf,inf,2.466666666666667,inf,46.0,inf,2.15,inf,11.666666666666666,inf,inf,0.21359223300970873,0.7065217391304348,62.5,inf,16.8,39.25,inf,8.875,0.07,0.20512820512820512,inf,inf,inf,inf,inf,inf,0.5566037735849056,0.717741935483871,inf,inf,inf,52.333333333333336,inf,inf,inf,118.0,13.333333333333334,inf,inf,83.0,34.5,0.532258064516129,0.2,0.4585365853658537,inf,14.571428571428571,0.7965779467680608,inf,22.333333333333332,inf,0.9529003470500743,0.8845299777942265,48.0,0.8427745664739884,0.7334593572778828,0.6443850267379679,inf,0.7692307692307693,inf,0.2079207920792079,6.588235294117647,137.0,0.21568627450980393,0.17647058823529413,0.2403846153846154,185.0,33.2,143.0,inf,49.0,161.0,inf,3.2452830188679247,0.7530864197530864,0.806131650135257,16.058823529411764,45.25,inf,inf,117.0,0.34274193548387094,4.5,inf
10:00:00,61.0,inf,inf,0.42391304347826086,21.5,inf,0.7058823529411765,inf,inf,inf,inf,0.8783505154639175,0.5064935064935064,inf,0.07,0.4032258064516129,inf,inf,50.666666666666664,0.08,183.0,inf,inf,1.3417721518987342,1.6415094339622642,0.1729957805907173,inf,26.0,0.871331828442438,0.25405405405405407,0.9113849765258216,140.0,154.0,inf,3.1818181818181817,inf,inf,0.79,inf,5.0,19.25,inf,0.3939393939393939,8.625,inf,inf,103.0,0.6633986928104575,inf,32.5,68.0,0.9168975069252078,inf,1.6666666666666667,0.5566666666666666,3.7241379310344827,0.19753086419753085,1.1551724137931034,0.5195729537366548,inf,inf,inf,66.0,120.0,0.014388489208633094,0.54,0.4140625,22.714285714285715,1.2222222222222223,inf,0.0,0.5047619047619047,inf,0.9277704485488126,21.5,37.09090909090909,inf,3.5365853658536586,inf,0.5,inf,38.0,0.5663430420711975,inf
10:01:00,inf,7.5,inf,0.2871287128712871,inf,0.33,0.14285714285714285,inf,inf,inf,inf,0.8990953375086986,2.891304347826087,0.5463917525773195,2.8823529411764706,54.0,0.7097288676236044,inf,180.0,1.1,0.055,inf,inf,211.0,inf,109.5,0.724233983286908,30.0,inf,inf,3.6315789473684212,0.6786427145708582,inf,inf,inf,0.5466666666666666,0.7385229540918163,inf,0.5,0.1625,inf,80.0,1.6097560975609757,44.0,14.0,50.0,117.0,0.7163814180929096,6.461538461538462,1.7857142857142858,1.6666666666666667,inf,0.08609271523178808,156.0,15.11111111111111,inf,inf,inf,inf,0.9116693679092382,25.6,0.3142857142857143,2.5,0.3744075829383886,73.5,0.8843441466854725,0.9152993348115299,58.0,0.735632183908046,inf,0.104,0.13432835820895522,0.5865384615384616,1.32,inf,inf,97.66666666666667,inf,inf,inf,inf,42.75,7.0,inf
10:02:00,inf,inf,inf,inf,0.9296956977964324,inf,inf,inf,inf,77.0,inf,0.6879120879120879,178.0,0.53,4.48,inf,inf,0.683068017366136,186.0,0.19101123595505617,212.0,inf,3.42,20.9,inf,inf,inf,31.166666666666668,inf,167.0,inf,inf,0.23553719008264462,inf,3.9705882352941178,inf,inf,inf,inf,inf,inf,88.0,0.16,99.0,0.36,1.1346153846153846,1.3518518518518519,41.333333333333336,inf,42.0,inf,0.9560175929628149,0.9204281060958586,40.0,14.3,inf,inf,143.0,inf,inf,0.7564102564102564,inf,75.0,0.9150366748166259,inf,3.25,inf,180.0,0.9303657999118554,0.33,inf,0.18571428571428572,inf,0.24,0.2669172932330827,80.2,inf,65.66666666666667,inf,inf,1.3275862068965518,54.666666666666664,4.62962962962963,inf
10:03:00,0.985625,inf,inf,71.0,inf,inf,inf,79.0,inf,2.8421052631578947,inf,0.8253164556962025,83.5,inf,inf,inf,0.2892561983471074,19.5,28.333333333333332,0.015,49.5,23.125,0.8608695652173913,102.5,inf,inf,inf,29.166666666666668,0.62,inf,inf,0.11724137931034483,inf,0.0273972602739726,21.714285714285715,inf,inf,1.9428571428571428,inf,inf,inf,84.0,0.5546558704453441,30.666666666666668,2.588235294117647,14.142857142857142,19.166666666666668,19.0,0.175,0.36220472440944884,inf,0.9447599380485286,inf,156.0,13.6,inf,19.285714285714285,inf,28.4,inf,0.1271186440677966,0.38,145.0,65.5,0.9008649367930806,0.6039603960396039,61.0,27.833333333333332,0.698,inf,0.3333333333333333,168.0,0.8540925266903915,0.74364896073903,inf,inf,38.142857142857146,14.75,inf,128.0,inf,inf,11.083333333333334,inf
10:04:00,inf,inf,0.9537640782454061,inf,inf,40.0,16.6,inf,inf,0.27049180327868855,inf,0.4094488188976378,25.428571428571427,0.63,147.0,inf,3.357142857142857,0.7338804220398594,inf,inf,35.666666666666664,inf,0.91350531107739,inf,inf,1.32,inf,32.5,0.25903614457831325,inf,93.0,0.35335689045936397,inf,170.0,5.0,inf,14.3,121.0,0.11,inf,inf,inf,inf,55.5,inf,inf,138.0,inf,37.0,0.291970802919708,inf,0.6096774193548387,inf,42.25,inf,0.6713147410358565,inf,0.5196078431372549,inf,0.515625,0.23728813559322035,0.4046692607003891,79.0,0.3925233644859813,0.6237623762376238,inf,inf,29.666666666666668,inf,inf,0.8846153846153846,18.555555555555557,2.2962962962962963,inf,23.875,73.6,inf,66.33333333333333,29.666666666666668,inf,0.06716417910447761,40.75,0.16145833333333334,inf
10:05:00,96.0,inf,2.107142857142857,inf,1.5294117647058822,inf,inf,11.5,inf,31.0,inf,0.45132743362831856,13.071428571428571,0.7029702970297029,inf,25.8,0.968307055263577,inf,19.5,0.5993091537132987,10.5,0.7833333333333333,0.8446033810143043,237.0,0.5895833333333333,inf,inf,34.166666666666664,inf,0.8290909090909091,inf,inf,2.5964912280701755,inf,inf,0.2577777777777778,inf,inf,inf,inf,inf,inf,137.0,59.5,0.12280701754385964,4.28,inf,28.4,inf,0.8943089430894309,0.01904761904761905,12.1,inf,180.0,7.095238095238095,inf,0.7242524916943521,39.75,171.0,0.7808441558441559,0.6359447004608295,inf,0.5887850467289719,inf,inf,92.0,0.4647887323943662,0.5435294117647059,inf,inf,9.538461538461538,0.8712871287128713,inf,inf,1.2555555555555555,1.4528301886792452,71.0,101.5,inf,149.0,0.7516447368421053,25.428571428571427,1.7049180327868851,inf
10:06:00,inf,inf,35.5,6.545454545454546,inf,75.0,inf,inf,inf,inf,0.56,0.6475,0.6979166666666666,inf,136.0,inf,inf,41.2,inf,1.08,205.0,inf,29.714285714285715,1.13,173.0,219.0,inf,30.666666666666668,inf,inf,0.36923076923076925,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.7209302325581395,101.0,inf,37.0,140.0,inf,138.0,138.0,inf,47.5,inf,60.0,1.9833333333333334,170.0,inf,40.5,78.0,1.492063492063492,32.0,4.04,0.7635782747603834,inf,80.0,151.0,0.1691542288557214,88.5,200.0,22.25,0.8700389105058366,141.0,0.287292817679558,5.068965517241379,57.666666666666664,2.4393939393939394,26.857142857142858,52.57142857142857,inf,98.0,inf,1.7692307692307692,0.24210526315789474,0.6314655172413793,9.0,inf
10:07:00,inf,inf,0.5294117647058824,inf,0.6262135922330098,inf,2.5,20.75,inf,8.555555555555555,inf,inf,178.0,51.666666666666664,inf,inf,0.9695290858725761,inf,inf,1.17,0.944954128440367,5.766666666666667,0.11,219.0,0.8220255653883972,1.27,0.6566666666666666,31.833333333333332,inf,inf,inf,180.0,0.5317460317460317,inf,inf,14.6,inf,125.0,114.0,0.15714285714285714,0.14018691588785046,inf,12.6,29.0,inf,inf,inf,72.0,inf,102.0,6.066666666666666,126.0,inf,178.0,169.0,16.3,0.9402173913043478,163.0,85.0,inf,inf,31.4,inf,0.59,0.0736196319018405,0.8272058823529411,51.5,20.666666666666668,inf,74.0,0.36,89.5,inf,0.5228758169934641,203.0,inf,3.3076923076923075,103.5,0.736986301369863,inf,9.133333333333333,inf,0.4970414201183432,155.0
10:08:00,99.0,2.24,0.7578616352201258,inf,0.5185185185185185,inf,inf,inf,inf,inf,inf,0.5926966292134831,182.0,0.5471698113207547,13.7,inf,0.8691520467836257,11.666666666666666,195.0,inf,0.3292307692307692,2.0144927536231885,1.6627906976744187,113.0,0.065,inf,inf,32.833333333333336,inf,175.0,6.791666666666667,0.07960199004975124,inf,0.13366336633663367,0.075,inf,0.9563257255564948,inf,inf,0.76,0.8040752351097179,0.0784313725490196,3.4838709677419355,40.333333333333336,0.3786008230452675,67.0,49.333333333333336,75.0,inf,52.5,53.5,0.3582089552238806,0.8461538461538461,inf,0.9355670103092784,inf,inf,0.6568627450980392,87.5,1.68,0.8550185873605948,inf,84.5,inf,28.833333333333332,191.0,41.8,inf,inf,153.0,inf,0.8067940552016986,0.5504807692307693,1.165137614678899,11.294117647058824,95.5,inf,106.5,37.6,0.8735909822866345,inf,43.0,0.7549295774647887,inf
10:09:00,29.333333333333332,inf,2.0434782608695654,0.6,0.5069444444444444,inf,76.0,inf,inf,inf,inf,0.9155803848541278,171.0,inf,inf,inf,0.5412844036697247,inf,0.06976744186046512,inf,inf,inf,71.66666666666667,inf,inf,inf,0.42613636363636365,26.714285714285715,inf,10.2,inf,inf,inf,0.7735334242837654,16.6,75.0,inf,inf,0.8919449901768173,inf,0.1346153846153846,0.5846153846153846,21.0,57.0,inf,0.5838709677419355,70.5,0.043795620437956206,inf,49.0,1.0,0.4474885844748858,inf,174.0,inf,inf,15.0,0.708029197080292,32.6,11.6,inf,156.0,inf,0.956509460604349,84.5,183.0,1.0,46.75,0.72,inf,inf,0.5446428571428571,2.2962962962962963,inf,199.0,0.8666198666198667,67.25,102.0,inf,0.03496503496503497,35.25,0.371900826446281,inf,inf
10:10:00,25.0,inf,0.8926553672316384,inf,0.8903107861060329,inf,0.4523809523809524,0.8996865203761756,inf,inf,inf,inf,147.0,0.325,inf,inf,2.3095238095238093,inf,inf,0.11009174311926606,184.0,0.7890909090909091,0.8190909090909091,198.0,0.7818930041152263,inf,inf,28.5,inf,inf,inf,0.21674876847290642,0.8679098679098679,0.48,11.076923076923077,66.0,inf,1.4651162790697674,1.7142857142857142,0.02,2.923076923076923,0.6481481481481481,inf,1.7567567567567568,0.9374053508329127,21.8,4.208333333333333,41.333333333333336,inf,42.5,0.2898550724637681,0.9402985074626866,inf,0.1357142857142857,inf,inf,3.8,0.45,inf,1.6341463414634145,0.41818181818181815,12.9,27.8,0.38666666666666666,0.7047619047619048,32.8,inf,0.7832080200501254,inf,0.23529411764705882,inf,0.9466666666666667,0.018867924528301886,0.8272727272727273,0.9182253153545019,15.80952380952381,240.0,64.33333333333333,inf,0.58125,inf,43.333333333333336,7.0,inf
10:11:00,inf,inf,31.5,inf,inf,inf,inf,inf,inf,inf,inf,58.5,161.0,0.48,0.5183823529411765,inf,0.06338028169014084,0.6742770167427702,14.083333333333334,0.6629570747217806,39.2,0.9111006585136406,inf,216.0,0.8865110246433203,inf,0.8250218722659668,26.714285714285715,inf,163.0,inf,inf,8.3,inf,172.0,inf,0.4132231404958678,0.435,50.0,inf,inf,30.0,inf,34.666666666666664,64.0,inf,130.0,12.3,0.04,44.5,1.1136363636363635,0.8729411764705882,3.35,165.0,inf,30.6,inf,inf,4.2,inf,25.4,5.857142857142857,1.4666666666666666,0.8734513274336283,5.666666666666667,174.0,0.7724620770128354,43.75,inf,inf,39.0,inf,inf,0.08225108225108226,4.555555555555555,122.0,62.25,2.75,inf,inf,0.33,inf,inf,inf
10:12:00,84.0,inf,inf,inf,inf,20.666666666666668,inf,inf,inf,9.428571428571429,31.0,inf,153.0,inf,inf,inf,0.5166666666666667,inf,0.9358070500927643,inf,31.833333333333332,inf,inf,12.25,1.2972972972972974,inf,inf,30.5,inf,52.333333333333336,inf,inf,inf,inf,inf,inf,1.8936170212765957,0.8165289256198347,inf,inf,inf,90.0,117.0,51.5,inf,4.85,inf,4.038461538461538,inf,43.5,0.9487034949267192,1.4651162790697674,inf,12.666666666666666,52.0,inf,inf,0.7159309021113244,inf,1.2708333333333333,64.0,16.75,72.0,140.0,0.4857142857142857,33.2,inf,21.0,79.0,inf,0.956989247311828,15.88888888888889,168.0,15.153846153846153,0.5254237288135594,2.4716981132075473,82.0,67.0,31.4,inf,inf,0.9132362254591514,inf,inf
10:13:00,82.0,inf,inf,inf,inf,inf,0.7683397683397684,inf,inf,inf,62.0,17.833333333333332,21.0,inf,inf,0.6533333333333333,2.4523809523809526,inf,0.17535545023696683,0.17142857142857143,2.8627450980392157,35.8,4.146341463414634,inf,1.1125,inf,inf,30.5,0.6464285714285715,16.666666666666668,168.0,0.0855614973262032,inf,77.0,inf,inf,inf,0.8166666666666667,inf,9.1,inf,inf,inf,25.0,inf,6.6,inf,20.5,0.5877551020408164,11.571428571428571,inf,0.14634146341463414,inf,0.7162629757785467,inf,inf,20.0,inf,inf,0.863237139272271,0.5873015873015873,27.4,inf,inf,inf,172.0,0.8508033664881408,0.0481283422459893,0.61,inf,0.9913266460517385,153.0,inf,inf,inf,inf,63.0,inf,164.0,0.7396226415094339,inf,140.0,inf,134.0
10:14:00,inf,inf,7.0,inf,inf,inf,27.0,62.0,8.625,21.0,inf,inf,0.7621359223300971,10.166666666666666,0.13725490196078433,31.666666666666668,2.255813953488372,inf,165.0,0.9663305417877286,30.666666666666668,inf,32.666666666666664,201.0,inf,inf,inf,0.6475247524752475,inf,inf,38.75,inf,inf,inf,inf,inf,0.9400943396226416,0.691131498470948,91.0,2.064516129032258,inf,0.915603532875368,27.25,inf,0.22,0.7321867321867321,40.0,0.21359223300970873,inf,42.5,inf,0.9370995923121724,34.0,82.5,160.0,0.5436893203883495,2.6341463414634148,150.0,0.4537037037037037,inf,0.41228070175438597,4.178571428571429,0.22950819672131148,0.42574257425742573,158.0,0.7227722772277227,48.25,29.166666666666668,162.0,132.0,0.37566137566137564,8.294117647058824,42.25,18.727272727272727,21.22222222222222,94.75,inf,103.0,inf,0.7573149741824441,inf,inf,0.60880195599022,inf
