,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:28:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.693069306930693,inf,inf,10.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,12.0,17.0,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,inf,18.0,inf,inf,inf,inf,inf,0.6601941747572816,inf,32.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,32.0,inf,0.74,28.0,inf,inf,inf,inf,inf,inf,16.0,inf
10:29:00,16.0,inf,16.0,0.4666666666666667,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,12.0,inf,11.0,5.0,inf,14.0,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,6.25,inf,0.6779661016949152,inf,inf,inf,inf,34.0,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,39.0,inf,20.0,inf,inf,inf,inf,inf,inf,inf,inf
10:30:00,0.9104477611940298,0.8666666666666667,inf,17.0,1.0666666666666667,26.0,1.4285714285714286,inf,inf,inf,0.09090909090909091,0.77,3.4,inf,inf,inf,inf,32.0,inf,inf,8.5,inf,inf,0.64,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,0.5555555555555556,inf,0.8472222222222222,inf,inf,0.8383838383838383,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,29.0,inf,0.74,inf,26.0,inf,17.5,inf,inf,inf,inf,inf,21.0,inf,inf,1.0,inf,inf,inf,11.0,0.8492063492063492,inf,inf,inf,inf,inf,inf,inf,inf
10:31:00,7.0,inf,inf,16.0,27.0,inf,inf,inf,1.0,0.9649890590809628,3.75,inf,0.9478908188585607,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.88,1.5714285714285714,19.0,inf,13.0,inf,0.26,inf,26.0,inf,inf,33.0,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf
10:32:00,0.972,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.945,inf,inf,inf,12.0,3.25,inf,inf,inf,inf,inf,inf,inf,0.7857142857142857,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,21.0,12.5,inf,inf,inf,inf,inf,inf,inf
10:33:00,inf,inf,inf,15.0,30.0,26.0,33.0,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,0.12903225806451613,inf,inf,inf,0.908,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,12.0,inf,inf,inf,0.9974082073434125,6.0,inf,0.8316831683168316,inf,inf,inf,0.5384615384615384,inf,inf,inf,inf,0.9709090909090909,inf,inf,inf,27.0,3.9,40.0,inf,inf,inf,inf,inf,inf,6.5,inf,inf,inf,30.0,inf,inf,19.0,0.884,inf,inf,0.3157894736842105,inf,inf,inf,inf
10:34:00,inf,inf,4.333333333333333,16.0,inf,inf,inf,inf,13.0,0.36,inf,inf,inf,inf,inf,inf,18.0,inf,0.9466666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.955,13.0,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,14.0,3.75,inf,inf,29.0,inf,inf,inf,inf,0.775,inf,36.0,25.0,20.0,inf,inf,0.19230769230769232,inf,inf,2.75,0.68,inf,inf,inf,2.6666666666666665,0.9050847457627119,inf,inf,inf,inf,inf,inf,inf
10:35:00,inf,inf,15.0,2.142857142857143,inf,12.0,0.9377104377104377,0.72,inf,inf,inf,inf,0.9289772727272727,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5238095238095238,inf,inf,inf,inf,10.0,16.0,inf,18.0,inf,inf,16.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.5,inf,15.0,inf,inf,inf,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf
10:36:00,0.992040932347925,inf,inf,19.0,inf,inf,0.6435643564356436,inf,inf,15.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.333333333333333,inf,0.62,inf,5.0,inf,inf,inf,10.0,0.88,inf,inf,inf,inf,inf,inf,inf,4.5,8.0,inf,0.8941798941798942,4.0,inf,inf,inf,inf,inf,inf,inf,inf,16.0,4.25,0.9501246882793017,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:37:00,0.9844444444444445,0.06666666666666667,13.0,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.38,inf,inf,inf,inf,inf,inf,0.91,inf,inf,inf,inf,inf,inf,inf,0.9306930693069307,inf,inf,inf,inf,0.7777777777777778,11.0,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,35.0,30.0,inf,inf,inf,inf,inf,inf,0.74,0.9362745098039216,inf,26.0,inf,21.0,2.4,inf,inf,inf,inf,inf,inf,inf,inf
10:38:00,inf,inf,0.9744186046511628,12.0,inf,19.0,inf,inf,9.0,inf,inf,inf,6.5,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.9700374531835206,inf,inf,inf,inf,inf,0.9875,inf,inf,inf,6.0,10.0,inf,10.0,inf,0.9709302325581395,inf,inf,2.5,inf,inf,1.2222222222222223,inf,0.8828828828828829,inf,inf,inf,0.87,inf,0.9583333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,2.4,inf,inf,inf,inf,inf,inf,inf,inf
10:39:00,inf,inf,13.0,14.0,inf,1.75,27.0,12.0,0.6578947368421053,13.0,inf,inf,7.5,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,12.0,inf,inf,inf,0.988,13.0,inf,0.05555555555555555,inf,inf,inf,inf,inf,3.5,0.9333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,25.0,0.9310344827586207,inf,inf,1.5,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,3.4,inf,inf,inf,inf
10:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.0,0.72,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,8.0,11.0,0.59,10.0,inf,inf,inf,0.79,inf,inf,inf,inf,inf,14.0,inf,0.9913941480206541,inf,inf,0.7029702970297029,inf,38.0,inf,inf,17.0,inf,0.7333333333333333,inf,inf,inf,inf,inf,inf,2.5,inf,0.9312977099236641,inf,inf,8.0,inf,inf,6.75,inf,inf,inf,inf,inf
10:41:00,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,3.25,inf,inf,inf,inf,inf,inf,30.0,inf,inf,inf,inf,inf,inf,inf,inf,0.88,inf,inf,0.91,inf,10.0,inf,7.0,inf,inf,inf,inf,2.5,inf,inf,3.0,0.996969696969697,0.97,12.0,21.0,16.0,inf,inf,inf,inf,14.0,3.5,inf,inf,29.0,inf,inf,inf,inf,0.9470124013528749,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,25.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:42:00,inf,0.05,14.0,4.0,inf,inf,inf,13.0,0.9496124031007752,inf,inf,inf,2.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,9.0,inf,inf,0.9833333333333333,inf,inf,inf,16.0,inf,inf,inf,inf,13.0,1.125,20.0,inf,0.9,inf,0.9863574351978172,inf,inf,0.7623762376237624,inf,9.0,inf,0.78,inf,inf,3.2,inf,inf,1.6,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,inf,inf,16.0,inf,22.0,inf,inf,inf,0.8627450980392157,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.5,inf,inf,0.9902439024390244,inf,13.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,41.0,inf,inf,inf,inf,8.5,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,11.0,inf,inf,32.0,inf,inf,inf,inf,inf
10:44:00,inf,inf,11.0,0.6923076923076923,inf,inf,inf,inf,0.8796296296296297,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,3.0,0.7,inf,17.0,inf,inf,12.0,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,27.0,inf,inf,inf,inf,0.875,inf,57.0,inf,inf,inf,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:45:00,inf,2.625,11.0,inf,0.9333333333333333,inf,1.5,inf,inf,inf,0.3333333333333333,inf,0.9421965317919075,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,0.81,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,0.7142857142857143,inf,inf,inf,0.9980738362760835,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,27.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9015544041450777,11.4,inf,15.0,14.5,inf,inf,inf,inf,inf,inf,inf
10:46:00,inf,inf,inf,18.0,inf,24.0,inf,inf,inf,1.1428571428571428,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.14285714285714285,0.0,inf,inf,inf,0.9920159680638723,4.666666666666667,inf,inf,0.6,0.9901639344262295,0.8148148148148148,0.7682926829268293,inf,0.9,3.0,inf,inf,0.9961870869344179,0.9603174603174603,inf,inf,inf,inf,inf,22.5,42.0,inf,53.0,inf,0.24242424242424243,16.0,inf,inf,inf,10.0,inf,3.0,inf,inf,inf,inf,0.5,inf,inf,37.0,inf,inf,inf,inf,inf
10:47:00,inf,inf,inf,21.0,inf,1.1818181818181819,inf,inf,inf,inf,1.375,6.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.991008991008991,17.0,inf,22.0,inf,0.9866666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.1346153846153846,inf,inf,63.0,inf,0.7704918032786885,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2,inf,inf
10:48:00,inf,inf,inf,8.5,28.0,0.9177631578947368,0.4,inf,inf,14.0,inf,inf,6.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,0.9963008631319359,15.0,inf,inf,inf,0.9529411764705882,14.0,1.1111111111111112,inf,inf,0.9702970297029703,inf,inf,0.21052631578947367,inf,18.0,inf,31.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.333333333333333,inf,inf,55.0,24.0,15.0,inf,inf,inf,inf,inf,inf,inf,inf
10:49:00,0.6888888888888889,inf,inf,0.7906976744186046,inf,inf,9.666666666666666,inf,13.0,inf,0.5,inf,4.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,14.0,45.0,0.48484848484848486,inf,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,39.0,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,28.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:50:00,inf,inf,1.3333333333333333,0.8415841584158416,inf,1.8571428571428572,inf,0.9701834862385321,0.1875,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9789473684210527,inf,inf,inf,3.5,3.5,13.0,inf,13.0,0.9615384615384616,0.95,13.0,inf,0.9736842105263158,inf,1.75,inf,inf,12.0,2.75,inf,0.45714285714285713,inf,inf,inf,inf,inf,inf,inf,29.0,inf,14.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,2.6,inf,inf,inf,inf,inf,inf,inf,inf
10:51:00,inf,inf,inf,12.0,inf,inf,inf,inf,0.945,inf,inf,inf,inf,inf,inf,5.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,19.0,inf,2.5,10.0,inf,inf,inf,0.2857142857142857,inf,inf,0.13333333333333333,inf,1.5,inf,inf,inf,2.25,inf,0.6274509803921569,0.375,inf,inf,inf,inf,inf,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,0.9717114568599717,inf,inf,inf,13.0,0.9857142857142858,inf,inf
10:52:00,inf,18.0,12.0,12.0,inf,20.0,inf,inf,inf,inf,14.0,inf,7.0,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,47.0,inf,inf,inf,inf,inf,inf,0.2,7.0,4.5,inf,inf,inf,inf,12.0,inf,inf,inf,1.75,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,29.0,26.0,2.5,inf,inf,inf,inf,5.0,0.45,1.1666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.88,inf,inf
10:53:00,15.0,inf,inf,17.0,inf,0.9166666666666666,0.8477157360406091,0.07692307692307693,inf,inf,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,8.0,inf,0.92,inf,inf,8.0,11.0,inf,11.0,0.4,0.976,inf,inf,inf,inf,inf,inf,inf,0.87,1.0,inf,0.895,inf,inf,inf,inf,22.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf
10:54:00,inf,inf,4.0,inf,inf,22.0,29.0,inf,0.5555555555555556,inf,inf,inf,19.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9,inf,inf,inf,0.8,inf,inf,inf,inf,7.0,inf,41.0,0.5714285714285714,inf,0.9805194805194806,13.0,inf,inf,inf,2.25,inf,inf,6.0,inf,18.0,inf,inf,inf,inf,inf,0.13636363636363635,inf,inf,inf,inf,inf,0.9718706047819972,inf,inf,inf,inf,7.0,inf,30.0,1.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:55:00,14.0,0.8159203980099502,13.0,18.0,inf,inf,inf,inf,inf,14.0,inf,inf,inf,23.0,inf,inf,inf,inf,0.5555555555555556,inf,inf,inf,3.25,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,13.0,inf,inf,inf,1.5,inf,8.5,inf,inf,2.0,inf,inf,inf,inf,inf,inf,26.0,inf,inf,inf,inf,inf,39.0,42.0,21.0,inf,10.0,0.26666666666666666,inf,inf,inf,0.9925465838509316,inf,18.0,inf,24.0,0.8733333333333333,inf,inf,17.0,2.2,inf,0.87,inf,0.7419354838709677
10:56:00,inf,0.6336633663366337,inf,3.75,25.0,22.0,inf,inf,0.9800853485064012,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,1.1111111111111112,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,14.0,inf,inf,inf,0.95,14.0,inf,inf,inf,inf,0.8,inf,13.0,5.0,inf,inf,inf,inf,inf,inf,0.9203084832904884,inf,inf,0.7088607594936709,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,56.0,inf,0.9796626984126984,inf,inf,inf,inf,inf,inf,inf,inf
10:57:00,inf,inf,inf,17.0,inf,21.0,inf,inf,inf,inf,inf,inf,4.5,inf,inf,0.88,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,9.0,3.0,inf,inf,inf,0.99,14.0,inf,0.86,inf,2.0,inf,inf,inf,inf,inf,inf,0.850828729281768,inf,inf,inf,inf,inf,inf,0.9574468085106383,inf,15.0,22.0,inf,inf,11.0,inf,0.964,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:58:00,inf,inf,0.9172413793103448,inf,inf,inf,inf,inf,0.9889240506329114,10.0,2.25,inf,inf,inf,inf,0.9447368421052632,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.0,inf,inf,inf,inf,inf,inf,inf,5.0,9.0,inf,inf,inf,0.9822222222222222,1.4,inf,inf,inf,1.0,inf,inf,12.0,3.0,inf,inf,28.0,inf,inf,inf,inf,inf,inf,inf,23.0,inf,inf,inf,inf,inf,inf,0.8461538461538461,inf,35.0,inf,0.7623762376237624,31.0,14.5,inf,inf,inf,inf,inf,inf,inf
10:59:00,0.87,1.5714285714285714,inf,0.0,inf,4.5,inf,inf,inf,inf,0.900990099009901,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9961315280464217,3.0,5.0,inf,2.0,inf,0.6666666666666666,10.0,inf,inf,0.88,1.75,inf,inf,12.0,4.333333333333333,19.0,inf,inf,inf,inf,inf,0.56,inf,35.0,inf,inf,inf,17.0,0.25,inf,inf,inf,inf,inf,inf,0.75,inf,18.0,inf,inf,0.6923076923076923,inf,inf,inf,inf,inf
11:00:00,inf,1.11,inf,0.5,0.9230769230769231,22.0,1.1666666666666667,inf,inf,inf,0.18181818181818182,inf,inf,inf,inf,inf,0.9625,31.0,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,1.3333333333333333,inf,inf,8.0,inf,inf,inf,inf,0.99,1.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,4.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,35.0,inf,inf,inf,inf,inf,inf,inf,0.8313253012048193,inf,inf,inf,inf,inf,inf,inf,inf,0.895,inf,inf,inf,43.0
11:01:00,inf,inf,10.0,0.9761904761904762,inf,inf,inf,0.8591549295774648,0.8275862068965517,9.0,inf,inf,inf,inf,inf,inf,inf,1.1333333333333333,inf,inf,inf,0.55,inf,inf,inf,inf,inf,inf,inf,inf,63.0,inf,inf,3.0,inf,inf,inf,2.0,4.0,1.6666666666666667,inf,inf,inf,inf,11.0,inf,0.946360153256705,inf,1.75,inf,inf,inf,4.333333333333333,inf,inf,28.0,inf,inf,inf,inf,23.0,inf,39.0,inf,inf,inf,inf,0.36666666666666664,inf,inf,inf,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,inf
11:02:00,inf,1.043554006968641,inf,1.1666666666666667,inf,inf,20.0,inf,inf,inf,inf,inf,0.9934426229508196,inf,inf,inf,0.7083333333333334,34.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,63.0,inf,9.0,inf,inf,inf,inf,inf,3.0,inf,inf,0.9482758620689655,inf,inf,inf,inf,inf,inf,2.0,inf,inf,13.0,inf,inf,0.9852420306965761,inf,inf,inf,inf,0.904,inf,37.0,15.5,inf,inf,inf,inf,inf,inf,inf,0.9761431411530815,inf,27.0,40.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:03:00,inf,12.0,0.9298245614035088,inf,19.0,18.0,inf,inf,0.36363636363636365,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5714285714285716,inf,inf,inf,inf,0.9975767366720517,inf,inf,1.5,0.9950454170107349,inf,0.9411764705882353,inf,inf,11.0,inf,inf,inf,inf,inf,inf,inf,4.666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6263736263736264,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,inf,22.0,inf,inf,inf,9.0,17.0,0.2,inf,18.0
11:04:00,inf,1.5,inf,0.9368421052631579,inf,inf,inf,0.5454545454545454,inf,inf,1.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,0.6904761904761905,0.25,inf,inf,inf,inf,inf,16.0,5.0,inf,inf,inf,inf,0.34,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.7102803738317757,13.0,inf,0.936,inf,inf,inf,inf,37.0
11:05:00,inf,8.0,inf,inf,inf,18.0,0.91,inf,0.9655172413793104,10.0,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8066666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6875,5.0,inf,5.0,inf,inf,12.0,0.6666666666666666,0.84,inf,0.9956695536309127,inf,inf,inf,inf,0.7920792079207921,inf,29.0,inf,1.4375,0.625,inf,7.8,35.0,29.0,inf,inf,inf,21.0,inf,inf,inf,14.0,inf,inf,inf,inf,2.8,inf,inf,30.0,inf,9.0,0.26666666666666666,inf,inf
11:06:00,0.7547169811320755,inf,1.4,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9912060301507538,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9104477611940298,inf,inf,6.0,8.0,inf,inf,inf,0.9766666666666667,inf,inf,inf,0.87,2.25,inf,inf,7.5,5.0,1.0,inf,inf,inf,inf,0.8548387096774194,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,26.0,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf
11:07:00,inf,inf,0.66,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6111111111111112,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,inf,0.980349344978166,inf,inf,inf,inf,0.9964,15.0,inf,inf,inf,inf,inf,inf,inf,6.666666666666667,0.9910596026490066,inf,inf,inf,inf,0.63,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,7.0,inf,inf,inf,inf,inf,inf
11:08:00,inf,0.7,inf,11.0,inf,22.0,22.0,inf,inf,16.0,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.7321428571428571,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,10.0,0.9670781893004116,inf,inf,inf,0.9019607843137255,inf,0.67,9.0,inf,0.9864457831325302,inf,inf,inf,inf,3.25,inf,inf,17.0,2.3333333333333335,inf,inf,28.0,inf,inf,0.9908969210174029,inf,inf,29.0,20.0,inf,7.333333333333333,inf,0.9512195121951219,inf,18.0,inf,3.5,inf,inf,inf,24.0,16.0,inf,inf,inf,inf,inf,inf,inf,40.0
11:09:00,inf,inf,inf,0.6666666666666666,0.5818181818181818,inf,inf,inf,inf,0.3333333333333333,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,13.0,inf,inf,inf,2.75,inf,inf,inf,inf,0.916030534351145,inf,inf,inf,inf,inf,inf,0.926,inf,inf,inf,inf,inf,inf,inf,inf,0.9559055118110236,inf,0.7708333333333334,inf,inf,inf,11.0,inf,inf,6.25,inf,inf,inf,inf,38.0
11:10:00,inf,0.0,0.973421926910299,8.0,inf,20.0,inf,inf,2.0,inf,2.75,inf,9.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.9,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8461538461538461,inf,inf,inf,6.0,inf,inf,21.0,inf,inf,inf,inf,inf,15.0,inf,0.982690794649882,inf,inf,inf,inf,inf,inf,inf,inf,0.9857988165680474,inf,inf,inf,inf,inf,16.0,inf,3.0,inf,21.0,inf,inf,0.9392265193370166,inf,inf,inf,inf,inf,inf,inf,inf
11:11:00,inf,inf,0.9245283018867925,0.93,inf,20.0,0.7272727272727273,inf,inf,14.0,0.72,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.91,6.4,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,0.9950980392156863,12.0,0.9098360655737705,inf,inf,0.5555555555555556,inf,inf,inf,4.666666666666667,21.0,inf,inf,inf,inf,inf,inf,0.68,17.0,inf,1.8888888888888888,inf,inf,0.6111111111111112,inf,inf,inf,inf,inf,inf,inf,inf,3.0,9.5,inf,inf,inf,inf,inf,inf,inf
