,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,1.0333333333333334,10.4,1.2,10.5,0.3984375,inf,72.0,62.0,inf,0.1095890410958904,71.0,inf,inf,0.7050359712230215,0.5492227979274611,0.24545454545454545,inf,8.0,6.181818181818182,0.76,inf,inf,inf,14.8,4.545454545454546,0.7573033707865169,0.07766990291262135,inf,inf,inf,7.3,6.583333333333333,0.8275,0.8468468468468469,95.0,inf,0.40384615384615385,0.90042194092827,0.42,88.0,0.2206896551724138,0.7615658362989324,8.666666666666666,12.4,inf,1.0,0.9200394866732478,27.0,6.4,9.555555555555555,0.2081447963800905,6.68,4.690476190476191,1.1338582677165354,1.25,2.737704918032787,0.5175,inf,8.071428571428571,0.9209129511677282,0.3008849557522124,209.0,38.8,173.0,0.07954545454545454,0.4815668202764977,0.7648,54.666666666666664,inf,inf,inf,98.0,0.3493975903614458,inf,0.5910852713178295,0.11920529801324503,8.157894736842104,0.7623762376237624,0.8590764331210191,72.0,0.7941176470588235,0.9672131147540983,6.666666666666667,29.4
09:57:00,0.8,inf,43.0,inf,5.909090909090909,0.20238095238095238,inf,inf,0.832,0.6649214659685864,inf,0.4186046511627907,0.24,0.8951406649616368,88.0,19.5,0.061946902654867256,inf,0.3412698412698413,0.9877146447019405,inf,0.20155038759689922,inf,7.0,4.0,0.853021978021978,inf,inf,2.857142857142857,inf,inf,0.3973509933774834,0.6956521739130435,26.5,0.010309278350515464,6.25,0.6181818181818182,0.875,71.0,0.06,inf,inf,inf,inf,12.0,0.09523809523809523,0.3,0.8425655976676385,11.666666666666666,6.583333333333333,0.9371309482459187,0.7040358744394619,24.77777777777778,86.33333333333333,0.7550471063257066,6.857142857142857,14.416666666666666,0.06338028169014084,0.03125,0.6481927710843374,144.0,0.8333333333333334,0.8342951360263808,0.4098360655737705,188.0,0.625,0.48,2.2115384615384617,inf,8.545454545454545,1.2549019607843137,inf,0.9481692819781264,inf,8.727272727272727,0.8665207877461707,6.333333333333333,0.5192307692307693,4.303030303030303,46.333333333333336,0.734375,2.9,0.942842430484037,0.23737373737373738
09:58:00,63.0,inf,13.666666666666666,37.333333333333336,0.6188118811881188,21.666666666666668,79.0,inf,84.0,31.5,inf,41.666666666666664,inf,0.6283185840707964,0.08,inf,inf,19.8,0.011627906976744186,89.0,8.6,0.38372093023255816,inf,0.6255707762557078,0.7056277056277056,0.8695136417556346,inf,89.0,inf,inf,inf,30.0,34.5,0.43,inf,9.0,64.0,131.0,inf,31.333333333333332,inf,0.9117291414752116,0.8823529411764706,1.88,80.0,3.272727272727273,inf,0.1188118811881188,38.0,2.1333333333333333,4.222222222222222,1.3952095808383234,16.5,12.85,10.294117647058824,0.45794392523364486,64.33333333333333,0.6893203883495146,0.6024464831804281,0.8874269005847953,inf,221.0,0.5058275058275058,inf,2.9411764705882355,0.38676844783715014,0.47651006711409394,1.0823529411764705,inf,inf,inf,11.75,0.9590540063536886,12.090909090909092,0.7529923830250272,0.8555984555984556,inf,inf,0.5118110236220472,inf,8.071428571428571,inf,0.4020100502512563,2.22
09:59:00,inf,inf,21.0,inf,12.0,14.0,88.0,0.2087912087912088,27.666666666666668,5.5,inf,13.8,9.833333333333334,0.5357142857142857,0.7109826589595376,3.25,inf,inf,2.92,30.0,0.738498789346247,36.0,inf,1.606060606060606,0.6984126984126984,0.05785123966942149,0.7777777777777778,0.6666666666666666,inf,inf,inf,0.805327868852459,35.0,0.5986842105263158,inf,11.6,63.0,150.0,162.0,0.9556962025316456,1.1551724137931034,4.769230769230769,33.0,0.9487179487179487,inf,inf,0.9440700808625337,inf,9.625,47.5,0.867600254614895,1.7922077922077921,22.545454545454547,10.26923076923077,100.0,0.7023086269744836,0.7844827586206896,0.6568627450980392,33.5,0.3333333333333333,161.0,3.290909090909091,1.2135922330097086,1.5194805194805194,inf,3.759259259259259,inf,94.0,2.1384615384615384,0.8888888888888888,inf,inf,0.22772277227722773,157.0,245.0,0.9105657237936772,13.214285714285714,19.0,0.7336884154460719,inf,0.33663366336633666,inf,0.8558352402745996,0.8858659588586596
10:00:00,inf,inf,inf,inf,86.0,inf,inf,77.0,inf,0.28,6.7272727272727275,154.0,1.4482758620689655,0.9207920792079208,106.0,91.0,0.7985507246376812,3.103448275862069,0.8192982456140351,inf,inf,114.0,128.0,inf,4.133333333333334,4.130434782608695,inf,0.2,10.2,8.1,105.0,0.7531486146095718,0.7209302325581395,inf,15.833333333333334,128.0,0.9828405491024287,1.1690140845070423,0.5651041666666666,0.9254046446164673,inf,0.43703703703703706,inf,inf,12.833333333333334,0.74,9.625,118.0,inf,inf,0.6974431818181818,148.0,11.80952380952381,1.3358778625954197,0.6076923076923076,0.7485207100591716,0.6995768688293371,0.5495495495495496,0.3,0.1691542288557214,0.6857142857142857,242.0,0.43509615384615385,65.33333333333333,0.02643171806167401,0.6068249258160238,170.0,26.571428571428573,0.6687898089171974,0.24528301886792453,13.777777777777779,inf,inf,inf,0.7430555555555556,0.8278816199376947,inf,0.365625,7.12,inf,135.0,inf,0.8949545078577337,0.9059782608695652
10:01:00,inf,inf,inf,0.18666666666666668,1.3428571428571427,inf,91.0,inf,89.0,2.4,inf,1.0972222222222223,inf,2.75,19.4,inf,65.0,0.772,inf,11.0,0.735,inf,inf,0.13333333333333333,inf,1.24,3.65,inf,inf,10.125,0.2289156626506024,29.666666666666668,inf,57.0,46.5,1.3653846153846154,0.512,148.0,1.7758620689655173,1.6842105263157894,inf,0.6470588235294118,0.02,71.0,inf,0.16666666666666666,0.40458015267175573,0.6442307692307693,inf,0.7458563535911602,0.7193460490463215,0.21942446043165467,9.32,0.7140077821011673,5.419354838709677,0.5271317829457365,17.545454545454547,26.333333333333332,25.6,15.0,7.555555555555555,13.1875,0.7430555555555556,0.5483091787439613,inf,48.2,163.0,inf,4.628571428571429,1.6666666666666667,inf,inf,inf,0.08235294117647059,13.058823529411764,45.4,0.8906789413118527,0.5078947368421053,0.3836065573770492,inf,126.0,0.8093023255813954,0.16546762589928057,3.05
10:02:00,0.9248730964467005,inf,15.666666666666666,inf,inf,inf,0.3624161073825503,inf,94.0,0.3090909090909091,9.5,4.923076923076923,inf,inf,inf,0.9757139044568989,45.0,0.3865979381443299,6.285714285714286,0.20481927710843373,inf,0.37349397590361444,inf,6.333333333333333,2.1666666666666665,18.5,inf,inf,inf,inf,0.36809815950920244,inf,23.0,inf,inf,5.35,62.0,150.0,7.25,8.454545454545455,inf,0.7114624505928854,48.5,inf,3.4444444444444446,0.7611940298507462,40.0,1.32,0.34710743801652894,30.666666666666668,0.5149253731343284,0.6694152923538231,0.2563380281690141,15.777777777777779,2.014705882352941,0.42954545454545456,0.5483870967741935,168.0,1.1587301587301588,0.17766497461928935,0.8716271463614064,114.5,0.7485970819304153,7.260869565217392,0.3125,7.333333333333333,inf,183.0,0.6867088607594937,1.6511627906976745,inf,3.5652173913043477,inf,8.058823529411764,239.0,55.75,0.8704088704088704,inf,0.5904139433551199,inf,0.024193548387096774,2.3513513513513513,38.333333333333336,inf
10:03:00,inf,inf,22.5,2.388888888888889,40.5,38.0,0.10891089108910891,inf,90.0,inf,inf,inf,inf,3.5,0.04081632653061224,0.6123348017621145,66.0,inf,8.7,47.0,inf,inf,0.512,83.0,2.789473684210526,21.2,5.2,inf,50.0,inf,0.7,0.2459016393442623,inf,0.5,inf,0.21,59.0,0.7008196721311475,158.0,99.0,58.5,inf,inf,69.0,inf,0.02127659574468085,inf,inf,inf,inf,0.6863057324840764,4.320987654320987,1.8444444444444446,0.9533333333333334,0.1991869918699187,1.0336134453781514,100.0,4.193548387096774,0.3,7.2105263157894735,0.8130489335006273,inf,0.4964871194379391,21.5,48.75,236.0,156.0,1.4647887323943662,93.5,52.0,inf,inf,26.25,0.9624401310814217,0.041666666666666664,0.1683673469387755,0.7258805513016845,3.45,inf,19.428571428571427,inf,22.2,1.75,2.04
10:04:00,0.753968253968254,inf,1.3333333333333333,inf,73.0,inf,79.0,inf,82.0,1.9523809523809523,1.4333333333333333,7.4375,inf,inf,inf,2.24,11.7,104.0,8.777777777777779,7.9,inf,4.05,inf,inf,inf,103.0,0.7769230769230769,84.0,0.5855855855855856,inf,0.1111111111111111,0.6205357142857143,0.38,0.842443729903537,43.0,36.666666666666664,53.0,0.8316455696202532,inf,inf,0.13953488372093023,0.7061611374407583,0.72,inf,6.666666666666667,3.875,0.22727272727272727,inf,16.25,79.0,0.949740932642487,2.918181818181818,0.38154613466334164,0.6823529411764706,0.7280701754385965,0.648036253776435,189.0,inf,0.4215686274509804,2.945945945945946,3.6551724137931036,11.0,2.709090909090909,5.111111111111111,0.7451523545706371,inf,inf,6.363636363636363,15.090909090909092,1.1904761904761905,inf,inf,30.666666666666668,0.5364238410596026,15.923076923076923,inf,0.5424657534246575,9.8,0.5148809523809523,7.4,inf,100.0,0.36054421768707484,18.714285714285715
10:05:00,26.5,8.6,0.6534653465346535,26.75,8.714285714285714,inf,0.9126092384519351,7.285714285714286,inf,12.75,12.2,inf,25.5,10.333333333333334,inf,0.12643678160919541,inf,0.9411764705882353,12.0,inf,inf,0.92,14.0,5.9,1.7,0.6062992125984252,19.5,inf,3.875,0.6013513513513513,0.8113207547169812,1.3529411764705883,55.0,0.7960199004975125,4.533333333333333,1.3404255319148937,47.0,0.20987654320987653,inf,2.037037037037037,2.857142857142857,0.9133858267716536,14.8,inf,inf,15.0,inf,0.7087087087087087,inf,1.75,0.9798382970013305,9.954545454545455,1.2991452991452992,6.348837209302325,23.75,0.5689948892674617,39.6,0.57,5.315789473684211,15.666666666666666,13.0,17.583333333333332,0.9727272727272728,inf,38.8,6.46875,12.363636363636363,0.3905109489051095,inf,0.09876543209876543,inf,inf,inf,0.11382113821138211,0.22105263157894736,0.4528301886792453,0.816435432230523,0.8279569892473119,0.8305084745762712,8.923076923076923,0.48,99.0,0.7280701754385965,0.020833333333333332
10:06:00,49.0,inf,31.0,inf,inf,1.0,32.0,inf,inf,3.1666666666666665,0.1527777777777778,0.2916666666666667,0.8778054862842892,inf,0.7352941176470589,0.5930232558139535,2.1052631578947367,inf,inf,38.0,40.0,90.0,inf,5.5,inf,2.8,inf,inf,35.0,7.428571428571429,2.7142857142857144,inf,52.0,inf,inf,25.5,0.8008658008658008,0.7110091743119266,12.181818181818182,0.10989010989010989,0.5138888888888888,26.5,inf,2.4375,inf,inf,3.5,0.06796116504854369,inf,24.333333333333332,0.8386287625418061,0.5374625374625375,0.2507204610951009,26.636363636363637,0.47692307692307695,0.2229299363057325,inf,0.504950495049505,0.04424778761061947,0.3,inf,218.0,0.12041884816753927,7.238095238095238,38.2,116.0,0.2719298245614035,0.3983050847457627,5.703703703703703,inf,49.0,inf,90.0,5.136363636363637,inf,inf,0.6107226107226107,40.5,40.75,126.0,2.0,inf,inf,0.6567164179104478
10:07:00,51.0,inf,0.9402173913043478,inf,inf,inf,0.7106382978723405,0.36585365853658536,1.3125,9.6,inf,11.5,inf,inf,inf,3.5,119.0,0.6551724137931034,inf,7.1,3.2,inf,inf,67.0,inf,0.684887459807074,0.477124183006536,75.0,0.9230769230769231,inf,inf,0.43884892086330934,54.0,inf,inf,inf,47.0,0.25742574257425743,5.3478260869565215,0.25757575757575757,0.08547008547008547,0.4864864864864865,0.5686274509803921,inf,inf,33.0,0.6470588235294118,0.8524096385542169,inf,0.21,0.93276740237691,1.2390243902439024,16.4,1.424,5.928571428571429,1.1785714285714286,0.14450867052023122,inf,0.516,3.411764705882353,70.0,221.0,0.5728346456692913,57.666666666666664,inf,0.05622489959839357,48.333333333333336,167.0,0.08,inf,inf,27.0,94.0,9.0,0.12315270935960591,inf,0.504424778761062,0.6470588235294118,0.582716049382716,inf,0.7356608478802993,4.15,31.333333333333332,13.2
10:08:00,0.8983364140480592,inf,inf,54.0,12.6,inf,inf,inf,75.0,inf,inf,64.0,inf,1.6153846153846154,27.666666666666668,0.6304347826086957,1.7555555555555555,0.9208234362628662,4.466666666666667,inf,inf,4.444444444444445,107.0,1.2903225806451613,inf,0.49504950495049505,0.023529411764705882,78.0,inf,inf,82.0,0.7421383647798742,0.42,inf,7.5,0.8457300275482094,49.0,10.909090909090908,0.245,16.2,inf,0.52,inf,3.2142857142857144,5.8,0.6571428571428571,0.4,33.333333333333336,inf,0.8864569083447332,0.931323283082077,3.1785714285714284,11.761904761904763,0.0436241610738255,99.0,1.032258064516129,2.6607142857142856,22.0,11.6,0.5445544554455446,148.0,229.0,0.4954954954954955,182.0,12.733333333333333,0.18120805369127516,inf,0.22535211267605634,inf,inf,inf,16.6,inf,4.37037037037037,25.11111111111111,inf,0.17218543046357615,0.890556597873671,1.0952380952380953,2.022222222222222,2.7,inf,0.44505494505494503,0.45353159851301117
10:09:00,8.166666666666666,1.5,0.6336633663366337,56.0,inf,inf,0.32673267326732675,inf,0.06976744186046512,inf,inf,inf,inf,inf,inf,14.6,1.0317460317460319,0.8696808510638298,inf,7.5,7.3,inf,20.2,inf,16.666666666666668,0.748792270531401,inf,0.11627906976744186,inf,inf,38.0,2.111111111111111,0.06349206349206349,0.7734806629834254,28.333333333333332,0.09615384615384616,inf,0.25,3.054054054054054,83.0,inf,0.5785714285714286,inf,inf,6.666666666666667,1.5384615384615385,8.0,3.739130434782609,20.333333333333332,inf,0.9502042900919305,0.6001676445934618,2.4683544303797467,6.642857142857143,0.8899082568807339,22.636363636363637,104.5,5.384615384615385,inf,0.48013245033112584,29.8,7.714285714285714,1.1904761904761905,inf,17.083333333333332,inf,0.42201834862385323,1.78125,31.5,19.0,0.5107296137339056,inf,25.25,1.82,inf,4.914285714285715,0.3741258741258741,0.6211812627291242,0.7129629629629629,0.712,0.7494505494505495,7.769230769230769,0.125,9.857142857142858
10:10:00,0.625,0.553030303030303,1.875,inf,12.166666666666666,2.45,0.7401315789473685,inf,1.9,68.0,38.0,0.7149220489977728,10.0,inf,inf,42.5,127.0,52.0,43.5,10.875,inf,25.75,inf,inf,66.0,inf,inf,0.5577889447236181,17.0,22.666666666666668,0.3,45.0,inf,inf,inf,inf,61.0,7.6,0.6711409395973155,inf,inf,16.5,21.75,68.0,inf,0.9749857873791927,4.714285714285714,26.75,76.0,0.9342387419585418,0.9321663019693655,0.5236220472440944,0.7489316239316239,1.0151515151515151,0.6150627615062761,11.333333333333334,0.38762214983713356,1.2647058823529411,14.875,0.4163424124513619,12.363636363636363,52.25,inf,87.0,18.2,6.03125,0.51,167.0,inf,inf,inf,inf,53.5,46.333333333333336,0.14741035856573706,inf,0.25,84.0,7.947368421052632,inf,inf,inf,inf,0.7671451355661882
10:11:00,22.666666666666668,inf,51.0,inf,13.666666666666666,0.26732673267326734,0.7574850299401198,inf,0.6032388663967612,inf,20.25,5.35,1.92,inf,0.44285714285714284,23.25,140.0,0.30246913580246915,88.0,inf,inf,9.545454545454545,inf,2.52,inf,0.49382716049382713,inf,0.1574074074074074,18.666666666666668,inf,14.166666666666666,13.0,inf,inf,100.0,121.0,0.36538461538461536,0.8823529411764706,inf,94.0,inf,inf,inf,inf,inf,inf,0.5707070707070707,13.5,0.24,0.10344827586206896,0.673721340388007,0.4,6.65625,11.681818181818182,4.485714285714286,0.22847682119205298,3.8048780487804876,0.8505747126436781,10.909090909090908,21.0,0.7259786476868327,0.6289517470881864,0.1977401129943503,90.5,24.125,inf,0.3050847457627119,0.5154061624649859,185.0,inf,inf,50.0,113.0,142.0,2.9107142857142856,30.833333333333332,0.16216216216216217,177.0,0.4274193548387097,inf,0.809375,inf,116.0,5.608695652173913
