,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,0.28,inf,0.7204771371769384,678.0,0.18052256532066507,5.02,0.04642166344294004,679.0,2.62,8.458333333333334,0.20074005550416282,0.16561844863731656,0.2732142857142857,276.0,0.7231093702922567,0.6567425569176882,0.7668463611859838,5.766666666666667,9.2,1.8856209150326797,inf,0.9228571428571428,0.2,1.7,inf,0.8722627737226277,inf,inf,467.0,inf,2.05,inf,225.5,4.89,616.0,inf,22.5,4.288461538461538,115.25,inf,inf,4.544554455445544,inf,0.18160377358490565,8.425925925925926,1.008695652173913,0.6755777072949706,0.7016949152542373,509.0,0.3210445468509985,inf,inf,inf,0.585,0.9687005324507123,0.85375,inf,120.2,0.2997032640949555,587.0,56.5,532.0,0.40065861690450055,0.9769736842105263,0.7581081081081081,0.4320054945054945,0.4308823529411765,inf,0.25392296718972895,0.4740983606557377,6.85,1.8562300319488818,0.6750374812593704,3.908366533864542,inf,9.049504950495049,0.828,0.8253089049850874,0.6094674556213018,138.6,0.3719338277239019,0.368,0.8614567133229653,5.029166666666667
09:57:00,0.1197339246119734,inf,6.22,347.0,1.36,307.5,0.3893805309734513,6.01,0.19047619047619047,3.5555555555555554,0.13333333333333333,1157.0,9.528169014084508,0.43548387096774194,0.5504885993485342,0.2596284549161758,3.4448051948051948,5.954397394136808,0.6935568360398114,64.64285714285714,131.0,0.34757281553398056,inf,0.3452229299363057,85.63636363636364,inf,679.0,inf,237.5,1.63,0.48083242059145676,0.4738095238095238,2.0584415584415585,10.862745098039216,633.0,42.125,275.0,138.0,115.25,inf,inf,283.0,inf,0.6534246575342466,131.5,inf,734.0,0.3375,3.895238095238095,inf,2.139344262295082,1.9855072463768115,inf,0.57,0.8443177769861062,1.3833333333333333,33.28,5.2,0.6559308719560094,0.566542750929368,inf,0.5918367346938775,4.6,0.5846153846153846,1.2080378250591017,0.3452471482889734,0.606,7.86,inf,2.786363636363636,0.8265024421320875,0.4143401015228426,3.47,11.82,0.12917398945518455,inf,3.705,6.88785046728972,2.8363636363636364,inf,6.093167701863354,1056.0,0.15349194167306215,3.9675324675324677
09:58:00,0.10866574965612105,3.611940298507463,1.3993399339933994,inf,0.4636913767019667,301.5,inf,0.539647577092511,inf,0.1587015329125338,3.3689320388349513,0.4608355091383812,2.6825,6.680272108843537,0.6381447421031587,1.5921052631578947,0.17000871839581516,4.150485436893204,114.5,131.0,5.66,0.366,inf,0.40661359461114516,0.25196850393700787,inf,0.0014947683109118087,inf,inf,4.14,0.15508684863523572,0.32513451191391235,2.1125827814569536,603.0,627.0,inf,0.9157004073958007,180.66666666666666,15.071428571428571,inf,inf,inf,0.8672985781990521,0.9503093194971064,8.79816513761468,2.183333333333333,6.106796116504855,inf,0.11169284467713787,inf,0.6395793499043977,inf,0.819047619047619,1.9320388349514563,0.5438786565547129,0.3330049261083744,inf,5.13,0.9639095147642894,0.494,57.5,132.0,4.349514563106796,inf,1.2439024390243902,0.5834942084942085,4.184210526315789,inf,0.5041597337770383,7.21,0.01639344262295082,inf,7.85,11.6,0.7875647668393783,502.0,8.26,3.195,5.0962962962962965,0.2154696132596685,inf,61.0,inf,0.9116920034606353
09:59:00,inf,0.37890625,0.5615878575598365,718.0,0.8737662337662337,615.0,182.33333333333334,0.025714285714285714,1.5333333333333334,1.0233545647558386,7.875,0.07904761904761905,0.7149639194834789,inf,0.37771739130434784,264.8333333333333,226.0,16.51219512195122,inf,5.771428571428571,0.6200993926007731,0.2526652452025586,0.29646840148698883,inf,8.72,inf,inf,5.257425742574258,3.0,0.8209054593874834,inf,0.0963855421686747,7.944444444444445,0.5760598503740648,655.0,inf,0.8148854961832062,190.0,0.7731811697574893,inf,inf,4.871287128712871,inf,inf,6.5,0.8203396019718824,6.62,0.3804878048780488,inf,inf,0.7219545767377838,0.7502837684449489,3.857142857142857,2.27,0.869413813116657,2.51,inf,inf,0.5261472785485592,0.9458097686375322,5.12,0.15527950310559005,4.78,0.5951492537313433,3.536231884057971,7.58252427184466,809.0,inf,8.74736842105263,7.43,1.2133333333333334,8.36,8.08,3.2333333333333334,49.15,inf,0.829852358660425,1.1206896551724137,2.3412698412698414,2.613861386138614,inf,32.15625,inf,3.7666666666666666
10:00:00,2.9455445544554455,0.14191729323308272,6.23,0.7828535669586983,2.515,4.813725490196078,inf,2.465,2.5658536585365854,0.4316052467207995,7.519230769230769,0.7358184764991896,0.7175421209117938,0.6893353941267388,0.29406986190089357,0.8675742574257426,0.8314255983350677,0.44452296819787984,0.017194570135746608,226.75,0.33861386138613864,0.6913636363636364,0.8179111882907467,0.27101335428122547,61.4,inf,672.0,inf,5.061728395061729,0.8159083014935742,7.893203883495145,0.9081967213114754,inf,0.386839481555334,636.0,inf,0.8057029177718833,139.75,156.0,inf,inf,inf,inf,0.5028571428571429,0.15248796147672553,0.6759795570698467,0.7883522727272727,0.4950584007187781,1.675,7.7272727272727275,inf,444.0,inf,0.66,0.696969696969697,0.38272727272727275,inf,inf,3.2596153846153846,0.7703435804701627,3.3214285714285716,inf,4.553398058252427,0.7619926199261993,7.921568627450981,3.315,48.375,inf,0.673469387755102,3.13,0.6975194372454646,0.6357142857142857,0.6711111111111111,inf,0.8284518828451883,324.0,0.6351778656126482,846.0,0.08666666666666667,18.0,0.6134991119005329,0.6145833333333334,inf,11.838095238095239
10:01:00,767.0,0.4343598055105348,5.663461538461538,0.050156739811912224,0.14232209737827714,4.932038834951456,0.5537190082644629,inf,241.66666666666666,inf,216.5,0.895,inf,373.3333333333333,0.6081081081081081,1.2531824611032532,0.5069470521967706,1022.5,10.058823529411764,891.0,5.435643564356436,inf,inf,1.0,inf,inf,0.48009188361408883,inf,26.166666666666668,0.6013462976813763,2.458955223880597,0.8806442731277533,6.491935483870968,0.3946053946053946,631.0,inf,0.894074074074074,138.75,3.5096153846153846,inf,0.7759290072102052,577.0,0.6536868268434134,0.5808,8.445454545454545,8.356435643564357,6.38,0.3828125,531.0,24.77777777777778,inf,0.27666666666666667,1.0099502487562189,2.38,0.8654524089306698,2.595,28.137931034482758,4.294117647058823,0.5266666666666666,inf,1.995,4.59,3.085714285714286,0.5806666666666667,inf,0.4365482233502538,0.8696682464454977,0.6908023483365949,3.391089108910891,0.8936501753019088,201.25,8.15,2.6352459016393444,4.659090909090909,inf,inf,0.21494102228047182,7.326732673267327,0.780699447804365,0.5355263157894737,1.1320388349514563,2.4033333333333333,inf,0.7950617283950617
10:02:00,0.5428392745465916,1.7656765676567656,0.7195276254744833,5.44,0.4513715710723192,96.5,0.44077134986225897,inf,6.775280898876405,6.2521008403361344,0.6727926488214143,0.09720785935884178,1.001492537313433,2.415032679738562,0.7901204819277109,11.115702479338843,172.42857142857142,1.5624142661179699,209.2,209.25,0.8061919504643963,0.8766037735849057,1.3333333333333333,inf,7.607843137254902,inf,inf,295.5,inf,0.8941841680129241,inf,1.0475,174.2,inf,612.0,0.8393177737881508,0.9098360655737705,77.85714285714286,0.408955223880597,inf,inf,39.785714285714285,3.0865384615384617,0.7466666666666667,120.5,1.2325,inf,inf,529.0,0.6108333333333333,inf,inf,inf,0.6505905511811023,0.2278688524590164,2.53,inf,inf,0.6882859033752482,inf,44.53846153846154,4.54,0.06779661016949153,0.9293823796548593,1.1645885286783042,1.6449511400651466,inf,410.0,3.21,0.14014598540145987,inf,inf,0.77196261682243,0.6887044967880086,inf,0.6940683430045133,0.1125,inf,inf,inf,2.431893687707641,0.1489547038327526,inf,1.3085106382978724
10:03:00,0.6687416629613161,7.64,0.49589858314690527,0.8204776283283008,0.35856573705179284,299.5,0.5172101449275363,0.32023575638506874,16.975,7.721153846153846,0.05824175824175824,2.16056338028169,2.1844444444444444,0.7062267163384779,0.8910997259621113,0.10451977401129943,1287.0,0.32273028495692513,137.625,0.09192546583850932,0.26477272727272727,0.662,inf,3.791044776119403,inf,inf,5.71,inf,489.0,0.10118043844856661,0.02569593147751606,1.0047058823529411,226.0,0.04285714285714286,1.0128205128205128,inf,299.0,4.423076923076923,3.79,inf,0.4857142857142857,0.766,inf,4.35,125.5,inf,244.66666666666666,inf,inf,0.5933333333333334,0.58,448.0,inf,inf,0.9276634382566586,0.911829268292683,inf,2.855421686746988,0.8945502879929109,0.7140790742526519,0.004885993485342019,inf,0.7996551724137931,5.415841584158416,8.06,0.0779874213836478,787.0,inf,7.7254901960784315,1.0525,inf,0.27534246575342464,inf,1.47,inf,3.875,3.616915422885572,0.5151515151515151,413.0,6.32,inf,0.5539130434782609,1066.0,0.26537396121883655
10:04:00,0.6885654885654886,inf,0.6426315789473684,2.275,5.84,0.5386996904024768,0.18662519440124417,inf,0.06774668630338733,309.0,218.5,1.6117381489841986,2.303964757709251,inf,0.8178294573643411,4.238095238095238,2.3358024691358024,0.5244394618834081,9.89622641509434,300.3333333333333,5.190476190476191,5.82,0.057692307692307696,inf,313.3333333333333,inf,0.8370854514645364,inf,inf,0.3522167487684729,inf,0.416,1.701449275362319,4.9504950495049505,3.3986013986013988,inf,0.43,0.11133200795228629,0.5791245791245792,inf,inf,inf,inf,0.8988461538461539,104.1,3.825,inf,inf,2.3647798742138364,0.15245009074410162,3.06,0.9204937375204211,inf,0.9545515484649417,inf,0.3958333333333333,inf,0.35232067510548526,0.3399715504978663,1.905,0.10014727540500737,inf,0.6806862202545656,inf,465.0,inf,800.0,7.91,inf,3.19,0.7421069084088777,3.76,0.8423300307482063,1.566,inf,0.6098986749805144,1.2224824355971897,0.4905771495877503,167.2,0.7941888619854721,5.944099378881988,2.937037037037037,12.85,inf
10:05:00,0.8975128644939966,418.5,inf,0.9732363149751181,0.05076923076923077,1.7459677419354838,0.7276536312849162,18.970588235294116,6.43,9.402173913043478,284.3333333333333,0.7321796456530696,0.26384839650145775,4.916256157635468,0.42153186930905195,293.1666666666667,0.4201968335472828,0.17050691244239632,284.75,0.6729965818458032,0.11,inf,0.7961165048543689,1.0796296296296297,6.716666666666667,inf,3.2349397590361444,inf,inf,inf,0.5584415584415584,3.36,50.388888888888886,2.0398009950248754,33.10526315789474,inf,0.9097038991498094,4.679611650485437,0.7595057034220533,inf,inf,inf,inf,inf,0.9461952754225991,0.3637660485021398,0.832737030411449,0.20142857142857143,inf,inf,21.42105263157895,32.46153846153846,inf,inf,0.489,0.09486166007905138,5.684210526315789,2.295,0.5589482612383376,6.74,inf,0.204,39.266666666666666,0.32340425531914896,0.7722222222222223,7.54,0.7654001151410478,inf,3.400990099009901,7.37,0.02,2.231578947368421,4.0852272727272725,inf,inf,inf,34.25925925925926,0.31942215088282505,435.5,inf,inf,inf,0.44653103808033384,inf
10:06:00,0.5521549031855091,0.876694166175604,0.07670454545454546,0.7683636363636364,inf,332.5,inf,0.2222222222222222,0.7153369481022464,0.3551020408163265,0.6751968503937008,0.03317152103559871,inf,0.8215462990710218,0.8658582796513831,4.6677524429967425,0.32984554060787247,18.323809523809523,0.2610677083333333,3.231527093596059,inf,inf,inf,1.4126637554585153,923.0,1.7692307692307692,0.7843380981976383,inf,495.0,0.7696465696465696,0.18236301369863014,2.959090909090909,0.7071823204419889,0.7895826146947224,644.0,2.49,50.0,0.418,124.5,inf,inf,inf,3.217821782178218,0.9674231989939517,0.2627646326276463,0.11705069124423963,0.028767123287671233,32.0,0.2371364653243848,6.076923076923077,inf,0.45692883895131087,inf,inf,252.5,0.7395304568527918,35.791666666666664,4.466666666666667,0.015873015873015872,6.36,4.526785714285714,41.214285714285715,0.37962962962962965,0.4953051643192488,54.588235294117645,30.703703703703702,inf,inf,0.5947296683325761,3.17,3.075,inf,inf,1.9976415094339623,8.95,543.5,476.0,7.56,143.5,0.835,102.45454545454545,1.6125,0.5839080459770115,0.11896178803172314
10:07:00,0.431640625,0.3620178041543027,2.267326732673267,inf,inf,648.0,554.0,inf,0.5339251743817375,956.0,inf,318.0,0.2865448504983389,0.683311432325887,2.42671009771987,0.4765001477978126,0.17106842737094838,175.83333333333334,2.8733333333333335,inf,inf,1.2866666666666666,0.7072,0.11003236245954692,0.27755102040816326,inf,0.4024390243902439,82.85714285714286,0.7991578947368421,47.63636363636363,inf,218.75,8.01923076923077,0.4536363636363636,635.0,2.31,0.3364485981308411,140.75,0.7220299884659747,inf,inf,0.3264367816091954,inf,0.9780888111305507,7.1171875,8.71,5.981308411214953,181.0,533.0,inf,0.8318181818181818,6.189655172413793,2.8118811881188117,0.715,0.43333333333333335,0.3920061491160646,0.119,48.15384615384615,0.8306165839829908,0.6418269230769231,inf,inf,4.73,0.873584142394822,inf,0.5475564897530215,inf,inf,2.013333333333333,0.7858057904176274,0.8332652227217,8.4,0.9305661529070655,0.7874028497409327,inf,inf,0.6450184501845019,0.4084967320261438,430.0,inf,inf,6.256756756756757,10.19,6.775
10:08:00,4.042857142857143,inf,0.29888888888888887,0.7580772261623325,inf,5.3861386138613865,0.2263083451202263,0.6075,0.7712903225806451,308.6666666666667,32.12,0.7949005772931367,0.7631887456037515,0.4444967074317968,0.024051803885291396,0.09053069719042664,1334.0,1.8767705382436262,1.7623762376237624,4.3896103896103895,0.275,inf,0.9327272727272727,13.311688311688311,897.0,inf,inf,4.56,0.5432835820895522,0.7684069611780455,0.7551878119254006,0.8268282662284305,0.7077798861480076,4.666666666666667,614.0,2.14,0.1829787234042553,183.0,0.8352490421455939,2.5673076923076925,inf,inf,2.128,inf,3.764423076923077,7.555555555555555,6.12,inf,254.5,7.3,inf,inf,inf,2.4,0.7672327672327672,inf,inf,inf,inf,6.46,0.5906845448129852,inf,0.8766666666666667,inf,3.603960396039604,inf,0.294010889292196,inf,inf,2.407725321888412,1.5633333333333332,7.68,0.7775429326287979,5.21,inf,4.651741293532338,0.42635177128651336,7.06,1.7894736842105263,0.4346895074946467,0.4884353741496599,inf,4.19,0.5133903133903134
10:09:00,0.008559201141226819,inf,0.21568627450980393,1.01,208.66666666666666,1.053156146179402,0.4547325102880658,inf,inf,0.77,1.6217105263157894,0.5934848998982015,12.672897196261681,0.158,inf,inf,1.0688,2.2516666666666665,0.23604240282685512,200.0,inf,0.349,inf,4.42,875.0,inf,1.981818181818182,inf,inf,0.22154779969650987,44.5,4.1375,0.6499001996007984,4.623762376237623,602.0,310.0,0.7198404785643071,0.3476190476190476,0.5577557755775577,inf,inf,inf,inf,4.08,135.57142857142858,0.26639344262295084,2.485,4.15,0.6524100475220638,inf,77.6,2.97,121.66666666666667,2.46,inf,0.8587983597789267,inf,1.1514084507042253,119.5,0.8905852417302799,4.73,1.825,0.628,4.7,inf,6.84,761.0,inf,820.0,76.6,inf,3.235,0.8422264875239923,1.341747572815534,8.19,0.3591671486408329,inf,392.5,829.0,inf,inf,8.62,0.1811764705882353,15.58
