,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,65.0,0.6311475409836066,inf,0.44,0.4423076923076923,0.23076923076923078,0.49382716049382713,0.5249169435215947,1.8571428571428572,0.3020833333333333,350.0,inf,0.047058823529411764,inf,16.58823529411765,1.0495049504950495,0.8477272727272728,inf,inf,30.125,inf,inf,0.39090909090909093,0.91711851278079,inf,inf,82.0,inf,inf,0.19327731092436976,82.0,6.3,0.3333333333333333,inf,71.0,49.0,15.333333333333334,13.333333333333334,55.0,0.6546184738955824,0.3148148148148148,0.3828125,3.75,32.0,74.0,0.5289256198347108,0.7617866004962779,102.0,inf,14.0,54.5,5.866666666666666,141.0,0.475,92.0,0.6560975609756098,inf,11.777777777777779,81.0,0.33,inf,1.2413793103448276,inf,0.32,0.8726851851851852,inf,46.0,inf,inf,inf,0.2222222222222222,inf,inf,inf,0.14207650273224043,7.285714285714286,inf,inf,inf,inf,0.8731707317073171,0.7142857142857143,inf
09:57:00,inf,67.0,0.352112676056338,inf,inf,0.969315499606609,0.25773195876288657,0.19,0.25688073394495414,0.39090909090909093,0.7655038759689923,0.6490384615384616,inf,0.71,inf,69.5,0.5373831775700935,inf,inf,inf,1.3009708737864079,0.08854166666666667,54.333333333333336,3.193548387096774,inf,0.974004424778761,inf,inf,9.571428571428571,inf,inf,0.5686274509803921,inf,0.3132530120481928,inf,70.0,inf,inf,2.75,4.9,1.0,0.0963855421686747,0.417910447761194,3.4615384615384617,5.266666666666667,74.0,2.242424242424242,inf,inf,21.4,inf,0.04,1.525,inf,inf,inf,inf,0.6413793103448275,0.0380952380952381,3.25,0.3333333333333333,0.4691358024691358,inf,inf,inf,0.9075342465753424,0.7846153846153846,6.833333333333333,inf,inf,inf,inf,18.6,inf,9.25,193.0,inf,inf,inf,inf,inf,inf,1.0,inf
09:58:00,inf,inf,0.5092592592592593,inf,0.5552238805970149,inf,inf,inf,inf,inf,0.6739659367396593,341.0,inf,0.075,inf,152.0,5.264705882352941,0.7946692991115498,inf,0.27932960893854747,inf,inf,182.0,inf,inf,0.9250883392226148,inf,inf,84.0,inf,inf,inf,inf,inf,inf,inf,inf,4.181818181818182,2.1875,14.25,1.186046511627907,0.27419354838709675,0.13,0.6,inf,inf,0.890625,inf,1.18,inf,27.0,inf,0.9878579610538374,inf,0.7764227642276422,inf,1.1515151515151516,inf,inf,78.0,inf,5.666666666666667,inf,inf,4.769230769230769,0.7852112676056338,0.7568627450980392,inf,inf,0.26153846153846155,inf,0.17592592592592593,inf,inf,inf,33.333333333333336,0.5785536159600998,inf,0.12173913043478261,inf,inf,inf,8.0,inf
09:59:00,inf,0.2,0.45918367346938777,inf,inf,0.18,0.58,0.33663366336633666,0.65,0.598014888337469,70.5,2.603960396039604,inf,7.0,inf,336.0,114.0,inf,inf,inf,3.5081967213114753,inf,inf,6.4,11.0,0.8622828784119106,inf,inf,inf,0.8195777351247601,104.0,0.05,84.0,inf,inf,inf,inf,0.4722222222222222,inf,inf,1.3333333333333333,0.49056603773584906,inf,4.333333333333333,21.4,25.333333333333332,inf,inf,13.125,5.333333333333333,12.0,0.8986212489862125,0.852054794520548,157.0,0.8232558139534883,0.20481927710843373,inf,inf,4.04,inf,inf,0.6573033707865169,5.684210526315789,inf,inf,0.6,0.39,5.5,inf,4.75,inf,0.553921568627451,35.0,8.5,46.333333333333336,10.526315789473685,0.77,49.0,3.6818181818181817,inf,14.428571428571429,inf,inf,inf
10:00:00,45.5,0.5898876404494382,0.9073083778966132,inf,0.6732673267326733,0.9408284023668639,181.0,140.0,inf,inf,0.4854368932038835,1.9022556390977443,inf,0.20588235294117646,inf,7.904761904761905,124.5,3.88,inf,inf,inf,21.7,inf,0.8669491525423729,inf,0.6694677871148459,inf,inf,inf,inf,52.5,0.8422712933753943,inf,63.0,inf,inf,0.5084745762711864,4.2727272727272725,0.5607476635514018,52.0,inf,0.8809523809523809,0.84,3.8461538461538463,inf,inf,inf,inf,59.5,inf,inf,0.36,12.875,5.407407407407407,0.8058252427184466,inf,inf,inf,inf,66.0,inf,123.0,20.5,11.5,78.0,0.8787878787878788,4.454545454545454,0.5,3.888888888888889,6.166666666666667,inf,inf,inf,inf,152.0,78.66666666666667,0.8613861386138614,inf,inf,inf,3.0714285714285716,inf,3.4545454545454546,inf
10:01:00,inf,0.6267942583732058,8.166666666666666,inf,inf,0.27,0.38666666666666666,0.9210669569951007,inf,inf,0.33476394849785407,0.4472573839662447,inf,2.5,inf,370.0,49.2,inf,inf,inf,inf,226.0,inf,0.2,inf,0.4,0.33,inf,inf,inf,0.25170068027210885,inf,inf,inf,0.24,28.0,inf,0.9354838709677419,inf,58.0,0.6478405315614618,inf,22.75,3.4,60.0,82.0,0.7754777070063694,inf,1.1578947368421053,inf,0.8279569892473119,135.0,56.5,inf,0.8801980198019802,inf,inf,184.0,inf,7.222222222222222,61.0,inf,0.32,11.6,inf,0.39622641509433965,inf,0.6319444444444444,inf,inf,inf,3.75,inf,118.0,inf,22.4,0.15,inf,inf,inf,inf,inf,4.888888888888889,inf
10:02:00,0.9342447916666666,0.37681159420289856,1.1724137931034482,inf,6.863636363636363,inf,inf,inf,inf,0.5625,51.0,94.0,inf,0.7125506072874493,inf,347.0,242.0,0.27956989247311825,inf,inf,inf,1.21,inf,9.733333333333333,inf,inf,2.1904761904761907,inf,inf,inf,56.0,0.8532235939643347,96.0,inf,inf,inf,inf,inf,inf,0.31683168316831684,109.0,inf,100.0,4.6923076923076925,1.5833333333333333,inf,inf,inf,30.75,inf,2.046511627906977,4.75,11.2,inf,0.25,inf,2.7906976744186047,inf,inf,86.0,72.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.4482758620689653,inf,124.0,10.692307692307692,28.0,inf,5.411764705882353,inf,116.0,inf,inf,60.0,inf
10:03:00,inf,inf,0.9120567375886525,inf,0.64,0.16666666666666666,0.135,inf,11.214285714285714,27.166666666666668,49.0,2.026086956521739,1.15,inf,inf,65.4,115.0,0.6469673405909798,35.833333333333336,inf,inf,inf,inf,inf,inf,inf,1.58,inf,inf,inf,inf,inf,0.06930693069306931,0.8803986710963455,2.967741935483871,21.75,inf,5.0,56.0,inf,inf,inf,inf,0.07462686567164178,119.0,0.5876777251184834,4.52,inf,59.5,2.525,inf,0.40358744394618834,10.5,31.2,0.8728632478632479,inf,1.8,inf,13.777777777777779,79.0,inf,126.0,inf,inf,20.75,0.3486238532110092,inf,7.571428571428571,inf,1.7,inf,0.5545454545454546,inf,inf,inf,inf,88.0,inf,inf,inf,inf,inf,9.166666666666666,inf
10:04:00,inf,84.0,9.5,0.37,inf,inf,0.3732394366197183,inf,0.75,inf,50.333333333333336,351.0,218.0,inf,inf,339.0,3.309090909090909,232.0,inf,inf,inf,inf,inf,inf,inf,19.166666666666668,42.666666666666664,inf,inf,inf,0.0673076923076923,3.4166666666666665,0.06796116504854369,0.7566666666666667,inf,inf,1.5769230769230769,65.0,inf,63.0,0.02857142857142857,2.3076923076923075,0.3509933774834437,3.0,120.0,inf,0.39,inf,39.666666666666664,4.958333333333333,inf,0.40271493212669685,0.008849557522123894,inf,0.9101208459214502,inf,inf,inf,inf,inf,1.0285714285714285,inf,inf,inf,inf,0.2708333333333333,inf,1.4,0.27631578947368424,inf,inf,inf,inf,inf,72.5,71.33333333333333,inf,inf,inf,inf,inf,inf,9.166666666666666,6.142857142857143
10:05:00,inf,82.0,0.8558139534883721,inf,inf,0.27,0.65,inf,inf,0.8777089783281734,46.666666666666664,0.5466847090663058,17.363636363636363,inf,inf,16.88235294117647,108.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,21.5,inf,1.7179487179487178,inf,0.13592233009708737,0.64,inf,inf,12.2,inf,57.0,67.0,0.7980198019801981,inf,0.69,5.0,55.0,7.7,inf,2.96,0.3103448275862069,inf,inf,inf,inf,inf,0.7263922518159807,inf,inf,inf,inf,0.9074468085106383,inf,0.3793103448275862,inf,inf,inf,0.3235294117647059,inf,10.8,inf,inf,10.375,inf,4.142857142857143,inf,0.8888888888888888,9.578947368421053,inf,8.090909090909092,inf,106.0,inf,inf,inf,inf
10:06:00,0.5339805825242718,78.0,0.4918032786885246,inf,inf,inf,inf,inf,inf,0.7582417582417582,3.5,0.40441176470588236,inf,inf,inf,311.0,219.0,214.0,inf,inf,inf,inf,0.6695652173913044,inf,11.3,inf,inf,1.8,90.0,inf,inf,inf,17.0,0.3269230769230769,inf,inf,inf,64.0,inf,6.875,101.0,inf,inf,4.384615384615385,111.0,7.3,inf,inf,0.7564102564102564,inf,inf,inf,0.01904761904761905,146.0,inf,inf,0.812,inf,0.3224043715846995,inf,13.4,0.1836734693877551,124.0,inf,inf,0.8296296296296296,inf,0.5,inf,inf,4.625,inf,26.0,inf,67.0,48.25,162.0,inf,0.9499277804525759,inf,inf,inf,5.888888888888889,inf
10:07:00,0.84,1.6551724137931034,0.4380952380952381,inf,0.52,0.66,inf,inf,0.6956521739130435,0.8117647058823529,0.8698501872659176,inf,8.380952380952381,inf,inf,59.4,20.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5445026178010471,0.23595505617977527,0.4675324675324675,0.7236842105263158,inf,61.0,53.0,5.3,inf,inf,0.3023255813953488,5.2727272727272725,53.5,0.17,11.5,inf,0.5044642857142857,inf,inf,inf,inf,inf,0.2482758620689655,inf,inf,0.17777777777777778,0.21,inf,72.0,inf,inf,1.875,inf,0.593939393939394,inf,0.7352941176470589,inf,52.0,0.7033333333333334,inf,inf,inf,inf,9.88888888888889,0.21634615384615385,inf,inf,inf,inf,inf,4.166666666666667,inf
10:08:00,inf,75.0,13.25,0.9826950354609929,48.333333333333336,0.52,0.53,inf,0.24369747899159663,0.6964656964656964,43.0,11.307692307692308,0.88,6.416666666666667,inf,283.0,100.5,0.5110565110565111,inf,inf,38.166666666666664,inf,0.76,12.8,inf,6.0,1.0909090909090908,0.2288135593220339,9.5,inf,99.0,inf,0.18627450980392157,0.872093023255814,inf,81.0,0.39603960396039606,59.0,inf,63.0,inf,inf,inf,3.7857142857142856,104.0,15.4,0.5182186234817814,inf,inf,inf,inf,0.7817836812144212,20.0,inf,0.13821138211382114,inf,inf,11.833333333333334,0.045454545454545456,0.8815977175463623,71.0,118.0,0.890652557319224,inf,77.0,inf,inf,inf,inf,0.6666666666666666,42.0,inf,inf,108.0,inf,inf,0.6895874263261297,10.75,inf,inf,inf,inf,1.5416666666666667,49.0
10:09:00,0.5473684210526316,72.0,0.6918604651162791,inf,inf,0.405,0.48366013071895425,inf,4.62962962962963,inf,44.0,2.39,195.0,inf,15.571428571428571,0.20948616600790515,212.0,inf,inf,inf,3.9215686274509802,inf,183.0,inf,0.4727272727272727,0.9814814814814815,inf,0.33088235294117646,0.16,inf,inf,89.0,26.0,inf,2.3125,79.0,inf,4.2727272727272725,0.8567415730337079,19.333333333333332,92.0,4.642857142857143,0.8484848484848485,4.909090909090909,0.6655737704918033,14.8,13.375,inf,inf,inf,inf,inf,inf,6.0,0.48756218905472637,0.63,0.8410513141426783,0.47,1.3404255319148937,inf,0.2545454545454545,inf,inf,inf,23.333333333333332,0.9182058047493403,61.0,7.833333333333333,inf,8.8,5.833333333333333,inf,inf,inf,inf,59.0,inf,89.0,inf,inf,31.333333333333332,inf,inf,0.9096153846153846
10:10:00,0.16,76.0,8.666666666666666,inf,0.53,0.39,0.6235294117647059,inf,1.5,0.6337349397590362,45.0,21.266666666666666,inf,0.6054852320675106,1.9113924050632911,1.626086956521739,0.7966101694915254,2.586206896551724,inf,inf,0.8525564803804994,inf,0.8137254901960784,0.5198675496688742,0.19,inf,2.78125,8.6,28.333333333333332,inf,inf,inf,20.25,0.7312252964426877,3.5833333333333335,inf,inf,inf,inf,31.5,0.6264591439688716,inf,1.3157894736842106,0.25,7.75,15.6,inf,inf,inf,inf,0.78,inf,6.571428571428571,33.25,0.07,inf,0.9125248508946322,inf,inf,inf,17.25,inf,inf,inf,inf,inf,inf,inf,inf,24.5,0.572139303482587,0.7535816618911175,inf,inf,inf,inf,0.30666666666666664,inf,inf,inf,0.82,inf,1.608695652173913,inf
10:11:00,0.6914498141263941,82.0,7.428571428571429,inf,6.095238095238095,0.840937114673243,inf,inf,2.4047619047619047,0.8025210084033614,42.666666666666664,2.1862745098039214,inf,inf,0.4433497536945813,88.0,195.0,0.776878612716763,5.448275862068965,inf,10.3,inf,0.8932160804020101,inf,inf,inf,inf,0.9183673469387755,1.0476190476190477,0.5414634146341464,inf,inf,2.608695652173913,0.8833333333333333,0.20930232558139536,inf,inf,9.333333333333334,57.0,73.0,inf,0.565,inf,4.538461538461538,0.504950495049505,16.6,1.24,41.25,6.5,inf,2.6206896551724137,inf,inf,inf,0.07,inf,0.9000762776506483,inf,inf,0.019801980198019802,0.585,124.0,8.285714285714286,0.43617021276595747,0.696,inf,inf,10.6,inf,inf,inf,inf,49.0,inf,117.0,inf,inf,89.0,inf,12.857142857142858,inf,inf,inf,inf
10:12:00,0.9893368010403121,inf,6.125,0.1056338028169014,inf,0.695,0.27014218009478674,inf,12.545454545454545,0.6473429951690821,0.3448275862068966,2.125,inf,inf,inf,1.5714285714285714,0.014925373134328358,0.2546583850931677,196.0,inf,0.9917355371900827,inf,inf,inf,inf,0.04807692307692308,inf,inf,1.0232558139534884,93.0,inf,inf,20.0,0.8724202626641651,0.7419354838709677,inf,11.4,3.6923076923076925,inf,0.3557692307692308,94.0,inf,86.0,4.230769230769231,7.5,0.9904707233065442,0.7575757575757576,inf,inf,inf,1.14,inf,20.2,0.3870967741935484,inf,inf,inf,inf,inf,0.2786885245901639,0.665158371040724,1.975,inf,16.833333333333332,inf,inf,inf,inf,inf,50.0,inf,inf,inf,20.6,0.09009009009009009,inf,152.0,inf,18.2,inf,inf,0.39,60.0,inf
10:13:00,inf,79.0,8.666666666666666,inf,0.8658536585365854,0.565068493150685,0.6216867469879518,inf,0.51,36.0,8.714285714285714,2.366336633663366,0.94,inf,0.6704384724186704,293.0,0.8896515311510031,1.09,5.9655172413793105,inf,2.123456790123457,inf,inf,inf,inf,3.0,inf,inf,1.119047619047619,11.0,inf,inf,41.5,0.31683168316831684,0.7903225806451613,inf,61.0,0.5789473684210527,53.0,67.0,inf,inf,0.5138121546961326,4.75,102.0,inf,0.707196029776675,inf,0.40331491712707185,inf,inf,55.5,inf,0.8914240755310779,inf,inf,0.23214285714285715,inf,inf,46.0,0.22,inf,inf,0.936426116838488,0.615,inf,inf,13.0,inf,inf,inf,inf,inf,inf,inf,3.4761904761904763,inf,91.0,inf,inf,inf,inf,inf,inf
10:14:00,inf,40.0,8.142857142857142,0.415,0.297029702970297,0.6685714285714286,0.6997742663656885,inf,inf,0.12389380530973451,0.061946902654867256,1.6082474226804124,21.428571428571427,1.9607843137254901,0.9231743351625158,1.009090909090909,0.8608119304059652,33.2,26.666666666666668,11.2,inf,inf,0.8567493112947658,0.28431372549019607,10.2,inf,inf,inf,inf,45.5,50.0,93.0,0.7730870712401056,inf,inf,20.5,inf,30.5,5.444444444444445,34.5,92.0,41.5,2.48,4.916666666666667,99.0,4.733333333333333,inf,inf,inf,inf,inf,6.785714285714286,14.428571428571429,0.5662650602409639,inf,53.666666666666664,65.0,inf,15.142857142857142,1.9375,0.5970149253731343,121.0,2.097560975609756,1.1372549019607843,81.0,70.0,70.0,0.8132530120481928,30.0,57.0,inf,inf,24.5,5.470588235294118,inf,171.0,74.0,17.6,inf,inf,inf,inf,10.0,25.5
10:15:00,inf,inf,0.9087947882736156,0.9256198347107438,inf,0.24,inf,inf,inf,0.6338797814207651,0.0423728813559322,286.0,inf,inf,0.8538011695906432,14.117647058823529,0.9363013698630137,187.0,0.9533023735810113,8.761904761904763,3.52,24.285714285714285,0.8748148148148148,inf,inf,1.1914893617021276,inf,inf,0.9761904761904762,inf,inf,9.0,26.0,0.35,inf,inf,inf,54.0,0.6621621621621622,5.888888888888889,44.0,inf,0.6066350710900474,4.818181818181818,99.0,0.11267605633802817,1.6904761904761905,inf,1.575,inf,34.0,inf,24.75,0.6144578313253012,inf,inf,0.33,0.2608695652173913,0.8846938775510204,83.0,0.7619047619047619,8.307692307692308,5.3,0.6878612716763006,inf,inf,0.65,4.6,55.0,inf,0.565,inf,inf,1.4772727272727273,inf,59.666666666666664,inf,90.0,inf,inf,inf,18.666666666666668,59.0,5.0
