,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,16.7,4.8,7.96,4.083333333333333,0.1711229946524064,inf,0.3958333333333333,0.0,0.6017156862745098,0.8094444444444444,inf,0.3367521367521368,496.0,2.229357798165138,inf,inf,0.059322033898305086,inf,0.6728167281672817,0.44,inf,3.13,4.297029702970297,20.48148148148148,0.4575,0.14084507042253522,0.1976284584980237,0.2,0.5930232558139535,122.5,0.07547169811320754,334.0,5.066666666666666,0.5274261603375527,0.2906574394463668,13.5,3.769230769230769,7.882352941176471,29.4,0.08955223880597014,4.757575757575758,0.15483870967741936,inf,2.6082474226804124,3.4698795180722892,0.42448979591836733,0.09651474530831099,0.5747663551401869,193.5,0.07650273224043716,0.4040114613180516,0.7738435179897202,435.0,0.13572854291417166,419.0,56.166666666666664,0.7364273204903677,inf,5.901408450704225,inf,0.8756218905472637,75.0,0.6494845360824743,33.083333333333336,0.4208860759493671,2.162962962962963,56.1,238.0,0.08403361344537816,0.21712538226299694,0.17421602787456447,0.5910290237467019,5.844444444444444,67.66666666666667,0.07272727272727272,0.3787878787878788,4.934959349593496,0.016666666666666666,11.448275862068966,inf,2.2637362637362637,22.75,3.7735849056603774,255.0
09:57:00,17.2,0.5572139303482587,23.5,241.0,0.9065656565656566,0.7903682719546742,inf,22.0,inf,0.8604823747680891,0.5401785714285714,1.4339622641509433,0.5768025078369906,0.9087322461862177,0.9586125344895546,0.25806451612903225,0.4,inf,10.4,5.578947368421052,2.774193548387097,0.7662271805273834,66.77777777777777,0.4137142857142857,inf,inf,0.7991239048811014,inf,5.644444444444445,inf,inf,368.0,10.307692307692308,0.8950182943990993,inf,17.476190476190474,196.0,0.5428156748911466,466.0,0.15056179775280898,0.4307400379506641,4.753623188405797,427.0,2.169642857142857,1.1925133689839573,165.0,214.0,2.3823529411764706,0.1656686626746507,663.0,inf,0.28078817733990147,0.3796178343949045,0.006493506493506494,13.40625,307.0,0.5897435897435898,2.125874125874126,49.8,0.7075208913649025,24.857142857142858,0.2218487394957983,0.2620320855614973,0.19540229885057472,0.3242467718794835,0.7943529411764706,0.7665491578535056,0.6372347707049966,inf,85.33333333333333,inf,0.19272727272727272,10.0,0.5259259259259259,1.055350553505535,0.44029850746268656,inf,446.0,349.0,0.8241269841269842,0.08163265306122448,59.4,6.257142857142857,7.34375
09:58:00,29.142857142857142,0.6174496644295302,7.363636363636363,0.22714681440443213,inf,inf,264.0,22.428571428571427,1.5359477124183007,35.63636363636363,0.586248492159228,5.016949152542373,278.0,inf,4.043478260869565,0.7829724409448819,102.75,201.0,0.5490196078431373,0.6394904458598726,2.3197278911564627,13.575757575757576,4.099173553719008,4.68,1.4218181818181819,3.2,inf,inf,324.0,0.057034220532319393,27.1,2.8613861386138613,34.55555555555556,0.31478260869565217,21.80952380952381,inf,0.6713286713286714,69.0,inf,39.6,20.466666666666665,0.10498687664041995,0.6570996978851964,8.625,0.1518324607329843,1.7692307692307692,0.6426877470355731,0.6181262729124236,0.26495726495726496,0.18337408312958436,132.75,0.04751131221719457,9.76595744680851,inf,inf,110.33333333333333,0.07162534435261708,0.6468797564687976,2.076923076923077,0.6232339089481946,0.34965034965034963,0.7326292384658143,0.2222222222222222,0.8923636363636364,2.037037037037037,0.771485345255837,2.4655172413793105,3.4878048780487805,0.7278150633855331,0.7724550898203593,4.42,1.708955223880597,11.206896551724139,2.0485436893203883,0.676818950930626,1.446808510638298,6.367924528301887,inf,1.2891566265060241,inf,49.714285714285715,15.095238095238095,1.5217391304347827,10.222222222222221
09:59:00,0.36338028169014086,1.7727272727272727,1.6194690265486726,14.631578947368421,12.75,0.9382412172745581,0.8339181286549707,5.339285714285714,19.95,1.7820512820512822,0.14641744548286603,0.21299254526091588,0.6211258697027198,0.573076923076923,6.1923076923076925,0.08317214700193423,28.533333333333335,61.285714285714285,1.4154929577464788,inf,57.333333333333336,inf,9.53968253968254,0.6086092715231788,0.1532258064516129,202.66666666666666,377.0,0.019801980198019802,inf,0.45588235294117646,1.9320388349514563,4.134146341463414,12.8,84.0,11.975,146.33333333333334,3.0535714285714284,10.393939393939394,0.6915584415584416,inf,5.346153846153846,3.3689320388349513,5.037037037037037,8.363636363636363,inf,1.9083969465648856,120.5,1.2742857142857142,0.6735253772290809,0.8143910500889906,192.0,0.18854415274463007,8.254237288135593,6.328571428571428,inf,30.90909090909091,0.6040044493882091,44.36363636363637,111.8,3.764705882352941,0.11349036402569593,0.8776978417266187,0.5419545903257651,0.7011852776044916,2.773049645390071,0.9412809281401681,58.72727272727273,3.2183098591549295,0.04645476772616137,38.0,0.7046632124352331,inf,46.0,8.12,0.5492040520984081,125.3,2.9537037037037037,509.0,1.2252747252747254,inf,36.7,50.142857142857146,0.022364217252396165,23.692307692307693
10:00:00,7.6923076923076925,0.0273972602739726,0.5828488372093024,4.96078431372549,68.5,0.5714285714285714,0.8859960552268245,0.8681318681318682,2.94,0.32066115702479336,0.27125506072874495,0.34401876465989056,0.4129353233830846,2.980769230769231,0.37392795883361923,0.43037974683544306,0.6097122302158273,50.25,1.5590551181102361,inf,0.3125884016973126,3.732673267326733,4.2631578947368425,1.48046875,1.1666666666666667,551.0,23.266666666666666,inf,inf,inf,31.444444444444443,inf,0.5467224546722455,0.7007575757575758,1.105726872246696,0.899926775689529,3.287128712871287,0.595050618672666,5.156626506024097,15.23076923076923,63.833333333333336,147.33333333333334,116.5,1.0404040404040404,inf,0.8708133971291866,40.81818181818182,0.5338645418326693,0.6549844236760125,3.7194244604316546,inf,3.4271844660194173,493.0,23.1,3.6831683168316833,0.6733102253032929,0.8587662337662337,0.8451104100946373,37.285714285714285,0.24887892376681614,0.6708661417322834,2.0920245398773005,2.2448979591836733,0.7349537037037037,4.294736842105263,0.8884984773951745,0.897587395371738,1.0842911877394636,inf,inf,6.513513513513513,2.9130434782608696,0.05970149253731343,9.0,0.02072538860103627,8.705882352941176,0.2988505747126437,0.4518779342723005,5.639344262295082,inf,33.9,7.146341463414634,9.310344827586206,304.0
10:01:00,3.549019607843137,1.78125,0.18672199170124482,0.7715328467153285,1.435897435897436,0.573170731707317,0.13257575757575757,0.9880952380952381,2.7766990291262137,1.6428571428571428,inf,inf,283.0,42.0,inf,4.782051282051282,1.1764705882352942,57.285714285714285,8.055555555555555,296.0,0.2384737678855326,1.355,52.0,2.0945945945945947,0.8405797101449275,8.727272727272727,inf,1.89,inf,8.0,144.5,0.24705882352941178,0.16052631578947368,0.8995302713987474,1.1474654377880185,0.033816425120772944,3.203883495145631,358.0,3.824074074074074,5.553846153846154,4.190476190476191,0.7992942214380239,472.0,inf,17.208333333333332,80.2,7.8076923076923075,0.3287671232876712,0.8435593828489415,0.9475308641975309,inf,0.40634920634920635,1.1101321585903083,3.8,230.5,inf,0.9436102236421725,0.5281954887218046,7.166666666666667,0.6861022364217252,0.4398447606727037,4.009803921568627,2.868217054263566,0.47619047619047616,3.5545454545454547,0.26533742331288346,0.06596701649175413,4.135922330097087,inf,0.398,1.82,38.666666666666664,0.0731070496083551,5.392523364485982,0.8945578231292517,0.8022151898734177,0.0274869109947644,0.37537537537537535,1.116751269035533,38.0,5.351851851851852,0.3900184842883549,10.11111111111111,0.2850356294536817
10:02:00,0.6635514018691588,0.31640625,261.0,inf,inf,0.572289156626506,55.2,inf,60.0,2.6857142857142855,inf,240.25,0.7967741935483871,2.6206896551724137,1.525179856115108,5.888888888888889,24.470588235294116,2.660377358490566,inf,inf,1.180094786729858,4.433734939759036,0.7151515151515152,5.111111111111111,inf,0.8665636269963937,7.794871794871795,132.0,99.66666666666667,0.37555555555555553,inf,89.75,6.425,0.9273598084214728,inf,188.5,0.5566343042071198,8.571428571428571,252.5,0.702928870292887,0.7945772058823529,42.8,40.0,390.0,0.38922155688622756,196.5,146.66666666666666,0.64,1.0693069306930694,1.3037037037037038,526.0,11.696969696969697,1.4,115.0,inf,0.2695167286245353,0.10333333333333333,0.7028811524609844,0.6358024691358025,66.33333333333333,1.1641025641025642,61.75,4.0,148.33333333333334,inf,0.38247011952191234,1.262962962962963,inf,inf,inf,0.3671497584541063,5.775510204081633,inf,96.42857142857143,17.413793103448278,2.3951367781155017,0.10163551401869159,inf,inf,0.4339250493096647,316.0,0.9148282602624965,1.3644067796610169,276.0
10:03:00,207.0,0.601907032181168,85.33333333333333,0.4826325411334552,inf,0.8417085427135679,1.561904761904762,1.1088435374149659,366.0,0.6455696202531646,2.39,1.79874213836478,4.5,0.62,14.681818181818182,2.4365079365079363,51.75,0.6410018552875696,1.9504950495049505,0.12745098039215685,0.42073170731707316,0.52,inf,665.0,3.55,52.3,inf,1.4579439252336448,149.5,inf,0.6137026239067055,32.18181818181818,0.4368932038834951,2.563106796116505,0.5959147424511545,2.979381443298969,0.007444168734491315,0.39517625231910947,0.6201201201201201,0.5514541387024608,6.064516129032258,0.9908256880733946,0.49888392857142855,0.4083204930662558,17.363636363636363,2.5833333333333335,0.8204081632653061,2.63,3.0679611650485437,0.9907407407407407,0.15805946791862285,0.7864028411973617,0.6217532467532467,235.0,1.2,0.2445759368836292,0.8837798696596669,0.8192727272727273,133.75,0.5371900826446281,0.7675463222908478,1.224669603524229,1.4215686274509804,223.0,26.22222222222222,0.81640625,4.553571428571429,0.2655086848635236,0.06914893617021277,1.394736842105263,0.07142857142857142,0.09340659340659341,327.0,51.23076923076923,0.33251231527093594,65.94117647058823,11.380952380952381,1.39010989010989,2.95,0.018050541516245487,30.4,3.5074626865671643,8.75,0.19941348973607037
10:04:00,0.6183206106870229,0.014705882352941176,0.1735159817351598,1.891089108910891,259.0,1.5,9.615384615384615,303.0,0.3057692307692308,2.650943396226415,inf,0.7703583061889251,8.576271186440678,inf,9.264705882352942,0.5208791208791209,6.890909090909091,inf,295.0,1.069767441860465,inf,0.45,37.266666666666666,725.0,0.8533581222402975,0.12660944206008584,16.15,1.5480769230769231,0.5494011976047904,14.5,44.0,5.886792452830188,147.5,0.6324269889224572,1.1516587677725119,1.12707182320442,9.325,0.17206982543640897,73.85714285714286,1.0196078431372548,0.9325396825396826,149.0,228.0,1.8085106382978724,7.26530612244898,406.0,inf,1.7851851851851852,0.7925998052580331,2.0966183574879227,inf,inf,inf,0.10299625468164794,2.3308823529411766,16.125,0.7848426461143224,1.5757575757575757,0.21469740634005763,inf,0.7905504140282513,1.6806282722513088,inf,90.0,53.77777777777778,10.19047619047619,4.6454545454545455,507.0,58.833333333333336,0.08116883116883117,5.333333333333333,7.7631578947368425,333.0,222.33333333333334,4.207920792079208,4.571428571428571,1.7619047619047619,0.5212765957446809,56.57142857142857,56.6,158.0,152.5,6.805555555555555,0.6
10:05:00,7.333333333333333,8.472222222222221,51.4,6.255813953488372,0.5427631578947368,3.3548387096774195,0.675054704595186,inf,0.9421862348178137,inf,2.55,0.48663101604278075,185.66666666666666,110.5,2.3425925925925926,inf,0.4983388704318937,1.6394557823129252,inf,54.6,112.75,0.688212927756654,1.574766355140187,2.053435114503817,inf,4.04,68.6,inf,1.6936936936936937,293.0,33.625,0.4854771784232365,inf,0.5458015267175572,0.8902255639097745,0.24584717607973422,427.0,2.865168539325843,0.08485856905158069,inf,7.935483870967742,0.23500810372771475,0.5714285714285714,102.75,15.4,144.33333333333334,91.6,96.25,0.14745308310991956,0.2673469387755102,136.5,2.8623853211009176,0.05165289256198347,0.6166666666666667,11.527777777777779,6.894736842105263,3.6447368421052633,0.2962962962962963,0.85,0.16161616161616163,0.5739371534195934,inf,0.00718132854578097,0.26833073322932915,0.9881422924901185,0.2755905511811024,36.411764705882355,0.8947368421052632,0.9339523475823406,3.966666666666667,0.7349624060150376,30.0,1.4642857142857142,3.7346938775510203,0.7302733367715317,0.805,31.869565217391305,7.958333333333333,0.20222634508348794,0.2365038560411311,321.0,3.6029411764705883,0.1813031161473088,inf
10:06:00,22.9,1.884297520661157,1.6407766990291262,0.32,inf,inf,0.0572289156626506,2.0396039603960396,0.8223223223223223,1.4615384615384615,2.69,2.7828947368421053,4.273584905660377,0.6895861148197597,0.6625,1.1333333333333333,1.1971830985915493,inf,2.1386138613861387,inf,227.5,0.2219178082191781,29.166666666666668,inf,0.7723823975720789,0.8428167243005344,29.333333333333332,inf,0.08650519031141868,inf,98.0,inf,61.2,0.954556741991557,inf,0.44528301886792454,439.0,inf,1.232,inf,4.485714285714286,7.625,42.81818181818182,3.2475247524752477,2.765765765765766,74.5,235.0,1.9925925925925927,436.0,4.614678899082569,inf,1.1133004926108374,inf,12.243243243243244,inf,0.4789356984478936,0.4203125,0.7651680488869489,0.8131147540983606,4.237623762376238,235.5,3.75,36.4,inf,1.1869565217391305,0.490625,0.9936507936507937,3.316666666666667,0.5275590551181102,0.4968051118210863,1.25,1.6277372262773722,361.0,0.07827476038338659,5.433734939759036,106.5,6.435643564356436,0.27813504823151125,3.235294117647059,inf,0.3307543520309478,1.3013698630136987,0.6830601092896175,inf
