,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,1.6213592233009708,0.5696969696969697,0.7448979591836735,0.7608381502890174,2.0492957746478875,78.4,20.94736842105263,0.8973607038123167,110.0,8.225,0.4852459016393443,0.6857555341674687,0.8610271903323263,1.0046082949308757,0.9132502831257078,0.2868217054263566,13.517241379310345,75.6,6.906976744186046,0.9253731343283582,inf,inf,476.0,0.5592307692307692,inf,12.324324324324325,33.38461538461539,0.7221254355400697,0.7347143334447043,2.45,2.425,470.0,9.581395348837209,0.049868766404199474,7.730769230769231,474.0,0.44165621079046424,0.7124569177744953,15.947368421052632,0.31,0.6781298299845441,76.0,642.0,6.037037037037037,54.8,0.28227571115973743,3.134228187919463,297.5,68.57142857142857,26.705882352941178,0.45168800931315484,0.5513196480938416,0.5279783393501805,180.66666666666666,0.01845018450184502,577.0,0.1949685534591195,0.34088050314465407,264.0,0.7000955109837631,0.2346456692913386,0.6224,1.7345132743362832,4.07,42.0,154.66666666666666,0.9365853658536586,16.95,0.48195876288659795,0.5443349753694581,0.4399421128798842,0.11515151515151516,13.482758620689655,inf,22.473684210526315,0.6557377049180327,inf,0.20149253731343283,89.4,0.5631808278867102,inf,3.887323943661972,1.4137931034482758,inf
09:57:00,0.5877318116975749,0.22672064777327935,inf,inf,459.0,0.8261227853316853,0.3434343434343434,1.2459016393442623,0.37056737588652483,0.31438127090301005,0.10804597701149425,1.169811320754717,0.7977492966552048,0.249597423510467,2.6875,0.6182669789227166,0.6405384006334125,inf,0.19736842105263158,67.5,20.85,inf,72.42857142857143,0.9620393802851676,inf,2.6503496503496504,38.333333333333336,0.6923076923076923,1.470948012232416,0.6613272311212814,16.78787878787879,97.6,3.3577981651376145,0.3611940298507463,0.068762278978389,0.6146718146718146,0.23127035830618892,0.9800664451827242,2.0892018779342725,19.542857142857144,0.17721518987341772,350.0,0.17955112219451372,0.2685589519650655,0.7850467289719626,10.961538461538462,5.087378640776699,26.40909090909091,inf,inf,240.5,0.1625615763546798,inf,6.368421052631579,1.0263157894736843,33.88235294117647,173.66666666666666,0.7426788286125781,191.33333333333334,4.357664233576642,5.506172839506172,0.21445783132530122,3.102409638554217,inf,inf,inf,inf,2.0476190476190474,3.262135922330097,0.5697674418604651,1.856164383561644,6.045454545454546,inf,0.15172413793103448,6.483870967741935,30.38095238095238,70.375,6.71875,inf,0.3803230543318649,6.204081632653061,2.418181818181818,11.633333333333333,inf
09:58:00,0.6222222222222222,0.2956120092378753,58.6,2.5841584158415842,0.37026239067055394,0.68359375,1.2753623188405796,0.3146417445482866,6.5625,3.5638297872340425,0.19838709677419356,1.162162162162162,3.578231292517007,0.40248447204968946,4.2875,17.59259259259259,0.21875,206.0,0.4900398406374502,0.6366001734605378,43.8,inf,0.34076827757125155,7.902777777777778,5.811881188118812,133.25,3.330357142857143,0.9916434540389972,1.5688073394495412,5.504273504273504,0.4806763285024155,15.833333333333334,120.25,145.66666666666666,3.86,1.9039548022598871,0.7195828505214369,1.7798165137614679,0.5098468271334792,0.010498687664041995,0.40210526315789474,0.6357106208311954,0.8157181571815718,2.354285714285714,71.5,71.11111111111111,0.792033953640222,0.04436860068259386,inf,0.3056338028169014,2.4577464788732395,0.4764512595837897,0.12857142857142856,285.5,12.675,4.62962962962963,11.69047619047619,1.8051282051282052,0.6795580110497238,0.6207386363636364,1.3547008547008548,15.3125,10.507936507936508,13.513513513513514,45.8,2.087719298245614,3.1171171171171173,23.5,75.0,1.095,2.944954128440367,2.705426356589147,0.5098039215686274,0.49142857142857144,17.153846153846153,693.0,inf,249.5,94.6,26.375,inf,5.728813559322034,inf,20.789473684210527
09:59:00,0.00967741935483871,160.0,6.404761904761905,0.02849740932642487,0.4171562867215041,0.33819241982507287,3.1478260869565218,inf,0.1179245283018868,0.8706683168316832,24.9,0.5862785862785863,0.6677494199535963,0.11270125223613596,0.534983853606028,0.6625885383129427,4.074468085106383,inf,3.0,3.38,45.4,inf,1.6172248803827751,8.457142857142857,0.9205479452054794,inf,41.416666666666664,0.9393139841688655,2.991111111111111,0.14533622559652928,3.736842105263158,532.0,inf,0.19576719576719576,0.14096916299559473,inf,49.8,4.327868852459017,0.7000835421888053,12.910714285714286,0.8363273453093812,3.8846153846153846,2.5396039603960396,314.5,3.3496503496503496,0.12467532467532468,1.0634441087613293,2.257425742574257,550.0,0.0038095238095238095,0.16772151898734178,0.972972972972973,0.7560240963855421,36.9375,4.85,0.8775510204081632,0.6710677382319173,194.66666666666666,0.10810810810810811,5.2362204724409445,141.5,0.5036297640653358,3.357142857142857,0.3611111111111111,497.0,1.574766355140187,1.2884615384615385,inf,0.045951859956236324,inf,3.9130434782608696,0.8140221402214022,53.0,1.6292682926829267,41.083333333333336,2.99438202247191,76.125,268.0,62.75,0.5186721991701245,3.2065217391304346,30.76923076923077,0.3654434250764526,70.66666666666667
10:00:00,15.526315789473685,81.25,0.21588089330024815,30.666666666666668,2.097560975609756,0.6045918367346939,0.6570605187319885,0.011312217194570135,2.742574257425743,0.68125,1.5458937198067633,0.34519867549668876,6.366336633663367,2.4652777777777777,34.916666666666664,0.7008403361344537,3.86734693877551,144.0,1.0319148936170213,0.4717607973421927,20.272727272727273,inf,7.854838709677419,0.07063711911357341,13.204081632653061,4.7,inf,246.0,0.32474964234620884,1.0075,inf,inf,528.0,0.8922535211267606,2.513157894736842,1.78,0.40437158469945356,2.8757062146892656,0.5480572597137015,1.3846153846153846,0.6304591265397537,0.3101694915254237,1.3987341772151898,43.46666666666667,0.7210526315789474,23.535714285714285,0.1697459584295612,0.7608247422680412,0.6745562130177515,inf,273.0,0.560530679933665,4.761904761904762,44.357142857142854,0.1545827633378933,inf,0.8163575554879903,309.0,0.39223300970873787,0.5876570180229382,2.8378378378378377,9.415094339622641,0.3797709923664122,0.06436420722135008,3.1735537190082646,553.0,3.74,0.4389920424403183,3.78,86.8,11.63888888888889,4.12,0.6131147540983607,0.8132550914739386,38.92307692307692,1.9875,0.2962962962962963,0.7380840018876829,1.0310077519379846,0.2904191616766467,0.4442857142857143,7.645833333333333,inf,0.20695970695970695
10:01:00,0.21739130434782608,0.011627906976744186,84.0,0.07727272727272727,0.7056962025316456,inf,inf,0.19898819561551434,0.004914004914004914,16.541666666666668,inf,3.084577114427861,27.77777777777778,2.356687898089172,454.0,2.9097222222222223,0.3585147247119078,0.6562962962962963,3.06,inf,1.8888888888888888,0.4603629417382999,0.47378104875804966,1.2031746031746031,4.5271317829457365,inf,5.614457831325301,39.1578947368421,8.762376237623762,18.27906976744186,0.2036697247706422,inf,6.915492957746479,0.9499948448293638,0.08159392789373814,0.37829293993677554,0.5082872928176796,0.3644214162348877,0.8031319910514542,19.342105263157894,0.5104505341384116,0.09498956158663883,15.06,0.459214501510574,699.0,0.9452054794520548,0.12485681557846506,3.210227272727273,0.6380664652567976,15.305555555555555,145.5,55.8,inf,73.55555555555556,0.8333333333333334,4.909090909090909,inf,0.8350335904453844,0.26187717265353416,358.0,0.20081967213114754,0.2297872340425532,8.72972972972973,0.5207860922146637,3.6551724137931036,4.542857142857143,500.0,0.5351170568561873,0.6407766990291263,2.1059602649006623,161.33333333333334,4.45,10.41304347826087,0.5182978723404256,6.315789473684211,inf,324.5,0.9635761589403974,inf,27.38888888888889,37.27272727272727,36.25,2.8793103448275863,2.728
10:02:00,2.2815533980582523,inf,inf,inf,3.416,inf,22.857142857142858,inf,58.857142857142854,0.027906976744186046,0.9547558250877753,409.0,0.8588516746411483,0.5956160241874527,0.7398876404494382,0.10211946050096339,0.6375404530744336,2.4744525547445257,5.916666666666667,0.6517664023071377,34.92857142857143,inf,0.15789473684210525,0.6612265084075173,2.0304347826086957,0.7154969382948657,1.9576719576719577,30.25,974.0,0.5999018163966617,80.5,inf,56.4,0.8384991843393148,57.2,inf,1.0592592592592593,371.5,1.125984251968504,0.373109243697479,5.460122699386503,0.5421052631578948,0.049479166666666664,3.87248322147651,1.191358024691358,351.5,0.6618484450284713,2.9166666666666665,0.12156295224312591,5.0,599.0,1.0676156583629892,0.8717695797987769,74.44444444444444,0.15006305170239598,10.64516129032258,inf,9.242424242424242,2.103448275862069,47.07142857142857,9.907407407407407,inf,0.05555555555555555,0.05930807248764415,1.9206349206349207,0.12667946257197696,126.75,3.76,inf,1.3125,248.5,0.5649717514124294,inf,0.6016949152542372,8.278688524590164,0.5751789976133651,643.0,0.6039735099337749,34.5,3.587719298245614,107.25,6.762711864406779,0.6118881118881119,0.8359186487418132
10:03:00,108.66666666666667,0.9661764705882353,0.16262135922330098,0.8488888888888889,90.33333333333333,inf,3.892156862745098,3.2831858407079646,0.689795918367347,12.0625,2.6363636363636362,12.533333333333333,47.0,3.4453781512605044,3.6464646464646466,9.107142857142858,1.173160173160173,0.20203735144312393,inf,1.3317073170731708,0.16901408450704225,inf,0.6026536312849162,2.317073170731707,21.387096774193548,0.31927023945267957,1.7512437810945274,0.5056403450564034,959.0,0.614,14.069767441860465,inf,inf,0.9308016877637131,0.4215291750503018,inf,28.0,0.7505938242280285,60.69230769230769,0.8335932278903988,0.4382083108472747,0.004667444574095682,0.05695364238410596,0.03753351206434316,36.0,0.05089820359281437,0.717391304347826,1.9642857142857142,inf,inf,73.0,190.33333333333334,0.7082577132486388,55.333333333333336,2.834285714285714,0.025604551920341393,inf,2.1455399061032865,4.155737704918033,0.6819887429643527,4.1946902654867255,0.2725,0.9089152280340118,1.9537037037037037,29.444444444444443,0.5153272576636289,inf,470.0,inf,0.18600682593856654,0.3469945355191257,inf,inf,0.9929328621908127,0.48141263940520446,1.5611510791366907,1.794759825327511,0.05366726296958855,0.36764705882352944,513.0,31.53846153846154,20.285714285714285,29.0,0.5975715524718127
10:04:00,0.5462686567164179,inf,0.3199152542372881,55.0,1.5219512195121951,0.13793103448275862,29.0625,2.8974358974358974,13.333333333333334,0.8177777777777778,0.4547325102880658,14.72,6.245098039215686,3.0403225806451615,0.6692307692307692,1.3716814159292035,78.83333333333333,inf,0.3440677966101695,447.0,11.394736842105264,4.356435643564357,4.259615384615385,2.1523809523809523,18.542857142857144,0.6770011273957159,9.294117647058824,2.6485148514851486,946.0,0.7045790251107829,10.962264150943396,2.8219178082191783,107.0,0.32386363636363635,0.15944272445820434,inf,0.5876777251184834,0.050870147255689425,1.2911764705882354,0.8029582673005811,203.6,837.0,774.0,0.44694533762057875,1.9647577092511013,341.5,1.0821529745042493,4.5271317829457365,inf,60.888888888888886,276.5,106.4,0.7586206896551724,0.20934579439252338,0.5970904490828589,3.325,14.575,0.08213256484149856,4.359649122807017,0.6310991957104558,2.327485380116959,13.657894736842104,0.6919431279620853,0.5062344139650873,0.26044226044226043,0.5497592295345104,2.0125,0.2442528735632184,10.045454545454545,0.9519650655021834,230.0,85.33333333333333,inf,0.648840206185567,57.111111111111114,9.26086956521739,0.47743467933491684,0.6778115501519757,129.75,119.0,1.6442953020134228,1.7032258064516128,2.7589285714285716,0.035634743875278395
10:05:00,96.66666666666667,19.466666666666665,0.9597834493426141,0.040983606557377046,99.4,3.62,0.4315151515151515,inf,inf,1.4753086419753085,1.585,0.4566929133858268,31.40909090909091,0.5297504798464492,3.116504854368932,0.28864569083447333,32.42857142857143,0.004640371229698376,18.0,0.4096774193548387,24.5,0.05714285714285714,4.5625,26.956521739130434,19.84375,1.967914438502674,0.4668769716088328,41.11764705882353,2.03,2.1504065040650406,3.212328767123288,inf,29.41176470588235,0.7701736465781409,0.27450980392156865,0.6801242236024845,0.2273838630806846,5.653465346534653,inf,5.176470588235294,59.375,0.387719298245614,0.4206787687450671,0.6909090909090909,0.6556934700485699,0.6547061882475299,2.2523364485981308,5.108108108108108,44.833333333333336,11.69047619047619,52.1,127.0,0.9152246619165334,0.29506314580941445,0.7676470588235295,16.756756756756758,4.034188034188034,16.2,inf,0.7428677287884402,0.19624819624819625,52.8,0.2456445993031359,62.77777777777778,162.33333333333334,4.064814814814815,0.4174174174174174,414.0,inf,7.365384615384615,0.25,inf,0.0041753653444676405,8.067796610169491,22.857142857142858,inf,11.428571428571429,0.022222222222222223,15.193548387096774,8.019607843137255,14.791666666666666,49.5,24.375,2.028985507246377
10:06:00,9.296296296296296,0.5637181409295352,inf,5.901960784313726,0.5782312925170068,0.13941018766756033,0.6308333333333334,11.088235294117647,85.75,0.9494949494949495,480.0,0.2374331550802139,664.0,9.604651162790697,395.0,0.8124031007751938,17.333333333333332,0.6316279069767442,0.17666666666666667,0.5131086142322098,52.5,32.266666666666666,2.4285714285714284,0.8331968331968332,18.393939393939394,4.068627450980392,12.055555555555555,0.24584717607973422,843.0,0.05662805662805663,inf,0.17666666666666667,inf,0.18446601941747573,482.0,18.46153846153846,2.347517730496454,0.3949169110459433,1.0853658536585367,0.47638603696098564,62.214285714285715,0.2833168805528134,338.0,1.3864541832669324,3.75,630.0,0.028700906344410877,2.5919540229885056,256.5,inf,0.4880083420229406,0.597623089983022,0.4574574574574575,2.8,2.662251655629139,0.1620879120879121,inf,0.8459821428571429,4.72,0.8584373741441804,2.6875,0.5382513661202186,0.23487544483985764,1.4766355140186915,456.0,2.121212121212121,inf,37.6,10.435897435897436,1.310734463276836,4.172839506172839,1.3054187192118227,0.7303102625298329,0.1888,7.0344827586206895,inf,62.77777777777778,0.24186046511627907,57.625,4.119047619047619,117.66666666666667,3.8354430379746836,0.7593984962406015,0.7392739273927392
