,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
11:02:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.23076923076923078,0.6756756756756757,inf,0.9757009345794393,0.9117647058823529,inf,0.5625,inf,inf,inf,inf,inf,inf,0.5333333333333333,inf,inf,inf,0.9292035398230089,inf,inf,0.45,3.5,inf,inf,inf,inf,inf,6.0,inf,inf,0.35294117647058826,inf,inf,7.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,8.0,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8108108108108109,inf,inf,5.0,inf,inf,inf,inf
11:03:00,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,0.2,10.0,0.6,inf,0.9090909090909091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9108910891089109,inf,inf,6.0,inf,inf,0.8484848484848485,inf,inf,inf,6.0,inf,0.6,2.5,0.984,1.6666666666666667,0.1,4.0,inf,inf,inf,inf,inf,inf,inf,6.0,inf,0.95,inf,inf,inf,inf,0.6666666666666666,inf,inf,4.0,0.5384615384615384,0.88,10.0,inf,5.5,inf,inf,inf,10.0,inf,inf,inf,inf
11:04:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6938775510204082,inf,0.9397590361445783,5.0,inf,3.5,0.93,inf,inf,inf,inf,inf,0.5625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,5.0,6.0,inf,inf,7.0,2.0,inf,0.6,0.4666666666666667,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9518072289156626,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf
11:05:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.5,9.0,inf,inf,0.125,inf,inf,inf,inf,0.6190476190476191,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf,inf,inf,0.75,inf,inf,0.125,6.0,inf,7.0,0.5625,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8974358974358975,0.9509803921568627,inf,inf,inf,1.5,inf,inf,inf,inf,5.5,inf,inf,inf,8.0,inf,inf,inf
11:06:00,0.8888888888888888,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.927536231884058,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,7.0,inf,inf,inf,inf,inf,0.9768518518518519,inf,0.25,0.14285714285714285,6.0,inf,0.9542857142857143,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,0.6,inf,inf,inf,7.0,9.0,inf,0.8775510204081632,inf,inf,inf,inf,0.9862700228832952,inf
11:07:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.4,0.0,inf,inf,inf,3.0,inf,inf,inf,inf,1.6,10.0,inf,inf,inf,inf,5.0,inf
11:08:00,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,1.0,3.0,inf,inf,inf,inf,inf,4.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2222222222222222,inf,inf,inf,inf,inf,inf
11:09:00,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.9134615384615384,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9333333333333333,inf,0.9572649572649573,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.8709677419354839,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.5,0.0,inf,inf,inf,inf,inf,0.3,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf
11:10:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,5.5,inf,inf,0.16666666666666666,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.9611650485436893,inf,inf,inf,3.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf
11:11:00,inf,inf,inf,inf,0.1,inf,inf,inf,inf,inf,inf,inf,3.5,inf,0.9074074074074074,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.36363636363636365,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.25,0.0,inf,inf,0.8928571428571429,inf,inf,6.0,inf,inf,0.9720930232558139,inf,inf,inf,inf,inf,inf,inf
11:12:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5333333333333333,inf,inf,inf,0.9759036144578314,5.0,inf,inf,0.0,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.995,inf,inf,inf,inf,inf,0.9142857142857143,inf,1.0,0.88,inf,inf,inf,inf,0.8,inf,inf,inf,inf,7.0,inf,inf,inf,inf,7.0,inf,0.3333333333333333,inf,inf,inf
11:13:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,4.0,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.6,4.0,inf,inf,inf,inf,inf,inf,0.45454545454545453,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,0.08333333333333333,inf,inf,inf,inf,inf,inf,inf
11:14:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5625,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.8888888888888888,2.5,inf,inf,inf,4.0,0.7142857142857143,inf,inf,5.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:15:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,11.0,inf,inf,3.0,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.0,0.3333333333333333,inf,6.0,inf,inf,inf,0.4,inf,inf,inf,inf,inf,7.0,inf,inf,inf,3.0,0.3,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6363636363636364,1.0,inf,inf,inf,inf,2.5,inf,7.0,inf,inf,inf,inf,inf,inf,0.84,inf,inf
11:16:00,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9636363636363636,inf,inf,inf,inf,inf,inf,3.0,inf,inf,3.0,inf,inf,inf,0.8974358974358975,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.9137931034482759,inf,inf,0.97,inf,inf,inf,0.9942084942084942,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,inf
11:17:00,inf,inf,inf,inf,inf,11.0,0.65,inf,inf,inf,inf,inf,0.3333333333333333,10.0,inf,inf,inf,inf,inf,0.8387096774193549,0.983132530120482,inf,6.0,inf,0.5454545454545454,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,2.5,0.9960975609756098,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,0.0,4.0,inf,inf,inf,inf,inf,inf,inf,0.8709677419354839,0.6666666666666666,1.0,inf,inf,0.2,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:18:00,inf,inf,inf,0.5,inf,0.5416666666666666,inf,1.5,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,2.0,inf,inf,1.3333333333333333,0.9727272727272728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9595959595959596,inf,inf,3.0,0.0,inf,inf,inf,inf,inf,0.6,0.7,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf
11:19:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.99,inf,inf,inf,inf,inf,inf,inf,0.4,0.9032258064516129,inf,inf,inf,inf,inf,inf,inf,0.5454545454545454,0.4,inf,inf,0.94,inf,inf,inf,inf,inf,inf,0.8421052631578947,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.8,inf,inf,inf,inf,inf
11:20:00,inf,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9984709480122325,inf,inf,inf,2.0,2.0,inf,inf,2.0,inf,2.0,inf,2.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,0.9321266968325792,inf,inf,inf,inf,inf,inf,inf
11:21:00,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,0.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5555555555555556,2.5,inf,0.967479674796748,inf,inf,inf,inf,inf,inf,inf,inf,0.9861111111111112,inf,inf,inf,inf,0.9702970297029703,inf,inf,inf,inf,inf,inf,0.9552238805970149,inf,inf,inf,inf,0.8666666666666667,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.7692307692307693,inf,0.9655172413793104,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.2727272727272727,3.6666666666666665,inf,inf,inf,inf,inf,inf,inf
11:22:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.93,inf,inf,inf,1.0,inf,inf,inf,inf,0.0,inf,inf,5.0,inf,0.0,inf,inf,4.0,inf,inf,inf,0.8235294117647058,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,1.0,inf,inf,inf,0.0,inf,inf,inf,0.9504950495049505,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:23:00,inf,inf,inf,inf,1.5,inf,inf,inf,16.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.775,inf,inf,0.9984917043740573,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,1.0,0.0,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:24:00,inf,inf,inf,inf,2.4,inf,8.0,inf,inf,inf,inf,inf,0.06666666666666667,14.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,5.0,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.92,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,9.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf
11:25:00,inf,inf,inf,inf,inf,inf,0.6896551724137931,inf,inf,inf,inf,inf,inf,inf,16.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,4.0,inf,0.9310344827586207,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,0.9750830564784053,1.25,0.16666666666666666,inf,inf,inf,inf,inf
11:26:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf,inf,0.8085106382978723,inf,inf,inf,0.88,inf,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,0.84,inf,inf,inf,inf,inf,inf,4.0,inf,inf,0.9,inf,inf,inf,inf,0.9818731117824774,6.0,7.0,0.2727272727272727,inf,inf,inf,inf,0.5,inf,inf,3.0,inf,0.9069767441860465,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,0.7096774193548387,inf,inf,inf
11:27:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,1.5,inf,6.0,inf,inf,inf,0.9166666666666666,inf,inf,0.9560439560439561,inf,inf,inf,7.0,inf,inf,inf,inf,0.9603960396039604,inf,inf,inf,inf,6.0,inf,inf,inf,2.0,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,4.0,inf,10.0,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf
11:28:00,inf,inf,inf,14.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.3333333333333335,0.7727272727272727,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9024390243902439,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf
11:29:00,0.6666666666666666,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9735099337748344,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9842105263157894,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,inf,0.7857142857142857,inf,inf,inf,8.0,inf,inf,0.8877551020408163,inf,inf,inf,inf,inf
11:30:00,0.9847560975609756,inf,8.0,inf,inf,inf,3.5,inf,0.7971014492753623,inf,0.8863636363636364,inf,6.0,11.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8285714285714286,0.9631578947368421,9.0,inf,7.0,inf,inf,0.7605633802816901,0.35,inf,0.2,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9938461538461538,0.5454545454545454,inf,inf,0.6,0.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.5,0.625,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,0.9688888888888889,4.5,inf,inf,inf,0.4,inf
11:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,9.0,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,0.3,inf,inf,inf,inf,inf,inf,inf,0.5454545454545454,inf,inf,7.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,1.0,inf,0.9553191489361702,15.0,11.0,inf,inf,inf,inf,inf
11:32:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.13333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9418604651162791,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,2.0,2.0,0.0,inf,inf,0.42105263157894735,inf,inf,inf,inf,inf,inf,inf,inf
11:33:00,inf,inf,inf,inf,inf,inf,0.25,inf,0.8910891089108911,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,0.6666666666666666,inf,inf,inf,inf,inf,2.0,5.0,inf,inf,inf,0.9948186528497409,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,0.94,inf,inf,inf,3.0,inf,0.9456521739130435,inf,inf,0.8125,inf,inf,inf,inf,inf,inf,1.0,inf,1.0,0.9655172413793104,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9183673469387755
11:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.4166666666666667,inf,0.8,inf,3.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,2.0,inf,inf,inf,0.8235294117647058,inf,inf,0.7083333333333334,inf,inf,inf,inf,inf,1.6666666666666667,inf,inf,inf
11:35:00,inf,inf,inf,inf,10.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9508196721311475,5.0,2.0,inf,inf,3.5,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7619047619047619,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.3333333333333333,inf,inf
11:36:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,8.0,inf,8.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,4.0,inf,inf,4.0,0.9819587628865979,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,4.0,inf,inf,inf,inf,0.9594594594594594,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,inf,inf,inf
11:37:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.85,inf,inf,5.5,inf,inf,1.0,2.0,inf,0.8888888888888888,inf,0.42857142857142855,2.0,inf,inf,inf,inf,inf,inf,0.2857142857142857,inf,inf,inf,inf,0.9656652360515021,inf,inf,4.0,0.6666666666666666,inf,8.0,inf,1.0,inf,inf,0.7,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,3.0,inf,2.0,inf,inf,inf,inf,inf,13.0,inf,inf,inf,inf,4.0,inf
11:38:00,inf,inf,7.0,inf,inf,inf,inf,inf,2.0,inf,inf,2.2,inf,2.0,inf,inf,inf,2.5,10.0,inf,inf,0.35294117647058826,inf,0.6,0.7391304347826086,inf,inf,inf,7.0,inf,9.0,inf,inf,inf,inf,inf,inf,inf,0.8823529411764706,inf,inf,inf,inf,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.9893203883495145,inf,inf,inf,0.8571428571428571,inf,inf,inf
11:39:00,inf,inf,7.0,inf,inf,0.2,7.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,0.8,inf,0.375,inf,inf,1.5,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.4,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,0.9693251533742331,inf,inf,0.9191919191919192,inf,0.8,inf,inf,inf
11:40:00,inf,inf,inf,9.0,inf,inf,inf,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.970873786407767,inf,0.5,inf,inf,inf,inf,inf,inf,0.9690265486725663,inf,0.8974358974358975,inf,inf,inf
11:41:00,inf,inf,0.0,3.5,inf,inf,inf,inf,0.9633333333333334,inf,inf,inf,0.91,inf,inf,2.0,0.0,inf,inf,inf,inf,inf,inf,inf,0.7142857142857143,inf,inf,inf,0.75,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,0.95,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,0.8235294117647058,inf,0.23529411764705882,0.9909560723514211,inf,inf,inf,inf,inf
11:42:00,inf,4.0,0.935064935064935,0.09090909090909091,1.2,inf,inf,3.0,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,inf,6.0,inf,0.5,0.8333333333333334,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8723404255319149,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,2.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7714285714285715,inf,inf,inf,0.8823529411764706,5.0
11:43:00,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,15.0,inf,8.0,inf,5.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9833333333333333,0.9865771812080537,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8085106382978723,0.9466666666666667,inf,inf,inf,inf,inf,inf,4.0
11:44:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,0.9752066115702479,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9333333333333333,3.0,inf,5.0,3.0,inf,inf,inf,inf,0.9508196721311475,inf,0.5,inf,inf,inf,0.8,inf,inf,inf,2.0,1.0,inf,inf,inf,inf,8.0,inf,inf,inf,inf,0.45454545454545453,inf,inf,inf
11:45:00,inf,inf,inf,inf,11.0,inf,inf,inf,inf,inf,inf,15.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,0.65,inf,inf,inf,inf,0.984984984984985,inf,inf,4.0,inf,inf,inf,2.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,0.8709677419354839,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,0.9603960396039604,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8157894736842105,inf
11:46:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,0.2727272727272727,inf,inf,inf,6.0,inf,inf,0.972027972027972,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,10.0,inf,inf,inf,0.9792284866468842,inf,inf,5.0,inf,inf,3.0,inf,inf,inf,inf,0.68,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,0.9977585654819084,inf,0.8869047619047619,11.0,inf,inf,inf,inf,inf,inf
