,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,92.8,5.967741935483871,1.0506912442396312,4.128712871287129,0.1990811638591118,0.19047619047619047,0.7240788346186804,5.212121212121212,56.55555555555556,4.55,0.807079231129864,18.69736842105263,17.41176470588235,0.4738955823293173,1.4233576642335766,inf,108.5,106.66666666666667,10.796610169491526,inf,0.027624309392265192,0.42911877394636017,576.0,inf,24.952380952380953,4.7,0.7275,289.0,470.0,inf,3.32,461.0,527.0,0.7197271176805002,0.8354978354978355,3.452991452991453,1.0566037735849056,171.33333333333334,inf,69.8,0.6491935483870968,0.9619047619047619,0.54,0.3814756671899529,2.869158878504673,0.8525678015002885,6.095890410958904,6.622641509433962,inf,0.13380281690140844,3.16,315.0,44.375,0.48582995951417,3.5135135135135136,0.5598941098610192,7.725925925925926,55.166666666666664,86.16666666666667,1.2139303482587065,0.8273584905660377,inf,31.38095238095238,0.740444120859119,65.6,37.8125,2.4276315789473686,0.17552334943639292,0.8202614379084967,0.4346473029045643,13.18918918918919,46.5,44.18181818181818,0.549344375431332,250.0,0.8549450549450549,610.0,72.71428571428571,33.142857142857146,0.7796610169491526,1.4533333333333334,10.241379310344827,14.761904761904763,2.65
09:57:00,3.66,1.1121951219512196,0.33183183183183185,63.125,0.34886649874055414,11.633333333333333,0.31717171717171716,0.7976539589442815,4.099009900990099,0.08094435075885328,0.6725380304243395,0.3090741593735606,0.1981747066492829,0.2581699346405229,3.48868778280543,9.41,1.0576923076923077,0.8260629486471562,0.13973063973063973,7.571428571428571,446.0,0.0858433734939759,0.04391891891891892,3.68,0.9826921841885556,14.5,2.1549295774647885,31.166666666666668,3.77,inf,10.0,0.4431137724550898,59.333333333333336,0.8184458968772694,inf,57.333333333333336,0.06680584551148225,529.0,2.3492063492063493,21.9375,69.33333333333333,6.237288135593221,inf,35.81818181818182,inf,0.24074074074074073,inf,67.83333333333333,0.9540078843626807,0.6628216503992902,323.0,333.0,9.444444444444445,0.9174757281553398,56.22222222222222,0.20408163265306123,0.31222601071602535,0.14334470989761092,3.2142857142857144,0.5745062836624776,0.8320906650760513,5.207920792079208,0.3950617283950617,inf,0.9048991354466859,0.5718194254445964,0.3644067796610169,0.47863247863247865,1.5844748858447488,12.85,20.24,0.8848684210526315,0.19617224880382775,58.27272727272727,0.21291866028708134,847.0,4.8584905660377355,262.0,97.6,55.5,33.63636363636363,0.9075239398084816,inf,12.925925925925926
09:58:00,3.891089108910891,inf,0.07662082514734773,10.804347826086957,2.4161490683229814,0.8462715105162524,0.4649532710280374,5.445544554455446,0.10865191146881288,4.83,0.25853242320819114,525.3333333333334,74.23076923076923,409.5,5.1345029239766085,33.625,3.1137724550898205,9.714285714285714,0.8190954773869347,0.19655442443226312,106.44444444444444,5.6581196581196584,49.75,24.0,0.7509677419354839,604.0,37.421052631578945,5.24,18.037037037037038,1.9371727748691099,inf,5.701298701298701,0.5059322033898305,0.8225647753361758,257.0,39.57142857142857,3.5943396226415096,114.0,4.476190476190476,3.5681818181818183,64.71428571428571,0.5245901639344263,1.1512605042016806,3.188679245283019,467.0,1.6136363636363635,0.2822222222222222,0.05578512396694215,inf,18.0,15.227272727272727,0.2167381974248927,3.049019607843137,0.6915954415954416,2.7333333333333334,0.0532994923857868,63.04545454545455,44.6875,4.225225225225225,0.03428571428571429,0.4073714839961203,inf,55.84615384615385,3.0634920634920637,5.252173913043478,1.1455696202531647,1.5972850678733033,0.26397919375812745,0.4547069271758437,30.68421052631579,0.4324853228962818,3.5217391304347827,0.23873873873873874,6.224489795918367,0.8779661016949153,0.11219512195121951,7.023809523809524,1.0175438596491229,32.4375,8.72549019607843,0.10129310344827586,0.881448253764819,12.88888888888889,1.0246305418719213
09:59:00,0.354140127388535,0.31666666666666665,0.25840978593272174,1.5227272727272727,2.728476821192053,2.8181818181818183,0.35428571428571426,0.24485981308411214,0.017361111111111112,2.0833333333333335,0.03715846994535519,3.9781931464174454,0.5670926517571885,412.5,2.5704697986577183,5.116666666666666,0.0563165905631659,680.0,1.1130434782608696,2.1875,42.59090909090909,3.8509316770186337,0.9561128526645768,0.22897196261682243,5.01,19.733333333333334,738.0,0.5617433414043583,48.0,1.3372549019607842,19.52,4.425742574257426,11.0,0.6943396226415094,70.9090909090909,0.9061488673139159,2.717391304347826,0.001658374792703151,inf,34.666666666666664,22.19047619047619,81.33333333333333,10.695652173913043,3.0,inf,0.2669082125603865,0.3800205973223481,52.44444444444444,inf,13.7,46.375,2.8514851485148514,5.154929577464789,0.5575992255566312,9.814814814814815,0.7240282685512367,0.21388216303470542,13.607843137254902,49.166666666666664,3.8125,211.0,0.8861788617886179,0.005319148936170213,0.48854961832061067,15.590909090909092,0.1187800963081862,41.357142857142854,0.5453840186190846,1.8949771689497716,37.8125,1.3824701195219125,0.5094339622641509,0.8414239482200647,13.137254901960784,1.6604651162790698,0.0874751491053678,171.5,591.0,557.0,511.0,inf,4.848484848484849,1.3614457831325302,34.916666666666664
10:00:00,129.0,121.0,0.6946144430844553,0.868628359592215,0.3009049773755656,216.5,0.8457118535858693,0.8020408163265306,1.3522267206477734,0.32926829268292684,0.6698848867434088,0.35555555555555557,8.732673267326733,0.5875370919881305,1.3887640449438203,0.8913793103448275,2.4558823529411766,0.42524916943521596,0.9038486627527723,0.9358163652459845,0.4590626764539808,0.16224188790560473,0.03479576399394856,0.6575949367088607,0.9050857937857474,7.513888888888889,6.058252427184466,1.6024590163934427,0.7318181818181818,2.66875,2.104294478527607,8.8,0.20580474934036938,0.745778183477864,10.96923076923077,0.5210526315789473,49.3,2.1157894736842104,159.0,1.1044776119402986,9.434782608695652,13.818181818181818,0.5167724388032638,25.0,53.888888888888886,1.0547945205479452,0.4614687216681777,3.481132075471698,405.0,15.423076923076923,1.904,4.753846153846154,2.5,18.130434782608695,0.38411316648531013,8.390243902439025,13.95,0.2405857740585774,0.23790849673202613,0.5447298494242693,1.7737556561085972,3.7062937062937062,0.2258748674443266,0.48538409245411285,0.6721698113207547,0.9367816091954023,2.9586206896551723,0.15671641791044777,3.3642857142857143,84.57142857142857,7.529411764705882,inf,0.018484288354898338,2.9717514124293785,4.55,0.5534465534465535,0.664179104477612,26.333333333333332,133.0,0.5654867256637168,0.43157894736842106,0.7834128878281623,91.25,24.4375
10:01:00,100.8,0.47678018575851394,0.5788113695090439,0.7531028368794326,6.621621621621622,0.6447876447876448,0.4805102763997165,1.2269736842105263,0.4895833333333333,0.7151079136690648,0.5711565920990005,4.523333333333333,4.858823529411764,0.4855916615573268,0.07306711979609176,138.5,0.7318286151491966,0.07785234899328859,7.155555555555556,0.2736248236953456,0.2532920216886135,0.6722268557130943,0.5521646557842441,0.22095671981776766,4.495495495495495,inf,0.3370064279155188,5.29,11.804878048780488,7.835820895522388,125.75,inf,0.18003913894324852,0.8324225865209471,129.33333333333334,0.19268635724331926,0.7074030552291422,9.553571428571429,22.7,207.0,0.4539249146757679,0.4211150652431791,9.211538461538462,0.17926186291739896,494.0,1.7889908256880733,36.25,66.85714285714286,403.0,140.66666666666666,1.1547619047619047,inf,45.666666666666664,0.041304347826086954,0.3886509635974304,1.7064846416382253,82.05263157894737,2.8125,4.528301886792453,0.054,622.0,1.6956521739130435,0.11210762331838565,25.448275862068964,0.6469135802469136,4.181818181818182,12.761904761904763,141.75,4.245762711864407,0.0662557781201849,1.2213740458015268,0.18147448015122875,0.5320945945945946,0.30755064456721914,14.5,3.555,0.34325396825396826,577.0,59.333333333333336,3.5700934579439254,0.004962779156327543,0.6936170212765957,14.652173913043478,0.19345238095238096
10:02:00,253.5,78.33333333333333,0.5339063992359121,0.740625,0.626984126984127,0.06265664160401002,inf,1.1419558359621451,4.572815533980583,0.7112506035731531,0.9031578947368422,552.3333333333334,1003.0,3.082125603864734,1.9173333333333333,224.4,15.418604651162791,0.0988296488946684,0.8737373737373737,1.5841584158415842,194.8,0.2360248447204969,1.231578947368421,inf,1.597457627118644,inf,0.17932148626817448,inf,1.2297872340425533,0.9501661129568106,1.2017543859649122,534.0,2.005,0.09672131147540984,0.06504065040650407,0.34032634032634035,123.0,0.9471947194719472,0.5597014925373134,0.029925187032418952,0.3425034387895461,7.781818181818182,105.0,91.8,0.13380281690140844,8.901639344262295,65.11111111111111,12.514285714285714,inf,140.0,26.615384615384617,0.18095238095238095,0.1524390243902439,0.3353658536585366,112.8,0.4037878787878788,150.3,6.872340425531915,2.2252747252747254,0.4670487106017192,35.470588235294116,2.2679425837320575,185.0,0.7161862527716186,4.934426229508197,0.2069364161849711,40.5,51.09090909090909,14.475,1.9950738916256157,4.345454545454546,156.75,0.8826251577618848,238.33333333333334,0.14674735249621784,1.5742296918767507,5.7254901960784315,96.83333333333333,0.45135406218655966,246.0,407.0,0.8752154429507066,0.5710928319623971,0.20857699805068225
10:03:00,479.0,446.0,50.0,3.2845528455284554,1.1585365853658536,0.9558493948901837,5.711538461538462,5.48,4.142857142857143,0.7293161166905787,2.3143939393939394,13.539823008849558,8.702970297029703,0.3794266441821248,9.89795918367347,51.80952380952381,0.4231578947368421,0.34210526315789475,1.875,1.5272277227722773,0.42977697408077153,75.3,2.7861635220125787,0.3263157894736842,0.01867572156196944,34.6875,5.653846153846154,0.7455876022384847,0.7078313253012049,0.020599250936329586,45.4,inf,6.5675675675675675,0.7988958990536278,inf,6.402777777777778,1.5333333333333334,182.0,inf,0.9461043602573267,0.4633333333333333,0.8541666666666666,0.4696969696969697,0.4592875318066158,17.08,0.2853881278538813,0.5982596084118926,3.0754716981132075,inf,15.083333333333334,324.0,0.11513157894736842,0.8009478672985783,0.12359550561797752,3.990566037735849,0.5284552845528455,0.9855643044619422,24.88888888888889,0.6103988603988604,0.6098945660989457,1.2784313725490195,0.7199477351916377,0.9775910364145658,3.475609756097561,0.043478260869565216,0.4484304932735426,0.1578125,4.165048543689321,2.4879518072289155,8.810344827586206,0.35990621336459555,0.44972067039106145,4.128712871287129,0.04231311706629055,4.188118811881188,0.542608695652174,31.4,inf,16.0,inf,39.55555555555556,1.6833333333333333,0.04437869822485207,0.011111111111111112
10:04:00,469.0,3.2427184466019416,0.5313807531380753,inf,23.714285714285715,0.9546369773777094,0.8603317632602908,inf,6.865671641791045,0.5346260387811634,0.19804741980474197,2.058712121212121,16.25,22.0,0.534398579671549,inf,2.022727272727273,0.8060011883541295,0.5900874635568513,0.7929203539823009,0.46875,6.401960784313726,6.7368421052631575,inf,0.7347517730496453,2.106145251396648,111.83333333333333,3.2781954887218046,6.092307692307692,2.0963855421686746,24.647058823529413,0.8425863236289777,inf,0.6984423676012461,6.24,17.142857142857142,0.7482394366197183,16.233333333333334,inf,3.915492957746479,408.0,1.9014084507042253,inf,0.13626373626373625,417.0,0.12393162393162394,0.3281653746770026,1.68,167.5,23.066666666666666,8.4375,0.44907407407407407,353.0,0.26120857699805067,49.5,0.3477064220183486,inf,0.4541577825159915,3.952830188679245,0.7893996247654784,0.24423337856173677,0.28685714285714287,0.34699714013346045,0.3737991266375546,0.2273781902552204,23.03846153846154,0.0,2.1219512195121952,0.8871130892170747,4.121495327102804,0.6383561643835617,142.5,3.6203703703703702,0.22870478413068845,3.855769230769231,0.9104400700814181,inf,74.42857142857143,19.333333333333332,0.15902964959568733,2.484848484848485,0.8350628072091754,301.0,0.5598455598455598
10:05:00,1.2488262910798122,22.31578947368421,0.09927360774818401,3.292682926829268,0.26968973747016706,0.8188679245283019,0.7241238793806031,0.20199501246882792,inf,0.0762987012987013,0.7053045186640472,0.5642023346303502,0.0050968399592252805,3.863905325443787,0.3754889178617992,187.0,5.762376237623762,2.738888888888889,0.44782939832444785,2.2153846153846155,0.33081674673987643,0.28665568369028005,inf,0.409035409035409,0.5472,inf,5.6380952380952385,4.254545454545455,76.5,0.011976047904191617,107.25,0.2819314641744548,0.5915915915915916,0.6967621419676214,2.671641791044776,0.49056603773584906,7.64,259.5,0.12958963282937366,346.0,408.0,2.727272727272727,2.5615384615384613,392.0,0.4787234042553192,0.8311139980513154,0.09499136442141623,0.5532381997804611,10.366666666666667,72.4,75.5,0.45674740484429066,20.11764705882353,1.9921875,0.5898876404494382,0.8746423462088698,0.6053593179049939,63.0,20.48,0.049145299145299144,3.124087591240876,3.26,4.982905982905983,3.3846153846153846,0.6467780429594272,10.051724137931034,1.5355450236966826,261.5,0.6490473263675476,69.25,0.1312,3.0,inf,0.8186666666666667,0.6170212765957447,0.5169491525423728,4.201612903225806,0.6094674556213018,0.6662198391420912,3.2476190476190476,43.875,0.45121951219512196,312.0,0.08024691358024691
