,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,64.0,69.0,0.6885964912280702,inf,0.931237721021611,0.6973684210526315,inf,35.5,1.7037037037037037,0.7489361702127659,31.333333333333332,45.5,0.6082949308755761,0.7857142857142857,6.5,inf,inf,5.0,inf,inf,1.5,4.583333333333333,inf,59.0,inf,7.142857142857143,inf,0.2962962962962963,1.7272727272727273,1.434782608695652,0.08064516129032258,inf,inf,inf,12.0,62.0,0.4740740740740741,0.3137254901960784,inf,0.29,16.0,12.6,inf,inf,3.1176470588235294,inf,0.55,inf,0.6863905325443787,inf,0.43137254901960786,13.75,31.0,1.3,inf,inf,7.125,0.07462686567164178,inf,6.5,inf,inf,10.0,14.5,inf,inf,0.42574257425742573,0.8344155844155844,inf,0.47413793103448276,4.833333333333333,0.5346938775510204,22.75,0.14754098360655737,0.08181818181818182,2.5652173913043477,7.5,0.9519736842105263,0.8062953995157385,inf,1.0285714285714285,70.0
09:57:00,0.7733333333333333,inf,inf,0.21,0.886039886039886,0.6825396825396826,0.3247863247863248,0.605,inf,2.28,0.2636363636363636,2.8666666666666667,2.5925925925925926,95.0,89.0,inf,82.0,inf,2.0384615384615383,0.24615384615384617,inf,0.64,inf,6.0,inf,34.0,inf,0.5952380952380952,0.7023255813953488,inf,16.5,1.0625,0.08064516129032258,2.0952380952380953,4.5,0.6932270916334662,inf,35.5,inf,0.41044776119402987,2.4545454545454546,6.2727272727272725,76.0,inf,inf,inf,0.6680851063829787,0.6338028169014085,inf,22.333333333333332,8.0,9.166666666666666,0.6190476190476191,inf,inf,38.5,39.0,inf,inf,0.3225806451612903,5.0,0.32061068702290074,31.333333333333332,inf,0.45652173913043476,0.7984084880636605,0.06097560975609756,inf,1.9583333333333333,inf,inf,1.4827586206896552,inf,0.07142857142857142,8.0,0.5698324022346368,0.7407407407407407,5.0,93.0,inf,0.15,inf,4.785714285714286,80.0
09:58:00,0.4230769230769231,inf,0.3442622950819672,27.666666666666668,0.7708333333333334,0.6346153846153846,0.205607476635514,1.3714285714285714,inf,3.5789473684210527,4.6,0.9065934065934066,50.0,1.7894736842105263,99.0,inf,4.625,5.5,0.19801980198019803,87.0,0.31932773109243695,5.538461538461538,83.0,1.0769230769230769,inf,inf,inf,0.12903225806451613,0.6190476190476191,6.3,inf,inf,4.6923076923076925,0.6372549019607843,inf,inf,inf,6.363636363636363,inf,inf,5.615384615384615,inf,1.9642857142857142,inf,inf,5.928571428571429,inf,inf,inf,4.2,0.8341013824884793,0.4566929133858268,7.555555555555555,0.7007575757575758,inf,30.0,0.07,11.142857142857142,inf,0.6031746031746031,inf,inf,0.4021164021164021,inf,3.3529411764705883,7.7,inf,inf,7.1,13.4,1.96,inf,3.35,0.4945054945054945,0.6646341463414634,0.6905187835420393,0.8146067415730337,89.0,inf,5.142857142857143,0.5911111111111111,inf,1.6176470588235294,0.36363636363636365
09:59:00,1.15,inf,2.4814814814814814,7.909090909090909,0.06451612903225806,0.7408376963350786,0.484375,7.909090909090909,32.0,4.555555555555555,0.038834951456310676,0.3392857142857143,0.4246575342465753,0.3333333333333333,0.5785123966942148,inf,32.0,49.0,inf,inf,inf,18.6,5.466666666666667,inf,0.12962962962962962,5.923076923076923,40.5,inf,12.833333333333334,43.5,7.181818181818182,6.5,0.842832469775475,inf,0.3308270676691729,inf,0.6551724137931034,47.5,0.7572815533980582,0.12280701754385964,2.4642857142857144,98.0,2.92,7.166666666666667,11.25,102.0,inf,0.2032520325203252,7.454545454545454,7.2727272727272725,20.0,8.75,5.071428571428571,1.457142857142857,inf,31.0,9.666666666666666,30.0,0.021052631578947368,0.9338731443994602,9.3,51.5,0.8225806451612904,17.8,0.391304347826087,3.4285714285714284,inf,inf,87.0,25.666666666666668,1.6451612903225807,inf,inf,19.5,20.2,inf,10.8,inf,0.5441176470588235,inf,0.0970873786407767,109.0,0.22950819672131148,14.833333333333334
10:00:00,6.818181818181818,inf,0.5458937198067633,0.8833333333333333,32.0,3.7142857142857144,18.8,0.36363636363636365,98.0,4.882352941176471,0.8695652173913043,0.8503067484662576,0.7650862068965517,0.18045112781954886,0.4827586206896552,1.380952380952381,0.2733812949640288,19.4,0.5051546391752577,inf,0.5396825396825397,0.2248062015503876,0.09259259259259259,31.0,inf,89.0,inf,inf,0.9730869001297017,88.0,21.75,0.5263157894736842,21.75,16.4,0.296,0.02,0.049019607843137254,15.166666666666666,100.0,0.6655629139072847,47.5,4.882352941176471,11.375,0.841091492776886,inf,0.7602739726027398,0.29285714285714287,15.333333333333334,30.0,inf,83.0,14.4,27.333333333333332,inf,0.5964125560538116,96.0,inf,inf,0.09615384615384616,0.8679245283018868,inf,16.666666666666668,2.896551724137931,6.833333333333333,inf,0.17721518987341772,10.625,5.923076923076923,inf,8.75,12.333333333333334,86.0,17.8,0.7815126050420168,0.11,12.5,inf,0.1111111111111111,9.7,inf,1.0,113.0,9.444444444444445,inf
10:01:00,0.24761904761904763,inf,2.259259259259259,0.559322033898305,0.11538461538461539,0.7642487046632125,inf,0.4472049689440994,0.4339622641509434,0.2077922077922078,9.0,0.7582037996545768,106.0,5.470588235294118,inf,10.625,18.2,18.2,0.5953488372093023,1.35,0.9028697571743929,91.0,8.1,0.4666666666666667,inf,inf,inf,1.3636363636363635,36.5,inf,inf,inf,inf,inf,39.5,inf,inf,0.11,0.03,inf,45.5,1.25,45.5,inf,0.6059322033898306,inf,inf,inf,28.333333333333332,0.19626168224299065,79.0,9.285714285714286,0.8604651162790697,82.0,85.0,23.25,0.7024539877300614,inf,10.5,inf,0.05,35.0,38.666666666666664,6.0,inf,inf,inf,85.0,83.0,inf,0.819672131147541,82.0,3.5,inf,10.4,18.88888888888889,inf,0.28346456692913385,0.5176991150442478,inf,inf,inf,10.375,2.2857142857142856
10:02:00,5.7,inf,0.14772727272727273,5.666666666666667,25.666666666666668,inf,inf,inf,38.0,0.5207100591715976,inf,6.578947368421052,4.2,inf,0.6754966887417219,inf,84.0,0.06097560975609756,0.3888888888888889,26.333333333333332,0.6515837104072398,inf,7.0,0.7111111111111111,inf,68.0,0.41346153846153844,0.4772727272727273,inf,67.0,0.4307692307692308,0.3611111111111111,16.75,3.6,0.4925373134328358,0.7278688524590164,12.166666666666666,inf,0.6211453744493393,inf,0.1782178217821782,1.5142857142857142,0.18,0.8974358974358975,inf,inf,8.444444444444445,8.444444444444445,7.555555555555555,8.375,0.32,0.4,6.666666666666667,71.0,0.27184466019417475,20.5,0.8695652173913043,inf,inf,0.8846153846153846,3.8421052631578947,5.4,105.0,78.0,inf,1.135135135135135,18.75,36.0,7.0,inf,0.6976744186046512,inf,inf,0.6380208333333334,0.5791505791505791,0.18181818181818182,inf,86.0,19.0,inf,0.9111111111111111,6.466666666666667,80.0,0.8666666666666667
10:03:00,0.69377990430622,inf,0.5319148936170213,1.1388888888888888,10.142857142857142,0.5549132947976878,0.23,0.3157894736842105,0.2549019607843137,0.8809523809523809,0.8571428571428571,inf,inf,0.11818181818181818,89.0,inf,15.2,inf,0.5606936416184971,inf,2.347826086956522,inf,0.2909090909090909,75.0,35.5,68.0,0.38,2.4210526315789473,inf,inf,inf,0.13157894736842105,inf,inf,9.666666666666666,0.4423076923076923,inf,inf,inf,0.9620991253644315,0.23,1.9259259259259258,18.75,0.8677966101694915,78.0,0.14,inf,12.0,23.333333333333332,0.3,30.5,1.1538461538461537,0.8333333333333334,inf,inf,0.29245283018867924,0.24752475247524752,inf,0.9459459459459459,inf,8.75,0.06741573033707865,2.9130434782608696,23.0,1.0333333333333334,inf,inf,0.5109489051094891,63.0,0.8807531380753139,inf,0.5,2.5238095238095237,inf,inf,0.7669172932330827,inf,inf,0.5818181818181818,0.24,0.2857142857142857,98.0,3.933333333333333,0.85
10:04:00,0.2465753424657534,2.5294117647058822,5.888888888888889,66.0,inf,0.04838709677419355,1.4074074074074074,inf,0.05970149253731343,0.7,0.3541666666666667,0.39,22.25,7.636363636363637,1.15,inf,0.8868217054263566,24.333333333333332,0.6578947368421053,3.9285714285714284,6.111111111111111,0.7348484848484849,0.9705882352941176,3.8461538461538463,inf,1.2,inf,12.25,inf,1.0384615384615385,10.8,0.9236417033773862,3.5,inf,3.727272727272727,inf,1.9090909090909092,3.066666666666667,inf,0.9686800894854586,15.75,0.28846153846153844,66.0,inf,inf,inf,inf,6.777777777777778,0.5,3.2857142857142856,26.0,48.0,inf,inf,inf,35.5,inf,inf,0.25925925925925924,0.8954659949622166,3.5294117647058822,inf,0.02127659574468085,15.75,26.0,inf,3.7142857142857144,11.4,inf,0.7182320441988951,inf,inf,6.0,inf,11.5,inf,126.0,6.363636363636363,3.4,0.28,0.9233753637245393,inf,6.777777777777778,inf
10:05:00,4.7,inf,64.0,inf,0.6428571428571429,inf,1.8333333333333333,inf,12.2,2.3333333333333335,0.10666666666666667,0.8395061728395061,0.5450236966824644,19.0,inf,0.6904761904761905,75.0,inf,0.5428571428571428,inf,15.5,0.5034965034965035,5.9,31.5,inf,0.7259615384615384,inf,0.7857142857142857,inf,0.2558139534883721,inf,52.0,12.75,inf,0.9690011481056258,35.0,21.0,62.0,13.8,71.0,inf,0.4420289855072464,33.5,inf,3.25,83.0,0.6,13.4,9.5,inf,54.0,7.5,4.9,0.38,20.666666666666668,8.625,0.7956989247311828,inf,inf,85.0,1.5,84.0,1.4615384615384615,inf,inf,0.5211267605633803,inf,20.333333333333332,inf,52.0,2.4375,0.696078431372549,1.7307692307692308,inf,0.44565217391304346,88.0,0.43956043956043955,inf,90.0,72.0,0.9587628865979382,inf,0.6785714285714286,inf
10:06:00,0.7941176470588235,inf,1.6538461538461537,0.7946666666666666,15.2,0.6530612244897959,0.47651006711409394,inf,0.25806451612903225,2.5652173913043477,0.503030303030303,0.8072590738423029,inf,inf,3.7142857142857144,inf,0.8375241779497099,inf,inf,0.21153846153846154,inf,inf,0.15492957746478872,inf,0.4251968503937008,1.0,inf,inf,inf,64.0,0.34,21.333333333333332,4.666666666666667,14.5,0.6701030927835051,inf,0.7466666666666667,inf,7.0,19.25,inf,inf,2.0357142857142856,inf,inf,inf,inf,inf,37.0,16.5,inf,inf,inf,0.3942307692307692,inf,0.8972503617945007,0.25,6.7,inf,inf,inf,0.5411764705882353,3.5,inf,2.142857142857143,inf,inf,4.461538461538462,0.058823529411764705,inf,7.428571428571429,1.5172413793103448,0.16,0.40487804878048783,inf,177.0,0.691358024691358,9.9,inf,0.9188948306595366,0.9803365092235962,112.0,3.1,5.230769230769231
10:07:00,inf,inf,0.8348214285714286,inf,0.1553398058252427,20.75,3.8823529411764706,inf,0.20754716981132076,1.2564102564102564,inf,15.444444444444445,61.5,113.0,inf,0.8267419962335216,0.7023411371237458,1.3095238095238095,inf,0.304,16.8,0.058823529411764705,inf,5.461538461538462,0.22,75.0,inf,2.0869565217391304,inf,inf,71.0,73.0,0.3157894736842105,16.0,0.9170616113744076,79.0,15.2,0.5870646766169154,0.16,0.37037037037037035,inf,inf,3.6315789473684212,inf,inf,inf,11.857142857142858,0.6009615384615384,inf,0.26732673267326734,0.35,0.5367647058823529,0.77,7.375,11.833333333333334,0.1935483870967742,38.0,inf,inf,19.666666666666668,inf,0.21,inf,0.6722689075630253,2.4285714285714284,68.0,23.666666666666668,0.5510204081632653,6.666666666666667,0.41509433962264153,0.8181818181818182,inf,inf,0.8452054794520548,inf,162.0,1.8666666666666667,inf,inf,inf,0.7809734513274337,inf,9.625,inf
10:08:00,inf,64.0,9.285714285714286,39.5,0.8103448275862069,0.3968253968253968,1.1282051282051282,inf,0.8478260869565217,0.6396761133603239,14.0,78.0,33.5,2.5588235294117645,0.7651006711409396,47.0,0.48333333333333334,0.9584191025113216,inf,0.16346153846153846,21.75,100.0,inf,0.3089430894308943,inf,0.6527777777777778,7.125,0.72,inf,0.7745098039215687,inf,71.0,inf,inf,inf,0.615,inf,82.0,0.3787878787878788,0.2222222222222222,39.0,78.0,inf,inf,inf,inf,inf,inf,5.230769230769231,72.0,62.0,0.7316017316017316,21.666666666666668,2.0952380952380953,75.0,0.5777777777777777,24.0,inf,0.28,26.0,68.0,36.5,inf,0.7450331125827815,71.0,0.9180929095354523,inf,inf,0.25925925925925924,7.714285714285714,7.0,1.9259259259259258,88.0,36.666666666666664,inf,164.0,0.3333333333333333,inf,8.2,inf,0.10989010989010989,inf,1.0476190476190477,6.7272727272727275
10:09:00,inf,inf,17.25,82.0,4.75,0.42138364779874216,2.3076923076923075,86.0,inf,3.0,inf,inf,19.714285714285715,inf,25.75,1.2444444444444445,45.0,inf,3.0869565217391304,0.3484848484848485,1.1111111111111112,0.19318181818181818,29.0,inf,6.0,inf,inf,71.0,2.7222222222222223,0.9212253829321663,0.7881619937694704,inf,0.36666666666666664,inf,0.8805460750853242,inf,0.19,0.19811320754716982,0.7278688524590164,0.205607476635514,inf,1.6551724137931034,0.8270676691729323,inf,0.6130434782608696,inf,1.2380952380952381,81.0,81.0,inf,inf,0.5118110236220472,inf,1.6666666666666667,0.1,0.5681818181818182,inf,12.833333333333334,4.538461538461538,5.0,66.0,inf,0.7008547008547008,24.666666666666668,0.7380952380952381,inf,inf,inf,2.0454545454545454,9.333333333333334,inf,1.53125,5.133333333333334,inf,0.9307359307359307,31.6,0.3894736842105263,58.5,8.2,inf,5.176470588235294,26.25,11.428571428571429,2.909090909090909
10:10:00,0.7593220338983051,0.9497084548104956,0.8731466227347611,2.782608695652174,47.5,0.9038461538461539,2.066666666666667,0.5026455026455027,inf,2.5,inf,0.4215686274509804,73.0,0.6070287539936102,14.428571428571429,9.8,4.333333333333333,inf,inf,0.7314285714285714,24.75,inf,0.41818181818181815,4.0,inf,inf,0.6558139534883721,inf,inf,78.0,71.0,inf,83.0,inf,0.08450704225352113,0.7444794952681388,1.0714285714285714,17.6,inf,0.45121951219512196,0.7951807228915663,inf,5.6,inf,0.04,22.5,0.1652892561983471,87.0,inf,0.2079207920792079,0.40869565217391307,66.0,inf,inf,0.3728813559322034,2.3333333333333335,0.23,16.6,74.0,inf,2.7,inf,39.0,26.666666666666668,0.14444444444444443,13.4,2.7142857142857144,0.8058252427184466,inf,0.33980582524271846,inf,0.45614035087719296,8.4,3.25,0.48660714285714285,8.0,1.7755102040816326,0.95,0.5775862068965517,3.590909090909091,1.2826086956521738,37.0,2.6,inf
10:11:00,inf,0.5306122448979592,0.4253731343283582,0.1485148514851485,1.5405405405405406,inf,3.238095238095238,inf,inf,0.6736111111111112,0.1794871794871795,8.6,inf,0.9401622718052738,2.1176470588235294,inf,45.5,inf,4.222222222222222,inf,0.09523809523809523,inf,inf,inf,78.0,inf,inf,inf,0.6633663366336634,inf,13.0,inf,inf,0.8157894736842105,0.7372262773722628,77.0,inf,0.6,inf,inf,7.1,78.0,90.0,inf,0.7286585365853658,0.09,0.38235294117647056,inf,inf,inf,63.0,0.8516746411483254,8.714285714285714,inf,inf,2.227272727272727,14.2,inf,inf,0.45,inf,82.0,inf,inf,inf,inf,36.5,4.357142857142857,0.8911353032659409,inf,inf,0.9583558680367766,0.13861386138613863,inf,inf,0.15763546798029557,inf,13.857142857142858,1.7941176470588236,inf,1.1333333333333333,inf,0.2608695652173913,inf
10:12:00,1.6,inf,0.2871287128712871,inf,0.4267515923566879,0.0,0.17475728155339806,1.7741935483870968,87.0,0.2890625,0.0970873786407767,3.7419354838709675,46.0,0.8243045387994143,34.0,inf,2.3333333333333335,0.49261083743842365,inf,1.175,0.7906458797327395,3.5652173913043477,16.8,inf,inf,inf,inf,70.0,9.833333333333334,inf,inf,0.7474402730375427,inf,3.3333333333333335,0.649746192893401,inf,0.7933673469387755,inf,4.125,inf,inf,0.6411483253588517,91.0,inf,inf,inf,3.4285714285714284,3.05,inf,0.23404255319148937,inf,58.0,0.48412698412698413,0.49166666666666664,0.6976744186046512,64.0,0.8,inf,inf,0.9787330316742081,71.0,25.0,0.634703196347032,inf,inf,10.0,0.3106796116504854,4.538461538461538,0.8650306748466258,inf,5.3,inf,9.75,0.8531553398058253,inf,176.0,inf,26.25,0.7937915742793792,45.5,0.9602756384272395,inf,7.3,0.38333333333333336
