,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
10:28:00,inf,inf,inf,1.0,inf,inf,1.0,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.9047619047619048,inf,inf,inf,inf,1.0,4.0,inf,4.0,inf,4.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,0.2857142857142857,inf,inf,0.918918918918919
10:29:00,inf,inf,0.7777777777777778,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,6.0,0.6666666666666666,inf,inf,inf,5.0,3.0,0.6875,0.8648648648648649,0.5,4.0,2.0,1.0,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,0.948051948051948,6.0,4.0,inf,0.994,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,2.0,0.0,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,0.16666666666666666,0.9439252336448598,inf,inf,inf
10:30:00,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.4444444444444444,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,6.0,inf,8.0,0.38461538461538464,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.992,inf,inf,1.0,0.0,inf,inf,inf,inf,inf,inf,0.0,3.0,inf,inf,inf,inf,0.7142857142857143,inf,3.5,0.125,5.0,0.2,inf,inf,inf
10:31:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,1.5,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,0.5,inf,inf,0.5,inf,1.0,inf,inf,0.8703703703703703,inf,inf,inf,0.0,inf,inf,inf,inf
10:32:00,inf,inf,inf,inf,0.8,1.0476190476190477,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7,inf,inf,inf,inf,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.9285714285714286,inf,inf,4.0,3.0,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,inf,1.0,2.0,inf,inf,inf,inf,inf,0.0,0.94,inf,inf,inf,inf,2.0,inf,inf,inf,1.5,inf,inf,inf,inf
10:33:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,0.9433962264150944,inf,0.0,inf,inf,inf,inf,inf,inf,1.0,inf,4.0,3.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,0.9322033898305084,inf,inf,inf,2.0,inf,1.0,0.9591836734693877,1.0,inf,inf,inf,inf,inf,0.9801980198019802,inf,inf,0.7,inf,inf,inf,0.5,5.0,inf,inf,inf,0.16666666666666666,inf,inf,inf,inf
10:34:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,0.42857142857142855,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,0.7272727272727273,inf,inf,2.0,inf,2.0,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.9863945578231292,0.9583333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
10:35:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,0.9760956175298805,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,0.5,inf,inf,inf,inf,2.0,inf,inf,1.5,inf,inf,0.9881422924901185,0.5,inf,inf,inf,0.972972972972973
10:36:00,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,0.65,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,2.0,inf,0.95,inf,inf,inf,inf,inf,inf,inf,2.0,4.0,inf,3.0,inf,inf,3.0,inf,0.6153846153846154,inf,0.5555555555555556,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.987012987012987,inf,inf,inf,inf,inf,inf,0.9818181818181818,2.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:37:00,inf,2.0,inf,inf,inf,inf,6.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,0.85,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,4.0,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,2.0,inf,1.0,inf,inf,inf,0.9591836734693877,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
10:38:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,0.8837209302325582,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.9111111111111111,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,0.8947368421052632,2.0,3.0,inf,inf,inf,inf,inf,0.6666666666666666,inf,4.0,inf,inf,inf,inf,0.9743589743589743,inf,inf,inf,0.5,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf
10:39:00,inf,inf,inf,inf,0.9902912621359223,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,1.0,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,5.0,inf,5.0,4.0,inf,inf,inf,inf,inf,inf,inf,inf,0.8636363636363636,inf,inf,inf,5.0,inf,inf,inf,3.0,0.94,inf,inf,inf,0.75,inf,0.0,1.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5
10:40:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,0.9912280701754386,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,3.0,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf
10:41:00,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.91,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9754098360655737,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,6.0,inf,5.0,inf,inf,inf,inf,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,0.5714285714285714,inf,0.6666666666666666,inf,inf,4.0,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf
10:42:00,inf,inf,0.8,inf,inf,0.9932942162615256,inf,inf,inf,inf,inf,inf,12.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,9.0,6.0,inf,5.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,0.9876543209876543,2.0,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:43:00,inf,inf,0.7777777777777778,inf,inf,0.9605911330049262,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf
10:44:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,8.0,6.0,inf,5.0,inf,inf,3.0,0.25,inf,0.9166666666666666,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,0.9090909090909091,inf,inf,3.0,5.0,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,3.5,inf,inf,inf,0.5,0.5714285714285714,inf,inf,inf
10:45:00,inf,inf,1.0,inf,2.0,inf,7.0,inf,inf,inf,0.8955223880597015,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9911894273127754,inf,inf,inf,7.0,5.0,inf,inf,inf,inf,4.0,inf,inf,0.94,inf,inf,inf,inf,inf,3.0,inf,0.8064516129032258,inf,inf,inf,0.8518518518518519,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,1.0
10:46:00,inf,1.0,inf,inf,0.9791666666666666,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9809523809523809,inf,0.986784140969163,inf,6.0,4.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.990909090909091,inf,inf,inf,5.0,inf,inf,inf,inf,0.8125,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,inf,inf,inf,0.9347826086956522,inf
10:47:00,inf,inf,inf,inf,0.8571428571428571,inf,inf,inf,inf,inf,inf,inf,0.9905882352941177,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.88,inf,6.0,inf,inf,3.0,inf,inf,3.0,0.0,0.5,inf,inf,inf,inf,0.9893048128342246,inf,inf,inf,inf,inf,inf,0.9629629629629629,inf,inf,0.0,2.0,inf,inf,inf,inf,0.0,inf,inf,4.0,inf,0.5,inf,inf,7.0,inf,1.0,inf,inf,inf,2.0,inf,inf
10:48:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,4.0,inf,inf,3.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.8,inf,inf,inf,0.94,inf,inf,inf,inf,inf,inf,inf
10:49:00,inf,inf,inf,inf,inf,inf,0.9157894736842105,inf,inf,inf,0.9444444444444444,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,8.0,5.0,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,2.0,inf,inf,0.9210526315789473,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,0.990990990990991,inf,inf,inf,inf,4.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf
10:50:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,0.42857142857142855,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.5,inf,inf,5.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,0.8095238095238095,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,0.0,inf,inf,inf,inf
10:51:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,0.25,inf,inf,0.42857142857142855,inf,inf,2.0,inf,inf,inf,0.9647058823529412,inf,inf,0.9885931558935361,inf,inf,3.0,inf,4.0,6.0,inf,inf,inf,1.0,5.0,inf,inf,inf,inf,inf,0.9466666666666667,inf,inf,3.0,inf,inf,inf,0.9117647058823529,inf,inf,inf,2.0,inf,inf,inf,inf,inf,1.0,inf,inf,2.0,inf,inf,inf,0.0,inf,2.5,inf,inf,inf,inf,inf,inf,inf
10:52:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,0.85,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.7777777777777778,inf,inf,inf,inf,0.0,0.8,inf,7.0,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf
10:53:00,inf,inf,inf,inf,inf,0.75,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,5.0,inf,inf,5.0,0.4,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,3.0,inf,inf,inf,inf,0.8666666666666667,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:54:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.9473684210526315,inf,2.0,inf,inf,0.0,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,0.8181818181818182,inf,inf,4.0,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.8,0.9393939393939394,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0
10:55:00,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8846153846153846,inf,4.0,3.0,inf,inf,inf,inf,4.0,inf,inf,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9836065573770492,1.0,inf,inf,inf,1.0,inf,0.85,5.0,inf,inf,inf,inf,inf,inf,inf,inf
10:56:00,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,0.6363636363636364,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,0.95,inf,3.0,2.0,inf,inf,2.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,0.8235294117647058,inf,inf,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,0.9958246346555324,0.0,inf,inf,inf,inf,inf,0.9428571428571428,3.0,inf,0.42857142857142855,inf,inf,inf,inf,inf,inf
10:57:00,inf,inf,0.875,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.6363636363636364,inf,0.7692307692307693,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,6.0,4.0,inf,inf,inf,inf,4.0,0.6153846153846154,inf,inf,inf,inf,inf,inf,0.0,2.0,inf,4.0,inf,inf,inf,inf,1.0,inf,1.0,inf,inf,inf,0.0,0.0,0.3333333333333333,inf,inf,inf,inf,inf,0.9661016949152542,1.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf
10:58:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.25,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8431372549019608,5.0,inf,4.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.9752066115702479,inf,inf,4.0,inf,inf,inf,inf,inf,1.0,0.5,inf,inf,inf,inf,0.9166666666666666,0.5,inf,inf,inf,inf,inf,0.6,inf,inf,inf,inf,inf,inf,inf,inf,inf
10:59:00,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,2.5,inf,inf,inf,inf,0.8823529411764706,inf,inf,inf,inf,inf,inf,0.9285714285714286,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,4.0,inf,inf,3.0,0.25,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,1.0,inf,inf,1.0,inf,1.0,inf,inf,inf,inf,0.9821428571428571,inf,3.0,3.0,inf,2.0,0.8333333333333334,0.9714285714285714,inf,6.0,inf,inf,2.0,0.0,inf,inf,inf
11:00:00,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,7.0,5.0,inf,inf,inf,inf,0.6666666666666666,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,0.9924242424242424,inf,inf,inf,inf,inf,inf,inf,8.0,inf,inf,inf,inf,inf,inf,inf,inf
11:01:00,inf,inf,inf,inf,inf,inf,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.98,inf,inf,inf,inf,inf,inf,inf,1.0,inf,0.5,inf,inf,inf,inf,0.6,inf,inf,inf,7.0,5.0,inf,4.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,0.6666666666666666,inf,inf,inf,inf,inf,0.9987951807228915,inf,inf,1.0,inf,inf,inf,inf,inf,0.9090909090909091,0.5,inf,0.9519230769230769,inf,inf,inf,0.9047619047619048,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:02:00,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,1.75,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,2.0,inf,0.0,0.45454545454545453,2.5,1.5,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:03:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.2,0.9666666666666667,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,5.0,4.0,inf,inf,inf,inf,6.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.6923076923076923,inf,0.9864864864864865,inf,inf,inf,inf,inf,0.0,inf,0.5,inf,0.0,inf,inf,inf,inf,inf,7.0,inf,inf,inf,5.0,inf,inf,inf,inf
11:04:00,inf,inf,inf,inf,inf,inf,inf,0.9024390243902439,inf,inf,inf,0.8472222222222222,0.5833333333333334,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.9980769230769231,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,4.0,1.0,inf,inf,0.5,inf,inf,inf,inf,inf,inf,inf,4.0,inf,4.0,inf,inf,inf,inf,inf,inf,1.0,inf,inf,0.0,0.99,0.7272727272727273,inf,0.0,2.0,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:05:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9571428571428572,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,3.0,inf,inf,4.0,inf,6.0,0.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,2.0,inf,inf,0.0,0.6666666666666666,0.975609756097561,inf,inf,inf,inf,inf,inf,inf,6.0,inf,inf,inf,inf,3.0,inf,inf,inf
11:06:00,0.0,inf,inf,inf,inf,1.15,inf,0.972972972972973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,2.0,3.0,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,0.981651376146789,inf,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:07:00,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.8,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,0.0,inf,0.9942857142857143,inf,inf,inf,inf,inf,3.0,0.5,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.625,inf,inf,0.0,0.0,0.0,2.0,inf,inf,0.0,0.0,0.994475138121547,1.0,inf,inf,inf,inf,1.0,0.0,inf,inf,1.5,inf,inf,inf,inf,inf,inf
11:08:00,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.75,0.0,inf,inf,inf,inf,inf,0.0,0.0,inf,0.9285714285714286,inf,inf,inf,inf,inf,0.967741935483871,inf,inf,inf,inf,inf,inf,0.2,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,1.0,inf,0.0,0.0,0.0,0.9929577464788732,inf,0.0,inf,inf,0.0,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
11:09:00,inf,inf,inf,inf,0.6666666666666666,0.0,inf,inf,inf,inf,inf,inf,0.9808612440191388,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,inf,0.75,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,3.0,inf,inf,2.0,inf,inf,3.0,inf,inf,0.8333333333333334,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,1.0,inf,inf,0.0,inf,0.9838709677419355,inf,0.0,inf,inf,inf,inf,0.0,0.6666666666666666,inf,inf,inf,inf,inf,inf,inf,inf
11:10:00,inf,inf,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.98,inf,inf,inf,0.8333333333333334,inf,0.0,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:11:00,inf,inf,inf,inf,inf,inf,inf,inf,inf,4.0,inf,0.8048780487804879,4.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.3333333333333333,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,2.0,3.0,0.0,inf,inf,inf,inf,inf,0.9672131147540983,inf,inf,inf,inf,inf,inf,inf,0.95,0.0,inf,1.0,inf,inf,inf,inf,0.9166666666666666,inf,inf,inf,inf,inf,inf,inf,4.0,inf,inf,inf,inf,inf,inf,inf,inf
11:12:00,inf,inf,inf,inf,0.5,inf,inf,inf,inf,inf,inf,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.9722222222222222,inf,inf,inf,1.0,inf,inf,1.5,inf,inf,2.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,0.0,inf,0.96,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
11:13:00,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.5,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,5.0,0.16666666666666666,inf,inf,inf,inf,5.0,inf,inf,inf,inf,inf,inf,inf,1.5,inf,inf,4.0,inf,inf,inf,inf,inf,inf,0.0,inf,inf,inf,0.6,0.8125,1.0,inf,inf,inf,2.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
