,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,inf,inf,inf,inf,256.0,0.2276657060518732,0.42628774422735344,inf,inf,1.2371134020618557,12.864864864864865,inf,228.0,5.0227272727272725,inf,inf,inf,inf,0.8457912457912458,27.4,inf,257.0,inf,inf,inf,inf,146.0,1.09,0.43333333333333335,inf,1.228813559322034,inf,inf,0.43137254901960786,7.323529411764706,1.0740740740740742,inf,0.6599378881987578,4.804878048780488,24.0,0.036231884057971016,1.6732673267326732,129.0,0.7234242709313264,0.46175908221797324,inf,449.0,4.230769230769231,0.6928645294725957,324.0,37.3,0.13358778625954199,inf,24.818181818181817,0.8883453237410072,4.135922330097087,0.8693745232646835,192.25,2.785,37.25,269.5,124.8,inf,0.1765704584040747,inf,3.8415841584158414,161.33333333333334,95.6,0.9073265405143135,0.7862796833773087,0.865214942744509,14.28,0.9185867895545314,1.8465608465608465,0.04686704024452369,7.735294117647059,inf,116.4,inf,inf,4.079207920792079,94.83333333333333,0.065
09:57:00,inf,inf,198.0,inf,1.29,0.16181229773462782,inf,31.5,0.05853658536585366,inf,inf,0.6580858085808581,267.0,0.8560747663551402,266.0,1.7,inf,0.8282131661442006,8.096774193548388,1.1886792452830188,27.6,1.2535211267605635,0.7592592592592593,9.3,inf,inf,inf,8.833333333333334,11.294117647058824,0.8968449931412894,209.0,0.6967741935483871,0.7127272727272728,1.25,inf,140.5,inf,18.3,inf,1.37,61.5,0.2445414847161572,268.0,128.5,0.20161290322580644,7.968253968253968,inf,inf,169.0,0.4548802946593002,107.33333333333333,34.18181818181818,inf,2.1584158415841586,284.0,0.8403565640194489,22.608695652173914,0.7314112291350531,inf,0.7852422907488987,124.6,0.35351089588377727,inf,111.6,inf,1.7165354330708662,0.9122317222125284,inf,0.45722713864306785,2.88,0.1301775147928994,0.7419799931010693,0.496875,1.832967032967033,0.03948576675849403,0.5935960591133005,inf,2.2660098522167487,inf,3.59,0.0787746170678337,4.247524752475248,0.28293736501079914,1.554585152838428
09:58:00,1.1538461538461537,inf,187.0,inf,0.990909090909091,249.0,5.475,12.954545454545455,0.7241830065359477,inf,inf,456.0,0.7225186766275347,0.5602836879432624,1.0661157024793388,250.0,179.0,35.142857142857146,inf,inf,1.3508771929824561,304.0,0.9477380706465607,0.4708994708994709,0.6733333333333333,0.054455445544554455,1.10752688172043,281.0,1.04,0.9422670352902911,48.125,5.475,inf,inf,0.7329700272479565,inf,1.18,30.5,inf,inf,2.4714285714285715,inf,0.35294117647058826,0.41898148148148145,0.8895158895158896,604.0,inf,49.77777777777778,0.5392535392535392,0.38811881188118813,339.0,38.6,33.111111111111114,inf,31.0,0.816622691292876,0.5939799331103679,14.826923076923077,0.5845388788426763,0.8287443858621363,inf,inf,0.3339622641509434,0.5421686746987951,1.6919431279620853,2.815,548.0,inf,0.14505494505494507,0.3272425249169435,0.2482758620689655,0.13066385669125394,8.33,2.68232044198895,2.5819209039548023,0.6930860033726813,9.88,87.33333333333333,inf,13.970588235294118,9.38,10.54,0.339662447257384,330.0
09:59:00,1.2941176470588236,inf,4.586206896551724,30.333333333333332,inf,72.0,inf,inf,0.77125,8.2,0.18,inf,inf,inf,1.17,35.0,0.4766666666666667,1.0849056603773586,inf,inf,0.5113871635610766,135.5,0.8833333333333333,inf,inf,inf,inf,1.3981481481481481,inf,0.6833493743984601,inf,inf,142.5,1.6481481481481481,1.78,63.25,0.425531914893617,172.0,inf,1.0769230769230769,27.125,0.32682926829268294,244.0,0.7384441939120632,0.7771023302938197,0.9464022859122002,42.5,3.46,0.5972850678733032,1.912621359223301,0.967685419505548,28.846153846153847,73.75,63.4,10.04,0.7389408099688474,0.5474452554744526,7.88,0.6741871267418713,0.7804529201430274,699.0,0.5882352941176471,1.1563421828908556,1.7096774193548387,7.0,0.25444340505144997,0.8146933420793703,0.45145631067961167,4.166666666666667,1.2444444444444445,0.27637130801687765,0.323460639127046,2.3069306930693068,0.8583896103896104,1.5461393596986817,8.438356164383562,9.645454545454545,inf,2.0811965811965814,0.711038961038961,19.23076923076923,594.0,5.51,0.7568922305764411
10:00:00,192.0,0.10714285714285714,inf,inf,inf,0.06521739130434782,0.07916666666666666,0.38717339667458434,0.81,inf,inf,8.025641025641026,23.77777777777778,59.666666666666664,201.0,inf,inf,0.04225352112676056,4.921052631578948,inf,219.0,4.098039215686274,inf,0.8593252705283259,inf,187.0,inf,inf,inf,0.4666666666666667,inf,0.9086990595611285,inf,inf,0.8186666666666667,inf,inf,164.0,4.515151515151516,51.25,213.0,267.0,1.3366336633663367,0.6847360912981455,0.900722708254089,0.7226853883282142,1.0392156862745099,0.9038080563504293,0.7524752475247525,inf,0.3386454183266932,15.695652173913043,36.125,159.5,1.305084745762712,0.8773557552913888,11.96,0.7897870391573162,0.9203350983956374,0.6805888394385484,5.542056074766355,6.1875,6.35,0.20828538550057538,0.7015293537247164,15.0,4.68,inf,inf,0.5171102661596958,4.536,0.5292524377031419,0.7822459893048128,0.7805815508021391,2.2320574162679425,2.093603744149766,0.35993485342019543,2.928888888888889,inf,inf,0.717607973421927,0.4847428073234525,4.095238095238095,140.0
10:01:00,inf,172.0,inf,154.0,inf,0.057803468208092484,0.46875,52.0,inf,0.47333333333333333,6.5,inf,0.89,inf,inf,0.8400830737279336,inf,inf,inf,inf,56.666666666666664,0.7352587244283996,0.9328905976931143,0.7978723404255319,0.4983922829581994,0.403921568627451,0.4791666666666667,0.6768982229402262,0.9404998016660056,5.175,5.439024390243903,65.33333333333333,inf,242.0,inf,inf,inf,65.5,0.7980085348506402,0.75,2.3207547169811322,0.4025,0.9509803921568627,4.838709677419355,0.4218106995884774,0.9231898791370157,inf,0.8976184630493493,171.0,1.83,0.9472986410341399,35.8,inf,inf,inf,0.8695652173913043,inf,2.57328990228013,0.23450479233226837,0.5775209246711838,19.916666666666668,6.7227722772277225,inf,4.48936170212766,0.7943523634131369,inf,0.6425149700598802,1.644,0.17225950782997762,0.7343857240905971,inf,0.7014321295143213,1.2268431001890359,0.7976912831138079,0.2625928984310487,0.5816510093943634,0.695701102858429,341.6666666666667,0.14244186046511628,inf,0.14444444444444443,inf,0.3770028275212064,0.34494773519163763
10:02:00,inf,inf,inf,inf,0.56,12.285714285714286,62.0,211.0,0.6866267465069861,3.128205128205128,2.375,inf,inf,inf,0.8703241895261845,inf,inf,inf,inf,0.6,0.5765765765765766,221.0,0.7083333333333334,inf,2.95,inf,146.0,3.08,inf,0.7074030552291422,21.0,0.6003861003861004,inf,4.813953488372093,inf,52.0,inf,0.8827004219409282,inf,inf,inf,121.5,101.5,92.5,0.9651162790697675,inf,1.5093632958801497,3.058252427184466,0.7024390243902439,inf,0.6717479674796748,32.45454545454545,34.25,inf,1.0080645161290323,0.4837153196622437,5.883495145631068,0.6009036144578314,0.4504034171808258,0.5256114443931703,0.32432432432432434,0.15333333333333332,156.0,inf,0.8784856879039704,211.75,4.87,inf,102.0,2.5981308411214954,4.309352517985611,2.0966666666666667,inf,0.25357483317445184,2.6575,0.9714003944773175,inf,197.6,0.26609029779058596,544.0,inf,41.92857142857143,79.625,inf
10:03:00,82.0,173.0,inf,2.4893617021276597,inf,inf,0.6666666666666666,218.0,inf,2.074074074074074,13.3,0.3259668508287293,inf,3.3714285714285714,0.3008474576271186,inf,inf,inf,inf,0.55,0.7339055793991416,232.0,0.5617021276595745,inf,inf,inf,0.9531013615733737,41.6,inf,5.7631578947368425,0.9456543456543457,0.2534722222222222,244.0,inf,7.566666666666666,71.66666666666667,0.69,inf,inf,185.0,inf,0.8524881516587678,210.0,96.0,0.9647702927874315,inf,inf,inf,171.0,inf,0.4813614262560778,9.705882352941176,24.545454545454547,inf,82.66666666666667,0.4870530209617756,7.487179487179487,0.10597519729425028,8.690909090909091,0.6881720430107527,0.7039757994814174,0.043478260869565216,3.357142857142857,5.669811320754717,3.263888888888889,6.447619047619048,inf,inf,inf,inf,0.18682634730538922,inf,1026.0,0.6160229811682094,0.8172222222222222,907.0,9.068965517241379,7.561904761904762,inf,inf,95.2,281.0,36.75,5.92
10:04:00,inf,0.7291381668946648,inf,0.9,inf,inf,112.5,260.0,4.470588235294118,17.9,inf,0.16243654822335024,16.53846153846154,inf,0.4401114206128134,inf,30.4,inf,0.689041095890411,0.84,0.6935704514363885,269.0,0.41708542713567837,inf,3.1702127659574466,inf,inf,inf,0.7897862232779097,0.16901408450704225,0.8786370597243491,inf,inf,inf,136.5,inf,4.138888888888889,158.0,inf,1.02,inf,0.40641711229946526,56.75,0.6666666666666666,0.7985641891891891,24.23076923076923,158.0,1.18,174.0,0.8001359619306594,0.7522796352583586,15.583333333333334,75.75,32.3,0.46332046332046334,0.013636363636363636,0.001443001443001443,10.744186046511627,0.6293565683646113,0.31739707835325365,inf,0.8756143026605661,0.9044117647058824,inf,21.24137931034483,7.33,inf,208.33333333333334,104.2,56.714285714285715,0.34022556390977443,0.34262655906089506,9.23076923076923,0.13900955690703737,0.8419662340645457,5.571428571428571,2.464589235127479,inf,147.8,inf,1.088,1.9271844660194175,28.59090909090909,0.8816993464052287
10:05:00,1.27,46.0,0.9646513424763377,112.5,75.0,260.0,0.5892307692307692,304.0,0.6600609756097561,0.744343891402715,inf,1.1988304093567252,8.88888888888889,0.7174479166666666,0.5889464594127807,3.627450980392157,inf,6.121212121212121,0.56,8.818181818181818,9.36,2.049019607843137,inf,inf,6.666666666666667,inf,65.66666666666667,inf,4.225,inf,357.0,89.0,0.8774625689519306,inf,inf,inf,35.666666666666664,8.047619047619047,inf,inf,1.4059405940594059,15.944444444444445,0.5516666666666666,124.5,0.11827956989247312,2.45771144278607,168.5,inf,196.5,4.106060606060606,0.8706415620641562,43.3,inf,inf,34.333333333333336,0.6495360456816559,0.7267355982274741,2.087719298245614,10.52,0.47510162601626016,772.0,0.7911646586345381,0.18972332015810275,inf,0.8763181411974977,290.0,5.29,inf,inf,inf,0.6822222222222222,0.8244989698445402,9.930693069306932,0.6144335825186888,0.38649706457925637,0.48674521354933725,0.6376029537063335,0.6357910337161912,inf,1.328125,189.66666666666666,0.7236842105263158,0.6004566210045662,0.5122564424890006
10:06:00,inf,5.125,0.8069651741293532,0.33053221288515405,5.025,0.24517906336088155,92.33333333333333,321.0,inf,inf,inf,18.571428571428573,inf,0.7672064777327935,1.53,inf,0.96,0.5841584158415841,2.088888888888889,0.8133116883116883,16.1875,324.0,inf,inf,0.5185185185185185,inf,inf,inf,inf,0.0696969696969697,2.78,0.3125,0.5463623395149786,0.3532934131736527,inf,285.0,inf,195.0,inf,inf,inf,0.6005154639175257,136.5,6.371428571428571,0.8044067796610169,5.76,25.28,inf,195.5,inf,0.9937805718512044,43.3,10.32258064516129,inf,0.47029702970297027,484.0,15.69767441860465,0.8303346224987389,0.6724086724086724,inf,150.2,0.3604749787955895,0.6245893946503989,16.272727272727273,0.790292470441817,15.11320754716981,309.0,1.7119341563786008,4.3584905660377355,1.178743961352657,0.8506860371267151,0.506578947368421,3.491596638655462,0.34992679355783307,97.64285714285714,0.69534706331045,11.41,475.0,inf,inf,inf,2.25,1.089820359281437,1.5466666666666666
10:07:00,235.0,2.4857142857142858,0.8524464831804281,inf,14.866666666666667,18.428571428571427,0.08560311284046693,2.176470588235294,inf,32.142857142857146,217.0,2.1223021582733814,91.66666666666667,inf,84.0,inf,inf,24.5,1.79,inf,0.8128813559322033,324.0,0.11146496815286625,0.335,2.5142857142857142,inf,inf,inf,0.9661177960734643,0.45121951219512196,1.802919708029197,0.8852878464818763,313.0,inf,14.9,0.0981012658227848,1.24,31.333333333333332,inf,0.9140093156574705,inf,308.0,1.3504273504273505,128.0,0.814903129657228,0.41246797608881297,inf,486.0,392.0,inf,2.7,5.180555555555555,inf,0.24025974025974026,0.36328125,0.5138613861386139,0.5843785632839225,7.126984126984127,10.21,1.4877450980392157,inf,inf,6.267857142857143,inf,682.0,1.198992443324937,inf,inf,95.83333333333333,458.0,0.37427385892116183,0.021810250817884406,0.049738219895287955,0.7933463209950546,inf,0.03203203203203203,0.3590655154900965,inf,158.8,1.069204152249135,18.566666666666666,inf,5.172413793103448,0.6095
10:08:00,inf,inf,0.8198810535259133,inf,41.666666666666664,290.0,98.33333333333333,343.0,inf,34.57142857142857,3.64,inf,inf,15.266666666666667,4.1923076923076925,inf,inf,6.911764705882353,1.2769230769230768,inf,1.3852459016393444,0.6069364161849711,inf,0.9375,inf,inf,inf,0.46859903381642515,113.0,18.57894736842105,3.0,0.9586206896551724,inf,inf,0.3035019455252918,inf,0.2991202346041056,13.0,inf,0.5779967159277504,0.19730941704035873,inf,292.0,136.0,0.9337381485032492,0.5374449339207048,inf,501.0,412.0,0.7623762376237624,0.8975609756097561,4.703703703703703,45.875,inf,0.08994708994708994,0.23357664233576642,inf,0.4619022595901209,1.238,0.4686192468619247,0.5952008346374543,3.3,0.3070398642917727,inf,0.25513513513513514,inf,inf,5.84,117.6,2.792,0.40078125,5.827338129496403,0.08187134502923976,0.1159974506054812,18.053333333333335,0.051834862385321104,inf,0.5949055053410025,inf,2.11,4.826923076923077,inf,3.4191616766467066,5.8559322033898304
10:09:00,inf,0.28804347826086957,2.440677966101695,inf,inf,inf,142.5,323.0,8.72,inf,11.222222222222221,2.84,1.85,76.66666666666667,9.458333333333334,247.0,65.66666666666667,4.125,inf,0.5503355704697986,0.8916766228594185,2.823529411764706,95.0,82.66666666666667,6.5625,inf,inf,inf,0.4742990654205608,1.689922480620155,72.6,0.6054131054131054,3.676470588235294,0.9526025007269555,24.307692307692307,95.66666666666667,6.8,205.0,218.0,inf,0.31926121372031663,12.583333333333334,283.0,130.0,0.5860805860805861,0.3766990291262136,0.05319148936170213,inf,3.107843137254902,0.14691943127962084,0.29464285714285715,0.9202040444525414,2.2454545454545456,inf,2.227722772277228,0.1877076411960133,0.05142857142857143,inf,0.4189873417721519,0.6870109546165885,0.8,0.36083333333333334,0.7706013363028953,94.625,0.5438713998660415,0.484375,0.7815890794539727,223.66666666666666,inf,0.015765765765765764,1.480263157894737,2.0933333333333333,inf,5.625,3.2136498516320473,2.6072727272727274,28.88372093023256,inf,inf,0.9117604927660794,3.68,2.373134328358209,0.5822711471610661,0.7517493154852449
10:10:00,inf,inf,0.9033970276008493,inf,110.5,inf,0.11486486486486487,8.612903225806452,inf,0.5034013605442177,inf,3.0898876404494384,22.727272727272727,inf,inf,0.9912280701754386,inf,0.9100719424460432,inf,inf,0.6733333333333333,6.317073170731708,19.23076923076923,inf,inf,inf,0.8790470372632865,inf,inf,0.8587570621468926,inf,0.9255719664060238,1.2406015037593985,2.04,inf,66.5,0.813529921942758,188.0,inf,0.3226744186046512,236.0,299.0,36.285714285714285,1.3627450980392157,0.5086206896551724,22.82758620689655,166.25,0.23421052631578948,96.75,14.136363636363637,5.796296296296297,inf,35.77777777777778,inf,4.980392156862745,65.71428571428571,79.0,0.5296551724137931,556.5,0.36118251928020567,0.5096090125911199,inf,4.22,9.0,inf,inf,0.6340731853629274,21.724137931034484,109.4,0.6543704891740176,0.15568181818181817,0.9335445316437468,inf,0.31525595539787127,1.7142857142857142,0.13980909601347558,0.5700626442466205,0.9075475179922495,0.7800429184549357,inf,1.6966824644549763,0.6584488957370314,6.1,0.29626411815812337
