,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:58:00,16.528846153846153,582.3333333333334,0.6674620390455531,75.24,2.484486873508353,1.4066797642436148,268.5,0.011980267794221282,1.9012345679012346,0.8673145206503458,640.5,5.584126984126984,0.5366948257655755,12.766129032258064,0.810273875407975,1.5339285714285715,565.5,0.6881559220389805,11.23,inf,558.3333333333334,410.4,inf,inf,inf,1132.0,3.0776699029126213,6.07,6.911764705882353,inf,5.04093567251462,1161.0,inf,2.165,inf,inf,inf,85.0,0.3753501400560224,2.4589371980676327,4.54,inf,0.9169839125629375,34.625,0.0989010989010989,867.0,1.2009222661396575,0.6409588327253778,0.40630797773654914,6.886666666666667,2.013452914798206,0.4246575342465753,0.5953155497722836,5.336633663366337,2.912106135986733,0.00998003992015968,inf,7.59,15.192307692307692,13.643564356435643,5.768817204301075,3.33003300330033,2.156,inf,inf,229.125,13.66,14.82716049382716,inf,inf,inf,2.996,51.18181818181818,7.979591836734694,1042.0,2.7246376811594204,563.0,2.2252475247524752,inf,9.53,0.7458555133079848,4.0825,0.30374238468233244,2.0471464019851116
09:59:00,27.647058823529413,0.05268648930620762,0.2594713656387665,157.92307692307693,2.889423076923077,91.2,117.18181818181819,12.962264150943396,0.4835164835164835,0.1368909512761021,1342.0,683.0,0.14499320344358857,4.8133333333333335,461.3333333333333,inf,1365.0,inf,5.735449735449736,inf,0.2688405797101449,1.72375,177.2,0.04676923076923077,0.5350756533700137,0.4238642036944583,8.891089108910892,0.8082361696849417,0.30440967283072545,3.228855721393035,4.763285024154589,inf,35.80769230769231,6.22,inf,0.39090262970859985,inf,325.0,0.8856,2.965,0.5796377264209869,0.6388611388611388,0.621691748832382,25.22,1264.0,2.06,0.29418173894094574,0.48776711056054506,4.975,1.0182291666666667,inf,0.4350224060668735,1.2150776053215078,18.77227722772277,1.432,1649.0,0.2435,7.965,inf,5.384615384615385,209.66666666666666,1.736,1.8785357737104826,1465.0,inf,0.4613618974751339,0.9638165926070609,661.0,0.15609756097560976,19.513513513513512,0.29,inf,inf,0.11074380165289256,55.68421052631579,50.37931034482759,0.2846153846153846,2.5225,553.3333333333334,inf,70.6875,8.940298507462687,6.04739336492891,2.4152173913043478
10:00:00,0.8291192230408574,16.844660194174757,0.6354313291775588,1104.0,292.6666666666667,0.5,0.6221278721278721,0.7944983818770227,2.0,4.753787878787879,681.5,11.973684210526315,0.18510984540276648,579.0,349.5,14.53,1614.0,inf,0.6427777777777778,0.6545685279187817,3.223529411764706,9.043859649122806,98.33333333333333,2.9016786570743407,1.6943765281173595,inf,0.8996655518394648,79.8,inf,9.490196078431373,441.3333333333333,0.6685796269727403,991.0,inf,0.634,5.150943396226415,inf,56.083333333333336,inf,6.648648648648648,4.173333333333333,inf,0.29152542372881357,0.32604984636394674,0.2576832151300236,0.5281803542673108,0.6537045060658578,1.7450826121164438,5.3059701492537314,4.7575,inf,15.471153846153847,0.325625,19.294117647058822,22.476635514018692,1788.0,0.04209799861973775,0.1163895486935867,inf,1.2759051186017478,0.5963647759323096,2.1123110151187907,0.576214405360134,0.3169907016060862,1.5113636363636365,19.07,26.8,2.760869565217391,4.429411764705883,3.03,0.128686327077748,96.0,0.1434398368456832,0.7051742344244984,11.533333333333333,6.9714285714285715,0.30368098159509205,1520.0,inf,5.394736842105263,8.386666666666667,8.858536585365854,0.31820224719101126,0.7891040887982784
10:01:00,0.0740402193784278,0.6376811594202898,12.968992248062015,1098.5,7.234741784037559,2.6539379474940334,216.85714285714286,0.09759036144578313,1.5016447368421053,1.472636815920398,663.5,3.7512437810945274,396.4,0.41333333333333333,453.6666666666667,6.5721393034825875,0.7162726008344924,7.28030303030303,8.492424242424242,inf,0.2247585601404741,0.8905491759957719,1.4232365145228216,inf,105.4,0.34988179669030733,1127.0,0.21395348837209302,1.7863247863247864,9.752475247524753,0.02936857562408223,0.6791087962962963,491.0,inf,201.25,31.258064516129032,inf,inf,0.9204819277108434,3.34,inf,0.3883333333333333,0.9033561979421852,0.024750118990956686,7.183168316831683,8.74,0.572,0.34485349361382417,0.23388305847076463,2.5153846153846153,0.06630824372759857,0.5842130518234165,inf,9.39,inf,inf,3.2055555555555557,8.47,8.675,3.1316964285714284,14.151162790697674,1.924,3.2979683972911964,2.1102362204724407,0.11466165413533834,0.1605657237936772,inf,inf,8.62,7.45,1.195,10.02,5.47,0.3144230769230769,inf,3.0876777251184833,8.65,1.474763406940063,1.7897897897897899,0.5418023887079262,1.4158918005071852,9.27,3.884375,18.01
10:02:00,94.86363636363636,462.5,476.5,6.6138613861386135,0.15122615803814715,329.4,2.210227272727273,0.1998468606431853,3.387862796833773,4.173333333333333,12.732673267326733,632.0,0.07358201328564129,0.6772702052894396,354.5,9.0125,1814.0,2.55,inf,inf,0.6956305858987091,6.94,105.23529411764706,7.525,4.585,10.386138613861386,1.5714285714285714,84.5,inf,11.465346534653465,inf,0.6371428571428571,0.5065543071161048,inf,0.20454545454545456,9.09009009009009,38.64,108.85714285714286,0.86,17.627450980392158,303.3333333333333,0.6443935926773455,0.7835574727226592,7.961538461538462,17.62135922330097,inf,4.6709796672828094,5.074702886247878,inf,0.8425324675324676,0.5362318840579711,0.7696321751304569,0.3459915611814346,inf,3.3767123287671232,2.2333333333333334,0.966079207482918,8.775,18.066037735849058,0.49034251867113055,5.253521126760563,2.805,1.013,7.2288557213930345,inf,inf,6.885,inf,0.4726420010422095,inf,0.874,inf,1325.0,1.6960600375234522,inf,inf,inf,815.0,inf,656.5,5.526,0.8163636363636364,0.8442647801920161,19.295238095238094
10:03:00,18.91176470588235,2.986206896551724,2.091666666666667,69.15625,2.628230616302187,324.0,571.0,489.3333333333333,0.785220002611307,3.272189349112426,0.24676850763807284,2.7632743362831858,0.25495049504950495,1.0074906367041199,0.859375,6.84375,9.952380952380953,0.8973043653188493,inf,inf,0.7012110726643599,inf,inf,inf,9.07,1037.0,1265.0,269.6666666666667,inf,1321.0,0.3694627709707823,0.9321007746891479,16.155172413793103,1.9859649122807017,inf,45.5,0.5271160669031931,inf,inf,0.7683329104288251,0.7152337858220211,12.425925925925926,0.771191135734072,0.5028911283660995,0.9444967074317968,994.0,2.098888888888889,inf,7.572847682119205,2.7854545454545456,2.99,2.492,1.8396349413298565,19.137254901960784,inf,1927.0,0.8847930000810176,8.39,inf,15.621848739495798,0.5462861324551774,3.85,18.88,inf,43.333333333333336,8.93,0.9217717638352978,1.894736842105263,0.13003452243958574,inf,0.023333333333333334,0.011428571428571429,5.36,0.8861788617886179,0.21679284239504473,186.9,0.5193798449612403,318.2,383.4,1.548,436.25,0.22066666666666668,2.5525,36.166666666666664
10:04:00,652.6666666666666,4.434920634920635,0.3146853146853147,714.3333333333334,861.5,0.3721770551038844,0.5926122774382142,2.1296703296703297,0.8621118012422361,0.7036022751211292,625.0,0.9079029897553836,8.470588235294118,inf,0.2970027247956403,6.285,1635.0,0.46875,inf,inf,0.29866888519134777,21.2,0.5145518044237486,0.7054483541430193,3.444933920704846,1041.0,9.551401869158878,1.183381088825215,inf,1.215568862275449,inf,2.4900662251655628,0.2511811023622047,77.2,0.3866432337434095,0.9063097514340345,1.4234972677595628,inf,1.1933333333333334,3.468421052631579,3.195,inf,0.8076171875,0.8330683624801272,866.5,0.8543835823147728,0.014333333333333333,2.3903420523138834,0.30580357142857145,9.473429951690822,18.85148514851485,0.6123809523809524,4.265,14.669230769230769,406.5,8.136363636363637,3.668769716088328,3.6575,inf,0.29125095932463546,0.05337286879169755,2.6,12.882352941176471,inf,0.07655502392344497,15.931034482758621,0.25,0.06230529595015576,0.575,0.3290008123476848,0.0875,inf,inf,2.405,10.25,inf,inf,3.878205128205128,61.41379310344828,inf,1.0985714285714285,18.11,6.278606965174129,7.400862068965517
10:05:00,85.18181818181819,840.0,1681.0,1027.5,3.744927536231884,202.85714285714286,354.25,0.24879097259537883,12.59047619047619,0.47656840513983373,23.19607843137255,0.570877531340405,18.5625,6.97,316.5,inf,1534.0,inf,1.254335260115607,11.39,2.298210735586481,76.5,0.6059523809523809,inf,0.2276923076923077,9.267326732673267,1071.0,inf,8.24,8.875,inf,14.5,930.0,4.7615384615384615,4.8106060606060606,29.419354838709676,inf,0.0785413744740533,2.115,0.9534671532846716,0.30708661417322836,0.1724137931034483,0.9503518626121764,0.8554545454545455,536.0,6.576,6.291970802919708,102.84375,0.7319270490002198,0.9872727272727273,8.83743842364532,0.2300925925925926,1.0466732869910627,1.9457478005865103,3.6133333333333333,78.5909090909091,1.4616666666666667,6.264,5.700361010830325,7.835820895522388,12.866666666666667,0.6446532893065786,16.852941176470587,inf,14.559633027522937,190.2,inf,4.790393013100437,8.1,4.678571428571429,0.6533864541832669,inf,47.28,inf,1087.0,146.9090909090909,4.32,1.2317073170731707,3.4249363867684477,inf,12.815,2.12396694214876,3.6451612903225805,0.14144533662754788
10:06:00,632.3333333333334,0.7831852710184112,1694.0,20.163265306122447,4.455445544554456,79.05555555555556,1.6343692870201096,0.40681362725450904,2.9972375690607733,12.93,618.5,2.376181474480151,8.110576923076923,227.85714285714286,636.5,1432.0,14.405940594059405,4.065,inf,inf,0.9000595238095238,9.955,15.73,14.39,4.1,1052.0,1097.0,inf,inf,1053.0,34.80555555555556,0.5996296296296296,0.24293785310734464,inf,23.125,38.708333333333336,7.65,inf,0.9319565217391305,0.006067961165048544,0.7420299284320104,0.30912659470068693,0.8595909342177999,inf,65.5,inf,23.64,21.79054054054054,1.9601930036188178,2.4215384615384616,0.41118516372066066,0.9744141044936573,0.13583333333333333,168.0,491.6,248.28571428571428,13.91,0.4531015882529218,inf,7.719211822660099,11.47,1.782435129740519,17.24,inf,inf,inf,3.0694444444444446,71.72222222222223,2.536,0.7477272727272727,0.5831702544031311,3.799043062200957,inf,4.594017094017094,9.56,inf,2.398706896551724,11.649122807017545,9.466666666666667,0.8180669614655717,0.27557627557627556,16.081818181818182,3.5434083601286175,5.15
10:07:00,0.8370731707317073,1.1584283903675539,2.1714285714285713,25.05128205128205,537.6666666666666,15.114942528735632,0.9518579599284186,234.16666666666666,0.7088452088452089,inf,11.415841584158416,4.923076923076923,369.8,inf,0.6775724275724275,5.388392857142857,0.49255282299965364,5.933333333333334,inf,1269.0,15.69,inf,4.596666666666667,inf,inf,1077.0,1050.0,75.9,inf,964.0,inf,inf,3.570048309178744,inf,0.6617391304347826,38.91304347826087,inf,2.3,inf,0.25158946412352406,inf,2.695,0.8472249460678565,3.5973333333333333,722.0,inf,0.05174906042208731,inf,0.23597256857855362,10.519607843137255,0.6175572519083969,0.7153910849453322,2.4742096505823628,0.28315535652772994,24.178217821782177,0.5860165593376265,inf,17.8,16.81132075471698,0.7427427427427428,3.9661654135338344,3.7866666666666666,605.0,14.36,442.0,0.2531026701767582,inf,95.92857142857143,0.115,inf,0.6941580756013745,inf,0.3622222222222222,2.2305882352941175,14.67142857142857,140.8181818181818,1.6269349845201238,0.9556451612903226,0.11146907216494846,0.21236559139784947,7.343333333333334,9.145,5.582608695652174,7.515
