,2021-09-02,2021-09-03,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17,2021-09-20,2021-09-21,2021-09-22,2021-09-23,2021-09-24,2021-09-27,2021-09-28,2021-09-29,2021-09-30,2021-10-01,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-22,2021-11-23,2021-11-24,2021-11-26,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31
09:56:00,inf,17.9,0.9183579335793358,291.0,150.5,0.2753623188405797,0.4940047961630695,6.09375,0.6415094339622641,59.0,6.371428571428571,3.1414141414141414,123.0,0.09646302250803858,0.8478520286396182,38.333333333333336,43.0,228.0,188.0,160.0,inf,inf,inf,inf,inf,inf,inf,inf,17.166666666666668,0.7725563909774437,5.655172413793103,0.5086505190311419,0.859358841778697,0.5766129032258065,0.8666666666666667,0.0,0.8579654510556622,3.75,210.0,inf,0.7090909090909091,31.88888888888889,1.45,0.3835227272727273,0.2,0.8155339805825242,0.7624602332979852,0.7276264591439688,0.48484848484848486,10.818181818181818,0.9237455551165548,5.725,249.0,0.45695364238410596,inf,202.0,55.0,0.35833333333333334,inf,0.6029411764705882,0.5463576158940397,0.7722868217054264,0.2350230414746544,0.45020746887966806,0.7119700748129676,6.4375,2.611111111111111,182.0,inf,0.9219898247597512,2.4545454545454546,0.7695852534562212,35.5,0.2874251497005988,0.912495624781239,0.4149085794655415,inf,226.0,36.2,0.49523809523809526,11.0,inf,1.75,0.37735849056603776
09:57:00,inf,6.863636363636363,0.8744113029827315,5.595238095238095,0.39285714285714285,0.6530898876404494,inf,inf,inf,1.4777777777777779,239.0,0.5781584582441114,11.75,39.625,inf,4.589743589743589,inf,34.166666666666664,inf,0.211864406779661,59.333333333333336,0.6587301587301587,17.0,inf,134.0,inf,0.5346938775510204,0.9031936127744511,0.15517241379310345,2.2058823529411766,inf,inf,0.1506849315068493,94.0,0.746,4.0,14.214285714285714,0.36551724137931035,3.5454545454545454,0.4634146341463415,0.6482213438735178,141.0,234.0,inf,2.673076923076923,14.727272727272727,0.5671641791044776,14.823529411764707,inf,0.8235294117647058,0.9318267419962335,1.1333333333333333,1.3366336633663367,inf,15.846153846153847,inf,inf,inf,inf,16.727272727272727,0.750730282375852,107.5,21.0,0.6409883720930233,inf,3.3653846153846154,inf,81.5,inf,0.9628763519438761,138.0,5.814814814814815,0.7289972899728997,inf,24.88888888888889,0.610236220472441,28.77777777777778,inf,0.029411764705882353,0.5218855218855218,35.25,25.333333333333332,0.11016949152542373,0.4
09:58:00,7.181818181818182,0.729312762973352,0.7722772277227723,0.7308377896613191,0.900094846664559,269.0,0.06467661691542288,0.8681948424068768,inf,inf,0.5290697674418605,0.23475046210720887,0.06683168316831684,346.0,inf,inf,19.363636363636363,8.0,0.8163461538461538,0.770893371757925,15.5,0.20833333333333334,27.571428571428573,0.731203007518797,1.8461538461538463,inf,0.4942528735632184,0.41968911917098445,111.0,0.8646532438478747,inf,2.0208333333333335,68.0,0.46,4.8,199.0,0.8367346938775511,108.0,1.96,0.9308115098609764,0.6440071556350626,2.06,50.8,9.952380952380953,211.0,1.3170731707317074,4.8,293.0,4.74,inf,inf,0.4953789279112754,1.5148514851485149,inf,inf,200.0,10.2,3.823529411764706,60.666666666666664,0.7526627218934911,0.16170212765957448,inf,0.6633906633906634,0.8369098712446352,31.714285714285715,inf,3.422222222222222,44.5,56.666666666666664,1.7254901960784315,4.2,203.0,0.2558922558922559,inf,0.43258426966292135,inf,9.285714285714286,inf,38.0,0.06432748538011696,4.586206896551724,175.0,6.7894736842105265,0.25980392156862747
09:59:00,inf,0.7165259348612787,0.4304461942257218,1.628787878787879,2.3181818181818183,inf,255.0,inf,1.61,0.9133333333333333,1.9607843137254901,15.615384615384615,1.8857142857142857,28.307692307692307,inf,274.0,269.0,280.0,231.0,inf,1.3,0.3449074074074074,29.0,0.3920863309352518,0.8548790658882403,0.6372549019607843,166.0,0.3225806451612903,142.0,0.8669724770642202,40.0,88.0,0.14427860696517414,inf,0.5595238095238095,5.125,29.444444444444443,1.8888888888888888,0.7346534653465346,0.18137254901960784,61.0,0.6863636363636364,0.0196078431372549,15.705882352941176,11.142857142857142,16.23076923076923,0.553072625698324,15.428571428571429,1.9401709401709402,155.5,0.514792899408284,11.0,4.527272727272727,inf,19.428571428571427,79.66666666666667,0.06965174129353234,0.7863247863247863,231.0,0.8766980146290491,7.2105263157894735,0.9076015727391874,11.545454545454545,inf,281.0,0.3283582089552239,0.3654390934844193,0.4339622641509434,0.16532258064516128,0.1875,inf,inf,67.0,0.01048951048951049,1.4508196721311475,2.6639344262295084,75.75,137.0,217.0,0.8507912584777694,20.666666666666668,1.4157303370786516,14.166666666666666,0.46153846153846156
10:00:00,0.5797665369649806,112.0,0.9194915254237288,0.8929733246584255,5.784313725490196,96.66666666666667,0.8467336683417085,1.0,251.0,0.0036363636363636364,0.08646616541353383,0.8930232558139535,2.4727272727272727,119.66666666666667,281.0,52.0,12.736842105263158,inf,4.255813953488372,5.714285714285714,0.6666666666666666,12.0,232.0,6.9523809523809526,171.0,0.07920792079207921,inf,inf,139.0,141.0,inf,28.0,inf,inf,0.046511627906976744,inf,0.4,0.5881383855024712,0.9545454545454546,1.2285714285714286,0.07174887892376682,17.27777777777778,0.15953307392996108,0.5456053067993366,0.6559888579387186,0.753393665158371,0.05138339920948617,81.5,1.4014598540145986,inf,0.741304347826087,8.363636363636363,16.058823529411764,25.1,136.0,115.0,0.7550295857988165,13.285714285714286,221.0,74.0,73.0,0.5533333333333333,0.527001862197393,1.875,268.0,0.016194331983805668,9.55,5.84375,inf,0.9055164319248826,18.444444444444443,0.13170731707317074,0.7690925426774483,0.6712328767123288,69.0,0.5054545454545455,55.4,inf,39.6,inf,0.07142857142857142,inf,0.7673469387755102,58.333333333333336
10:01:00,220.0,0.6359375,1.5833333333333333,0.7197452229299363,0.658772874058127,1.3333333333333333,238.0,inf,inf,12.2,0.7315436241610739,14.6,0.1044776119402985,168.0,137.5,0.9259048161869479,0.718785151856018,0.6021505376344086,inf,0.004975124378109453,0.6564327485380117,inf,5.184210526315789,0.624,inf,0.29411764705882354,0.36,inf,0.2066115702479339,inf,15.5,0.9319371727748691,inf,inf,inf,0.5610687022900763,10.863636363636363,0.893598615916955,0.7628083491461101,9.04,1.1388888888888888,0.03374233128834356,0.8331325301204819,inf,47.8,2.546875,0.13333333333333333,0.39243027888446214,301.0,13.2,1.32,1.2230769230769232,4.612244897959184,0.5009940357852882,86.0,inf,0.014563106796116505,1.2988505747126438,inf,1.43,19.928571428571427,inf,0.7435897435897436,1.2677165354330708,1.61,0.12173913043478261,111.5,17.5,103.0,0.13,8.2,inf,7.366666666666666,0.719656283566058,15.0,375.0,5.386363636363637,50.2,35.166666666666664,18.1,0.4632768361581921,inf,8.31578947368421,21.75
10:02:00,224.0,0.7246376811594203,5.142857142857143,307.0,0.98125,286.0,0.6432835820895523,0.895986895986896,inf,inf,inf,inf,7.2727272727272725,2.343137254901961,inf,0.15486725663716813,inf,1.2920353982300885,inf,inf,0.5223577235772358,0.6018518518518519,inf,inf,0.37857142857142856,inf,inf,0.5100671140939598,142.0,inf,6.793103448275862,inf,173.0,inf,1.6119402985074627,0.8956120092378753,1.1333333333333333,241.0,0.023809523809523808,inf,74.33333333333333,1.853211009174312,0.02158273381294964,inf,inf,9.619047619047619,2.710144927536232,303.0,299.0,inf,0.08571428571428572,2.958904109589041,26.5,249.0,inf,230.0,66.0,inf,inf,120.0,96.66666666666667,0.49230769230769234,0.4826923076923077,286.0,0.6758104738154613,inf,1.145631067961165,9.428571428571429,inf,84.5,180.0,0.6690647482014388,inf,259.0,134.5,1.2352941176470589,0.8515583729529846,inf,2.467741935483871,46.5,30.0,100.0,0.26277372262773724,177.0
10:03:00,9.5,1.2178217821782178,0.5875251509054326,2.1555555555555554,4.538461538461538,0.13694267515923567,0.8360655737704918,0.7377584330794341,219.0,0.21904761904761905,1.3274336283185841,13.074074074074074,2.2641509433962264,0.627177700348432,inf,inf,0.5896980461811723,22.9,215.0,194.0,0.27586206896551724,0.48125,0.8133333333333334,inf,0.12138728323699421,inf,14.9,inf,1.8541666666666667,2.511111111111111,inf,0.8,inf,inf,54.0,4.071428571428571,11.2,inf,0.4774193548387097,0.6291390728476821,68.33333333333333,97.66666666666667,81.33333333333333,115.0,inf,72.0,0.6023102310231023,0.7240356083086054,0.18373493975903615,inf,2.0285714285714285,0.8221915920055134,inf,223.0,0.3464788732394366,0.7857142857142857,0.6489151873767258,inf,inf,47.0,20.076923076923077,47.4,31.25,inf,0.9003783102143758,119.5,0.3973509933774834,11.625,inf,0.62,inf,inf,inf,0.00423728813559322,inf,2.4313725490196076,inf,231.0,inf,2.42,0.6568627450980392,inf,2.925,inf
10:04:00,inf,inf,0.8261287223823247,251.0,inf,0.6022727272727273,0.5723684210526315,0.16042780748663102,inf,217.0,inf,2.4952380952380953,2.227722772277228,5.297872340425532,238.0,220.0,0.75375,0.49,5.642857142857143,16.4,0.768640350877193,8.619047619047619,inf,0.6862745098039216,5.0,inf,inf,inf,inf,inf,inf,152.0,inf,5.0,136.0,1.8125,0.31189710610932475,1.1888888888888889,2.482142857142857,0.7574786324786325,85.0,inf,0.029850746268656716,inf,inf,63.333333333333336,0.9101172383847156,0.9672131147540983,0.5692599620493358,111.0,0.9116896375701888,53.25,6.884615384615385,inf,95.5,181.0,141.0,inf,0.28688524590163933,inf,0.43333333333333335,0.6047904191616766,inf,217.0,inf,218.0,62.333333333333336,0.8755868544600939,1.103896103896104,10.25,0.9297325642370216,26.833333333333332,56.666666666666664,0.1050228310502283,10.11111111111111,53.333333333333336,1.4,inf,57.666666666666664,32.0,21.666666666666668,11.0,5.473684210526316,inf
10:05:00,11.333333333333334,202.0,0.8445723684210527,64.5,3.7636363636363637,8.884615384615385,5.580645161290323,inf,1.10989010989011,0.8021108179419525,inf,0.1390728476821192,0.7159372419488026,27.181818181818183,3.8823529411764706,1.7590361445783131,inf,0.22962962962962963,0.30612244897959184,0.8189054726368159,1.9466666666666668,inf,0.03755868544600939,inf,inf,inf,16.5,0.16831683168316833,0.0,inf,1.7362637362637363,0.6893203883495146,77.5,inf,142.0,7.9523809523809526,10.894736842105264,206.0,8.272727272727273,0.34584450402144773,0.8093716719914803,0.3613636363636364,29.428571428571427,inf,inf,0.528344671201814,inf,126.0,0.04780876494023904,0.769825918762089,inf,18.333333333333332,5.138888888888889,inf,7.038461538461538,0.721606648199446,8.0,inf,inf,0.7666345226615237,0.463768115942029,inf,0.40081799591002043,0.211340206185567,inf,0.8137028483448807,5.625,inf,inf,0.52,inf,inf,22.25,5.294117647058823,107.0,12.576923076923077,65.5,inf,1.1910112359550562,0.2871287128712871,36.0,0.14814814814814814,0.41414141414141414,0.905160390516039
10:06:00,0.7315068493150685,105.0,0.9167712254286909,0.3769063180827887,2.2222222222222223,26.2,0.7661290322580645,0.3887468030690537,inf,inf,inf,12.793103448275861,178.5,9.580645161290322,0.1503267973856209,0.46060606060606063,inf,0.06639004149377593,0.7122507122507122,60.333333333333336,inf,inf,213.0,0.8310940499040307,inf,inf,inf,inf,0.1276595744680851,0.7250922509225092,inf,inf,inf,inf,inf,0.29347826086956524,10.55,41.4,5.625,8.48,92.0,40.0,227.0,inf,inf,0.14814814814814814,0.8752723311546841,1.5961538461538463,1.58,inf,inf,1.361904761904762,0.699614890885751,0.6955266955266955,inf,103.0,4.125,159.0,0.07253886010362694,1.2547169811320755,0.0931174089068826,2.4923076923076923,0.8292682926829268,0.44933920704845814,inf,49.2,218.0,0.6371681415929203,62.333333333333336,38.75,inf,63.333333333333336,38.6,112.5,0.5409181636726547,375.0,279.0,211.0,50.0,0.4339622641509434,0.8875997099347354,0.07947019867549669,4.25,inf
10:07:00,inf,1.0495049504950495,0.4936708860759494,144.0,20.071428571428573,275.0,0.0784313725490196,0.25617283950617287,104.0,inf,inf,0.4392905866302865,367.0,10.517241379310345,0.05054151624548736,242.0,inf,0.7838095238095238,202.0,1.2023809523809523,225.0,24.0,inf,0.8044444444444444,0.6748251748251748,185.0,inf,inf,0.21782178217821782,6.095238095238095,inf,inf,0.7748917748917749,0.6039603960396039,0.835920177383592,0.3680555555555556,10.75,0.4304635761589404,2.161764705882353,9.434782608695652,0.8529411764705882,3.260869565217391,0.08333333333333333,212.0,0.8943697060288989,0.034482758620689655,0.3314285714285714,0.3781094527363184,1.65,0.7672727272727272,0.6532399299474606,0.003937007874015748,0.3131868131868132,0.8956310679611651,1.1214953271028036,0.06,inf,0.2734375,0.8666666666666667,1.4158415841584158,30.0,37.833333333333336,0.5939470365699874,84.66666666666667,7.5,inf,0.8455392809587217,0.3818770226537217,0.98,0.17,39.5,96.5,0.9603960396039604,8.24,0.05909090909090909,2.871287128712871,0.4223300970873786,29.571428571428573,213.0,inf,0.7389162561576355,0.952612046817014,inf,0.28
10:08:00,0.92,7.8,0.7487980769230769,0.6030729833546735,1.694915254237288,1.8514851485148516,76.66666666666667,3.9215686274509802,1.336734693877551,128.5,inf,0.0859375,378.0,1.884297520661157,12.047619047619047,50.0,inf,0.14335664335664336,6.607142857142857,25.857142857142858,0.7040417209908736,0.45617977528089887,11.277777777777779,42.25,inf,inf,0.7159090909090909,42.666666666666664,131.0,inf,inf,inf,inf,0.6454293628808865,inf,0.797196261682243,7.466666666666667,2.746031746031746,2.2162162162162162,6.085714285714285,70.66666666666667,0.8061919504643963,263.0,0.8582352941176471,inf,30.714285714285715,0.7784535186794093,0.48484848484848486,0.2956521739130435,46.0,0.936004612280196,57.0,0.6604708798017348,inf,inf,0.7375964718853363,10.705882352941176,inf,0.9366977829638273,0.45454545454545453,0.228643216080402,0.5923076923076923,2.5,0.6141522029372497,4.04,0.5042301184433164,0.7460159362549801,inf,3.5510204081632653,36.4,4.4411764705882355,2.7796610169491527,113.0,86.0,0.583596214511041,209.0,12.91304347826087,0.10407239819004525,58.5,44.25,inf,95.5,1.0843373493975903,41.0
10:09:00,25.285714285714285,0.21264367816091953,0.9182594550630337,0.8722689075630252,0.2511961722488038,inf,0.40318302387267907,1.43,1.21,inf,inf,3.9759036144578315,40.55555555555556,343.0,65.75,2.0121951219512195,0.05,5.970588235294118,inf,88.0,216.0,inf,69.66666666666667,inf,0.6541501976284585,190.0,inf,0.8825794032723773,122.0,inf,inf,158.0,0.08571428571428572,inf,inf,3.7674418604651163,0.5125,3.2452830188679247,0.8001768346595933,inf,0.59375,3.1506849315068495,0.19811320754716982,inf,1.19,0.1875,0.9050608081600627,4.764705882352941,56.2,inf,inf,1.6571428571428573,21.083333333333332,237.0,124.5,inf,186.0,0.9025174076057847,102.5,0.9331521739130435,100.0,0.478,20.375,0.6100543478260869,7.064516129032258,287.0,0.7167235494880546,22.88888888888889,18.90909090909091,inf,inf,0.1631578947368421,0.37349397590361444,64.0,0.42483660130718953,41.3,78.75,0.2422360248447205,28.5,9.529411764705882,0.28063241106719367,1.4050632911392404,23.142857142857142,inf
