date,time,sym_root,sym_suffix,price
2021-10-28,15:13:00,PWOD,,23.78
2021-10-28,15:14:00,PWOD,,23.785
2021-10-28,15:15:00,PWOD,,23.78
2021-10-28,15:16:00,PWOD,,23.78
2021-10-28,15:17:00,PWOD,,23.8
2021-10-28,15:18:00,PWOD,,23.8
2021-10-28,15:20:00,PWOD,,23.7875
2021-10-28,15:22:00,PWOD,,23.776666666666667
2021-10-28,15:23:00,PWOD,,23.77
2021-10-28,15:25:00,PWOD,,23.77
2021-10-28,15:26:00,PWOD,,23.78
2021-10-28,15:27:00,PWOD,,23.78
2021-10-28,15:29:00,PWOD,,23.78
2021-10-28,15:30:00,PWOD,,23.78
2021-10-28,15:32:00,PWOD,,23.78
2021-10-28,15:33:00,PWOD,,23.78
2021-10-28,15:34:00,PWOD,,23.77
2021-10-28,15:36:00,PWOD,,23.787142857142857
2021-10-28,15:37:00,PWOD,,23.8
2021-10-28,15:38:00,PWOD,,23.78
2021-10-28,15:39:00,PWOD,,23.78
2021-10-28,15:41:00,PWOD,,23.805
2021-10-28,15:43:00,PWOD,,23.755
2021-10-28,15:44:00,PWOD,,23.755
2021-10-28,15:46:00,PWOD,,23.755
2021-10-28,15:47:00,PWOD,,23.77
2021-10-28,15:48:00,PWOD,,23.755
2021-10-28,15:50:00,PWOD,,23.812
2021-10-28,15:51:00,PWOD,,23.8105
2021-10-28,15:53:00,PWOD,,23.755
2021-10-28,15:54:00,PWOD,,23.755
2021-10-28,15:55:00,PWOD,,23.755
2021-10-28,15:56:00,PWOD,,23.78
2021-10-28,15:57:00,PWOD,,23.755
2021-10-28,15:58:00,PWOD,,23.755
2021-10-28,15:59:00,PWOD,,23.75625
2021-10-28,16:00:00,PWOD,,23.78
2021-10-29,09:30:00,PWOD,,23.76
2021-10-29,09:39:00,PWOD,,23.7
2021-10-29,09:42:00,PWOD,,23.7389
2021-10-29,09:44:00,PWOD,,23.7
2021-10-29,09:47:00,PWOD,,23.75
2021-10-29,09:59:00,PWOD,,23.73
2021-10-29,10:03:00,PWOD,,23.766666666666666
2021-10-29,10:06:00,PWOD,,23.725
2021-10-29,10:10:00,PWOD,,23.75
2021-10-29,10:14:00,PWOD,,23.775714285714287
2021-10-29,10:17:00,PWOD,,23.7
2021-10-29,10:20:00,PWOD,,23.76888888888889
2021-10-29,10:21:00,PWOD,,23.77890909090909
2021-10-29,10:26:00,PWOD,,23.8
2021-10-29,10:40:00,PWOD,,23.85
2021-10-29,10:49:00,PWOD,,23.825
2021-10-29,10:54:00,PWOD,,23.8
2021-10-29,11:08:00,PWOD,,23.8
2021-10-29,11:20:00,PWOD,,23.81
2021-10-29,11:21:00,PWOD,,23.881666666666668
2021-10-29,11:39:00,PWOD,,23.87
2021-10-29,11:41:00,PWOD,,23.85
2021-10-29,11:46:00,PWOD,,23.91
2021-10-29,11:47:00,PWOD,,23.85
2021-10-29,11:50:00,PWOD,,23.8
2021-10-29,11:55:00,PWOD,,23.87748
2021-10-29,11:57:00,PWOD,,23.85
2021-10-29,12:02:00,PWOD,,23.85
2021-10-29,12:11:00,PWOD,,23.866725
2021-10-29,12:15:00,PWOD,,23.89
2021-10-29,12:17:00,PWOD,,23.85
2021-10-29,12:26:00,PWOD,,23.9
2021-10-29,12:31:00,PWOD,,23.85
2021-10-29,12:33:00,PWOD,,23.8701
2021-10-29,12:36:00,PWOD,,23.892857142857142
2021-10-29,12:37:00,PWOD,,23.9
2021-10-29,12:41:00,PWOD,,23.9
2021-10-29,12:43:00,PWOD,,23.8875
2021-10-29,12:57:00,PWOD,,23.81
2021-10-29,13:01:00,PWOD,,23.8868
2021-10-29,13:33:00,PWOD,,23.9
2021-10-29,13:40:00,PWOD,,23.9
2021-10-29,13:52:00,PWOD,,23.93
2021-10-29,13:59:00,PWOD,,23.90495
2021-10-29,14:01:00,PWOD,,23.86
2021-10-29,14:15:00,PWOD,,23.9
2021-10-29,14:22:00,PWOD,,23.89051428571429
2021-10-29,14:24:00,PWOD,,23.898466666666668
2021-10-29,14:46:00,PWOD,,23.89
2021-10-29,15:03:00,PWOD,,23.89875
2021-10-29,15:04:00,PWOD,,23.85
2021-10-29,15:10:00,PWOD,,23.8993
2021-10-29,15:29:00,PWOD,,23.999
2021-10-29,15:46:00,PWOD,,23.915
2021-10-29,15:47:00,PWOD,,23.95
2021-10-29,15:48:00,PWOD,,23.90375
2021-10-29,15:57:00,PWOD,,23.81
2021-10-29,16:00:00,PWOD,,23.83333333333333
2021-11-01,09:30:00,PWOD,,23.9579
2021-11-01,09:33:00,PWOD,,23.78333333333333
2021-11-01,09:36:00,PWOD,,23.825
2021-11-01,09:44:00,PWOD,,23.8256
2021-11-01,09:45:00,PWOD,,23.77705
2021-11-01,09:46:00,PWOD,,23.948888888888888
2021-11-01,09:47:00,PWOD,,23.95
2021-11-01,09:48:00,PWOD,,23.97
2021-11-01,09:52:00,PWOD,,23.71
2021-11-01,09:55:00,PWOD,,23.71
2021-11-01,09:58:00,PWOD,,23.71
2021-11-01,10:01:00,PWOD,,23.715
2021-11-01,10:04:00,PWOD,,23.715
2021-11-01,10:07:00,PWOD,,23.715
2021-11-01,10:10:00,PWOD,,23.7825
2021-11-01,10:13:00,PWOD,,23.715
2021-11-01,10:16:00,PWOD,,23.715
2021-11-01,10:19:00,PWOD,,23.715
2021-11-01,10:22:00,PWOD,,23.7775
2021-11-01,10:26:00,PWOD,,23.81
2021-11-01,10:29:00,PWOD,,23.81
2021-11-01,10:30:00,PWOD,,23.926666666666662
2021-11-01,10:35:00,PWOD,,23.8
2021-11-01,10:36:00,PWOD,,23.81
2021-11-01,10:38:00,PWOD,,23.805
2021-11-01,10:40:00,PWOD,,23.8208
2021-11-01,10:41:00,PWOD,,23.80255
2021-11-01,10:44:00,PWOD,,23.805
2021-11-01,10:47:00,PWOD,,23.805
2021-11-01,10:49:00,PWOD,,23.87333333333333
2021-11-01,10:50:00,PWOD,,23.805
2021-11-01,10:53:00,PWOD,,23.805
2021-11-01,10:54:00,PWOD,,23.892
2021-11-01,10:59:00,PWOD,,23.805
2021-11-01,11:02:00,PWOD,,23.896
2021-11-01,11:03:00,PWOD,,23.82333333333333
2021-11-01,11:05:00,PWOD,,23.805
2021-11-01,11:08:00,PWOD,,23.805
2021-11-01,11:11:00,PWOD,,23.805
2021-11-01,11:14:00,PWOD,,23.8
2021-11-01,11:17:00,PWOD,,23.83795
2021-11-01,11:20:00,PWOD,,23.805
2021-11-01,11:21:00,PWOD,,23.94875
2021-11-01,11:24:00,PWOD,,23.95
2021-11-01,11:29:00,PWOD,,23.805
2021-11-01,11:33:00,PWOD,,23.805
2021-11-01,11:36:00,PWOD,,23.805
2021-11-01,11:39:00,PWOD,,23.805
2021-11-01,11:42:00,PWOD,,23.805
2021-11-01,11:45:00,PWOD,,23.805
2021-11-01,11:48:00,PWOD,,23.805
2021-11-01,11:51:00,PWOD,,23.805
2021-11-01,11:54:00,PWOD,,23.805
2021-11-01,11:57:00,PWOD,,23.805
2021-11-01,11:58:00,PWOD,,23.805
2021-11-01,12:00:00,PWOD,,23.805
2021-11-01,12:03:00,PWOD,,23.805
2021-11-01,12:06:00,PWOD,,23.8
2021-11-01,12:09:00,PWOD,,23.805
2021-11-01,12:12:00,PWOD,,23.805
2021-11-01,12:15:00,PWOD,,23.805
2021-11-01,12:22:00,PWOD,,23.805
2021-11-01,12:39:00,PWOD,,23.9
2021-11-01,12:41:00,PWOD,,23.875
2021-11-01,13:08:00,PWOD,,23.805
2021-11-01,13:16:00,PWOD,,23.9462
2021-11-01,13:19:00,PWOD,,23.95
2021-11-01,13:21:00,PWOD,,23.95
2021-11-01,13:54:00,PWOD,,23.9
2021-11-01,14:17:00,PWOD,,23.9075
2021-11-01,14:26:00,PWOD,,23.95
2021-11-01,14:40:00,PWOD,,23.905
2021-11-01,15:03:00,PWOD,,23.9
2021-11-01,15:10:00,PWOD,,23.914
2021-11-01,15:12:00,PWOD,,23.9
2021-11-01,15:13:00,PWOD,,23.93166666666667
2021-11-01,15:16:00,PWOD,,23.9
2021-11-01,15:19:00,PWOD,,23.9
2021-11-01,15:26:00,PWOD,,23.895
2021-11-01,15:28:00,PWOD,,23.95
2021-11-01,15:29:00,PWOD,,23.9
2021-11-01,15:33:00,PWOD,,23.9
2021-11-01,15:38:00,PWOD,,23.94
2021-11-01,15:39:00,PWOD,,23.925
2021-11-01,15:40:00,PWOD,,23.9
2021-11-01,15:41:00,PWOD,,23.925
2021-11-01,15:45:00,PWOD,,23.92833333333333
2021-11-01,15:48:00,PWOD,,23.925
2021-11-01,15:50:00,PWOD,,23.94
2021-11-01,15:51:00,PWOD,,23.936666666666667
2021-11-01,15:54:00,PWOD,,23.91593333333333
2021-11-01,15:55:00,PWOD,,23.925
2021-11-01,15:56:00,PWOD,,23.925
2021-11-01,15:59:00,PWOD,,23.90636363636364
2021-11-01,16:00:00,PWOD,,23.89333333333333
2021-11-02,09:30:00,PWOD,,23.71875
2021-11-02,09:31:00,PWOD,,23.8349
2021-11-02,09:38:00,PWOD,,23.81
2021-11-02,09:42:00,PWOD,,23.94
2021-11-02,09:45:00,PWOD,,23.93142857142857
2021-11-02,09:46:00,PWOD,,23.93642857142857
2021-11-02,09:47:00,PWOD,,23.93935
2021-11-02,09:51:00,PWOD,,23.9407
2021-11-02,09:55:00,PWOD,,23.79
2021-11-02,09:58:00,PWOD,,23.938233333333333
2021-11-02,09:59:00,PWOD,,23.95
2021-11-02,10:00:00,PWOD,,23.95
2021-11-02,10:01:00,PWOD,,23.95
2021-11-02,10:02:00,PWOD,,23.947727272727278
2021-11-02,10:03:00,PWOD,,23.95
2021-11-02,10:05:00,PWOD,,23.95
2021-11-02,10:06:00,PWOD,,24.0
2021-11-02,10:08:00,PWOD,,23.9877
2021-11-02,10:09:00,PWOD,,24.0
2021-11-02,10:12:00,PWOD,,24.0
2021-11-02,10:14:00,PWOD,,24.0
2021-11-02,10:15:00,PWOD,,23.975
2021-11-02,10:24:00,PWOD,,23.9999
2021-11-02,10:25:00,PWOD,,23.975
2021-11-02,10:29:00,PWOD,,23.9619
2021-11-02,10:31:00,PWOD,,23.95
2021-11-02,10:36:00,PWOD,,23.9619
2021-11-02,10:41:00,PWOD,,23.98409090909091
2021-11-02,10:42:00,PWOD,,23.966666666666665
2021-11-02,10:43:00,PWOD,,23.9775
2021-11-02,10:46:00,PWOD,,24.0
2021-11-02,10:50:00,PWOD,,23.98
2021-11-02,10:53:00,PWOD,,24.0
2021-11-02,11:10:00,PWOD,,23.9
2021-11-02,11:19:00,PWOD,,23.95
2021-11-02,11:22:00,PWOD,,23.95
2021-11-02,11:24:00,PWOD,,24.0
2021-11-02,11:26:00,PWOD,,23.95
2021-11-02,11:32:00,PWOD,,24.0
2021-11-02,11:44:00,PWOD,,24.0
2021-11-02,11:48:00,PWOD,,23.99995
2021-11-02,11:49:00,PWOD,,23.95
2021-11-02,11:55:00,PWOD,,23.96865
2021-11-02,12:00:00,PWOD,,23.979
2021-11-02,12:02:00,PWOD,,23.955
2021-11-02,12:07:00,PWOD,,23.95
2021-11-02,12:09:00,PWOD,,23.95
2021-11-02,12:10:00,PWOD,,23.99
2021-11-02,12:11:00,PWOD,,23.9289
2021-11-02,12:21:00,PWOD,,23.95
2021-11-02,12:23:00,PWOD,,23.99
2021-11-02,12:48:00,PWOD,,24.0
2021-11-02,12:51:00,PWOD,,23.993
2021-11-02,13:01:00,PWOD,,23.99
2021-11-02,13:02:00,PWOD,,24.0
2021-11-02,13:07:00,PWOD,,23.9571
2021-11-02,13:14:00,PWOD,,24.0
2021-11-02,13:19:00,PWOD,,23.99
2021-11-02,13:39:00,PWOD,,24.0
2021-11-02,13:41:00,PWOD,,23.95
2021-11-02,13:44:00,PWOD,,23.975
2021-11-02,13:52:00,PWOD,,24.0
2021-11-02,13:56:00,PWOD,,23.975
2021-11-02,13:57:00,PWOD,,23.975
2021-11-02,14:05:00,PWOD,,24.0
2021-11-02,14:15:00,PWOD,,23.975
2021-11-02,14:17:00,PWOD,,23.908112962962964
2021-11-02,14:21:00,PWOD,,23.9318
2021-11-02,14:24:00,PWOD,,23.85
2021-11-02,14:43:00,PWOD,,23.97
2021-11-02,14:51:00,PWOD,,23.95
2021-11-02,14:55:00,PWOD,,23.93227272727273
2021-11-02,14:56:00,PWOD,,23.95
2021-11-02,15:06:00,PWOD,,23.875
2021-11-02,15:08:00,PWOD,,23.94833333333333
2021-11-02,15:09:00,PWOD,,23.938
2021-11-02,15:14:00,PWOD,,23.95
2021-11-02,15:16:00,PWOD,,23.95
2021-11-02,15:18:00,PWOD,,23.94319
2021-11-02,15:26:00,PWOD,,23.95
2021-11-02,15:34:00,PWOD,,23.9477
2021-11-02,15:45:00,PWOD,,23.925
2021-11-02,15:50:00,PWOD,,23.917
2021-11-02,15:51:00,PWOD,,23.917142857142856
2021-11-02,15:52:00,PWOD,,23.915714285714287
2021-11-02,15:55:00,PWOD,,23.9403
2021-11-02,15:56:00,PWOD,,23.95
2021-11-02,15:57:00,PWOD,,23.94388888888889
2021-11-02,15:59:00,PWOD,,23.91
2021-11-02,16:00:00,PWOD,,23.941666666666663
2021-11-02,16:52:00,PWOD,,24.08
2021-11-03,09:30:00,PWOD,,23.933333333333334
2021-11-03,09:35:00,PWOD,,23.8
2021-11-03,09:37:00,PWOD,,23.8775
2021-11-03,09:39:00,PWOD,,23.81
2021-11-03,09:40:00,PWOD,,23.815
2021-11-03,09:41:00,PWOD,,23.905
2021-11-03,09:42:00,PWOD,,23.815
2021-11-03,09:43:00,PWOD,,23.815
2021-11-03,09:44:00,PWOD,,23.815
2021-11-03,09:46:00,PWOD,,23.815
2021-11-03,09:59:00,PWOD,,23.9
2021-11-03,10:06:00,PWOD,,23.9
2021-11-03,10:12:00,PWOD,,23.936666666666667
2021-11-03,10:15:00,PWOD,,23.95
2021-11-03,10:18:00,PWOD,,23.95
2021-11-03,10:23:00,PWOD,,23.9175
2021-11-03,10:33:00,PWOD,,23.95058823529412
2021-11-03,10:38:00,PWOD,,24.0
2021-11-03,10:39:00,PWOD,,23.99336
2021-11-03,10:41:00,PWOD,,23.9917
2021-11-03,10:46:00,PWOD,,23.9998
2021-11-03,10:47:00,PWOD,,24.0
2021-11-03,10:48:00,PWOD,,23.98
2021-11-03,10:49:00,PWOD,,23.9931
2021-11-03,10:50:00,PWOD,,23.98
2021-11-03,10:51:00,PWOD,,23.98
2021-11-03,10:53:00,PWOD,,23.99333333333333
2021-11-03,10:54:00,PWOD,,23.9975
2021-11-03,10:55:00,PWOD,,23.9992
2021-11-03,10:56:00,PWOD,,24.0
2021-11-03,10:57:00,PWOD,,24.0
2021-11-03,10:58:00,PWOD,,23.990266666666667
2021-11-03,10:59:00,PWOD,,23.98
2021-11-03,11:06:00,PWOD,,24.0
2021-11-03,11:07:00,PWOD,,23.99985714285714
2021-11-03,11:08:00,PWOD,,24.006666666666668
2021-11-03,11:11:00,PWOD,,24.0
2021-11-03,11:22:00,PWOD,,23.96
2021-11-03,11:33:00,PWOD,,23.975
2021-11-03,11:39:00,PWOD,,23.992475
2021-11-03,11:41:00,PWOD,,23.953333333333333
2021-11-03,11:43:00,PWOD,,23.99142857142857
2021-11-03,11:45:00,PWOD,,24.0
2021-11-03,11:46:00,PWOD,,23.975
2021-11-03,11:48:00,PWOD,,23.97495
2021-11-03,11:50:00,PWOD,,23.95
2021-11-03,11:52:00,PWOD,,23.9625
2021-11-03,11:54:00,PWOD,,23.95
2021-11-03,11:57:00,PWOD,,23.95
2021-11-03,11:59:00,PWOD,,23.95
2021-11-03,12:01:00,PWOD,,23.95
2021-11-03,12:03:00,PWOD,,23.95
2021-11-03,12:04:00,PWOD,,23.99944210526316
2021-11-03,12:05:00,PWOD,,23.995642857142855
2021-11-03,12:06:00,PWOD,,23.9933
2021-11-03,12:10:00,PWOD,,23.94
2021-11-03,12:12:00,PWOD,,23.935
2021-11-03,12:14:00,PWOD,,23.9425
2021-11-03,12:16:00,PWOD,,23.935
2021-11-03,12:18:00,PWOD,,23.986666666666668
2021-11-03,12:21:00,PWOD,,23.932142857142857
2021-11-03,12:23:00,PWOD,,23.95
2021-11-03,12:25:00,PWOD,,23.995833333333334
2021-11-03,12:27:00,PWOD,,23.93
2021-11-03,12:29:00,PWOD,,23.93
2021-11-03,12:31:00,PWOD,,23.93
2021-11-03,12:32:00,PWOD,,23.934
2021-11-03,12:33:00,PWOD,,23.99245
2021-11-03,12:34:00,PWOD,,24.0
2021-11-03,12:37:00,PWOD,,24.017615384615382
2021-11-03,12:40:00,PWOD,,24.005
2021-11-03,12:42:00,PWOD,,24.0
2021-11-03,12:44:00,PWOD,,24.01
2021-11-03,12:46:00,PWOD,,24.11
2021-11-03,12:49:00,PWOD,,24.015
2021-11-03,12:51:00,PWOD,,24.0732
2021-11-03,12:53:00,PWOD,,24.015
2021-11-03,12:54:00,PWOD,,24.0509
2021-11-03,12:55:00,PWOD,,24.015
2021-11-03,12:57:00,PWOD,,24.01
2021-11-03,13:00:00,PWOD,,24.01
2021-11-03,13:02:00,PWOD,,24.01
2021-11-03,13:04:00,PWOD,,24.01
2021-11-03,13:06:00,PWOD,,24.01
2021-11-03,13:08:00,PWOD,,24.00333333333333
2021-11-03,13:10:00,PWOD,,24.02
2021-11-03,13:13:00,PWOD,,24.02
2021-11-03,13:15:00,PWOD,,24.02
2021-11-03,13:17:00,PWOD,,24.02
2021-11-03,13:19:00,PWOD,,24.02
2021-11-03,13:21:00,PWOD,,24.02
2021-11-03,13:23:00,PWOD,,24.02
2021-11-03,13:26:00,PWOD,,24.02
2021-11-03,13:27:00,PWOD,,24.15
2021-11-03,13:28:00,PWOD,,24.02
2021-11-03,13:30:00,PWOD,,24.04
2021-11-03,13:32:00,PWOD,,24.04
2021-11-03,13:34:00,PWOD,,24.04
2021-11-03,13:36:00,PWOD,,24.04
2021-11-03,13:39:00,PWOD,,24.04
2021-11-03,13:40:00,PWOD,,24.09
2021-11-03,13:41:00,PWOD,,24.04
2021-11-03,13:43:00,PWOD,,24.04
2021-11-03,13:45:00,PWOD,,24.04
2021-11-03,13:47:00,PWOD,,24.04
2021-11-03,13:49:00,PWOD,,24.04
2021-11-03,13:52:00,PWOD,,24.04
2021-11-03,13:54:00,PWOD,,24.04
2021-11-03,13:56:00,PWOD,,24.146714285714285
2021-11-03,14:00:00,PWOD,,24.16
2021-11-03,14:02:00,PWOD,,24.16
2021-11-03,14:05:00,PWOD,,24.16
2021-11-03,14:07:00,PWOD,,24.15
2021-11-03,14:09:00,PWOD,,24.155
2021-11-03,14:11:00,PWOD,,24.155
2021-11-03,14:13:00,PWOD,,24.155
2021-11-03,14:15:00,PWOD,,24.155
2021-11-03,14:18:00,PWOD,,24.155
2021-11-03,14:19:00,PWOD,,24.16
2021-11-03,14:20:00,PWOD,,24.155
2021-11-03,14:21:00,PWOD,,24.25
2021-11-03,14:22:00,PWOD,,24.155
2021-11-03,14:23:00,PWOD,,24.155
2021-11-03,14:24:00,PWOD,,24.155
2021-11-03,14:25:00,PWOD,,24.155
2021-11-03,14:26:00,PWOD,,24.155
2021-11-03,14:27:00,PWOD,,24.155
2021-11-03,14:28:00,PWOD,,24.155
2021-11-03,14:29:00,PWOD,,24.155
2021-11-03,14:30:00,PWOD,,24.155
2021-11-03,14:31:00,PWOD,,24.15
2021-11-03,14:53:00,PWOD,,24.23
2021-11-03,14:54:00,PWOD,,24.195
2021-11-03,14:57:00,PWOD,,24.156666666666663
2021-11-03,14:58:00,PWOD,,24.1525
2021-11-03,15:14:00,PWOD,,24.195
2021-11-03,15:33:00,PWOD,,24.14375
2021-11-03,15:34:00,PWOD,,24.19971142857143
2021-11-03,15:35:00,PWOD,,24.2833
2021-11-03,15:38:00,PWOD,,24.16
2021-11-03,15:45:00,PWOD,,24.16
2021-11-03,15:49:00,PWOD,,24.26
2021-11-03,15:52:00,PWOD,,24.05333333333333
2021-11-03,15:57:00,PWOD,,24.11
2021-11-03,15:58:00,PWOD,,24.1
2021-11-03,15:59:00,PWOD,,24.1
2021-11-03,16:00:00,PWOD,,24.2425
2021-11-04,09:30:00,PWOD,,23.971666666666668
2021-11-04,09:34:00,PWOD,,24.075
2021-11-04,09:39:00,PWOD,,24.145
2021-11-04,09:41:00,PWOD,,24.145
2021-11-04,09:44:00,PWOD,,24.145
2021-11-04,09:54:00,PWOD,,24.2499
2021-11-04,09:56:00,PWOD,,24.05745
2021-11-04,09:58:00,PWOD,,24.05
2021-11-04,10:00:00,PWOD,,24.05
2021-11-04,10:01:00,PWOD,,24.115
2021-11-04,10:03:00,PWOD,,24.16
2021-11-04,10:05:00,PWOD,,24.16
2021-11-04,10:07:00,PWOD,,24.16
2021-11-04,10:09:00,PWOD,,24.16
2021-11-04,10:11:00,PWOD,,24.16
2021-11-04,10:12:00,PWOD,,24.16
2021-11-04,10:13:00,PWOD,,24.12
2021-11-04,10:15:00,PWOD,,24.12
2021-11-04,10:16:00,PWOD,,24.1
2021-11-04,10:18:00,PWOD,,24.11
2021-11-04,10:20:00,PWOD,,24.11
2021-11-04,10:22:00,PWOD,,24.11
2021-11-04,10:24:00,PWOD,,24.11
2021-11-04,10:26:00,PWOD,,24.11
2021-11-04,10:27:00,PWOD,,24.105
2021-11-04,10:28:00,PWOD,,24.03
2021-11-04,10:29:00,PWOD,,24.03
2021-11-04,10:30:00,PWOD,,24.045
2021-11-04,10:33:00,PWOD,,24.0425
2021-11-04,10:35:00,PWOD,,24.015
2021-11-04,10:37:00,PWOD,,24.015
2021-11-04,10:39:00,PWOD,,24.015
2021-11-04,10:41:00,PWOD,,24.015
2021-11-04,10:43:00,PWOD,,24.015
2021-11-04,10:44:00,PWOD,,24.015
2021-11-04,10:46:00,PWOD,,24.103
2021-11-04,10:48:00,PWOD,,24.02
2021-11-04,10:50:00,PWOD,,24.02
2021-11-04,10:52:00,PWOD,,24.02
2021-11-04,10:54:00,PWOD,,24.02
2021-11-04,10:56:00,PWOD,,24.02
2021-11-04,10:57:00,PWOD,,24.015
2021-11-04,10:58:00,PWOD,,24.0239
2021-11-04,10:59:00,PWOD,,24.02
2021-11-04,11:01:00,PWOD,,24.015
2021-11-04,11:03:00,PWOD,,24.015
2021-11-04,11:04:00,PWOD,,24.069
2021-11-04,11:05:00,PWOD,,24.015
2021-11-04,11:07:00,PWOD,,24.015
2021-11-04,11:09:00,PWOD,,24.015
2021-11-04,11:11:00,PWOD,,24.015
2021-11-04,11:12:00,PWOD,,24.015
2021-11-04,11:14:00,PWOD,,24.015
2021-11-04,11:16:00,PWOD,,24.015
2021-11-04,11:18:00,PWOD,,24.01
2021-11-04,11:20:00,PWOD,,24.015
2021-11-04,11:22:00,PWOD,,24.015
2021-11-04,11:24:00,PWOD,,24.02
2021-11-04,11:25:00,PWOD,,24.02385
2021-11-04,11:27:00,PWOD,,24.02
2021-11-04,11:29:00,PWOD,,24.02
2021-11-04,11:31:00,PWOD,,24.015
2021-11-04,11:33:00,PWOD,,24.015
2021-11-04,11:35:00,PWOD,,24.015
2021-11-04,11:37:00,PWOD,,24.02
2021-11-04,11:39:00,PWOD,,24.015
2021-11-04,11:40:00,PWOD,,24.015
2021-11-04,11:42:00,PWOD,,24.015
2021-11-04,11:44:00,PWOD,,24.015
2021-11-04,11:46:00,PWOD,,24.02
2021-11-04,11:48:00,PWOD,,24.081225
2021-11-04,11:50:00,PWOD,,24.135221428571427
2021-11-04,11:51:00,PWOD,,24.1381
2021-11-04,11:52:00,PWOD,,24.14877307692308
2021-11-04,11:55:00,PWOD,,24.198666666666668
2021-11-04,11:56:00,PWOD,,24.2
2021-11-04,11:57:00,PWOD,,24.17
2021-11-04,11:59:00,PWOD,,24.17
2021-11-04,12:01:00,PWOD,,24.17
2021-11-04,12:03:00,PWOD,,24.17
2021-11-04,12:05:00,PWOD,,24.17
2021-11-04,12:06:00,PWOD,,24.197142857142858
2021-11-04,12:07:00,PWOD,,24.2
2021-11-04,12:08:00,PWOD,,24.18
2021-11-04,12:10:00,PWOD,,24.17
2021-11-04,12:12:00,PWOD,,24.17
2021-11-04,12:14:00,PWOD,,24.17
2021-11-04,12:15:00,PWOD,,24.18
2021-11-04,12:16:00,PWOD,,24.17
2021-11-04,12:18:00,PWOD,,24.17
2021-11-04,12:20:00,PWOD,,24.17
2021-11-04,12:21:00,PWOD,,24.17
2021-11-04,12:23:00,PWOD,,24.186666666666667
2021-11-04,12:24:00,PWOD,,24.18
2021-11-04,12:26:00,PWOD,,24.18
2021-11-04,12:28:00,PWOD,,24.18
2021-11-04,12:31:00,PWOD,,24.16
2021-11-04,12:33:00,PWOD,,24.16
2021-11-04,12:35:00,PWOD,,24.16
2021-11-04,12:36:00,PWOD,,24.192
2021-11-04,12:37:00,PWOD,,24.18
2021-11-04,12:39:00,PWOD,,24.18
2021-11-04,12:42:00,PWOD,,24.18
2021-11-04,12:43:00,PWOD,,24.18
2021-11-04,12:45:00,PWOD,,24.18
2021-11-04,12:47:00,PWOD,,24.18
2021-11-04,12:49:00,PWOD,,24.18
2021-11-04,12:50:00,PWOD,,24.18
2021-11-04,12:53:00,PWOD,,24.16
2021-11-04,12:55:00,PWOD,,24.16
2021-11-04,12:57:00,PWOD,,24.16
2021-11-04,12:59:00,PWOD,,24.16
2021-11-04,13:01:00,PWOD,,24.16
2021-11-04,13:02:00,PWOD,,24.18
2021-11-04,13:03:00,PWOD,,24.18
2021-11-04,13:05:00,PWOD,,24.18
2021-11-04,13:07:00,PWOD,,24.18
2021-11-04,13:09:00,PWOD,,24.18
2021-11-04,13:12:00,PWOD,,24.16
2021-11-04,13:13:00,PWOD,,24.1716
2021-11-04,13:14:00,PWOD,,24.16
2021-11-04,13:16:00,PWOD,,24.16
2021-11-04,13:17:00,PWOD,,24.18
2021-11-04,13:19:00,PWOD,,24.17
2021-11-04,13:21:00,PWOD,,24.16
2021-11-04,13:23:00,PWOD,,24.16
2021-11-04,13:25:00,PWOD,,24.16
2021-11-04,13:27:00,PWOD,,24.16
2021-11-04,13:29:00,PWOD,,24.16
2021-11-04,13:30:00,PWOD,,24.18
2021-11-04,13:31:00,PWOD,,24.18
2021-11-04,13:33:00,PWOD,,24.18
2021-11-04,13:35:00,PWOD,,24.18
2021-11-04,13:37:00,PWOD,,24.18
2021-11-04,13:38:00,PWOD,,24.16
2021-11-04,13:39:00,PWOD,,24.196666666666665
2021-11-04,13:41:00,PWOD,,24.18
2021-11-04,13:43:00,PWOD,,24.18
2021-11-04,13:45:00,PWOD,,24.18
2021-11-04,13:46:00,PWOD,,24.18
2021-11-04,13:49:00,PWOD,,24.18
2021-11-04,13:50:00,PWOD,,24.18
2021-11-04,13:52:00,PWOD,,24.18
2021-11-04,13:54:00,PWOD,,24.18
2021-11-04,13:57:00,PWOD,,24.18
2021-11-04,13:58:00,PWOD,,24.18
2021-11-04,14:00:00,PWOD,,24.16
2021-11-04,14:01:00,PWOD,,24.2
2021-11-04,14:02:00,PWOD,,24.16
2021-11-04,14:04:00,PWOD,,24.16
2021-11-04,14:06:00,PWOD,,24.16
2021-11-04,14:07:00,PWOD,,24.18
2021-11-04,14:08:00,PWOD,,24.16
2021-11-04,14:09:00,PWOD,,24.18
2021-11-04,14:10:00,PWOD,,24.18
2021-11-04,14:12:00,PWOD,,24.18
2021-11-04,14:14:00,PWOD,,24.18
2021-11-04,14:16:00,PWOD,,24.18
2021-11-04,14:18:00,PWOD,,24.18
2021-11-04,14:21:00,PWOD,,24.16
2021-11-04,14:22:00,PWOD,,24.16
2021-11-04,14:23:00,PWOD,,24.155833333333334
2021-11-04,14:26:00,PWOD,,24.035
2021-11-04,14:28:00,PWOD,,24.035
2021-11-04,14:30:00,PWOD,,24.035
