date,time,sym_root,sym_suffix,price
2021-10-13,13:15:00,BWFG,,29.55
2021-10-13,13:27:00,BWFG,,29.55
2021-10-13,13:30:00,BWFG,,29.55
2021-10-13,13:45:00,BWFG,,29.55
2021-10-13,14:00:00,BWFG,,29.55
2021-10-13,14:15:00,BWFG,,29.56
2021-10-13,14:30:00,BWFG,,29.56
2021-10-13,14:38:00,BWFG,,29.56
2021-10-13,14:45:00,BWFG,,29.56
2021-10-13,15:00:00,BWFG,,29.56
2021-10-13,15:15:00,BWFG,,29.56
2021-10-13,15:17:00,BWFG,,29.56
2021-10-13,15:30:00,BWFG,,29.56
2021-10-13,15:31:00,BWFG,,29.57405
2021-10-13,15:33:00,BWFG,,29.576
2021-10-13,15:34:00,BWFG,,29.666666666666668
2021-10-13,15:35:00,BWFG,,29.567
2021-10-13,15:36:00,BWFG,,29.58
2021-10-13,15:45:00,BWFG,,29.56
2021-10-13,15:51:00,BWFG,,29.56
2021-10-13,15:56:00,BWFG,,29.6
2021-10-13,15:57:00,BWFG,,29.586666666666662
2021-10-13,15:58:00,BWFG,,29.57
2021-10-13,15:59:00,BWFG,,29.60333333333333
2021-10-13,16:00:00,BWFG,,29.63
2021-10-14,09:30:00,BWFG,,29.751666666666665
2021-10-14,09:47:00,BWFG,,29.726666666666667
2021-10-14,09:59:00,BWFG,,29.7205
2021-10-14,10:01:00,BWFG,,29.6875
2021-10-14,10:32:00,BWFG,,29.79
2021-10-14,10:36:00,BWFG,,29.66111111111111
2021-10-14,10:50:00,BWFG,,29.56
2021-10-14,11:33:00,BWFG,,29.56
2021-10-14,12:08:00,BWFG,,29.72995
2021-10-14,12:09:00,BWFG,,29.715
2021-10-14,12:10:00,BWFG,,29.78
2021-10-14,12:13:00,BWFG,,29.56
2021-10-14,12:19:00,BWFG,,29.65
2021-10-14,12:33:00,BWFG,,29.605
2021-10-14,12:42:00,BWFG,,29.615
2021-10-14,12:54:00,BWFG,,29.678
2021-10-14,12:58:00,BWFG,,29.86
2021-10-14,13:03:00,BWFG,,29.776666666666667
2021-10-14,13:04:00,BWFG,,29.67
2021-10-14,13:11:00,BWFG,,29.77
2021-10-14,13:15:00,BWFG,,29.69
2021-10-14,13:25:00,BWFG,,29.69
2021-10-14,13:35:00,BWFG,,29.71
2021-10-14,14:01:00,BWFG,,29.79
2021-10-14,14:06:00,BWFG,,29.73
2021-10-14,14:10:00,BWFG,,29.85
2021-10-14,14:16:00,BWFG,,29.73
2021-10-14,14:17:00,BWFG,,29.85
2021-10-14,14:19:00,BWFG,,29.99
2021-10-14,14:49:00,BWFG,,29.99
2021-10-14,15:04:00,BWFG,,29.8
2021-10-14,15:08:00,BWFG,,29.73
2021-10-14,15:20:00,BWFG,,29.995
2021-10-14,15:29:00,BWFG,,29.79
2021-10-14,15:31:00,BWFG,,29.85
2021-10-14,15:34:00,BWFG,,29.85
2021-10-14,15:36:00,BWFG,,30.0
2021-10-14,15:37:00,BWFG,,29.85
2021-10-14,15:40:00,BWFG,,29.9
2021-10-14,15:43:00,BWFG,,29.85
2021-10-14,15:44:00,BWFG,,29.89666666666667
2021-10-14,15:45:00,BWFG,,29.85
2021-10-14,15:47:00,BWFG,,29.85
2021-10-14,15:48:00,BWFG,,29.78
2021-10-14,15:55:00,BWFG,,29.86
2021-10-14,15:56:00,BWFG,,29.86
2021-10-14,15:57:00,BWFG,,29.7925
2021-10-14,15:58:00,BWFG,,29.839
2021-10-14,15:59:00,BWFG,,29.76792682926829
2021-10-14,16:00:00,BWFG,,29.776
2021-10-15,08:29:00,BWFG,,29.79
2021-10-15,09:30:00,BWFG,,29.74
2021-10-15,09:35:00,BWFG,,29.888
2021-10-15,09:45:00,BWFG,,29.89
2021-10-15,09:48:00,BWFG,,29.795
2021-10-15,10:16:00,BWFG,,29.848181818181818
2021-10-15,10:17:00,BWFG,,29.902
2021-10-15,10:21:00,BWFG,,29.9
2021-10-15,10:27:00,BWFG,,29.85
2021-10-15,10:34:00,BWFG,,29.85
2021-10-15,10:43:00,BWFG,,29.85
2021-10-15,10:48:00,BWFG,,29.85
2021-10-15,10:52:00,BWFG,,29.7
2021-10-15,11:09:00,BWFG,,29.85
2021-10-15,11:16:00,BWFG,,29.845
2021-10-15,11:20:00,BWFG,,29.85
2021-10-15,11:23:00,BWFG,,29.85
2021-10-15,11:28:00,BWFG,,29.85
2021-10-15,12:00:00,BWFG,,29.93
2021-10-15,12:16:00,BWFG,,29.97
2021-10-15,12:33:00,BWFG,,29.92
2021-10-15,12:36:00,BWFG,,29.85
2021-10-15,13:43:00,BWFG,,29.9999
2021-10-15,14:08:00,BWFG,,29.93142857142857
2021-10-15,14:09:00,BWFG,,29.95
2021-10-15,14:11:00,BWFG,,29.906666666666663
2021-10-15,14:12:00,BWFG,,29.89666666666667
2021-10-15,14:17:00,BWFG,,29.74
2021-10-15,14:23:00,BWFG,,29.914736842105263
2021-10-15,14:24:00,BWFG,,29.83
2021-10-15,14:25:00,BWFG,,29.83
2021-10-15,14:27:00,BWFG,,29.83
2021-10-15,14:30:00,BWFG,,29.83
2021-10-15,14:32:00,BWFG,,29.83
2021-10-15,14:33:00,BWFG,,29.83
2021-10-15,14:36:00,BWFG,,29.83
2021-10-15,14:39:00,BWFG,,29.83
2021-10-15,14:40:00,BWFG,,29.83
2021-10-15,14:43:00,BWFG,,29.83
2021-10-15,14:44:00,BWFG,,29.83
2021-10-15,14:49:00,BWFG,,29.83
2021-10-15,14:53:00,BWFG,,29.83
2021-10-15,14:57:00,BWFG,,29.74
2021-10-15,14:58:00,BWFG,,29.83
2021-10-15,14:59:00,BWFG,,29.83
2021-10-15,15:00:00,BWFG,,29.83
2021-10-15,15:09:00,BWFG,,29.83
2021-10-15,15:13:00,BWFG,,29.8275
2021-10-15,15:15:00,BWFG,,29.8275
2021-10-15,15:19:00,BWFG,,29.83
2021-10-15,15:26:00,BWFG,,29.73
2021-10-15,15:27:00,BWFG,,29.8275
2021-10-15,15:28:00,BWFG,,29.8275
2021-10-15,15:32:00,BWFG,,29.8575
2021-10-15,15:34:00,BWFG,,29.79
2021-10-15,15:38:00,BWFG,,29.73
2021-10-15,15:39:00,BWFG,,29.825
2021-10-15,15:41:00,BWFG,,29.761666666666667
2021-10-15,15:44:00,BWFG,,29.832475
2021-10-15,15:47:00,BWFG,,29.73
2021-10-15,15:49:00,BWFG,,29.761666666666667
2021-10-15,15:51:00,BWFG,,29.7775
2021-10-15,15:56:00,BWFG,,29.75
2021-10-15,15:57:00,BWFG,,29.708571428571428
2021-10-15,15:58:00,BWFG,,29.806
2021-10-15,15:59:00,BWFG,,29.7976
2021-10-15,16:00:00,BWFG,,29.735
2021-10-15,16:01:00,BWFG,,29.69
2021-10-18,09:30:00,BWFG,,29.66
2021-10-18,09:34:00,BWFG,,29.9
2021-10-18,09:56:00,BWFG,,29.7257375
2021-10-18,10:00:00,BWFG,,29.79805555555556
2021-10-18,10:04:00,BWFG,,29.88
2021-10-18,10:05:00,BWFG,,29.72
2021-10-18,10:47:00,BWFG,,29.8
2021-10-18,10:48:00,BWFG,,29.8206125
2021-10-18,10:49:00,BWFG,,29.8674875
2021-10-18,10:50:00,BWFG,,29.8095
2021-10-18,10:52:00,BWFG,,29.805
2021-10-18,10:55:00,BWFG,,29.84712142857143
2021-10-18,11:01:00,BWFG,,29.9
2021-10-18,11:12:00,BWFG,,29.7979
2021-10-18,11:25:00,BWFG,,29.71
2021-10-18,11:46:00,BWFG,,29.72
2021-10-18,12:15:00,BWFG,,29.72
2021-10-18,12:25:00,BWFG,,29.765
2021-10-18,12:31:00,BWFG,,29.72
2021-10-18,12:37:00,BWFG,,29.685
2021-10-18,12:42:00,BWFG,,29.6817
2021-10-18,13:05:00,BWFG,,29.67833333333333
2021-10-18,13:11:00,BWFG,,29.59456206896552
2021-10-18,13:13:00,BWFG,,29.5932
2021-10-18,13:14:00,BWFG,,29.48
2021-10-18,13:15:00,BWFG,,29.408
2021-10-18,13:27:00,BWFG,,29.45
2021-10-18,13:34:00,BWFG,,29.53
2021-10-18,13:35:00,BWFG,,29.51875
2021-10-18,13:37:00,BWFG,,29.55
2021-10-18,13:39:00,BWFG,,29.7
2021-10-18,13:43:00,BWFG,,29.68
2021-10-18,13:45:00,BWFG,,29.511
2021-10-18,13:49:00,BWFG,,29.52
2021-10-18,14:08:00,BWFG,,29.535
2021-10-18,14:09:00,BWFG,,29.5
2021-10-18,14:25:00,BWFG,,29.6154
2021-10-18,14:29:00,BWFG,,29.5
2021-10-18,14:32:00,BWFG,,29.595
2021-10-18,15:19:00,BWFG,,29.475
2021-10-18,15:21:00,BWFG,,29.46
2021-10-18,15:22:00,BWFG,,29.45
2021-10-18,15:28:00,BWFG,,29.51
2021-10-18,15:29:00,BWFG,,29.485
2021-10-18,15:33:00,BWFG,,29.5
2021-10-18,15:36:00,BWFG,,29.506666666666668
2021-10-18,15:40:00,BWFG,,29.53
2021-10-18,15:41:00,BWFG,,29.5
2021-10-18,15:43:00,BWFG,,29.59190476190476
2021-10-18,15:44:00,BWFG,,29.622142857142855
2021-10-18,15:55:00,BWFG,,29.51333333333333
2021-10-18,15:57:00,BWFG,,29.508
2021-10-18,15:59:00,BWFG,,29.533
2021-10-18,16:00:00,BWFG,,29.565
2021-10-19,09:30:00,BWFG,,29.62
2021-10-19,09:38:00,BWFG,,29.5366
2021-10-19,09:56:00,BWFG,,29.675
2021-10-19,10:11:00,BWFG,,29.55
2021-10-19,10:15:00,BWFG,,29.685
2021-10-19,10:48:00,BWFG,,29.53
2021-10-19,11:13:00,BWFG,,29.53
2021-10-19,12:00:00,BWFG,,29.62
2021-10-19,13:08:00,BWFG,,29.65
2021-10-19,13:09:00,BWFG,,29.625
2021-10-19,13:46:00,BWFG,,29.67
2021-10-19,13:47:00,BWFG,,29.655
2021-10-19,14:12:00,BWFG,,29.85
2021-10-19,14:18:00,BWFG,,29.7
2021-10-19,14:21:00,BWFG,,29.7
2021-10-19,14:22:00,BWFG,,29.7
2021-10-19,14:24:00,BWFG,,29.69232857142857
2021-10-19,14:25:00,BWFG,,29.65833333333333
2021-10-19,14:26:00,BWFG,,29.655
2021-10-19,14:27:00,BWFG,,29.625
2021-10-19,14:28:00,BWFG,,29.625
2021-10-19,14:29:00,BWFG,,29.625
2021-10-19,14:53:00,BWFG,,29.735
2021-10-19,14:54:00,BWFG,,29.63
2021-10-19,14:58:00,BWFG,,29.65
2021-10-19,14:59:00,BWFG,,29.63
2021-10-19,15:02:00,BWFG,,29.65
2021-10-19,15:04:00,BWFG,,29.735
2021-10-19,15:05:00,BWFG,,29.64
2021-10-19,15:06:00,BWFG,,29.63
2021-10-19,15:07:00,BWFG,,29.635
2021-10-19,15:14:00,BWFG,,29.816666666666663
2021-10-19,15:15:00,BWFG,,29.65
2021-10-19,15:19:00,BWFG,,29.735
2021-10-19,15:20:00,BWFG,,29.6825
2021-10-19,15:21:00,BWFG,,29.63
2021-10-19,15:26:00,BWFG,,29.65142857142857
2021-10-19,15:27:00,BWFG,,29.635
2021-10-19,15:28:00,BWFG,,29.635
2021-10-19,15:29:00,BWFG,,29.65
2021-10-19,15:30:00,BWFG,,29.626342857142856
2021-10-19,15:31:00,BWFG,,29.6
2021-10-19,15:32:00,BWFG,,29.6
2021-10-19,15:33:00,BWFG,,29.6
2021-10-19,15:34:00,BWFG,,29.616666666666667
2021-10-19,15:35:00,BWFG,,29.6
2021-10-19,15:36:00,BWFG,,29.6
2021-10-19,15:37:00,BWFG,,29.58
2021-10-19,15:38:00,BWFG,,29.58
2021-10-19,15:39:00,BWFG,,29.58
2021-10-19,15:40:00,BWFG,,29.58
2021-10-19,15:43:00,BWFG,,29.565
2021-10-19,15:55:00,BWFG,,29.585
2021-10-19,15:56:00,BWFG,,29.555
2021-10-19,15:57:00,BWFG,,29.562857142857144
2021-10-19,15:58:00,BWFG,,29.57
2021-10-19,15:59:00,BWFG,,29.621346153846154
2021-10-19,16:00:00,BWFG,,29.63
2021-10-20,09:30:00,BWFG,,29.57
2021-10-20,09:33:00,BWFG,,29.5
2021-10-20,09:34:00,BWFG,,29.5
2021-10-20,09:35:00,BWFG,,29.595
2021-10-20,09:39:00,BWFG,,29.635
2021-10-20,09:44:00,BWFG,,29.9999
2021-10-20,09:46:00,BWFG,,29.6075
2021-10-20,09:47:00,BWFG,,29.7425
2021-10-20,10:03:00,BWFG,,29.825
2021-10-20,11:46:00,BWFG,,29.823652173913043
2021-10-20,11:48:00,BWFG,,29.946666666666665
2021-10-20,11:49:00,BWFG,,29.94736842105263
2021-10-20,11:51:00,BWFG,,29.83908571428572
2021-10-20,11:53:00,BWFG,,29.835
2021-10-20,11:55:00,BWFG,,29.875
2021-10-20,11:57:00,BWFG,,29.94
2021-10-20,12:04:00,BWFG,,29.96
2021-10-20,12:24:00,BWFG,,29.8998
2021-10-20,12:25:00,BWFG,,29.853166666666667
2021-10-20,12:44:00,BWFG,,29.856666666666666
2021-10-20,13:02:00,BWFG,,29.77
2021-10-20,13:21:00,BWFG,,29.7884
2021-10-20,13:31:00,BWFG,,29.835
2021-10-20,13:34:00,BWFG,,29.773333333333333
2021-10-20,13:35:00,BWFG,,29.75
2021-10-20,13:44:00,BWFG,,29.75
2021-10-20,13:51:00,BWFG,,29.7925
2021-10-20,13:52:00,BWFG,,29.8025
2021-10-20,13:59:00,BWFG,,29.79
2021-10-20,14:02:00,BWFG,,29.79
2021-10-20,14:14:00,BWFG,,29.8469
2021-10-20,14:16:00,BWFG,,29.854
2021-10-20,14:17:00,BWFG,,29.898905882352945
2021-10-20,14:21:00,BWFG,,29.924
2021-10-20,14:34:00,BWFG,,29.98625
2021-10-20,14:50:00,BWFG,,29.91
2021-10-20,14:57:00,BWFG,,29.91
2021-10-20,15:38:00,BWFG,,29.91
2021-10-20,15:50:00,BWFG,,29.9
2021-10-20,15:51:00,BWFG,,29.9
2021-10-20,15:55:00,BWFG,,29.92
2021-10-20,15:57:00,BWFG,,29.938
2021-10-20,15:59:00,BWFG,,29.824242424242424
2021-10-20,16:00:00,BWFG,,29.935
2021-10-21,09:30:00,BWFG,,29.88
2021-10-21,09:42:00,BWFG,,30.025
2021-10-21,10:15:00,BWFG,,29.9
2021-10-21,10:19:00,BWFG,,29.92
2021-10-21,10:30:00,BWFG,,29.9
2021-10-21,10:45:00,BWFG,,29.9
2021-10-21,11:00:00,BWFG,,29.9
2021-10-21,11:15:00,BWFG,,29.9
2021-10-21,11:30:00,BWFG,,29.9
2021-10-21,11:45:00,BWFG,,29.9
2021-10-21,11:50:00,BWFG,,29.91
2021-10-21,11:52:00,BWFG,,29.913166666666665
2021-10-21,12:00:00,BWFG,,29.9
2021-10-21,12:11:00,BWFG,,29.89625
2021-10-21,12:15:00,BWFG,,29.86
2021-10-21,12:30:00,BWFG,,29.86
2021-10-21,12:45:00,BWFG,,29.86
2021-10-21,12:58:00,BWFG,,29.8
2021-10-21,12:59:00,BWFG,,29.7931
2021-10-21,13:00:00,BWFG,,29.8
2021-10-21,13:15:00,BWFG,,29.8
2021-10-21,13:30:00,BWFG,,29.8
2021-10-21,13:34:00,BWFG,,30.03153846153846
2021-10-21,13:45:00,BWFG,,29.81
2021-10-21,13:56:00,BWFG,,29.97
2021-10-21,14:00:00,BWFG,,29.8
2021-10-21,14:15:00,BWFG,,29.8
2021-10-21,14:20:00,BWFG,,29.8
2021-10-21,14:30:00,BWFG,,29.8
2021-10-21,14:40:00,BWFG,,29.9899
2021-10-21,14:42:00,BWFG,,29.8239
2021-10-21,14:45:00,BWFG,,29.8
2021-10-21,14:49:00,BWFG,,29.82
2021-10-21,15:00:00,BWFG,,29.88875
2021-10-21,15:09:00,BWFG,,29.8239
2021-10-21,15:15:00,BWFG,,29.8
2021-10-21,15:30:00,BWFG,,29.8
2021-10-21,15:34:00,BWFG,,29.8167
2021-10-21,15:37:00,BWFG,,29.88571428571429
2021-10-21,15:38:00,BWFG,,29.8
2021-10-21,15:45:00,BWFG,,29.8
2021-10-21,15:47:00,BWFG,,29.863375
2021-10-21,15:55:00,BWFG,,29.895
2021-10-21,15:57:00,BWFG,,29.831666666666667
2021-10-21,15:58:00,BWFG,,29.81
2021-10-21,15:59:00,BWFG,,29.85
2021-10-21,16:00:00,BWFG,,29.81
2021-10-22,09:30:00,BWFG,,29.8
2021-10-22,09:37:00,BWFG,,29.8325
2021-10-22,09:58:00,BWFG,,29.90005
2021-10-22,10:05:00,BWFG,,29.86
2021-10-22,10:19:00,BWFG,,29.9
2021-10-22,10:21:00,BWFG,,29.86
2021-10-22,10:24:00,BWFG,,29.88
2021-10-22,10:25:00,BWFG,,29.96193333333333
2021-10-22,10:26:00,BWFG,,29.92
2021-10-22,10:35:00,BWFG,,30.0
2021-10-22,10:45:00,BWFG,,30.21
2021-10-22,10:53:00,BWFG,,30.01
2021-10-22,11:03:00,BWFG,,30.01446
2021-10-22,11:16:00,BWFG,,30.066666666666663
2021-10-22,11:24:00,BWFG,,30.22
2021-10-22,11:35:00,BWFG,,29.98
2021-10-22,11:42:00,BWFG,,30.2499
2021-10-22,11:46:00,BWFG,,30.24
2021-10-22,11:51:00,BWFG,,30.25
2021-10-22,12:28:00,BWFG,,29.98
2021-10-22,12:33:00,BWFG,,30.104
2021-10-22,12:36:00,BWFG,,29.98
2021-10-22,12:40:00,BWFG,,30.0045
2021-10-22,12:44:00,BWFG,,30.115
2021-10-22,12:53:00,BWFG,,30.115
2021-10-22,12:58:00,BWFG,,29.99
2021-10-22,13:11:00,BWFG,,30.0026
2021-10-22,13:12:00,BWFG,,29.99
2021-10-22,13:20:00,BWFG,,29.98
2021-10-22,13:25:00,BWFG,,30.15
2021-10-22,13:49:00,BWFG,,30.2
2021-10-22,14:17:00,BWFG,,30.01
2021-10-22,14:59:00,BWFG,,30.19333333333333
2021-10-22,15:00:00,BWFG,,30.09
2021-10-22,15:07:00,BWFG,,30.09
2021-10-22,15:37:00,BWFG,,30.008
2021-10-22,15:42:00,BWFG,,30.042
2021-10-22,15:44:00,BWFG,,30.06
2021-10-22,15:54:00,BWFG,,30.152142857142856
2021-10-22,15:57:00,BWFG,,30.015555555555554
2021-10-22,15:58:00,BWFG,,29.98
2021-10-22,15:59:00,BWFG,,29.99959183673469
2021-10-22,16:00:00,BWFG,,30.075
2021-10-25,09:30:00,BWFG,,30.1
2021-10-25,09:36:00,BWFG,,30.2207
2021-10-25,09:37:00,BWFG,,30.23
2021-10-25,09:38:00,BWFG,,30.235
2021-10-25,09:42:00,BWFG,,30.235
2021-10-25,09:44:00,BWFG,,30.13264285714286
2021-10-25,09:48:00,BWFG,,30.15
2021-10-25,09:53:00,BWFG,,30.195
2021-10-25,09:57:00,BWFG,,30.195
2021-10-25,10:00:00,BWFG,,30.137814285714285
2021-10-25,10:03:00,BWFG,,29.8875
2021-10-25,10:04:00,BWFG,,30.04
2021-10-25,10:09:00,BWFG,,30.155
2021-10-25,10:13:00,BWFG,,30.13
2021-10-25,10:15:00,BWFG,,29.97
2021-10-25,10:17:00,BWFG,,30.205
2021-10-25,10:20:00,BWFG,,30.15
2021-10-25,10:23:00,BWFG,,30.076666666666668
2021-10-25,10:28:00,BWFG,,30.055
2021-10-25,10:30:00,BWFG,,30.01833333333333
2021-10-25,10:31:00,BWFG,,30.05
2021-10-25,10:32:00,BWFG,,30.074
2021-10-25,10:33:00,BWFG,,30.18
2021-10-25,10:34:00,BWFG,,30.096875
2021-10-25,10:40:00,BWFG,,30.1619
2021-10-25,10:43:00,BWFG,,30.134
2021-10-25,10:45:00,BWFG,,29.99
2021-10-25,10:47:00,BWFG,,30.075
2021-10-25,10:48:00,BWFG,,30.092222222222222
2021-10-25,10:49:00,BWFG,,30.12
2021-10-25,10:53:00,BWFG,,30.12
2021-10-25,10:54:00,BWFG,,30.1
2021-10-25,10:58:00,BWFG,,30.116
2021-10-25,11:00:00,BWFG,,30.1
2021-10-25,11:01:00,BWFG,,30.17
2021-10-25,11:07:00,BWFG,,30.15
2021-10-25,11:10:00,BWFG,,30.113333333333333
2021-10-25,11:13:00,BWFG,,30.12
2021-10-25,11:15:00,BWFG,,30.1
2021-10-25,11:18:00,BWFG,,30.11
2021-10-25,11:22:00,BWFG,,30.15
2021-10-25,11:26:00,BWFG,,30.15
2021-10-25,11:30:00,BWFG,,30.11
2021-10-25,11:34:00,BWFG,,30.15
2021-10-25,11:38:00,BWFG,,30.245
2021-10-25,11:42:00,BWFG,,30.25
2021-10-25,11:44:00,BWFG,,30.2
2021-10-25,11:45:00,BWFG,,30.165
2021-10-25,11:47:00,BWFG,,30.1708
2021-10-25,11:49:00,BWFG,,30.245
2021-10-25,11:53:00,BWFG,,30.25
2021-10-25,11:57:00,BWFG,,30.25
2021-10-25,12:00:00,BWFG,,30.176666666666662
2021-10-25,12:05:00,BWFG,,30.245
2021-10-25,12:08:00,BWFG,,30.25
2021-10-25,12:12:00,BWFG,,30.186
2021-10-25,12:15:00,BWFG,,30.095
2021-10-25,12:20:00,BWFG,,30.185
2021-10-25,12:24:00,BWFG,,30.155
2021-10-25,12:28:00,BWFG,,30.19
2021-10-25,12:30:00,BWFG,,30.05333333333333
2021-10-25,12:31:00,BWFG,,30.05
2021-10-25,12:35:00,BWFG,,30.1
2021-10-25,12:39:00,BWFG,,30.04
2021-10-25,12:43:00,BWFG,,30.1
2021-10-25,12:45:00,BWFG,,30.0
2021-10-25,12:47:00,BWFG,,30.095
2021-10-25,12:51:00,BWFG,,30.095
2021-10-25,12:55:00,BWFG,,30.095
2021-10-25,12:59:00,BWFG,,30.095
2021-10-25,13:00:00,BWFG,,29.98
2021-10-25,13:02:00,BWFG,,30.1
2021-10-25,13:06:00,BWFG,,30.1
2021-10-25,13:10:00,BWFG,,30.1
2021-10-25,13:14:00,BWFG,,30.1
2021-10-25,13:15:00,BWFG,,29.98
2021-10-25,13:18:00,BWFG,,30.085
2021-10-25,13:22:00,BWFG,,30.085
2021-10-25,13:25:00,BWFG,,30.085
2021-10-25,13:29:00,BWFG,,30.085
2021-10-25,13:30:00,BWFG,,29.98
2021-10-25,13:33:00,BWFG,,30.085
2021-10-25,13:35:00,BWFG,,30.055314285714285
2021-10-25,13:37:00,BWFG,,30.04
2021-10-25,13:38:00,BWFG,,29.9857
2021-10-25,13:39:00,BWFG,,29.93
2021-10-25,13:40:00,BWFG,,29.95
2021-10-25,13:45:00,BWFG,,30.0275
2021-10-25,13:49:00,BWFG,,30.095
2021-10-25,13:52:00,BWFG,,30.095
2021-10-25,13:54:00,BWFG,,30.0005
2021-10-25,13:56:00,BWFG,,30.1
2021-10-25,14:00:00,BWFG,,30.04146666666667
2021-10-25,14:02:00,BWFG,,29.96
2021-10-25,14:04:00,BWFG,,30.0
2021-10-25,14:06:00,BWFG,,30.0425
2021-10-25,14:11:00,BWFG,,30.07
2021-10-25,14:13:00,BWFG,,30.06
2021-10-25,14:15:00,BWFG,,30.0625
2021-10-25,14:18:00,BWFG,,30.07
2021-10-25,14:19:00,BWFG,,30.08
2021-10-25,14:20:00,BWFG,,30.055
2021-10-25,14:27:00,BWFG,,30.1
2021-10-25,14:30:00,BWFG,,29.96
2021-10-25,14:31:00,BWFG,,30.095
2021-10-25,14:35:00,BWFG,,30.095
2021-10-25,14:39:00,BWFG,,30.095
2021-10-25,14:42:00,BWFG,,30.1
2021-10-25,14:44:00,BWFG,,30.04
2021-10-25,14:45:00,BWFG,,29.98
2021-10-25,14:50:00,BWFG,,30.06
2021-10-25,14:54:00,BWFG,,30.04
2021-10-25,14:58:00,BWFG,,30.04
2021-10-25,15:00:00,BWFG,,29.99
2021-10-25,15:03:00,BWFG,,30.046
2021-10-25,15:05:00,BWFG,,30.07
2021-10-25,15:07:00,BWFG,,30.055
2021-10-25,15:09:00,BWFG,,30.07
2021-10-25,15:10:00,BWFG,,30.06
2021-10-25,15:13:00,BWFG,,30.06
2021-10-25,15:15:00,BWFG,,30.05
2021-10-25,15:17:00,BWFG,,30.1
2021-10-25,15:21:00,BWFG,,30.066666666666663
2021-10-25,15:25:00,BWFG,,30.075
2021-10-25,15:29:00,BWFG,,30.075
2021-10-25,15:30:00,BWFG,,30.05
2021-10-25,15:33:00,BWFG,,30.075
2021-10-25,15:36:00,BWFG,,30.075
2021-10-25,15:37:00,BWFG,,30.046136363636364
2021-10-25,15:40:00,BWFG,,30.09
2021-10-25,15:41:00,BWFG,,30.1
2021-10-25,15:43:00,BWFG,,30.04
2021-10-25,15:44:00,BWFG,,30.09
2021-10-25,15:45:00,BWFG,,29.985
2021-10-25,15:48:00,BWFG,,30.095
2021-10-25,15:52:00,BWFG,,30.095
2021-10-25,15:54:00,BWFG,,30.04
2021-10-25,15:55:00,BWFG,,30.01
2021-10-25,15:56:00,BWFG,,30.035714285714285
2021-10-25,15:57:00,BWFG,,30.0075
2021-10-25,15:58:00,BWFG,,29.99142857142857
2021-10-25,15:59:00,BWFG,,30.02
2021-10-25,16:00:00,BWFG,,30.02
2021-10-26,09:30:00,BWFG,,30.07
2021-10-26,09:31:00,BWFG,,29.92
2021-10-26,09:34:00,BWFG,,29.92
2021-10-26,09:39:00,BWFG,,29.92
2021-10-26,09:40:00,BWFG,,29.885
2021-10-26,09:54:00,BWFG,,29.875
2021-10-26,09:55:00,BWFG,,29.9241
2021-10-26,09:56:00,BWFG,,29.896325
2021-10-26,10:00:00,BWFG,,29.95
2021-10-26,10:07:00,BWFG,,29.9
2021-10-26,10:08:00,BWFG,,29.91
2021-10-26,10:12:00,BWFG,,29.94
2021-10-26,10:18:00,BWFG,,29.9174
2021-10-26,10:19:00,BWFG,,29.95
2021-10-26,10:30:00,BWFG,,30.0
2021-10-26,10:31:00,BWFG,,29.975
2021-10-26,10:46:00,BWFG,,29.925
2021-10-26,10:50:00,BWFG,,29.95
2021-10-26,10:54:00,BWFG,,29.97
2021-10-26,10:56:00,BWFG,,29.97
2021-10-26,10:58:00,BWFG,,29.95
2021-10-26,11:02:00,BWFG,,29.965
2021-10-26,11:06:00,BWFG,,29.96
2021-10-26,11:07:00,BWFG,,29.95
2021-10-26,11:19:00,BWFG,,29.90673888888889
2021-10-26,11:32:00,BWFG,,30.0
2021-10-26,11:40:00,BWFG,,29.86
2021-10-26,11:54:00,BWFG,,29.89
2021-10-26,11:56:00,BWFG,,29.95
2021-10-26,12:01:00,BWFG,,29.9
2021-10-26,12:02:00,BWFG,,29.9
2021-10-26,12:34:00,BWFG,,29.92833333333333
2021-10-26,13:04:00,BWFG,,29.915
2021-10-26,13:18:00,BWFG,,29.99
2021-10-26,13:29:00,BWFG,,29.98708333333333
2021-10-26,13:30:00,BWFG,,29.9
2021-10-26,13:32:00,BWFG,,29.891666666666666
2021-10-26,13:35:00,BWFG,,29.965
2021-10-26,13:56:00,BWFG,,29.89
2021-10-26,14:06:00,BWFG,,29.96
2021-10-26,14:37:00,BWFG,,29.97
2021-10-26,14:39:00,BWFG,,29.89
2021-10-26,14:45:00,BWFG,,29.89
2021-10-26,14:48:00,BWFG,,29.875
2021-10-26,15:07:00,BWFG,,29.96
2021-10-26,15:23:00,BWFG,,29.91
2021-10-26,15:25:00,BWFG,,29.89
2021-10-26,15:29:00,BWFG,,29.85
2021-10-26,15:31:00,BWFG,,29.895454545454545
2021-10-26,15:32:00,BWFG,,29.917857142857144
2021-10-26,15:34:00,BWFG,,29.82
2021-10-26,15:37:00,BWFG,,29.82
2021-10-26,15:41:00,BWFG,,29.8552
2021-10-26,15:45:00,BWFG,,29.955
2021-10-26,15:46:00,BWFG,,29.825
2021-10-26,15:48:00,BWFG,,29.97
2021-10-26,15:50:00,BWFG,,29.83
2021-10-26,15:51:00,BWFG,,29.9275
2021-10-26,15:55:00,BWFG,,29.965
2021-10-26,15:56:00,BWFG,,29.922727272727272
