date,time,sym_root,sym_suffix,price
2021-11-15,14:11:00,FLO,,27.403669444444443
2021-11-15,14:12:00,FLO,,27.395492
2021-11-15,14:13:00,FLO,,27.372916666666665
2021-11-15,14:14:00,FLO,,27.357725
2021-11-15,14:15:00,FLO,,27.360263888888888
2021-11-15,14:16:00,FLO,,27.371166666666667
2021-11-15,14:17:00,FLO,,27.373928301886792
2021-11-15,14:18:00,FLO,,27.365
2021-11-15,14:19:00,FLO,,27.3524
2021-11-15,14:20:00,FLO,,27.34506153846154
2021-11-15,14:21:00,FLO,,27.34285714285714
2021-11-15,14:22:00,FLO,,27.335796296296294
2021-11-15,14:23:00,FLO,,27.35143015873016
2021-11-15,14:24:00,FLO,,27.35525
2021-11-15,14:25:00,FLO,,27.347767741935485
2021-11-15,14:26:00,FLO,,27.349267647058824
2021-11-15,14:27:00,FLO,,27.359166666666667
2021-11-15,14:28:00,FLO,,27.3362568627451
2021-11-15,14:29:00,FLO,,27.34067796610169
2021-11-15,14:30:00,FLO,,27.33922307692308
2021-11-15,14:31:00,FLO,,27.32894736842105
2021-11-15,14:32:00,FLO,,27.322514285714284
2021-11-15,14:33:00,FLO,,27.322651785714285
2021-11-15,14:34:00,FLO,,27.32979583333333
2021-11-15,14:35:00,FLO,,27.346
2021-11-15,14:36:00,FLO,,27.345
2021-11-15,14:37:00,FLO,,27.346722222222223
2021-11-15,14:38:00,FLO,,27.35812307692308
2021-11-15,14:39:00,FLO,,27.36742307692308
2021-11-15,14:40:00,FLO,,27.366405
2021-11-15,14:41:00,FLO,,27.372844444444443
2021-11-15,14:42:00,FLO,,27.380288392857143
2021-11-15,14:43:00,FLO,,27.36248888888889
2021-11-15,14:44:00,FLO,,27.360864285714285
2021-11-15,14:45:00,FLO,,27.35835737704918
2021-11-15,14:46:00,FLO,,27.36842553191489
2021-11-15,14:47:00,FLO,,27.37109375
2021-11-15,14:48:00,FLO,,27.36828947368421
2021-11-15,14:49:00,FLO,,27.36258181818182
2021-11-15,14:50:00,FLO,,27.36530769230769
2021-11-15,14:51:00,FLO,,27.365011764705883
2021-11-15,14:52:00,FLO,,27.363666666666667
2021-11-15,14:53:00,FLO,,27.35791743119266
2021-11-15,14:54:00,FLO,,27.37538
2021-11-15,14:55:00,FLO,,27.365177611940297
2021-11-15,14:56:00,FLO,,27.36525
2021-11-15,14:57:00,FLO,,27.36553
2021-11-15,14:58:00,FLO,,27.37348586956522
2021-11-15,14:59:00,FLO,,27.356546153846157
2021-11-15,15:00:00,FLO,,27.342847222222225
2021-11-15,15:01:00,FLO,,27.349014285714286
2021-11-15,15:02:00,FLO,,27.34946338028169
2021-11-15,15:03:00,FLO,,27.348296153846157
2021-11-15,15:04:00,FLO,,27.342727272727277
2021-11-15,15:05:00,FLO,,27.33767857142857
2021-11-15,15:06:00,FLO,,27.33724827586207
2021-11-15,15:07:00,FLO,,27.330342424242424
2021-11-15,15:08:00,FLO,,27.32372258064516
2021-11-15,15:09:00,FLO,,27.30639302325581
2021-11-15,15:10:00,FLO,,27.30014583333333
2021-11-15,15:11:00,FLO,,27.284308139534883
2021-11-15,15:12:00,FLO,,27.28630307692308
2021-11-15,15:13:00,FLO,,27.30033863636364
2021-11-15,15:14:00,FLO,,27.283584285714287
2021-11-15,15:15:00,FLO,,27.287654901960785
2021-11-15,15:16:00,FLO,,27.29876730769231
2021-11-15,15:17:00,FLO,,27.29115128205128
2021-11-15,15:18:00,FLO,,27.295466153846156
2021-11-15,15:19:00,FLO,,27.30375
2021-11-15,15:20:00,FLO,,27.294727272727272
2021-11-15,15:21:00,FLO,,27.288328301886796
2021-11-15,15:22:00,FLO,,27.295526315789477
2021-11-15,15:23:00,FLO,,27.295310344827588
2021-11-15,15:24:00,FLO,,27.294242424242423
2021-11-15,15:25:00,FLO,,27.310285714285715
2021-11-15,15:26:00,FLO,,27.32334871794872
2021-11-15,15:27:00,FLO,,27.33205151515152
2021-11-15,15:28:00,FLO,,27.338157407407408
2021-11-15,15:29:00,FLO,,27.334836363636363
2021-11-15,15:30:00,FLO,,27.310992700729926
2021-11-15,15:31:00,FLO,,27.299594086021507
2021-11-15,15:32:00,FLO,,27.29249150326797
2021-11-15,15:33:00,FLO,,27.291652582159625
2021-11-15,15:34:00,FLO,,27.320694117647054
2021-11-15,15:35:00,FLO,,27.321694957983198
2021-11-15,15:36:00,FLO,,27.327462790697677
2021-11-15,15:37:00,FLO,,27.338276530612244
2021-11-15,15:38:00,FLO,,27.357918032786884
2021-11-15,15:39:00,FLO,,27.35232857142857
2021-11-15,15:40:00,FLO,,27.36429310344828
2021-11-15,15:41:00,FLO,,27.366964285714285
2021-11-15,15:42:00,FLO,,27.364662790697675
2021-11-15,15:43:00,FLO,,27.376142857142856
2021-11-15,15:44:00,FLO,,27.379963768115942
2021-11-15,15:45:00,FLO,,27.31670308370044
2021-11-15,15:46:00,FLO,,27.21339697580645
2021-11-15,15:47:00,FLO,,27.19211003584229
2021-11-15,15:48:00,FLO,,27.136037073170733
2021-11-15,15:49:00,FLO,,27.104412218045116
2021-11-15,15:50:00,FLO,,27.08265889570552
2021-11-15,15:51:00,FLO,,27.0407
2021-11-15,15:52:00,FLO,,27.016009375
2021-11-15,15:53:00,FLO,,27.082287346938777
2021-11-15,15:54:00,FLO,,27.015737558685444
2021-11-15,15:55:00,FLO,,27.000776046901173
2021-11-15,15:56:00,FLO,,26.99196569767442
2021-11-15,15:57:00,FLO,,26.999311111111112
2021-11-15,15:58:00,FLO,,26.99558246753247
2021-11-15,15:59:00,FLO,,27.01262582524272
2021-11-15,16:00:00,FLO,,27.0368
2021-11-15,16:01:00,FLO,,27.04
2021-11-15,16:02:00,FLO,,27.04
2021-11-15,16:10:00,FLO,,27.04
2021-11-15,16:32:00,FLO,,27.04
2021-11-15,16:44:00,FLO,,27.04
2021-11-15,16:51:00,FLO,,27.04
2021-11-15,18:30:00,FLO,,27.04
2021-11-15,19:00:00,FLO,,27.04
2021-11-15,19:09:00,FLO,,27.1
2021-11-15,19:34:00,FLO,,27.1
2021-11-15,19:35:00,FLO,,27.1
2021-11-16,06:14:00,FLO,,27.1
2021-11-16,07:52:00,FLO,,27.11
2021-11-16,08:00:00,FLO,,27.3999
2021-11-16,08:02:00,FLO,,27.04
2021-11-16,09:27:00,FLO,,27.1
2021-11-16,09:30:00,FLO,,27.131460975609755
2021-11-16,09:31:00,FLO,,27.058522727272727
2021-11-16,09:32:00,FLO,,27.038174193548382
2021-11-16,09:33:00,FLO,,27.01671176470588
2021-11-16,09:34:00,FLO,,26.948194444444443
2021-11-16,09:35:00,FLO,,26.93392857142857
2021-11-16,09:36:00,FLO,,26.88045217391304
2021-11-16,09:37:00,FLO,,26.80477288135593
2021-11-16,09:38:00,FLO,,26.80422727272727
2021-11-16,09:39:00,FLO,,26.76255483870968
2021-11-16,09:40:00,FLO,,26.745727272727272
2021-11-16,09:41:00,FLO,,26.71075
2021-11-16,09:42:00,FLO,,26.735191489361704
2021-11-16,09:43:00,FLO,,26.746951351351356
2021-11-16,09:44:00,FLO,,26.73703703703704
2021-11-16,09:45:00,FLO,,26.69336976744186
2021-11-16,09:46:00,FLO,,26.679679411764702
2021-11-16,09:47:00,FLO,,26.65811951219512
2021-11-16,09:48:00,FLO,,26.671294444444445
2021-11-16,09:49:00,FLO,,26.697981132075476
2021-11-16,09:50:00,FLO,,26.70422641509434
2021-11-16,09:51:00,FLO,,26.73932931034483
2021-11-16,09:52:00,FLO,,26.74886823529412
2021-11-16,09:53:00,FLO,,26.74210888888889
2021-11-16,09:54:00,FLO,,26.72481012658228
2021-11-16,09:55:00,FLO,,26.735936363636363
2021-11-16,09:56:00,FLO,,26.738857142857142
2021-11-16,09:57:00,FLO,,26.71251724137931
2021-11-16,09:58:00,FLO,,26.7049625
2021-11-16,09:59:00,FLO,,26.66709090909091
2021-11-16,10:00:00,FLO,,26.653116279069767
2021-11-16,10:01:00,FLO,,26.69709302325581
2021-11-16,10:02:00,FLO,,26.72207021276596
2021-11-16,10:03:00,FLO,,26.71459318181818
2021-11-16,10:04:00,FLO,,26.709679166666668
2021-11-16,10:05:00,FLO,,26.719329032258063
2021-11-16,10:06:00,FLO,,26.762825
2021-11-16,10:07:00,FLO,,26.83434782608696
2021-11-16,10:08:00,FLO,,26.866547368421053
2021-11-16,10:09:00,FLO,,26.878260869565217
2021-11-16,10:10:00,FLO,,26.85555692307692
2021-11-16,10:11:00,FLO,,26.832
2021-11-16,10:12:00,FLO,,26.823394736842104
2021-11-16,10:13:00,FLO,,26.78951176470588
2021-11-16,10:14:00,FLO,,26.77546296296296
2021-11-16,10:15:00,FLO,,26.791917647058824
2021-11-16,10:16:00,FLO,,26.781509375
2021-11-16,10:17:00,FLO,,26.76351891891892
2021-11-16,10:18:00,FLO,,26.744090909090907
2021-11-16,10:19:00,FLO,,26.76933333333333
2021-11-16,10:20:00,FLO,,26.773692307692308
2021-11-16,10:21:00,FLO,,26.779731958762888
2021-11-16,10:22:00,FLO,,26.81642727272727
2021-11-16,10:23:00,FLO,,26.81868421052632
2021-11-16,10:24:00,FLO,,26.81775
2021-11-16,10:25:00,FLO,,26.81
2021-11-16,10:26:00,FLO,,26.825736507936508
2021-11-16,10:27:00,FLO,,26.81661846153846
2021-11-16,10:28:00,FLO,,26.840753278688524
2021-11-16,10:29:00,FLO,,26.867101449275363
2021-11-16,10:30:00,FLO,,26.87001111111111
2021-11-16,10:31:00,FLO,,26.8797572815534
2021-11-16,10:32:00,FLO,,26.86365625
2021-11-16,10:33:00,FLO,,26.8675
2021-11-16,10:34:00,FLO,,26.85044776119403
2021-11-16,10:35:00,FLO,,26.85538333333333
2021-11-16,10:36:00,FLO,,26.86146511627907
2021-11-16,10:37:00,FLO,,26.879666666666665
2021-11-16,10:38:00,FLO,,26.87843823529412
2021-11-16,10:39:00,FLO,,26.876
2021-11-16,10:40:00,FLO,,26.872926315789478
2021-11-16,10:41:00,FLO,,26.88778333333333
2021-11-16,10:42:00,FLO,,26.911
2021-11-16,10:43:00,FLO,,26.920590322580644
2021-11-16,10:44:00,FLO,,26.913911111111112
2021-11-16,10:45:00,FLO,,26.910234782608697
2021-11-16,10:46:00,FLO,,26.90726923076923
2021-11-16,10:47:00,FLO,,26.890015
2021-11-16,10:48:00,FLO,,26.872444642857143
2021-11-16,10:49:00,FLO,,26.857205128205127
2021-11-16,10:50:00,FLO,,26.854502702702703
2021-11-16,10:51:00,FLO,,26.855217391304347
2021-11-16,10:52:00,FLO,,26.877131578947367
2021-11-16,10:53:00,FLO,,26.88948260869565
2021-11-16,10:54:00,FLO,,26.899057142857146
2021-11-16,10:55:00,FLO,,26.90683333333333
2021-11-16,10:56:00,FLO,,26.894
2021-11-16,10:57:00,FLO,,26.892410714285717
2021-11-16,10:58:00,FLO,,26.8914
2021-11-16,10:59:00,FLO,,26.8882
2021-11-16,11:00:00,FLO,,26.881275438596493
2021-11-16,11:01:00,FLO,,26.8899
2021-11-16,11:02:00,FLO,,26.9009756097561
2021-11-16,11:03:00,FLO,,26.88915
2021-11-16,11:04:00,FLO,,26.886074285714287
2021-11-16,11:05:00,FLO,,26.88693783783784
2021-11-16,11:06:00,FLO,,26.88612
2021-11-16,11:07:00,FLO,,26.85254716981132
2021-11-16,11:08:00,FLO,,26.84038461538461
2021-11-16,11:09:00,FLO,,26.83439361702128
2021-11-16,11:10:00,FLO,,26.834975675675675
2021-11-16,11:11:00,FLO,,26.820714285714285
2021-11-16,11:12:00,FLO,,26.830017073170733
2021-11-16,11:13:00,FLO,,26.830903846153845
2021-11-16,11:14:00,FLO,,26.84100833333333
2021-11-16,11:15:00,FLO,,26.835818421052632
2021-11-16,11:16:00,FLO,,26.815874074074078
2021-11-16,11:17:00,FLO,,26.811071428571427
2021-11-16,11:18:00,FLO,,26.8158
2021-11-16,11:19:00,FLO,,26.797105263157896
2021-11-16,11:20:00,FLO,,26.782916666666665
2021-11-16,11:21:00,FLO,,26.77576923076923
2021-11-16,11:22:00,FLO,,26.75342857142857
2021-11-16,11:23:00,FLO,,26.74245416666667
2021-11-16,11:24:00,FLO,,26.72294871794872
2021-11-16,11:25:00,FLO,,26.742592592592597
2021-11-16,11:26:00,FLO,,26.767777777777777
2021-11-16,11:27:00,FLO,,26.76815
2021-11-16,11:28:00,FLO,,26.78382926829268
2021-11-16,11:29:00,FLO,,26.785905263157893
2021-11-16,11:30:00,FLO,,26.795144444444443
2021-11-16,11:31:00,FLO,,26.785
2021-11-16,11:32:00,FLO,,26.77852
2021-11-16,11:33:00,FLO,,26.79053148148148
2021-11-16,11:34:00,FLO,,26.793866666666663
2021-11-16,11:35:00,FLO,,26.798571428571428
2021-11-16,11:36:00,FLO,,26.806177777777776
2021-11-16,11:37:00,FLO,,26.81758
2021-11-16,11:38:00,FLO,,26.823115384615384
2021-11-16,11:39:00,FLO,,26.825714285714287
2021-11-16,11:40:00,FLO,,26.82407142857143
2021-11-16,11:41:00,FLO,,26.83089690721649
2021-11-16,11:42:00,FLO,,26.84966875
2021-11-16,11:43:00,FLO,,26.83195
2021-11-16,11:44:00,FLO,,26.84426097560976
2021-11-16,11:45:00,FLO,,26.84578
2021-11-16,11:46:00,FLO,,26.84254
2021-11-16,11:47:00,FLO,,26.83994285714286
2021-11-16,11:48:00,FLO,,26.8406
2021-11-16,11:49:00,FLO,,26.8275875
2021-11-16,11:50:00,FLO,,26.813616666666668
2021-11-16,11:51:00,FLO,,26.795227272727274
2021-11-16,11:52:00,FLO,,26.8005
2021-11-16,11:53:00,FLO,,26.800384615384612
2021-11-16,11:54:00,FLO,,26.8135
2021-11-16,11:55:00,FLO,,26.8275
2021-11-16,11:56:00,FLO,,26.84076923076923
2021-11-16,11:57:00,FLO,,26.856379310344828
2021-11-16,11:58:00,FLO,,26.862577777777776
2021-11-16,11:59:00,FLO,,26.854846
2021-11-16,12:00:00,FLO,,26.862368421052636
2021-11-16,12:01:00,FLO,,26.874925
2021-11-16,12:02:00,FLO,,26.8725
2021-11-16,12:03:00,FLO,,26.87085
2021-11-16,12:04:00,FLO,,26.879210526315788
2021-11-16,12:05:00,FLO,,26.87353333333333
2021-11-16,12:06:00,FLO,,26.87904761904762
2021-11-16,12:07:00,FLO,,26.87875
2021-11-16,12:08:00,FLO,,26.880211111111112
2021-11-16,12:09:00,FLO,,26.88692
2021-11-16,12:10:00,FLO,,26.88
2021-11-16,12:11:00,FLO,,26.88
2021-11-16,12:12:00,FLO,,26.897211538461537
2021-11-16,12:13:00,FLO,,26.898
2021-11-16,12:14:00,FLO,,26.896875
2021-11-16,12:15:00,FLO,,26.8948375
2021-11-16,12:16:00,FLO,,26.89945789473684
2021-11-16,12:17:00,FLO,,26.908636842105263
2021-11-16,12:18:00,FLO,,26.916910256410254
2021-11-16,12:19:00,FLO,,26.918807142857144
2021-11-16,12:20:00,FLO,,26.921981132075476
2021-11-16,12:21:00,FLO,,26.92088064516129
2021-11-16,12:22:00,FLO,,26.92008333333333
2021-11-16,12:23:00,FLO,,26.92015
2021-11-16,12:24:00,FLO,,26.9175
2021-11-16,12:25:00,FLO,,26.9179
2021-11-16,12:26:00,FLO,,26.920714285714286
2021-11-16,12:27:00,FLO,,26.924
2021-11-16,12:28:00,FLO,,26.92315
2021-11-16,12:29:00,FLO,,26.9229
2021-11-16,12:30:00,FLO,,26.93370357142857
2021-11-16,12:31:00,FLO,,26.947853846153848
2021-11-16,12:32:00,FLO,,26.941446774193547
2021-11-16,12:33:00,FLO,,26.926666666666662
2021-11-16,12:34:00,FLO,,26.92950980392157
2021-11-16,12:35:00,FLO,,26.921032
2021-11-16,12:36:00,FLO,,26.924395
2021-11-16,12:37:00,FLO,,26.93045
2021-11-16,12:38:00,FLO,,26.9272
2021-11-16,12:39:00,FLO,,26.93060714285714
2021-11-16,12:40:00,FLO,,26.946379310344827
2021-11-16,12:42:00,FLO,,26.96221111111111
2021-11-16,12:43:00,FLO,,26.968535714285714
2021-11-16,12:44:00,FLO,,26.9717
2021-11-16,12:45:00,FLO,,26.98560606060606
2021-11-16,12:46:00,FLO,,26.98878333333333
2021-11-16,12:47:00,FLO,,26.980263157894736
2021-11-16,12:48:00,FLO,,26.97020833333333
2021-11-16,12:49:00,FLO,,26.96
2021-11-16,12:50:00,FLO,,26.9525
2021-11-16,12:51:00,FLO,,26.95676
2021-11-16,12:52:00,FLO,,26.9734
2021-11-16,12:53:00,FLO,,26.96355
2021-11-16,12:54:00,FLO,,26.949666666666666
2021-11-16,12:55:00,FLO,,26.946489361702127
2021-11-16,12:56:00,FLO,,26.9464
2021-11-16,12:57:00,FLO,,26.95
2021-11-16,12:58:00,FLO,,26.936666666666667
2021-11-16,12:59:00,FLO,,26.921
2021-11-16,13:00:00,FLO,,26.93016875
2021-11-16,13:01:00,FLO,,26.935675
2021-11-16,13:02:00,FLO,,26.93
2021-11-16,13:03:00,FLO,,26.9297
2021-11-16,13:04:00,FLO,,26.935
2021-11-16,13:05:00,FLO,,26.93066046511628
2021-11-16,13:06:00,FLO,,26.946160714285718
2021-11-16,13:07:00,FLO,,26.94605
2021-11-16,13:08:00,FLO,,26.95733333333333
2021-11-16,13:09:00,FLO,,26.97054054054054
2021-11-16,13:10:00,FLO,,26.969952777777777
2021-11-16,13:11:00,FLO,,26.972466666666666
2021-11-16,13:12:00,FLO,,26.98
2021-11-16,13:13:00,FLO,,26.98
2021-11-16,13:14:00,FLO,,26.98066
2021-11-16,13:15:00,FLO,,26.96943333333333
2021-11-16,13:16:00,FLO,,26.97998181818182
2021-11-16,13:17:00,FLO,,26.975
2021-11-16,13:18:00,FLO,,26.968431578947367
2021-11-16,13:19:00,FLO,,26.960529411764707
2021-11-16,13:20:00,FLO,,26.95916666666667
2021-11-16,13:21:00,FLO,,26.95833333333333
2021-11-16,13:22:00,FLO,,26.96748333333333
2021-11-16,13:23:00,FLO,,26.970233333333333
2021-11-16,13:24:00,FLO,,26.97919523809524
2021-11-16,13:25:00,FLO,,26.989664705882355
2021-11-16,13:26:00,FLO,,26.990242857142857
2021-11-16,13:27:00,FLO,,27.0
2021-11-16,13:28:00,FLO,,26.99529411764706
2021-11-16,13:29:00,FLO,,26.99093333333333
2021-11-16,13:30:00,FLO,,26.9948
2021-11-16,13:31:00,FLO,,27.000275
2021-11-16,13:32:00,FLO,,26.994222222222223
2021-11-16,13:33:00,FLO,,26.990256666666667
2021-11-16,13:34:00,FLO,,26.984425
2021-11-16,13:35:00,FLO,,26.985
2021-11-16,13:36:00,FLO,,26.98351111111111
2021-11-16,13:37:00,FLO,,26.98
2021-11-16,13:38:00,FLO,,26.983116666666668
2021-11-16,13:39:00,FLO,,26.983027272727277
2021-11-16,13:40:00,FLO,,26.983440298507464
2021-11-16,13:41:00,FLO,,26.995
2021-11-16,13:42:00,FLO,,26.99322
2021-11-16,13:43:00,FLO,,26.98625
2021-11-16,13:44:00,FLO,,26.97982068965517
2021-11-16,13:45:00,FLO,,26.969583333333333
2021-11-16,13:46:00,FLO,,26.960932
2021-11-16,13:47:00,FLO,,26.97442857142857
2021-11-16,13:48:00,FLO,,26.96894
2021-11-16,13:49:00,FLO,,26.9625
2021-11-16,13:50:00,FLO,,26.966314285714287
2021-11-16,13:51:00,FLO,,26.961666666666662
2021-11-16,13:52:00,FLO,,26.9699
2021-11-16,13:53:00,FLO,,26.97415
2021-11-16,13:54:00,FLO,,26.979
2021-11-16,13:55:00,FLO,,26.979333333333333
2021-11-16,13:56:00,FLO,,26.9875
2021-11-16,13:57:00,FLO,,26.982777777777777
2021-11-16,13:58:00,FLO,,26.988333333333333
2021-11-16,13:59:00,FLO,,26.96636075949367
2021-11-16,14:00:00,FLO,,26.952
2021-11-16,14:01:00,FLO,,26.955257142857143
2021-11-16,14:02:00,FLO,,26.954725
2021-11-16,14:03:00,FLO,,26.955
2021-11-16,14:04:00,FLO,,26.9505
2021-11-16,14:05:00,FLO,,26.94971111111111
2021-11-16,14:06:00,FLO,,26.94969375
2021-11-16,14:07:00,FLO,,26.954966666666667
2021-11-16,14:08:00,FLO,,26.95648333333333
2021-11-16,14:09:00,FLO,,26.955
2021-11-16,14:10:00,FLO,,26.94934545454545
2021-11-16,14:11:00,FLO,,26.91943783783784
2021-11-16,14:12:00,FLO,,26.8975
2021-11-16,14:13:00,FLO,,26.88902285714286
2021-11-16,14:14:00,FLO,,26.87325
2021-11-16,14:15:00,FLO,,26.86265833333333
2021-11-16,14:16:00,FLO,,26.867095774647886
2021-11-16,14:17:00,FLO,,26.88208333333333
2021-11-16,14:18:00,FLO,,26.89073888888889
2021-11-16,14:19:00,FLO,,26.887563157894736
2021-11-16,14:20:00,FLO,,26.87975
2021-11-16,14:21:00,FLO,,26.877109677419355
2021-11-16,14:22:00,FLO,,26.869
2021-11-16,14:23:00,FLO,,26.870191304347827
2021-11-16,14:24:00,FLO,,26.87
2021-11-16,14:25:00,FLO,,26.86285714285714
2021-11-16,14:26:00,FLO,,26.87308510638298
2021-11-16,14:27:00,FLO,,26.890217391304347
2021-11-16,14:28:00,FLO,,26.889130434782608
2021-11-16,14:29:00,FLO,,26.88852
2021-11-16,14:30:00,FLO,,26.899299115044247
2021-11-16,14:31:00,FLO,,26.898296875
2021-11-16,14:32:00,FLO,,26.92372962962963
2021-11-16,14:33:00,FLO,,26.925734782608696
2021-11-16,14:34:00,FLO,,26.92888043478261
2021-11-16,14:35:00,FLO,,26.929104166666665
2021-11-16,14:36:00,FLO,,26.92859545454545
2021-11-16,14:37:00,FLO,,26.935275
2021-11-16,14:38:00,FLO,,26.94025
2021-11-16,14:39:00,FLO,,26.93558823529412
2021-11-16,14:40:00,FLO,,26.9296875
2021-11-16,14:41:00,FLO,,26.9304
2021-11-16,14:42:00,FLO,,26.919807692307693
2021-11-16,14:43:00,FLO,,26.9195
2021-11-16,14:44:00,FLO,,26.91075
2021-11-16,14:45:00,FLO,,26.90756363636364
2021-11-16,14:46:00,FLO,,26.918133333333333
2021-11-16,14:47:00,FLO,,26.9058875
2021-11-16,14:48:00,FLO,,26.90421052631579
2021-11-16,14:49:00,FLO,,26.905
2021-11-16,14:50:00,FLO,,26.907435555555555
2021-11-16,14:51:00,FLO,,26.90651666666667
2021-11-16,14:52:00,FLO,,26.907954545454544
2021-11-16,14:53:00,FLO,,26.90558
2021-11-16,14:54:00,FLO,,26.905
2021-11-16,14:55:00,FLO,,26.896166666666662
2021-11-16,14:56:00,FLO,,26.88715
2021-11-16,14:57:00,FLO,,26.888571428571428
2021-11-16,14:58:00,FLO,,26.881759523809524
2021-11-16,14:59:00,FLO,,26.885358333333333
2021-11-16,15:00:00,FLO,,26.897205785123965
2021-11-16,15:01:00,FLO,,26.894193548387097
2021-11-16,15:02:00,FLO,,26.90625
2021-11-16,15:03:00,FLO,,26.90587894736842
2021-11-16,15:04:00,FLO,,26.909591428571428
2021-11-16,15:05:00,FLO,,26.909402272727277
2021-11-16,15:06:00,FLO,,26.899653333333333
2021-11-16,15:07:00,FLO,,26.888653846153847
2021-11-16,15:08:00,FLO,,26.893975510204083
2021-11-16,15:09:00,FLO,,26.90980810810811
2021-11-16,15:10:00,FLO,,26.91316923076923
2021-11-16,15:11:00,FLO,,26.91642857142857
2021-11-16,15:12:00,FLO,,26.9267875
2021-11-16,15:13:00,FLO,,26.928
2021-11-16,15:14:00,FLO,,26.92884074074074
2021-11-16,15:15:00,FLO,,26.938888513513515
2021-11-16,15:16:00,FLO,,26.934248
2021-11-16,15:17:00,FLO,,26.93037634408602
2021-11-16,15:18:00,FLO,,26.92930833333333
2021-11-16,15:19:00,FLO,,26.935625
2021-11-16,15:20:00,FLO,,26.935
2021-11-16,15:21:00,FLO,,26.93747647058824
2021-11-16,15:22:00,FLO,,26.94141304347826
2021-11-16,15:23:00,FLO,,26.946578947368423
2021-11-16,15:24:00,FLO,,26.945714285714285
2021-11-16,15:25:00,FLO,,26.9502679245283
2021-11-16,15:26:00,FLO,,26.94281923076923
2021-11-16,15:27:00,FLO,,26.9255
2021-11-16,15:28:00,FLO,,26.93027027027027
2021-11-16,15:29:00,FLO,,26.92855769230769
2021-11-16,15:30:00,FLO,,26.929876666666665
2021-11-16,15:31:00,FLO,,26.93311428571429
2021-11-16,15:32:00,FLO,,26.928114666666666
2021-11-16,15:33:00,FLO,,26.931654237288136
2021-11-16,15:34:00,FLO,,26.94056179775281
2021-11-16,15:35:00,FLO,,26.94011904761905
2021-11-16,15:36:00,FLO,,26.92627659574468
2021-11-16,15:37:00,FLO,,26.91902222222222
2021-11-16,15:38:00,FLO,,26.912017647058825
2021-11-16,15:39:00,FLO,,26.899135802469136
2021-11-16,15:40:00,FLO,,26.89666666666667
2021-11-16,15:41:00,FLO,,26.89935
2021-11-16,15:42:00,FLO,,26.885862275449103
2021-11-16,15:43:00,FLO,,26.86612711864407
2021-11-16,15:44:00,FLO,,26.856447619047614
2021-11-16,15:45:00,FLO,,26.85418064516129
2021-11-16,15:46:00,FLO,,26.84380952380952
2021-11-16,15:47:00,FLO,,26.842480952380956
2021-11-16,15:48:00,FLO,,26.822922651933705
2021-11-16,15:49:00,FLO,,26.81440227272727
2021-11-16,15:50:00,FLO,,26.790381456953643
2021-11-16,15:51:00,FLO,,26.79176896551724
2021-11-16,15:52:00,FLO,,26.80347050359712
2021-11-16,15:53:00,FLO,,26.796629213483147
2021-11-16,15:54:00,FLO,,26.801318181818186
2021-11-16,15:55:00,FLO,,26.81071777777778
2021-11-16,15:56:00,FLO,,26.81598979591837
2021-11-16,15:57:00,FLO,,26.82794270833333
2021-11-16,15:58:00,FLO,,26.839488687782804
2021-11-16,15:59:00,FLO,,26.85607627118644
2021-11-16,16:00:00,FLO,,26.85
2021-11-16,16:01:00,FLO,,26.85
2021-11-16,16:08:00,FLO,,26.85
2021-11-16,16:10:00,FLO,,26.85
2021-11-16,16:18:00,FLO,,26.86
2021-11-16,16:42:00,FLO,,26.85
2021-11-16,16:44:00,FLO,,26.85
2021-11-16,18:30:00,FLO,,26.85
2021-11-16,19:00:00,FLO,,26.85
2021-11-16,19:44:00,FLO,,26.85
2021-11-17,05:31:00,FLO,,26.34
2021-11-17,09:30:00,FLO,,26.732536585365853
2021-11-17,09:31:00,FLO,,26.68606829268293
2021-11-17,09:32:00,FLO,,26.72375
2021-11-17,09:33:00,FLO,,26.727385714285717
2021-11-17,09:34:00,FLO,,26.732291666666665
2021-11-17,09:35:00,FLO,,26.770477777777774
2021-11-17,09:36:00,FLO,,26.785833333333333
2021-11-17,09:37:00,FLO,,26.759821428571428
2021-11-17,09:38:00,FLO,,26.7492
2021-11-17,09:39:00,FLO,,26.7327
2021-11-17,09:40:00,FLO,,26.74490909090909
2021-11-17,09:41:00,FLO,,26.722285294117647
2021-11-17,09:42:00,FLO,,26.70326923076923
2021-11-17,09:43:00,FLO,,26.740639285714284
2021-11-17,09:44:00,FLO,,26.74782608695652
2021-11-17,09:45:00,FLO,,26.75823275862069
2021-11-17,09:46:00,FLO,,26.751635483870967
2021-11-17,09:47:00,FLO,,26.72657142857143
2021-11-17,09:48:00,FLO,,26.7208
2021-11-17,09:49:00,FLO,,26.72245
2021-11-17,09:50:00,FLO,,26.765348837209302
2021-11-17,09:51:00,FLO,,26.83418363636364
2021-11-17,09:52:00,FLO,,26.85461923076923
2021-11-17,09:53:00,FLO,,26.885326666666668
2021-11-17,09:54:00,FLO,,26.888179310344828
2021-11-17,09:55:00,FLO,,26.88864029850746
2021-11-17,09:56:00,FLO,,26.890693548387095
2021-11-17,09:57:00,FLO,,26.903666666666663
2021-11-17,09:58:00,FLO,,26.910227272727276
2021-11-17,09:59:00,FLO,,26.921469696969694
2021-11-17,10:00:00,FLO,,26.899903846153848
2021-11-17,10:01:00,FLO,,26.8868
2021-11-17,10:02:00,FLO,,26.871341463414637
