date,time,sym_root,sym_suffix,price
2021-11-02,11:34:00,BHB,,30.31
2021-11-02,11:37:00,BHB,,30.31
2021-11-02,11:39:00,BHB,,30.31
2021-11-02,11:42:00,BHB,,30.31
2021-11-02,11:45:00,BHB,,30.325
2021-11-02,11:46:00,BHB,,30.31
2021-11-02,11:47:00,BHB,,30.39995
2021-11-02,11:49:00,BHB,,30.31
2021-11-02,11:51:00,BHB,,30.1679
2021-11-02,11:52:00,BHB,,30.196666666666665
2021-11-02,11:54:00,BHB,,30.31
2021-11-02,11:55:00,BHB,,30.14
2021-11-02,11:56:00,BHB,,30.31
2021-11-02,11:59:00,BHB,,30.225
2021-11-02,12:01:00,BHB,,30.23642857142857
2021-11-02,12:02:00,BHB,,30.247
2021-11-02,12:04:00,BHB,,30.31
2021-11-02,12:05:00,BHB,,30.14
2021-11-02,12:06:00,BHB,,30.22
2021-11-02,12:08:00,BHB,,30.22
2021-11-02,12:09:00,BHB,,30.06
2021-11-02,12:10:00,BHB,,30.065
2021-11-02,12:12:00,BHB,,30.01
2021-11-02,12:13:00,BHB,,30.225
2021-11-02,12:14:00,BHB,,30.03
2021-11-02,12:15:00,BHB,,30.46
2021-11-02,12:17:00,BHB,,30.071666666666665
2021-11-02,12:20:00,BHB,,30.33
2021-11-02,12:22:00,BHB,,30.435
2021-11-02,12:25:00,BHB,,30.325
2021-11-02,12:27:00,BHB,,30.275
2021-11-02,12:30:00,BHB,,30.275
2021-11-02,12:32:00,BHB,,30.19833333333333
2021-11-02,12:35:00,BHB,,30.275
2021-11-02,12:37:00,BHB,,30.1525
2021-11-02,12:40:00,BHB,,30.27
2021-11-02,12:42:00,BHB,,30.27
2021-11-02,12:44:00,BHB,,30.27
2021-11-02,12:45:00,BHB,,30.27
2021-11-02,12:46:00,BHB,,30.15565
2021-11-02,12:47:00,BHB,,30.27
2021-11-02,12:50:00,BHB,,30.27
2021-11-02,12:52:00,BHB,,30.27
2021-11-02,12:54:00,BHB,,30.265
2021-11-02,12:57:00,BHB,,30.265
2021-11-02,12:59:00,BHB,,30.265
2021-11-02,13:02:00,BHB,,30.265
2021-11-02,13:04:00,BHB,,30.265
2021-11-02,13:07:00,BHB,,30.265
2021-11-02,13:09:00,BHB,,30.265
2021-11-02,13:12:00,BHB,,30.26
2021-11-02,13:14:00,BHB,,30.26
2021-11-02,13:17:00,BHB,,30.26
2021-11-02,13:19:00,BHB,,30.26
2021-11-02,13:22:00,BHB,,30.26
2021-11-02,13:23:00,BHB,,30.26
2021-11-02,13:24:00,BHB,,30.26
2021-11-02,13:25:00,BHB,,29.9975
2021-11-02,13:27:00,BHB,,30.255
2021-11-02,13:29:00,BHB,,30.255
2021-11-02,13:31:00,BHB,,30.255
2021-11-02,13:33:00,BHB,,29.965
2021-11-02,13:34:00,BHB,,30.255
2021-11-02,13:36:00,BHB,,30.15833333333333
2021-11-02,13:37:00,BHB,,30.03
2021-11-02,13:38:00,BHB,,30.255
2021-11-02,13:39:00,BHB,,29.961
2021-11-02,13:40:00,BHB,,30.06
2021-11-02,13:41:00,BHB,,30.25
2021-11-02,13:43:00,BHB,,30.25
2021-11-02,13:44:00,BHB,,30.25
2021-11-02,13:45:00,BHB,,30.25
2021-11-02,13:46:00,BHB,,30.25
2021-11-02,13:47:00,BHB,,30.25
2021-11-02,13:49:00,BHB,,30.25
2021-11-02,13:51:00,BHB,,30.25
2021-11-02,13:53:00,BHB,,30.25
2021-11-02,13:54:00,BHB,,30.25
2021-11-02,13:55:00,BHB,,30.245
2021-11-02,13:56:00,BHB,,30.245
2021-11-02,13:57:00,BHB,,30.245
2021-11-02,13:59:00,BHB,,30.245
2021-11-02,14:01:00,BHB,,30.245
2021-11-02,14:02:00,BHB,,30.245
2021-11-02,14:03:00,BHB,,30.245
2021-11-02,14:04:00,BHB,,30.245
2021-11-02,14:05:00,BHB,,30.245
2021-11-02,14:06:00,BHB,,30.245
2021-11-02,14:07:00,BHB,,30.245
2021-11-02,14:08:00,BHB,,30.245
2021-11-02,14:09:00,BHB,,30.245
2021-11-02,14:11:00,BHB,,30.13125
2021-11-02,14:13:00,BHB,,30.24
2021-11-02,14:15:00,BHB,,30.24
2021-11-02,14:16:00,BHB,,30.24
2021-11-02,14:17:00,BHB,,30.24
2021-11-02,14:18:00,BHB,,30.24
2021-11-02,14:19:00,BHB,,30.24
2021-11-02,14:21:00,BHB,,30.24
2021-11-02,14:23:00,BHB,,30.24
2021-11-02,14:24:00,BHB,,30.24
2021-11-02,14:26:00,BHB,,30.235
2021-11-02,14:28:00,BHB,,30.235
2021-11-02,14:30:00,BHB,,30.235
2021-11-02,14:31:00,BHB,,30.235
2021-11-02,14:32:00,BHB,,30.235
2021-11-02,14:33:00,BHB,,30.235
2021-11-02,14:34:00,BHB,,30.235
2021-11-02,14:35:00,BHB,,29.695
2021-11-02,14:36:00,BHB,,30.156666666666663
2021-11-02,14:37:00,BHB,,30.0
2021-11-02,14:38:00,BHB,,30.235
2021-11-02,14:39:00,BHB,,30.34
2021-11-02,14:40:00,BHB,,30.235
2021-11-02,14:41:00,BHB,,30.23
2021-11-02,14:42:00,BHB,,30.23
2021-11-02,14:43:00,BHB,,30.1125
2021-11-02,14:44:00,BHB,,30.23
2021-11-02,14:45:00,BHB,,30.23
2021-11-02,14:46:00,BHB,,30.23
2021-11-02,14:48:00,BHB,,30.23
2021-11-02,14:50:00,BHB,,30.23
2021-11-02,14:52:00,BHB,,30.23
2021-11-02,14:53:00,BHB,,30.23
2021-11-02,14:54:00,BHB,,30.23
2021-11-02,14:55:00,BHB,,30.23
2021-11-02,14:56:00,BHB,,30.23
2021-11-02,14:58:00,BHB,,30.23
2021-11-02,15:00:00,BHB,,30.18
2021-11-02,15:02:00,BHB,,30.18
2021-11-02,15:03:00,BHB,,30.18
2021-11-02,15:05:00,BHB,,30.135
2021-11-02,15:07:00,BHB,,30.23
2021-11-02,15:08:00,BHB,,30.23
2021-11-02,15:09:00,BHB,,30.23
2021-11-02,15:10:00,BHB,,30.23
2021-11-02,15:11:00,BHB,,30.23
2021-11-02,15:13:00,BHB,,30.23
2021-11-02,15:15:00,BHB,,30.2195
2021-11-02,15:17:00,BHB,,30.23
2021-11-02,15:18:00,BHB,,30.23
2021-11-02,15:19:00,BHB,,30.23
2021-11-02,15:20:00,BHB,,30.23
2021-11-02,15:21:00,BHB,,30.075
2021-11-02,15:22:00,BHB,,30.07333333333333
2021-11-02,15:23:00,BHB,,30.23
2021-11-02,15:24:00,BHB,,30.01708333333333
2021-11-02,15:25:00,BHB,,30.08833333333333
2021-11-02,15:26:00,BHB,,30.0325
2021-11-02,15:27:00,BHB,,30.08222222222222
2021-11-02,15:29:00,BHB,,30.23
2021-11-02,15:30:00,BHB,,30.23
2021-11-02,15:31:00,BHB,,30.23
2021-11-02,15:32:00,BHB,,30.08833333333333
2021-11-02,15:33:00,BHB,,30.23
2021-11-02,15:34:00,BHB,,30.01125
2021-11-02,15:35:00,BHB,,30.23
2021-11-02,15:36:00,BHB,,30.04
2021-11-02,15:37:00,BHB,,30.23
2021-11-02,15:39:00,BHB,,30.23
2021-11-02,15:40:00,BHB,,30.0345
2021-11-02,15:41:00,BHB,,30.034166666666668
2021-11-02,15:42:00,BHB,,30.022916666666667
2021-11-02,15:43:00,BHB,,30.09
2021-11-02,15:44:00,BHB,,30.19
2021-11-02,15:45:00,BHB,,30.16333333333333
2021-11-02,15:46:00,BHB,,30.28
2021-11-02,15:47:00,BHB,,30.23
2021-11-02,15:49:00,BHB,,30.23
2021-11-02,15:50:00,BHB,,30.05590909090909
2021-11-02,15:51:00,BHB,,30.06954545454545
2021-11-02,15:52:00,BHB,,30.335
2021-11-02,15:53:00,BHB,,30.099285714285717
2021-11-02,15:54:00,BHB,,30.055714285714284
2021-11-02,15:55:00,BHB,,30.166666666666668
2021-11-02,15:56:00,BHB,,30.13
2021-11-02,15:57:00,BHB,,30.10269230769231
2021-11-02,15:58:00,BHB,,30.044864864864863
2021-11-02,15:59:00,BHB,,30.13014084507042
2021-11-02,16:00:00,BHB,,30.223333333333333
2021-11-02,16:10:00,BHB,,30.2
2021-11-02,18:30:00,BHB,,30.2
2021-11-02,20:00:00,BHB,,30.2
2021-11-03,09:30:00,BHB,,29.8375
2021-11-03,09:33:00,BHB,,30.12
2021-11-03,09:40:00,BHB,,30.2525
2021-11-03,09:52:00,BHB,,30.35
2021-11-03,09:56:00,BHB,,30.2339
2021-11-03,09:57:00,BHB,,29.88
2021-11-03,09:58:00,BHB,,30.255
2021-11-03,09:59:00,BHB,,30.25
2021-11-03,10:00:00,BHB,,30.28
2021-11-03,10:02:00,BHB,,30.25
2021-11-03,10:03:00,BHB,,30.25
2021-11-03,10:04:00,BHB,,30.06142857142857
2021-11-03,10:10:00,BHB,,30.01
2021-11-03,10:17:00,BHB,,30.2048
2021-11-03,10:20:00,BHB,,30.2016
2021-11-03,10:22:00,BHB,,30.0575
2021-11-03,10:23:00,BHB,,30.0575
2021-11-03,10:33:00,BHB,,30.08
2021-11-03,10:39:00,BHB,,30.22222222222222
2021-11-03,10:40:00,BHB,,30.23625
2021-11-03,10:41:00,BHB,,30.25
2021-11-03,10:43:00,BHB,,30.236666666666668
2021-11-03,10:44:00,BHB,,30.245
2021-11-03,10:46:00,BHB,,30.236666666666668
2021-11-03,10:51:00,BHB,,30.25
2021-11-03,10:52:00,BHB,,30.2075
2021-11-03,10:53:00,BHB,,30.22625
2021-11-03,10:54:00,BHB,,30.23
2021-11-03,10:55:00,BHB,,30.239742857142858
2021-11-03,10:56:00,BHB,,30.238333333333333
2021-11-03,10:59:00,BHB,,30.28
2021-11-03,11:26:00,BHB,,30.33
2021-11-03,11:37:00,BHB,,30.33
2021-11-03,11:38:00,BHB,,30.41
2021-11-03,11:44:00,BHB,,30.329166666666666
2021-11-03,11:56:00,BHB,,30.32
2021-11-03,11:57:00,BHB,,30.3175
2021-11-03,12:06:00,BHB,,30.33
2021-11-03,12:11:00,BHB,,30.32
2021-11-03,12:12:00,BHB,,30.19
2021-11-03,12:16:00,BHB,,30.35
2021-11-03,12:41:00,BHB,,30.39666666666667
2021-11-03,12:45:00,BHB,,30.46
2021-11-03,12:46:00,BHB,,30.38
2021-11-03,12:50:00,BHB,,30.4525
2021-11-03,12:51:00,BHB,,30.28333333333333
2021-11-03,12:57:00,BHB,,30.4329
2021-11-03,13:07:00,BHB,,30.25
2021-11-03,13:10:00,BHB,,30.3
2021-11-03,13:11:00,BHB,,30.46
2021-11-03,13:32:00,BHB,,30.355
2021-11-03,13:36:00,BHB,,30.355
2021-11-03,13:49:00,BHB,,30.39333333333333
2021-11-03,13:50:00,BHB,,30.43933333333333
2021-11-03,13:54:00,BHB,,30.41
2021-11-03,14:00:00,BHB,,30.49
2021-11-03,14:01:00,BHB,,30.5
2021-11-03,14:02:00,BHB,,30.375
2021-11-03,14:06:00,BHB,,30.37
2021-11-03,14:09:00,BHB,,30.37
2021-11-03,14:12:00,BHB,,30.5
2021-11-03,14:17:00,BHB,,30.5
2021-11-03,14:18:00,BHB,,30.495
2021-11-03,14:20:00,BHB,,30.5
2021-11-03,14:21:00,BHB,,30.4648
2021-11-03,14:23:00,BHB,,30.465
2021-11-03,14:25:00,BHB,,30.455
2021-11-03,14:26:00,BHB,,30.41
2021-11-03,14:30:00,BHB,,30.5
2021-11-03,14:33:00,BHB,,30.5
2021-11-03,14:36:00,BHB,,30.5
2021-11-03,14:37:00,BHB,,30.5
2021-11-03,14:38:00,BHB,,30.536
2021-11-03,14:40:00,BHB,,30.61
2021-11-03,14:45:00,BHB,,30.745
2021-11-03,14:47:00,BHB,,30.67
2021-11-03,14:48:00,BHB,,30.66
2021-11-03,14:49:00,BHB,,30.645
2021-11-03,14:51:00,BHB,,30.6
2021-11-03,14:52:00,BHB,,30.689090909090908
2021-11-03,14:54:00,BHB,,30.72
2021-11-03,14:55:00,BHB,,30.75
2021-11-03,14:56:00,BHB,,30.72
2021-11-03,14:57:00,BHB,,30.5625
2021-11-03,15:08:00,BHB,,30.73
2021-11-03,15:09:00,BHB,,30.696666666666665
2021-11-03,15:10:00,BHB,,30.68285714285714
2021-11-03,15:11:00,BHB,,30.67
2021-11-03,15:12:00,BHB,,30.64875
2021-11-03,15:14:00,BHB,,30.6675
2021-11-03,15:17:00,BHB,,30.59
2021-11-03,15:21:00,BHB,,30.745
2021-11-03,15:24:00,BHB,,30.665
2021-11-03,15:25:00,BHB,,30.654
2021-11-03,15:26:00,BHB,,30.605
2021-11-03,15:27:00,BHB,,30.59
2021-11-03,15:31:00,BHB,,30.738
2021-11-03,15:32:00,BHB,,30.61
2021-11-03,15:33:00,BHB,,30.73
2021-11-03,15:35:00,BHB,,30.65
2021-11-03,15:36:00,BHB,,30.74
2021-11-03,15:37:00,BHB,,30.6575
2021-11-03,15:38:00,BHB,,30.63
2021-11-03,15:40:00,BHB,,30.745
2021-11-03,15:41:00,BHB,,30.62
2021-11-03,15:42:00,BHB,,30.62
2021-11-03,15:43:00,BHB,,30.675
2021-11-03,15:45:00,BHB,,30.62
2021-11-03,15:47:00,BHB,,30.6675
2021-11-03,15:48:00,BHB,,30.6625
2021-11-03,15:49:00,BHB,,30.677142857142854
2021-11-03,15:50:00,BHB,,30.74
2021-11-03,15:52:00,BHB,,30.64
2021-11-03,15:53:00,BHB,,30.695
2021-11-03,15:55:00,BHB,,30.62
2021-11-03,15:57:00,BHB,,30.63
2021-11-03,15:58:00,BHB,,30.635
2021-11-03,15:59:00,BHB,,30.697954545454547
2021-11-03,16:00:00,BHB,,30.656666666666663
2021-11-03,16:01:00,BHB,,30.62
2021-11-03,16:10:00,BHB,,30.62
2021-11-03,18:30:00,BHB,,30.62
2021-11-03,20:00:00,BHB,,30.62
2021-11-04,09:30:00,BHB,,30.535
2021-11-04,09:39:00,BHB,,29.91
2021-11-04,09:40:00,BHB,,30.6
2021-11-04,09:41:00,BHB,,30.555
2021-11-04,09:42:00,BHB,,30.685
2021-11-04,09:43:00,BHB,,30.65833333333333
2021-11-04,09:44:00,BHB,,30.4
2021-11-04,09:45:00,BHB,,30.49333333333333
2021-11-04,09:49:00,BHB,,30.7399
2021-11-04,09:50:00,BHB,,30.6
2021-11-04,09:52:00,BHB,,30.58
2021-11-04,09:58:00,BHB,,30.50015
2021-11-04,09:59:00,BHB,,30.6964
2021-11-04,10:01:00,BHB,,30.7
2021-11-04,10:02:00,BHB,,30.51
2021-11-04,10:04:00,BHB,,30.51
2021-11-04,10:06:00,BHB,,30.6
2021-11-04,10:14:00,BHB,,30.6
2021-11-04,10:31:00,BHB,,30.12
2021-11-04,10:35:00,BHB,,30.65
2021-11-04,10:37:00,BHB,,30.1257
2021-11-04,10:47:00,BHB,,30.1685
2021-11-04,10:53:00,BHB,,30.43
2021-11-04,10:54:00,BHB,,30.3534
2021-11-04,11:04:00,BHB,,30.558
2021-11-04,11:35:00,BHB,,30.2
2021-11-04,11:55:00,BHB,,30.5925
2021-11-04,11:56:00,BHB,,30.45
2021-11-04,12:01:00,BHB,,30.2648
2021-11-04,12:02:00,BHB,,30.45
2021-11-04,12:08:00,BHB,,30.31
2021-11-04,12:21:00,BHB,,30.24
2021-11-04,12:23:00,BHB,,30.249285714285715
2021-11-04,12:24:00,BHB,,30.45
2021-11-04,12:50:00,BHB,,30.172
2021-11-04,13:08:00,BHB,,30.18
2021-11-04,13:11:00,BHB,,30.23
2021-11-04,13:13:00,BHB,,30.05
2021-11-04,13:15:00,BHB,,30.3
2021-11-04,13:20:00,BHB,,30.22
2021-11-04,13:24:00,BHB,,30.22
2021-11-04,13:26:00,BHB,,30.170526315789477
2021-11-04,13:28:00,BHB,,30.05
2021-11-04,13:33:00,BHB,,30.312
2021-11-04,13:38:00,BHB,,30.3801
2021-11-04,13:41:00,BHB,,30.19333333333333
2021-11-04,14:06:00,BHB,,30.06
2021-11-04,14:07:00,BHB,,30.3
2021-11-04,14:17:00,BHB,,30.15
2021-11-04,14:26:00,BHB,,30.07
2021-11-04,14:27:00,BHB,,30.19
2021-11-04,14:35:00,BHB,,30.276666666666667
2021-11-04,14:36:00,BHB,,30.15
2021-11-04,14:38:00,BHB,,30.32995
2021-11-04,14:41:00,BHB,,30.28
2021-11-04,14:42:00,BHB,,30.3
2021-11-04,14:44:00,BHB,,30.09
2021-11-04,14:50:00,BHB,,30.28
2021-11-04,14:53:00,BHB,,30.2890625
2021-11-04,15:01:00,BHB,,30.235
2021-11-04,15:09:00,BHB,,30.28
2021-11-04,15:10:00,BHB,,30.1875
2021-11-04,15:11:00,BHB,,30.33090909090909
2021-11-04,15:20:00,BHB,,30.34
2021-11-04,15:26:00,BHB,,30.48
2021-11-04,15:27:00,BHB,,30.47
2021-11-04,15:32:00,BHB,,30.4852
2021-11-04,15:33:00,BHB,,30.39
2021-11-04,15:34:00,BHB,,30.4425
2021-11-04,15:35:00,BHB,,30.366666666666667
2021-11-04,15:36:00,BHB,,30.446666666666665
2021-11-04,15:38:00,BHB,,30.3675
2021-11-04,15:39:00,BHB,,30.36
2021-11-04,15:40:00,BHB,,30.36
2021-11-04,15:41:00,BHB,,30.435
2021-11-04,15:44:00,BHB,,30.62
2021-11-04,15:46:00,BHB,,30.59
2021-11-04,15:47:00,BHB,,30.5375
2021-11-04,15:48:00,BHB,,30.53
2021-11-04,15:49:00,BHB,,30.43583333333333
2021-11-04,15:51:00,BHB,,30.395
2021-11-04,15:52:00,BHB,,30.393947368421053
2021-11-04,15:54:00,BHB,,30.464
2021-11-04,15:55:00,BHB,,30.335
2021-11-04,15:56:00,BHB,,30.418333333333333
2021-11-04,15:57:00,BHB,,30.476666666666667
2021-11-04,15:58:00,BHB,,30.481
2021-11-04,15:59:00,BHB,,30.43409090909091
2021-11-04,16:00:00,BHB,,30.475
2021-11-04,16:01:00,BHB,,30.54
2021-11-04,16:10:00,BHB,,30.54
2021-11-04,18:30:00,BHB,,30.54
2021-11-04,20:00:00,BHB,,30.54
2021-11-05,09:30:00,BHB,,30.75
2021-11-05,09:34:00,BHB,,30.75
2021-11-05,09:35:00,BHB,,30.88
2021-11-05,09:36:00,BHB,,30.821428571428573
2021-11-05,09:37:00,BHB,,30.5925
2021-11-05,09:39:00,BHB,,30.34
2021-11-05,09:42:00,BHB,,30.64
2021-11-05,09:49:00,BHB,,30.648
2021-11-05,09:50:00,BHB,,30.626
2021-11-05,09:58:00,BHB,,30.83
2021-11-05,10:00:00,BHB,,30.84
2021-11-05,10:04:00,BHB,,30.83
2021-11-05,10:05:00,BHB,,30.69
2021-11-05,10:07:00,BHB,,30.83
2021-11-05,10:11:00,BHB,,30.9
2021-11-05,10:14:00,BHB,,30.97
2021-11-05,10:15:00,BHB,,30.856666666666666
2021-11-05,10:22:00,BHB,,30.701666666666668
2021-11-05,10:24:00,BHB,,30.694444444444443
2021-11-05,10:25:00,BHB,,30.65
2021-11-05,10:29:00,BHB,,30.4065
2021-11-05,10:32:00,BHB,,29.82
2021-11-05,10:34:00,BHB,,30.41
2021-11-05,10:40:00,BHB,,30.09
2021-11-05,10:58:00,BHB,,30.711666666666662
2021-11-05,11:10:00,BHB,,30.89
2021-11-05,11:11:00,BHB,,30.9
2021-11-05,11:12:00,BHB,,30.9
2021-11-05,11:13:00,BHB,,30.9
2021-11-05,11:14:00,BHB,,30.965
2021-11-05,11:15:00,BHB,,30.84
2021-11-05,11:16:00,BHB,,30.935
2021-11-05,11:17:00,BHB,,30.9
2021-11-05,11:19:00,BHB,,30.9
2021-11-05,11:20:00,BHB,,30.964
2021-11-05,11:21:00,BHB,,30.999
2021-11-05,11:22:00,BHB,,31.035
2021-11-05,11:23:00,BHB,,31.095
2021-11-05,11:26:00,BHB,,31.184
2021-11-05,11:27:00,BHB,,31.1425
2021-11-05,11:29:00,BHB,,31.15
2021-11-05,11:39:00,BHB,,31.17
2021-11-05,11:43:00,BHB,,31.06
2021-11-05,11:44:00,BHB,,31.0425
2021-11-05,11:52:00,BHB,,31.15
2021-11-05,12:01:00,BHB,,30.89
2021-11-05,12:09:00,BHB,,31.21
2021-11-05,12:12:00,BHB,,31.165714285714287
2021-11-05,12:14:00,BHB,,31.135
2021-11-05,12:23:00,BHB,,31.065
2021-11-05,12:24:00,BHB,,31.23
2021-11-05,12:30:00,BHB,,31.144
2021-11-05,12:32:00,BHB,,31.06
2021-11-05,12:34:00,BHB,,31.06
2021-11-05,12:39:00,BHB,,31.06
2021-11-05,12:41:00,BHB,,31.06
2021-11-05,12:49:00,BHB,,31.06
2021-11-05,12:50:00,BHB,,31.06
2021-11-05,12:52:00,BHB,,31.06
2021-11-05,12:53:00,BHB,,31.06
2021-11-05,12:54:00,BHB,,31.15
2021-11-05,12:55:00,BHB,,31.15
2021-11-05,13:00:00,BHB,,31.17
2021-11-05,13:02:00,BHB,,31.05
2021-11-05,13:03:00,BHB,,31.014
2021-11-05,13:04:00,BHB,,30.93
2021-11-05,13:08:00,BHB,,31.17
2021-11-05,13:13:00,BHB,,30.93
2021-11-05,13:17:00,BHB,,31.04
2021-11-05,13:19:00,BHB,,31.04
2021-11-05,13:21:00,BHB,,31.03
2021-11-05,13:27:00,BHB,,31.0516
2021-11-05,13:28:00,BHB,,30.9852
2021-11-05,13:30:00,BHB,,31.0
2021-11-05,13:31:00,BHB,,31.0
2021-11-05,13:32:00,BHB,,31.10625
2021-11-05,13:34:00,BHB,,31.13
2021-11-05,13:56:00,BHB,,31.13
2021-11-05,13:57:00,BHB,,31.15
2021-11-05,13:59:00,BHB,,31.13
2021-11-05,14:03:00,BHB,,31.1375
2021-11-05,14:05:00,BHB,,31.035
2021-11-05,14:07:00,BHB,,31.13
2021-11-05,14:08:00,BHB,,31.13
2021-11-05,14:09:00,BHB,,31.196666666666665
2021-11-05,14:11:00,BHB,,31.3
2021-11-05,14:21:00,BHB,,31.3
2021-11-05,14:28:00,BHB,,31.13
2021-11-05,14:29:00,BHB,,31.28
2021-11-05,14:34:00,BHB,,31.245
2021-11-05,14:37:00,BHB,,31.28125
2021-11-05,14:38:00,BHB,,31.2925
2021-11-05,14:42:00,BHB,,30.992
2021-11-05,14:44:00,BHB,,31.01
2021-11-05,14:49:00,BHB,,31.17
2021-11-05,15:03:00,BHB,,31.31
2021-11-05,15:07:00,BHB,,31.32
2021-11-05,15:08:00,BHB,,31.315
2021-11-05,15:18:00,BHB,,31.315
2021-11-05,15:20:00,BHB,,31.2325
2021-11-05,15:24:00,BHB,,31.2125
2021-11-05,15:28:00,BHB,,31.18
2021-11-05,15:29:00,BHB,,31.27625
2021-11-05,15:30:00,BHB,,31.309616666666667
2021-11-05,15:33:00,BHB,,31.31
2021-11-05,15:35:00,BHB,,31.35
2021-11-05,15:36:00,BHB,,31.15333333333333
2021-11-05,15:40:00,BHB,,31.24
2021-11-05,15:43:00,BHB,,31.233
2021-11-05,15:44:00,BHB,,31.265
2021-11-05,15:45:00,BHB,,31.3
2021-11-05,15:46:00,BHB,,31.275
2021-11-05,15:47:00,BHB,,31.2525
2021-11-05,15:48:00,BHB,,31.334
2021-11-05,15:49:00,BHB,,31.355555555555554
2021-11-05,15:53:00,BHB,,31.44
2021-11-05,15:54:00,BHB,,31.6
2021-11-05,15:55:00,BHB,,31.513908333333333
2021-11-05,15:56:00,BHB,,31.473333333333333
2021-11-05,15:57:00,BHB,,31.562857142857144
2021-11-05,15:58:00,BHB,,31.536666666666665
2021-11-05,15:59:00,BHB,,31.47458333333333
2021-11-05,16:00:00,BHB,,31.5425
2021-11-05,16:10:00,BHB,,31.57
2021-11-05,18:30:00,BHB,,31.57
2021-11-05,20:00:00,BHB,,31.57
2021-11-08,09:30:00,BHB,,31.53
2021-11-08,09:39:00,BHB,,31.83
2021-11-08,09:45:00,BHB,,31.9
2021-11-08,09:46:00,BHB,,31.79
2021-11-08,09:56:00,BHB,,31.905
2021-11-08,10:02:00,BHB,,31.2201
2021-11-08,10:07:00,BHB,,31.78333333333333
2021-11-08,10:14:00,BHB,,31.24
2021-11-08,10:16:00,BHB,,31.61
2021-11-08,10:17:00,BHB,,31.65
2021-11-08,10:19:00,BHB,,31.9
2021-11-08,10:21:00,BHB,,31.61
2021-11-08,10:22:00,BHB,,31.61
2021-11-08,10:24:00,BHB,,31.61
2021-11-08,10:32:00,BHB,,31.56
2021-11-08,10:41:00,BHB,,31.915
2021-11-08,10:46:00,BHB,,31.86
2021-11-08,10:52:00,BHB,,31.6
2021-11-08,10:55:00,BHB,,31.62
2021-11-08,11:01:00,BHB,,31.88
2021-11-08,11:17:00,BHB,,31.735
2021-11-08,11:31:00,BHB,,31.62
2021-11-08,11:32:00,BHB,,31.596666666666668
2021-11-08,11:35:00,BHB,,31.88
2021-11-08,11:36:00,BHB,,31.62
2021-11-08,11:43:00,BHB,,31.8347
2021-11-08,11:44:00,BHB,,31.84
2021-11-08,11:51:00,BHB,,31.62
2021-11-08,11:53:00,BHB,,31.87
2021-11-08,11:57:00,BHB,,31.5692
2021-11-08,11:58:00,BHB,,31.8
2021-11-08,12:14:00,BHB,,31.78
2021-11-08,12:24:00,BHB,,31.65758
2021-11-08,12:26:00,BHB,,31.7925
2021-11-08,12:34:00,BHB,,31.651066666666665
2021-11-08,12:38:00,BHB,,31.83
2021-11-08,12:40:00,BHB,,31.62
2021-11-08,12:41:00,BHB,,31.62
2021-11-08,12:49:00,BHB,,31.82
2021-11-08,13:00:00,BHB,,31.81
2021-11-08,13:01:00,BHB,,31.8
2021-11-08,13:04:00,BHB,,31.62
2021-11-08,13:11:00,BHB,,31.8
2021-11-08,13:18:00,BHB,,31.635
2021-11-08,13:21:00,BHB,,31.5506
2021-11-08,13:22:00,BHB,,31.765
2021-11-08,13:23:00,BHB,,31.66357142857143
2021-11-08,13:25:00,BHB,,31.54
2021-11-08,13:28:00,BHB,,31.72
2021-11-08,13:32:00,BHB,,31.615
2021-11-08,13:33:00,BHB,,31.69
2021-11-08,13:36:00,BHB,,31.615
2021-11-08,13:42:00,BHB,,31.69
2021-11-08,13:44:00,BHB,,31.61047142857143
2021-11-08,13:49:00,BHB,,31.59076923076923
2021-11-08,13:54:00,BHB,,31.668
2021-11-08,13:55:00,BHB,,31.29
2021-11-08,13:56:00,BHB,,31.53
2021-11-08,13:59:00,BHB,,31.78
2021-11-08,14:01:00,BHB,,31.665
2021-11-08,14:05:00,BHB,,31.66
2021-11-08,14:20:00,BHB,,31.64
2021-11-08,14:23:00,BHB,,31.5865
2021-11-08,14:24:00,BHB,,31.514
2021-11-08,14:30:00,BHB,,31.52
2021-11-08,14:31:00,BHB,,31.627692307692307
2021-11-08,14:32:00,BHB,,31.52
2021-11-08,14:33:00,BHB,,31.65
2021-11-08,14:37:00,BHB,,31.4075
2021-11-08,14:38:00,BHB,,31.525
2021-11-08,14:40:00,BHB,,31.525
2021-11-08,14:44:00,BHB,,31.4
2021-11-08,14:47:00,BHB,,31.476666666666667
2021-11-08,14:53:00,BHB,,31.4
2021-11-08,14:54:00,BHB,,31.38769230769231
2021-11-08,14:55:00,BHB,,31.41
2021-11-08,15:08:00,BHB,,31.64
2021-11-08,15:13:00,BHB,,31.58
2021-11-08,15:14:00,BHB,,31.59
2021-11-08,15:18:00,BHB,,31.5125
2021-11-08,15:19:00,BHB,,31.44
2021-11-08,15:24:00,BHB,,31.57
2021-11-08,15:28:00,BHB,,31.46
2021-11-08,15:29:00,BHB,,31.55
2021-11-08,15:32:00,BHB,,31.36
2021-11-08,15:33:00,BHB,,31.55333333333333
2021-11-08,15:36:00,BHB,,31.506666666666668
2021-11-08,15:37:00,BHB,,31.56
2021-11-08,15:40:00,BHB,,31.66
2021-11-08,15:45:00,BHB,,31.555
2021-11-08,15:50:00,BHB,,31.5825
2021-11-08,15:51:00,BHB,,31.570625
