date,time,sym_root,sym_suffix,price
2021-10-26,14:00:00,STAR,PRI,25.868175
2021-10-26,14:01:00,STAR,PRI,25.85
2021-10-26,14:02:00,STAR,PRI,25.85
2021-10-26,14:04:00,STAR,PRI,25.85
2021-10-26,14:06:00,STAR,PRI,25.85
2021-10-26,14:07:00,STAR,PRI,25.85
2021-10-26,14:09:00,STAR,PRI,25.85
2021-10-26,14:10:00,STAR,PRI,25.85
2021-10-26,14:14:00,STAR,PRI,25.85
2021-10-26,14:16:00,STAR,PRI,25.8852
2021-10-26,14:17:00,STAR,PRI,25.85
2021-10-26,14:18:00,STAR,PRI,25.8861
2021-10-26,14:20:00,STAR,PRI,25.85
2021-10-26,14:21:00,STAR,PRI,25.85
2021-10-26,14:23:00,STAR,PRI,25.85
2021-10-26,14:25:00,STAR,PRI,25.85
2021-10-26,14:26:00,STAR,PRI,25.85
2021-10-26,14:28:00,STAR,PRI,25.85
2021-10-26,14:30:00,STAR,PRI,25.85
2021-10-26,14:31:00,STAR,PRI,25.85
2021-10-26,14:33:00,STAR,PRI,25.85
2021-10-26,14:34:00,STAR,PRI,25.85
2021-10-26,14:36:00,STAR,PRI,25.85
2021-10-26,14:37:00,STAR,PRI,25.85
2021-10-26,14:38:00,STAR,PRI,25.865
2021-10-26,14:39:00,STAR,PRI,25.85
2021-10-26,14:40:00,STAR,PRI,25.85
2021-10-26,14:42:00,STAR,PRI,25.85
2021-10-26,14:43:00,STAR,PRI,25.85
2021-10-26,14:45:00,STAR,PRI,25.85
2021-10-26,14:46:00,STAR,PRI,25.85
2021-10-26,14:48:00,STAR,PRI,25.85
2021-10-26,14:50:00,STAR,PRI,25.85
2021-10-26,14:51:00,STAR,PRI,25.85
2021-10-26,14:54:00,STAR,PRI,25.85
2021-10-26,15:32:00,STAR,PRI,25.92125
2021-10-26,16:00:00,STAR,PRI,25.91333333333333
2021-10-26,16:10:00,STAR,PRI,25.94
2021-10-26,18:30:00,STAR,PRI,25.94
2021-10-26,19:00:00,STAR,PRI,25.94
2021-10-27,09:30:00,STAR,PRI,25.86345
2021-10-27,09:31:00,STAR,PRI,25.9109
2021-10-27,09:32:00,STAR,PRI,25.88335
2021-10-27,09:33:00,STAR,PRI,25.872415384615383
2021-10-27,09:34:00,STAR,PRI,25.822466666666667
2021-10-27,09:37:00,STAR,PRI,25.80145
2021-10-27,09:38:00,STAR,PRI,25.818166666666663
2021-10-27,10:12:00,STAR,PRI,26.0378
2021-10-27,11:10:00,STAR,PRI,25.797
2021-10-27,11:12:00,STAR,PRI,25.782857142857143
2021-10-27,11:13:00,STAR,PRI,25.79
2021-10-27,11:26:00,STAR,PRI,25.79
2021-10-27,11:34:00,STAR,PRI,25.785
2021-10-27,11:53:00,STAR,PRI,25.78
2021-10-27,11:58:00,STAR,PRI,25.77
2021-10-27,12:00:00,STAR,PRI,25.774
2021-10-27,14:26:00,STAR,PRI,25.7364
2021-10-27,15:10:00,STAR,PRI,25.75
2021-10-27,15:17:00,STAR,PRI,25.755
2021-10-27,15:18:00,STAR,PRI,25.748
2021-10-27,15:22:00,STAR,PRI,25.7525
2021-10-27,15:25:00,STAR,PRI,25.76
2021-10-27,15:40:00,STAR,PRI,25.75544
2021-10-27,15:42:00,STAR,PRI,25.73
2021-10-27,15:46:00,STAR,PRI,25.74
2021-10-27,15:48:00,STAR,PRI,25.74
2021-10-27,15:51:00,STAR,PRI,25.77
2021-10-27,16:00:00,STAR,PRI,25.7225
2021-10-27,16:10:00,STAR,PRI,25.72
2021-10-27,18:30:00,STAR,PRI,25.72
2021-10-27,19:00:00,STAR,PRI,25.72
2021-10-28,09:30:00,STAR,PRI,25.75
2021-10-28,10:08:00,STAR,PRI,25.8844
2021-10-28,10:18:00,STAR,PRI,25.8664
2021-10-28,10:22:00,STAR,PRI,25.83
2021-10-28,11:15:00,STAR,PRI,25.846
2021-10-28,15:31:00,STAR,PRI,25.8375
2021-10-28,15:51:00,STAR,PRI,25.75
2021-10-28,15:59:00,STAR,PRI,25.81
2021-10-28,16:00:00,STAR,PRI,25.825
2021-10-28,16:10:00,STAR,PRI,25.8
2021-10-28,18:30:00,STAR,PRI,25.8
2021-10-28,19:00:00,STAR,PRI,25.8
2021-10-29,12:08:00,STAR,PRI,25.74
2021-10-29,12:17:00,STAR,PRI,25.703333333333333
2021-10-29,12:25:00,STAR,PRI,25.72
2021-10-29,12:40:00,STAR,PRI,25.74
2021-10-29,13:12:00,STAR,PRI,25.82
2021-10-29,13:13:00,STAR,PRI,25.78
2021-10-29,13:32:00,STAR,PRI,25.7
2021-10-29,13:48:00,STAR,PRI,25.7
2021-10-29,13:59:00,STAR,PRI,25.72
2021-10-29,14:08:00,STAR,PRI,25.73963333333333
2021-10-29,14:31:00,STAR,PRI,25.85
2021-10-29,14:42:00,STAR,PRI,25.83
2021-10-29,14:51:00,STAR,PRI,25.701
2021-10-29,14:54:00,STAR,PRI,25.7
2021-10-29,14:58:00,STAR,PRI,25.81
2021-10-29,15:01:00,STAR,PRI,25.735
2021-10-29,15:09:00,STAR,PRI,25.83
2021-10-29,15:13:00,STAR,PRI,25.73
2021-10-29,15:17:00,STAR,PRI,25.722
2021-10-29,15:21:00,STAR,PRI,25.86
2021-10-29,15:27:00,STAR,PRI,25.725
2021-10-29,15:34:00,STAR,PRI,25.7195
2021-10-29,15:39:00,STAR,PRI,25.87
2021-10-29,15:41:00,STAR,PRI,25.87
2021-10-29,15:46:00,STAR,PRI,25.86
2021-10-29,15:50:00,STAR,PRI,25.80033333333333
2021-10-29,15:54:00,STAR,PRI,25.76
2021-10-29,15:55:00,STAR,PRI,25.77833333333333
2021-10-29,15:56:00,STAR,PRI,25.86
2021-10-29,15:59:00,STAR,PRI,25.85
2021-10-29,16:00:00,STAR,PRI,25.7875
2021-10-29,16:10:00,STAR,PRI,25.9
2021-10-29,18:30:00,STAR,PRI,25.9
2021-10-29,19:00:00,STAR,PRI,25.9
2021-11-01,10:28:00,STAR,PRI,25.85
2021-11-01,11:11:00,STAR,PRI,25.77
2021-11-01,11:33:00,STAR,PRI,25.77
2021-11-01,11:57:00,STAR,PRI,25.77
2021-11-01,12:23:00,STAR,PRI,25.78
2021-11-01,12:52:00,STAR,PRI,25.78
2021-11-01,13:03:00,STAR,PRI,25.78
2021-11-01,13:27:00,STAR,PRI,25.85
2021-11-01,13:33:00,STAR,PRI,25.78
2021-11-01,13:41:00,STAR,PRI,25.85
2021-11-01,13:52:00,STAR,PRI,25.85
2021-11-01,13:54:00,STAR,PRI,25.796
2021-11-01,14:03:00,STAR,PRI,25.81
2021-11-01,14:05:00,STAR,PRI,25.799244444444444
2021-11-01,14:10:00,STAR,PRI,25.85
2021-11-01,14:20:00,STAR,PRI,25.85
2021-11-01,14:26:00,STAR,PRI,25.82
2021-11-01,14:30:00,STAR,PRI,25.82
2021-11-01,14:31:00,STAR,PRI,25.79
2021-11-01,14:36:00,STAR,PRI,25.81
2021-11-01,14:43:00,STAR,PRI,25.85
2021-11-01,14:46:00,STAR,PRI,25.85
2021-11-01,14:51:00,STAR,PRI,25.84
2021-11-01,14:58:00,STAR,PRI,25.78
2021-11-01,15:01:00,STAR,PRI,25.84
2021-11-01,15:18:00,STAR,PRI,25.82
2021-11-01,15:21:00,STAR,PRI,25.805
2021-11-01,15:30:00,STAR,PRI,25.83
2021-11-01,15:35:00,STAR,PRI,25.83
2021-11-01,15:38:00,STAR,PRI,25.776666666666667
2021-11-01,15:41:00,STAR,PRI,25.83
2021-11-01,15:49:00,STAR,PRI,25.83
2021-11-01,15:50:00,STAR,PRI,25.81875
2021-11-01,15:53:00,STAR,PRI,25.81
2021-11-01,15:55:00,STAR,PRI,25.78
2021-11-01,15:56:00,STAR,PRI,25.775
2021-11-01,15:57:00,STAR,PRI,25.77378333333333
2021-11-01,15:59:00,STAR,PRI,25.8
2021-11-01,16:00:00,STAR,PRI,25.8
2021-11-01,16:10:00,STAR,PRI,25.77
2021-11-01,18:30:00,STAR,PRI,25.77
2021-11-01,19:00:00,STAR,PRI,25.77
2021-11-02,09:30:00,STAR,PRI,25.96
2021-11-02,09:42:00,STAR,PRI,25.835
2021-11-02,10:05:00,STAR,PRI,25.78
2021-11-02,10:25:00,STAR,PRI,25.818875
2021-11-02,13:05:00,STAR,PRI,25.8
2021-11-02,13:11:00,STAR,PRI,25.82
2021-11-02,13:17:00,STAR,PRI,25.81
2021-11-02,13:23:00,STAR,PRI,25.81
2021-11-02,13:28:00,STAR,PRI,25.81
2021-11-02,13:29:00,STAR,PRI,25.8
2021-11-02,13:34:00,STAR,PRI,25.8
2021-11-02,13:45:00,STAR,PRI,25.82
2021-11-02,13:50:00,STAR,PRI,25.81
2021-11-02,13:53:00,STAR,PRI,25.799975
2021-11-02,13:56:00,STAR,PRI,25.8
2021-11-02,13:57:00,STAR,PRI,25.8
2021-11-02,14:03:00,STAR,PRI,25.8
2021-11-02,14:09:00,STAR,PRI,25.8
2021-11-02,14:12:00,STAR,PRI,25.8
2021-11-02,14:15:00,STAR,PRI,25.8
2021-11-02,14:18:00,STAR,PRI,25.8433
2021-11-02,14:19:00,STAR,PRI,25.8
2021-11-02,14:20:00,STAR,PRI,25.8
2021-11-02,14:22:00,STAR,PRI,25.8
2021-11-02,14:23:00,STAR,PRI,25.8
2021-11-02,14:25:00,STAR,PRI,25.8
2021-11-02,14:27:00,STAR,PRI,25.8
2021-11-02,14:28:00,STAR,PRI,25.8
2021-11-02,14:30:00,STAR,PRI,25.8
2021-11-02,14:31:00,STAR,PRI,25.8
2021-11-02,14:35:00,STAR,PRI,25.8
2021-11-02,14:36:00,STAR,PRI,25.7879
2021-11-02,14:41:00,STAR,PRI,25.8
2021-11-02,14:47:00,STAR,PRI,25.805
2021-11-02,14:53:00,STAR,PRI,25.82
2021-11-02,14:58:00,STAR,PRI,25.7653375
2021-11-02,14:59:00,STAR,PRI,25.76
2021-11-02,15:00:00,STAR,PRI,25.76
2021-11-02,15:01:00,STAR,PRI,25.76
2021-11-02,15:02:00,STAR,PRI,25.76
2021-11-02,15:03:00,STAR,PRI,25.76
2021-11-02,15:04:00,STAR,PRI,25.76
2021-11-02,15:05:00,STAR,PRI,25.76
2021-11-02,15:06:00,STAR,PRI,25.76
2021-11-02,15:07:00,STAR,PRI,25.76
2021-11-02,15:08:00,STAR,PRI,25.76
2021-11-02,15:09:00,STAR,PRI,25.76
2021-11-02,15:10:00,STAR,PRI,25.76
2021-11-02,15:11:00,STAR,PRI,25.76
2021-11-02,15:12:00,STAR,PRI,25.76
2021-11-02,15:13:00,STAR,PRI,25.76
2021-11-02,15:14:00,STAR,PRI,25.76
2021-11-02,15:15:00,STAR,PRI,25.76
2021-11-02,15:16:00,STAR,PRI,25.76
2021-11-02,15:17:00,STAR,PRI,25.76
2021-11-02,15:18:00,STAR,PRI,25.76
2021-11-02,15:19:00,STAR,PRI,25.76
2021-11-02,15:20:00,STAR,PRI,25.76
2021-11-02,15:21:00,STAR,PRI,25.76
2021-11-02,15:22:00,STAR,PRI,25.76
2021-11-02,15:23:00,STAR,PRI,25.76
2021-11-02,15:24:00,STAR,PRI,25.76
2021-11-02,15:25:00,STAR,PRI,25.76
2021-11-02,15:26:00,STAR,PRI,25.76
2021-11-02,15:27:00,STAR,PRI,25.76
2021-11-02,15:28:00,STAR,PRI,25.76
2021-11-02,15:29:00,STAR,PRI,25.76
2021-11-02,15:33:00,STAR,PRI,25.76
2021-11-02,15:34:00,STAR,PRI,25.76
2021-11-02,15:35:00,STAR,PRI,25.76
2021-11-02,15:37:00,STAR,PRI,25.76
2021-11-02,15:38:00,STAR,PRI,25.76
2021-11-02,15:43:00,STAR,PRI,25.76
2021-11-02,15:45:00,STAR,PRI,25.76
2021-11-02,15:47:00,STAR,PRI,25.76
2021-11-02,15:49:00,STAR,PRI,25.76
2021-11-02,15:50:00,STAR,PRI,25.76
2021-11-02,15:51:00,STAR,PRI,25.76
2021-11-02,15:54:00,STAR,PRI,25.76
2021-11-02,15:55:00,STAR,PRI,25.793166666666668
2021-11-02,15:56:00,STAR,PRI,25.76
2021-11-02,15:57:00,STAR,PRI,25.76
2021-11-02,15:59:00,STAR,PRI,25.76
2021-11-02,16:00:00,STAR,PRI,25.77
2021-11-02,16:10:00,STAR,PRI,25.77
2021-11-02,18:30:00,STAR,PRI,25.77
2021-11-02,19:00:00,STAR,PRI,25.77
2021-11-03,09:30:00,STAR,PRI,25.73
2021-11-03,09:40:00,STAR,PRI,25.76222222222222
2021-11-03,09:41:00,STAR,PRI,25.76
2021-11-03,09:46:00,STAR,PRI,25.77
2021-11-03,09:54:00,STAR,PRI,25.77
2021-11-03,10:03:00,STAR,PRI,25.77
2021-11-03,10:27:00,STAR,PRI,25.77
2021-11-03,10:28:00,STAR,PRI,25.77
2021-11-03,10:45:00,STAR,PRI,25.85
2021-11-03,10:51:00,STAR,PRI,25.77
2021-11-03,11:56:00,STAR,PRI,25.77
2021-11-03,12:04:00,STAR,PRI,25.77
2021-11-03,13:07:00,STAR,PRI,25.77
2021-11-03,14:01:00,STAR,PRI,25.77
2021-11-03,14:12:00,STAR,PRI,25.77
2021-11-03,14:13:00,STAR,PRI,25.77
2021-11-03,14:28:00,STAR,PRI,25.8
2021-11-03,15:41:00,STAR,PRI,25.795
2021-11-03,15:43:00,STAR,PRI,25.785
2021-11-03,15:45:00,STAR,PRI,25.77
2021-11-03,15:46:00,STAR,PRI,25.79
2021-11-03,15:47:00,STAR,PRI,25.78
2021-11-03,15:49:00,STAR,PRI,25.76
2021-11-03,15:51:00,STAR,PRI,25.74
2021-11-03,15:52:00,STAR,PRI,25.77
2021-11-03,15:53:00,STAR,PRI,25.744
2021-11-03,15:54:00,STAR,PRI,25.69555
2021-11-03,15:59:00,STAR,PRI,25.71
2021-11-03,16:00:00,STAR,PRI,25.715
2021-11-03,16:10:00,STAR,PRI,25.71
2021-11-03,18:30:00,STAR,PRI,25.71
2021-11-03,19:00:00,STAR,PRI,25.71
2021-11-04,09:54:00,STAR,PRI,25.79
2021-11-04,09:59:00,STAR,PRI,25.79
2021-11-04,10:05:00,STAR,PRI,25.674
2021-11-04,10:07:00,STAR,PRI,26.0177
2021-11-04,10:10:00,STAR,PRI,25.7825
2021-11-04,10:11:00,STAR,PRI,25.7825
2021-11-04,10:21:00,STAR,PRI,25.79
2021-11-04,10:22:00,STAR,PRI,25.762
2021-11-04,10:23:00,STAR,PRI,25.78
2021-11-04,10:26:00,STAR,PRI,25.78
2021-11-04,10:29:00,STAR,PRI,25.78
2021-11-04,10:31:00,STAR,PRI,25.8125
2021-11-04,10:32:00,STAR,PRI,25.795
2021-11-04,10:33:00,STAR,PRI,25.78
2021-11-04,10:34:00,STAR,PRI,25.8225
2021-11-04,10:43:00,STAR,PRI,25.77
2021-11-04,10:46:00,STAR,PRI,25.726666666666667
2021-11-04,10:50:00,STAR,PRI,25.75
2021-11-04,10:53:00,STAR,PRI,25.75
2021-11-04,11:08:00,STAR,PRI,25.74
2021-11-04,11:14:00,STAR,PRI,25.7675
2021-11-04,11:31:00,STAR,PRI,25.73
2021-11-04,11:55:00,STAR,PRI,25.72
2021-11-04,12:06:00,STAR,PRI,25.72
2021-11-04,12:11:00,STAR,PRI,25.72
2021-11-04,12:12:00,STAR,PRI,25.9573
2021-11-04,12:20:00,STAR,PRI,25.72
2021-11-04,12:23:00,STAR,PRI,25.726666666666667
2021-11-04,12:28:00,STAR,PRI,25.77
2021-11-04,12:31:00,STAR,PRI,25.72
2021-11-04,12:37:00,STAR,PRI,25.76
2021-11-04,12:39:00,STAR,PRI,25.79
2021-11-04,12:45:00,STAR,PRI,25.77
2021-11-04,12:47:00,STAR,PRI,25.79
2021-11-04,13:06:00,STAR,PRI,25.77
2021-11-04,13:13:00,STAR,PRI,25.76
2021-11-04,13:20:00,STAR,PRI,25.76
2021-11-04,13:21:00,STAR,PRI,25.79
2021-11-04,13:24:00,STAR,PRI,25.76
2021-11-04,13:26:00,STAR,PRI,25.81
2021-11-04,13:27:00,STAR,PRI,25.77
2021-11-04,13:33:00,STAR,PRI,25.77
2021-11-04,13:39:00,STAR,PRI,25.77
2021-11-04,13:44:00,STAR,PRI,25.77
2021-11-04,13:46:00,STAR,PRI,25.81
2021-11-04,13:49:00,STAR,PRI,25.77
2021-11-04,13:56:00,STAR,PRI,25.77
2021-11-04,14:02:00,STAR,PRI,25.76
2021-11-04,14:24:00,STAR,PRI,25.766666666666666
2021-11-04,14:31:00,STAR,PRI,25.80333333333333
2021-11-04,14:37:00,STAR,PRI,25.77
2021-11-04,14:44:00,STAR,PRI,25.78
2021-11-04,15:03:00,STAR,PRI,25.973
2021-11-04,15:42:00,STAR,PRI,25.79
2021-11-04,15:44:00,STAR,PRI,25.796666666666667
2021-11-04,15:46:00,STAR,PRI,25.77
2021-11-04,15:48:00,STAR,PRI,25.7875
2021-11-04,15:50:00,STAR,PRI,25.79
2021-11-04,15:51:00,STAR,PRI,25.898
2021-11-04,15:52:00,STAR,PRI,25.77
2021-11-04,15:53:00,STAR,PRI,25.825
2021-11-04,15:56:00,STAR,PRI,25.79
2021-11-04,15:57:00,STAR,PRI,25.77
2021-11-04,15:58:00,STAR,PRI,25.77
2021-11-04,15:59:00,STAR,PRI,25.93
2021-11-04,16:00:00,STAR,PRI,25.755
2021-11-04,16:10:00,STAR,PRI,25.71
2021-11-04,18:30:00,STAR,PRI,25.71
2021-11-04,19:00:00,STAR,PRI,25.71
2021-11-05,10:04:00,STAR,PRI,25.80816666666667
2021-11-05,10:51:00,STAR,PRI,25.78
2021-11-05,10:57:00,STAR,PRI,25.78
2021-11-05,11:48:00,STAR,PRI,25.78
2021-11-05,12:05:00,STAR,PRI,25.78
2021-11-05,12:25:00,STAR,PRI,25.78
2021-11-05,12:56:00,STAR,PRI,25.78
2021-11-05,13:27:00,STAR,PRI,25.78
2021-11-05,13:52:00,STAR,PRI,25.78
2021-11-05,14:01:00,STAR,PRI,25.78
2021-11-05,14:42:00,STAR,PRI,25.78
2021-11-05,14:51:00,STAR,PRI,25.77
2021-11-05,15:01:00,STAR,PRI,25.77
2021-11-05,15:06:00,STAR,PRI,25.77
2021-11-05,15:23:00,STAR,PRI,25.77
2021-11-05,15:27:00,STAR,PRI,25.77
2021-11-05,15:30:00,STAR,PRI,25.77
2021-11-05,15:43:00,STAR,PRI,25.77
2021-11-05,15:47:00,STAR,PRI,25.82333333333333
2021-11-05,15:51:00,STAR,PRI,25.79
2021-11-05,15:54:00,STAR,PRI,25.775
2021-11-05,15:55:00,STAR,PRI,25.77
2021-11-05,15:56:00,STAR,PRI,25.71
2021-11-05,15:58:00,STAR,PRI,25.77
2021-11-05,15:59:00,STAR,PRI,25.77
2021-11-05,16:00:00,STAR,PRI,25.72
2021-11-05,16:10:00,STAR,PRI,25.67
2021-11-05,18:30:00,STAR,PRI,25.67
2021-11-05,19:00:00,STAR,PRI,25.67
2021-11-08,10:20:00,STAR,PRI,25.9169
2021-11-08,12:02:00,STAR,PRI,25.88
2021-11-08,13:42:00,STAR,PRI,25.7409
2021-11-08,13:48:00,STAR,PRI,25.73
2021-11-08,16:00:00,STAR,PRI,25.73
2021-11-08,16:10:00,STAR,PRI,25.73
2021-11-08,18:30:00,STAR,PRI,25.73
2021-11-08,19:00:00,STAR,PRI,25.73
2021-11-09,10:52:00,STAR,PRI,25.7
2021-11-09,10:54:00,STAR,PRI,25.720714285714287
2021-11-09,11:38:00,STAR,PRI,25.6
2021-11-09,11:41:00,STAR,PRI,25.7
2021-11-09,11:55:00,STAR,PRI,25.7155
2021-11-09,12:16:00,STAR,PRI,25.65
2021-11-09,14:01:00,STAR,PRI,25.7
2021-11-09,14:59:00,STAR,PRI,25.67333333333333
2021-11-09,15:41:00,STAR,PRI,25.6808
2021-11-09,15:42:00,STAR,PRI,25.67333333333333
2021-11-09,15:46:00,STAR,PRI,25.66
2021-11-09,16:00:00,STAR,PRI,25.68
2021-11-09,16:10:00,STAR,PRI,25.66
2021-11-09,18:30:00,STAR,PRI,25.66
2021-11-09,19:00:00,STAR,PRI,25.66
2021-11-10,09:31:00,STAR,PRI,25.65
2021-11-10,10:01:00,STAR,PRI,25.618
2021-11-10,11:49:00,STAR,PRI,25.66009
2021-11-10,12:23:00,STAR,PRI,25.62
2021-11-10,12:50:00,STAR,PRI,25.613333333333333
2021-11-10,13:04:00,STAR,PRI,25.62
2021-11-10,13:06:00,STAR,PRI,25.62
2021-11-10,13:13:00,STAR,PRI,25.62
2021-11-10,13:16:00,STAR,PRI,25.6
2021-11-10,13:46:00,STAR,PRI,25.62
2021-11-10,13:50:00,STAR,PRI,25.62
2021-11-10,13:52:00,STAR,PRI,25.661672727272727
2021-11-10,13:54:00,STAR,PRI,25.682
2021-11-10,14:00:00,STAR,PRI,25.72
2021-11-10,14:09:00,STAR,PRI,25.68
2021-11-10,15:17:00,STAR,PRI,25.65
2021-11-10,15:48:00,STAR,PRI,25.71
2021-11-10,15:49:00,STAR,PRI,25.71
2021-11-10,15:59:00,STAR,PRI,25.72
2021-11-10,16:00:00,STAR,PRI,25.7075
2021-11-10,16:10:00,STAR,PRI,25.72
2021-11-10,18:30:00,STAR,PRI,25.72
2021-11-10,19:00:00,STAR,PRI,25.72
2021-11-11,09:30:00,STAR,PRI,25.7
2021-11-11,09:35:00,STAR,PRI,25.72
2021-11-11,10:46:00,STAR,PRI,25.71
2021-11-11,12:11:00,STAR,PRI,25.7
2021-11-11,13:32:00,STAR,PRI,25.72
2021-11-11,13:46:00,STAR,PRI,25.61
2021-11-11,13:52:00,STAR,PRI,25.63
2021-11-11,13:53:00,STAR,PRI,25.81
2021-11-11,14:43:00,STAR,PRI,25.64
2021-11-11,14:44:00,STAR,PRI,25.665
2021-11-11,14:47:00,STAR,PRI,25.62125
2021-11-11,15:11:00,STAR,PRI,25.59
2021-11-11,15:17:00,STAR,PRI,25.59
2021-11-11,15:29:00,STAR,PRI,25.59
2021-11-11,15:36:00,STAR,PRI,25.596666666666668
2021-11-11,15:52:00,STAR,PRI,25.61
2021-11-11,15:53:00,STAR,PRI,25.59
2021-11-11,15:55:00,STAR,PRI,25.6
2021-11-11,15:58:00,STAR,PRI,25.61
2021-11-11,16:00:00,STAR,PRI,25.7225
2021-11-11,16:10:00,STAR,PRI,25.81
2021-11-11,18:30:00,STAR,PRI,25.81
2021-11-11,19:00:00,STAR,PRI,25.81
2021-11-12,11:23:00,STAR,PRI,25.62
2021-11-12,11:24:00,STAR,PRI,25.62
2021-11-12,11:25:00,STAR,PRI,25.62
2021-11-12,11:26:00,STAR,PRI,25.626470588235293
2021-11-12,11:27:00,STAR,PRI,25.63
2021-11-12,11:28:00,STAR,PRI,25.63
2021-11-12,11:29:00,STAR,PRI,25.6
2021-11-12,11:44:00,STAR,PRI,25.61
2021-11-12,11:45:00,STAR,PRI,25.63
2021-11-12,11:46:00,STAR,PRI,25.64
2021-11-12,11:47:00,STAR,PRI,25.63
2021-11-12,11:49:00,STAR,PRI,25.6475
2021-11-12,11:52:00,STAR,PRI,25.63005
2021-11-12,12:00:00,STAR,PRI,25.63
2021-11-12,12:07:00,STAR,PRI,25.74425
2021-11-12,12:08:00,STAR,PRI,25.63
2021-11-12,12:34:00,STAR,PRI,25.63
2021-11-12,12:42:00,STAR,PRI,25.645
2021-11-12,12:51:00,STAR,PRI,25.63
2021-11-12,12:52:00,STAR,PRI,25.63
2021-11-12,12:56:00,STAR,PRI,25.63
2021-11-12,12:57:00,STAR,PRI,25.625
2021-11-12,13:44:00,STAR,PRI,25.71473333333333
2021-11-12,13:48:00,STAR,PRI,25.62
2021-11-12,13:54:00,STAR,PRI,25.72571428571429
2021-11-12,14:00:00,STAR,PRI,25.645
2021-11-12,14:19:00,STAR,PRI,25.64
2021-11-12,14:25:00,STAR,PRI,25.64
2021-11-12,14:30:00,STAR,PRI,25.64
2021-11-12,14:31:00,STAR,PRI,25.64
2021-11-12,14:37:00,STAR,PRI,25.64
2021-11-12,14:43:00,STAR,PRI,25.64
2021-11-12,15:01:00,STAR,PRI,25.64
2021-11-12,15:11:00,STAR,PRI,25.64
2021-11-12,15:14:00,STAR,PRI,25.64
2021-11-12,15:27:00,STAR,PRI,25.64
2021-11-12,15:30:00,STAR,PRI,25.64
2021-11-12,15:38:00,STAR,PRI,25.64
2021-11-12,15:44:00,STAR,PRI,25.64
2021-11-12,15:46:00,STAR,PRI,25.64
2021-11-12,15:52:00,STAR,PRI,25.64
2021-11-12,15:53:00,STAR,PRI,25.64
2021-11-12,15:54:00,STAR,PRI,25.64
2021-11-12,15:56:00,STAR,PRI,25.64
2021-11-12,15:57:00,STAR,PRI,25.6375
2021-11-12,15:58:00,STAR,PRI,25.64
2021-11-12,16:00:00,STAR,PRI,25.6875
2021-11-12,16:10:00,STAR,PRI,25.69
2021-11-12,18:30:00,STAR,PRI,25.69
2021-11-12,19:00:00,STAR,PRI,25.69
2021-11-15,10:00:00,STAR,PRI,25.6
2021-11-15,10:06:00,STAR,PRI,25.6
2021-11-15,10:08:00,STAR,PRI,25.6
2021-11-15,10:16:00,STAR,PRI,25.6
2021-11-15,10:20:00,STAR,PRI,25.6
2021-11-15,10:26:00,STAR,PRI,25.6
2021-11-15,10:44:00,STAR,PRI,25.6
2021-11-15,11:03:00,STAR,PRI,25.6
2021-11-15,11:09:00,STAR,PRI,25.6
2021-11-15,11:18:00,STAR,PRI,25.6
2021-11-15,11:20:00,STAR,PRI,25.6
2021-11-15,11:28:00,STAR,PRI,25.6
2021-11-15,11:44:00,STAR,PRI,25.58866666666667
2021-11-15,11:59:00,STAR,PRI,25.59
2021-11-15,12:05:00,STAR,PRI,25.6731
2021-11-15,12:06:00,STAR,PRI,25.635
2021-11-15,12:44:00,STAR,PRI,25.59
2021-11-15,12:50:00,STAR,PRI,25.59
2021-11-15,12:54:00,STAR,PRI,25.59
2021-11-15,13:13:00,STAR,PRI,25.59
2021-11-15,13:16:00,STAR,PRI,25.59
2021-11-15,13:22:00,STAR,PRI,25.59
2021-11-15,13:26:00,STAR,PRI,25.612475
2021-11-15,13:31:00,STAR,PRI,25.59
2021-11-15,13:53:00,STAR,PRI,25.59
2021-11-15,14:06:00,STAR,PRI,25.59
2021-11-15,14:34:00,STAR,PRI,25.59
2021-11-15,14:54:00,STAR,PRI,25.626666666666665
2021-11-15,15:12:00,STAR,PRI,25.624814285714287
2021-11-15,15:42:00,STAR,PRI,25.605
2021-11-15,15:54:00,STAR,PRI,25.63927
2021-11-15,15:55:00,STAR,PRI,25.64
2021-11-15,15:59:00,STAR,PRI,25.676666666666662
2021-11-15,16:00:00,STAR,PRI,25.686666666666667
2021-11-15,16:10:00,STAR,PRI,25.69
2021-11-15,18:30:00,STAR,PRI,25.69
2021-11-15,19:00:00,STAR,PRI,25.69
2021-11-16,09:48:00,STAR,PRI,25.88
2021-11-16,09:57:00,STAR,PRI,25.62
2021-11-16,11:46:00,STAR,PRI,25.665
2021-11-16,12:22:00,STAR,PRI,25.625
2021-11-16,12:26:00,STAR,PRI,25.65
2021-11-16,12:27:00,STAR,PRI,25.63
2021-11-16,12:28:00,STAR,PRI,25.61
2021-11-16,12:32:00,STAR,PRI,25.65
2021-11-16,14:12:00,STAR,PRI,25.6075
2021-11-16,14:13:00,STAR,PRI,25.61625
2021-11-16,14:14:00,STAR,PRI,25.62
2021-11-16,14:15:00,STAR,PRI,25.62
2021-11-16,14:16:00,STAR,PRI,25.62
2021-11-16,14:17:00,STAR,PRI,25.63
2021-11-16,14:18:00,STAR,PRI,25.63
2021-11-16,14:20:00,STAR,PRI,25.63
2021-11-16,14:21:00,STAR,PRI,25.63
2021-11-16,14:23:00,STAR,PRI,25.63
2021-11-16,14:24:00,STAR,PRI,25.63
