date,time,sym_root,sym_suffix,price
2021-10-18,13:41:00,EVBG,,148.62233333333333
2021-10-18,13:42:00,EVBG,,148.516925
2021-10-18,13:43:00,EVBG,,148.59440789473683
2021-10-18,13:44:00,EVBG,,148.83
2021-10-18,13:45:00,EVBG,,148.83
2021-10-18,13:47:00,EVBG,,148.63
2021-10-18,13:48:00,EVBG,,148.821675
2021-10-18,13:49:00,EVBG,,148.83
2021-10-18,13:50:00,EVBG,,148.725
2021-10-18,13:51:00,EVBG,,148.734275
2021-10-18,13:52:00,EVBG,,148.83
2021-10-18,13:54:00,EVBG,,148.70666666666668
2021-10-18,13:55:00,EVBG,,148.62
2021-10-18,13:56:00,EVBG,,148.72456666666668
2021-10-18,13:57:00,EVBG,,148.64279761904763
2021-10-18,13:58:00,EVBG,,148.666
2021-10-18,13:59:00,EVBG,,148.644
2021-10-18,14:00:00,EVBG,,148.78430555555556
2021-10-18,14:02:00,EVBG,,148.745
2021-10-18,14:03:00,EVBG,,148.79925
2021-10-18,14:04:00,EVBG,,148.79
2021-10-18,14:05:00,EVBG,,148.74858333333333
2021-10-18,14:06:00,EVBG,,148.69333333333333
2021-10-18,14:07:00,EVBG,,148.6721
2021-10-18,14:08:00,EVBG,,148.64
2021-10-18,14:09:00,EVBG,,148.72
2021-10-18,14:10:00,EVBG,,148.62267142857144
2021-10-18,14:11:00,EVBG,,148.6384642857143
2021-10-18,14:12:00,EVBG,,148.68357142857144
2021-10-18,14:13:00,EVBG,,148.68439411764706
2021-10-18,14:14:00,EVBG,,148.67
2021-10-18,14:15:00,EVBG,,148.6428
2021-10-18,14:16:00,EVBG,,148.56681818181818
2021-10-18,14:17:00,EVBG,,148.36083333333335
2021-10-18,14:18:00,EVBG,,148.32521176470587
2021-10-18,14:19:00,EVBG,,148.41666666666666
2021-10-18,14:20:00,EVBG,,148.38166666666666
2021-10-18,14:21:00,EVBG,,148.30433333333335
2021-10-18,14:22:00,EVBG,,148.38016
2021-10-18,14:24:00,EVBG,,148.5549
2021-10-18,14:25:00,EVBG,,148.515
2021-10-18,14:26:00,EVBG,,148.515
2021-10-18,14:27:00,EVBG,,148.4711111111111
2021-10-18,14:28:00,EVBG,,148.515
2021-10-18,14:30:00,EVBG,,148.61866666666666
2021-10-18,14:31:00,EVBG,,148.82222
2021-10-18,14:32:00,EVBG,,148.875
2021-10-18,14:33:00,EVBG,,148.93375
2021-10-18,14:34:00,EVBG,,148.99266666666668
2021-10-18,14:36:00,EVBG,,149.09
2021-10-18,14:37:00,EVBG,,149.091
2021-10-18,14:38:00,EVBG,,149.125
2021-10-18,14:39:00,EVBG,,149.158
2021-10-18,14:40:00,EVBG,,148.9731746031746
2021-10-18,14:41:00,EVBG,,148.9268181818182
2021-10-18,14:42:00,EVBG,,148.91
2021-10-18,14:43:00,EVBG,,148.905
2021-10-18,14:44:00,EVBG,,148.88333333333333
2021-10-18,14:45:00,EVBG,,149.01516129032257
2021-10-18,14:46:00,EVBG,,149.16833333333332
2021-10-18,14:47:00,EVBG,,149.12166666666667
2021-10-18,14:48:00,EVBG,,149.115
2021-10-18,14:49:00,EVBG,,149.202
2021-10-18,14:50:00,EVBG,,149.09524615384615
2021-10-18,14:51:00,EVBG,,149.2673125
2021-10-18,14:52:00,EVBG,,149.3141463414634
2021-10-18,14:53:00,EVBG,,149.5646793103448
2021-10-18,14:54:00,EVBG,,149.63956
2021-10-18,14:55:00,EVBG,,149.6075
2021-10-18,14:56:00,EVBG,,149.58875
2021-10-18,14:57:00,EVBG,,149.50605925925925
2021-10-18,14:58:00,EVBG,,149.54979166666666
2021-10-18,14:59:00,EVBG,,149.62
2021-10-18,15:00:00,EVBG,,149.48271428571428
2021-10-18,15:01:00,EVBG,,149.5204761904762
2021-10-18,15:02:00,EVBG,,149.4475
2021-10-18,15:03:00,EVBG,,149.47685
2021-10-18,15:04:00,EVBG,,149.4752
2021-10-18,15:05:00,EVBG,,149.4925
2021-10-18,15:06:00,EVBG,,149.46769230769232
2021-10-18,15:07:00,EVBG,,149.38387931034484
2021-10-18,15:08:00,EVBG,,149.14309523809524
2021-10-18,15:09:00,EVBG,,149.06938333333332
2021-10-18,15:10:00,EVBG,,149.1075
2021-10-18,15:12:00,EVBG,,149.1
2021-10-18,15:14:00,EVBG,,149.065625
2021-10-18,15:15:00,EVBG,,149.22544117647058
2021-10-18,15:16:00,EVBG,,149.25283783783783
2021-10-18,15:17:00,EVBG,,149.1384148148148
2021-10-18,15:18:00,EVBG,,149.14448
2021-10-18,15:19:00,EVBG,,149.22
2021-10-18,15:20:00,EVBG,,149.1445454545455
2021-10-18,15:21:00,EVBG,,149.2183625
2021-10-18,15:22:00,EVBG,,149.25136363636364
2021-10-18,15:24:00,EVBG,,149.18
2021-10-18,15:25:00,EVBG,,149.15285714285713
2021-10-18,15:26:00,EVBG,,149.10415833333334
2021-10-18,15:27:00,EVBG,,149.13083333333333
2021-10-18,15:28:00,EVBG,,149.05741935483871
2021-10-18,15:29:00,EVBG,,148.99867647058824
2021-10-18,15:30:00,EVBG,,148.8174
2021-10-18,15:31:00,EVBG,,148.824
2021-10-18,15:32:00,EVBG,,148.89916666666667
2021-10-18,15:34:00,EVBG,,148.84066666666666
2021-10-18,15:35:00,EVBG,,148.69633333333334
2021-10-18,15:36:00,EVBG,,148.72684210526316
2021-10-18,15:37:00,EVBG,,148.705
2021-10-18,15:38:00,EVBG,,148.659
2021-10-18,15:39:00,EVBG,,148.65333333333334
2021-10-18,15:40:00,EVBG,,148.65666666666667
2021-10-18,15:41:00,EVBG,,148.6287962962963
2021-10-18,15:42:00,EVBG,,148.64754545454545
2021-10-18,15:43:00,EVBG,,148.63833333333332
2021-10-18,15:44:00,EVBG,,148.68625
2021-10-18,15:45:00,EVBG,,148.706
2021-10-18,15:46:00,EVBG,,148.77816363636364
2021-10-18,15:47:00,EVBG,,148.81147142857142
2021-10-18,15:48:00,EVBG,,148.74040263157897
2021-10-18,15:49:00,EVBG,,148.68895555555557
2021-10-18,15:50:00,EVBG,,148.79617555555555
2021-10-18,15:51:00,EVBG,,148.74228333333335
2021-10-18,15:52:00,EVBG,,148.73182857142857
2021-10-18,15:53:00,EVBG,,148.7011666666667
2021-10-18,15:54:00,EVBG,,148.6830890625
2021-10-18,15:55:00,EVBG,,148.78790289855073
2021-10-18,15:56:00,EVBG,,148.7986775
2021-10-18,15:57:00,EVBG,,148.73346923076923
2021-10-18,15:58:00,EVBG,,148.7870731707317
2021-10-18,15:59:00,EVBG,,148.62459731543623
2021-10-18,16:00:00,EVBG,,148.66125
2021-10-18,17:02:00,EVBG,,148.68
2021-10-19,09:30:00,EVBG,,150.9421111111111
2021-10-19,09:31:00,EVBG,,150.84165
2021-10-19,09:34:00,EVBG,,149.98408666666666
2021-10-19,09:35:00,EVBG,,150.157
2021-10-19,09:36:00,EVBG,,150.555
2021-10-19,09:37:00,EVBG,,150.57
2021-10-19,09:38:00,EVBG,,150.66373333333334
2021-10-19,09:39:00,EVBG,,151.80614166666666
2021-10-19,09:40:00,EVBG,,151.49666666666667
2021-10-19,09:41:00,EVBG,,152.19
2021-10-19,09:42:00,EVBG,,151.64666666666668
2021-10-19,09:43:00,EVBG,,151.61083333333335
2021-10-19,09:44:00,EVBG,,151.29473684210527
2021-10-19,09:46:00,EVBG,,150.94714285714286
2021-10-19,09:47:00,EVBG,,150.9611111111111
2021-10-19,09:48:00,EVBG,,151.0175
2021-10-19,09:49:00,EVBG,,150.93
2021-10-19,09:50:00,EVBG,,150.923
2021-10-19,09:51:00,EVBG,,150.68
2021-10-19,09:52:00,EVBG,,151.01
2021-10-19,09:53:00,EVBG,,150.912675
2021-10-19,09:54:00,EVBG,,150.6
2021-10-19,09:55:00,EVBG,,150.41333333333333
2021-10-19,09:56:00,EVBG,,150.275
2021-10-19,09:57:00,EVBG,,149.92142857142858
2021-10-19,09:58:00,EVBG,,149.78575
2021-10-19,09:59:00,EVBG,,149.73151
2021-10-19,10:00:00,EVBG,,149.48771666666667
2021-10-19,10:01:00,EVBG,,149.22
2021-10-19,10:02:00,EVBG,,149.22
2021-10-19,10:03:00,EVBG,,149.46583333333334
2021-10-19,10:04:00,EVBG,,149.96
2021-10-19,10:05:00,EVBG,,149.57166666666666
2021-10-19,10:07:00,EVBG,,149.54333333333332
2021-10-19,10:08:00,EVBG,,149.4983333333333
2021-10-19,10:09:00,EVBG,,149.61666666666667
2021-10-19,10:10:00,EVBG,,149.53
2021-10-19,10:11:00,EVBG,,149.33
2021-10-19,10:12:00,EVBG,,149.49675
2021-10-19,10:13:00,EVBG,,149.64117647058825
2021-10-19,10:14:00,EVBG,,149.7975
2021-10-19,10:15:00,EVBG,,149.53076923076924
2021-10-19,10:16:00,EVBG,,149.82
2021-10-19,10:17:00,EVBG,,150.0055
2021-10-19,10:18:00,EVBG,,150.0525
2021-10-19,10:19:00,EVBG,,150.15
2021-10-19,10:20:00,EVBG,,150.24727272727273
2021-10-19,10:21:00,EVBG,,150.36291666666668
2021-10-19,10:22:00,EVBG,,150.44875
2021-10-19,10:23:00,EVBG,,150.32
2021-10-19,10:24:00,EVBG,,150.273
2021-10-19,10:25:00,EVBG,,150.11
2021-10-19,10:28:00,EVBG,,150.14
2021-10-19,10:29:00,EVBG,,150.2675
2021-10-19,10:30:00,EVBG,,150.12412727272726
2021-10-19,10:32:00,EVBG,,150.1323
2021-10-19,10:33:00,EVBG,,150.1889
2021-10-19,10:34:00,EVBG,,150.104
2021-10-19,10:35:00,EVBG,,150.215
2021-10-19,10:36:00,EVBG,,149.919375
2021-10-19,10:38:00,EVBG,,149.7975
2021-10-19,10:39:00,EVBG,,150.0
2021-10-19,10:40:00,EVBG,,149.8870875
2021-10-19,10:41:00,EVBG,,150.07710833333334
2021-10-19,10:42:00,EVBG,,150.0325
2021-10-19,10:43:00,EVBG,,150.33416666666668
2021-10-19,10:44:00,EVBG,,150.50541666666666
2021-10-19,10:45:00,EVBG,,150.6825
2021-10-19,10:46:00,EVBG,,150.51111111111112
2021-10-19,10:47:00,EVBG,,150.69452380952382
2021-10-19,10:48:00,EVBG,,150.76833333333337
2021-10-19,10:49:00,EVBG,,150.54
2021-10-19,10:50:00,EVBG,,150.73
2021-10-19,10:52:00,EVBG,,150.86
2021-10-19,10:53:00,EVBG,,150.613
2021-10-19,10:54:00,EVBG,,150.7725
2021-10-19,10:55:00,EVBG,,150.75
2021-10-19,10:56:00,EVBG,,151.02125
2021-10-19,10:57:00,EVBG,,151.2971
2021-10-19,10:58:00,EVBG,,151.11413333333334
2021-10-19,10:59:00,EVBG,,151.0
2021-10-19,11:00:00,EVBG,,151.29285714285714
2021-10-19,11:01:00,EVBG,,151.32
2021-10-19,11:02:00,EVBG,,151.445
2021-10-19,11:03:00,EVBG,,151.21166666666667
2021-10-19,11:04:00,EVBG,,151.29716
2021-10-19,11:05:00,EVBG,,151.1070512820513
2021-10-19,11:06:00,EVBG,,150.74
2021-10-19,11:07:00,EVBG,,150.88
2021-10-19,11:08:00,EVBG,,150.816
2021-10-19,11:09:00,EVBG,,150.74454545454546
2021-10-19,11:11:00,EVBG,,150.58333333333334
2021-10-19,11:12:00,EVBG,,150.63333333333333
2021-10-19,11:13:00,EVBG,,150.61
2021-10-19,11:14:00,EVBG,,150.89567567567568
2021-10-19,11:16:00,EVBG,,151.0893
2021-10-19,11:17:00,EVBG,,150.91763157894738
2021-10-19,11:18:00,EVBG,,150.965
2021-10-19,11:19:00,EVBG,,151.0116
2021-10-19,11:20:00,EVBG,,151.0725
2021-10-19,11:21:00,EVBG,,151.00333333333333
2021-10-19,11:22:00,EVBG,,150.8736111111111
2021-10-19,11:23:00,EVBG,,150.7
2021-10-19,11:24:00,EVBG,,150.778
2021-10-19,11:26:00,EVBG,,150.93550769230768
2021-10-19,11:28:00,EVBG,,150.96857142857144
2021-10-19,11:29:00,EVBG,,151.1954761904762
2021-10-19,11:30:00,EVBG,,151.325
2021-10-19,11:31:00,EVBG,,151.32666666666665
2021-10-19,11:32:00,EVBG,,151.33
2021-10-19,11:33:00,EVBG,,151.23166666666663
2021-10-19,11:34:00,EVBG,,151.14708333333334
2021-10-19,11:38:00,EVBG,,151.1025
2021-10-19,11:41:00,EVBG,,151.2075
2021-10-19,11:42:00,EVBG,,151.1725
2021-10-19,11:43:00,EVBG,,151.07045
2021-10-19,11:44:00,EVBG,,151.10413333333332
2021-10-19,11:45:00,EVBG,,151.21375
2021-10-19,11:46:00,EVBG,,151.14144285714286
2021-10-19,11:47:00,EVBG,,151.24
2021-10-19,11:48:00,EVBG,,151.23149523809525
2021-10-19,11:49:00,EVBG,,151.2752
2021-10-19,11:50:00,EVBG,,151.32333333333332
2021-10-19,11:51:00,EVBG,,151.32166666666666
2021-10-19,11:52:00,EVBG,,151.31833333333333
2021-10-19,11:53:00,EVBG,,151.23334444444444
2021-10-19,11:54:00,EVBG,,151.21533333333332
2021-10-19,11:55:00,EVBG,,151.28735384615385
2021-10-19,11:56:00,EVBG,,151.51
2021-10-19,11:57:00,EVBG,,151.29333333333332
2021-10-19,11:58:00,EVBG,,151.2975
2021-10-19,11:59:00,EVBG,,151.2725
2021-10-19,12:00:00,EVBG,,151.305
2021-10-19,12:01:00,EVBG,,151.33
2021-10-19,12:02:00,EVBG,,151.4075
2021-10-19,12:03:00,EVBG,,151.2122806451613
2021-10-19,12:04:00,EVBG,,151.03
2021-10-19,12:07:00,EVBG,,151.135
2021-10-19,12:08:00,EVBG,,151.00666666666666
2021-10-19,12:09:00,EVBG,,150.93
2021-10-19,12:10:00,EVBG,,150.7267
2021-10-19,12:11:00,EVBG,,150.73
2021-10-19,12:12:00,EVBG,,150.88175
2021-10-19,12:14:00,EVBG,,150.6601
2021-10-19,12:17:00,EVBG,,150.9125
2021-10-19,12:18:00,EVBG,,150.77
2021-10-19,12:19:00,EVBG,,150.99636363636364
2021-10-19,12:20:00,EVBG,,151.045
2021-10-19,12:21:00,EVBG,,150.89045
2021-10-19,12:22:00,EVBG,,151.0611142857143
2021-10-19,12:24:00,EVBG,,150.9795
2021-10-19,12:25:00,EVBG,,151.0932
2021-10-19,12:26:00,EVBG,,150.94
2021-10-19,12:27:00,EVBG,,151.04
2021-10-19,12:28:00,EVBG,,150.945
2021-10-19,12:29:00,EVBG,,150.96334
2021-10-19,12:30:00,EVBG,,150.96406666666667
2021-10-19,12:31:00,EVBG,,151.085
2021-10-19,12:32:00,EVBG,,151.065
2021-10-19,12:33:00,EVBG,,150.99166666666667
2021-10-19,12:34:00,EVBG,,151.01333333333332
2021-10-19,12:35:00,EVBG,,150.8672222222222
2021-10-19,12:36:00,EVBG,,150.85375
2021-10-19,12:37:00,EVBG,,150.825
2021-10-19,12:38:00,EVBG,,150.72416666666666
2021-10-19,12:40:00,EVBG,,150.79392222222222
2021-10-19,12:41:00,EVBG,,150.815
2021-10-19,12:42:00,EVBG,,150.81
2021-10-19,12:43:00,EVBG,,150.69166666666666
2021-10-19,12:44:00,EVBG,,150.71
2021-10-19,12:45:00,EVBG,,150.88
2021-10-19,12:46:00,EVBG,,150.8375
2021-10-19,12:48:00,EVBG,,150.69668333333334
2021-10-19,12:49:00,EVBG,,150.76
2021-10-19,12:50:00,EVBG,,150.76
2021-10-19,12:52:00,EVBG,,150.85454545454544
2021-10-19,12:53:00,EVBG,,150.7503
2021-10-19,12:54:00,EVBG,,150.845
2021-10-19,12:55:00,EVBG,,150.7476464285714
2021-10-19,12:56:00,EVBG,,150.62
2021-10-19,12:57:00,EVBG,,150.6425
2021-10-19,12:58:00,EVBG,,150.56963076923077
2021-10-19,12:59:00,EVBG,,150.389
2021-10-19,13:00:00,EVBG,,150.41876
2021-10-19,13:01:00,EVBG,,150.375
2021-10-19,13:02:00,EVBG,,150.36916666666667
2021-10-19,13:03:00,EVBG,,150.4598
2021-10-19,13:04:00,EVBG,,150.53924137931034
2021-10-19,13:05:00,EVBG,,150.49375
2021-10-19,13:06:00,EVBG,,150.27
2021-10-19,13:08:00,EVBG,,150.24436666666668
2021-10-19,13:10:00,EVBG,,150.28033333333337
2021-10-19,13:11:00,EVBG,,150.2725
2021-10-19,13:12:00,EVBG,,150.28256666666667
2021-10-19,13:13:00,EVBG,,150.26166666666666
2021-10-19,13:14:00,EVBG,,150.43375
2021-10-19,13:15:00,EVBG,,150.3987
2021-10-19,13:16:00,EVBG,,150.42222
2021-10-19,13:17:00,EVBG,,150.36
2021-10-19,13:18:00,EVBG,,150.3575
2021-10-19,13:19:00,EVBG,,150.43666666666667
2021-10-19,13:20:00,EVBG,,150.36098
2021-10-19,13:21:00,EVBG,,150.49914285714286
2021-10-19,13:22:00,EVBG,,150.54165714285713
2021-10-19,13:23:00,EVBG,,150.5
2021-10-19,13:24:00,EVBG,,150.63071428571428
2021-10-19,13:25:00,EVBG,,150.6208695652174
2021-10-19,13:26:00,EVBG,,150.53166666666667
2021-10-19,13:27:00,EVBG,,150.62375
2021-10-19,13:28:00,EVBG,,150.5
2021-10-19,13:29:00,EVBG,,150.50642857142856
2021-10-19,13:31:00,EVBG,,150.7325
2021-10-19,13:32:00,EVBG,,150.57845384615385
2021-10-19,13:33:00,EVBG,,150.5875
2021-10-19,13:34:00,EVBG,,150.66
2021-10-19,13:37:00,EVBG,,150.71666666666667
2021-10-19,13:38:00,EVBG,,150.73
2021-10-19,13:39:00,EVBG,,150.71375
2021-10-19,13:41:00,EVBG,,150.725
2021-10-19,13:42:00,EVBG,,150.6675
2021-10-19,13:43:00,EVBG,,150.625
2021-10-19,13:44:00,EVBG,,150.77495
2021-10-19,13:45:00,EVBG,,150.638
2021-10-19,13:46:00,EVBG,,150.6245
2021-10-19,13:47:00,EVBG,,150.615
2021-10-19,13:48:00,EVBG,,150.53
2021-10-19,13:50:00,EVBG,,150.5975
2021-10-19,13:52:00,EVBG,,150.63278888888888
2021-10-19,13:53:00,EVBG,,150.63875
2021-10-19,13:54:00,EVBG,,150.64213333333333
2021-10-19,13:55:00,EVBG,,150.5682652173913
2021-10-19,13:56:00,EVBG,,150.32
2021-10-19,13:57:00,EVBG,,150.4625
2021-10-19,13:58:00,EVBG,,150.33333333333334
2021-10-19,13:59:00,EVBG,,150.41
2021-10-19,14:00:00,EVBG,,150.32
2021-10-19,14:01:00,EVBG,,150.46
2021-10-19,14:03:00,EVBG,,150.5083870967742
2021-10-19,14:04:00,EVBG,,150.63
2021-10-19,14:05:00,EVBG,,150.635
2021-10-19,14:06:00,EVBG,,150.6025
2021-10-19,14:07:00,EVBG,,150.6416
2021-10-19,14:08:00,EVBG,,150.63
2021-10-19,14:09:00,EVBG,,150.60075
2021-10-19,14:10:00,EVBG,,150.55443650793651
2021-10-19,14:11:00,EVBG,,150.60053620689655
2021-10-19,14:12:00,EVBG,,150.61
2021-10-19,14:13:00,EVBG,,150.55
2021-10-19,14:15:00,EVBG,,150.5828
2021-10-19,14:16:00,EVBG,,150.77018867924528
2021-10-19,14:17:00,EVBG,,150.8746
2021-10-19,14:18:00,EVBG,,150.8836375
2021-10-19,14:19:00,EVBG,,150.832
2021-10-19,14:20:00,EVBG,,150.8311111111111
2021-10-19,14:21:00,EVBG,,150.73166666666663
2021-10-19,14:23:00,EVBG,,150.645
2021-10-19,14:24:00,EVBG,,150.74734
2021-10-19,14:25:00,EVBG,,150.725
2021-10-19,14:26:00,EVBG,,150.715
2021-10-19,14:27:00,EVBG,,150.6837625
2021-10-19,14:28:00,EVBG,,150.61125
2021-10-19,14:29:00,EVBG,,150.4609090909091
2021-10-19,14:31:00,EVBG,,150.30384615384617
2021-10-19,14:32:00,EVBG,,150.27787142857142
2021-10-19,14:33:00,EVBG,,150.12714285714284
2021-10-19,14:34:00,EVBG,,150.14727272727274
2021-10-19,14:35:00,EVBG,,150.06666666666666
2021-10-19,14:36:00,EVBG,,150.11
2021-10-19,14:37:00,EVBG,,150.01304347826087
2021-10-19,14:38:00,EVBG,,149.835
2021-10-19,14:39:00,EVBG,,150.0
2021-10-19,14:40:00,EVBG,,149.85
2021-10-19,14:41:00,EVBG,,149.78029411764706
2021-10-19,14:42:00,EVBG,,149.7814864864865
2021-10-19,14:43:00,EVBG,,149.72271111111112
2021-10-19,14:44:00,EVBG,,149.855
2021-10-19,14:45:00,EVBG,,149.7775
2021-10-19,14:46:00,EVBG,,149.825
2021-10-19,14:48:00,EVBG,,149.67005
2021-10-19,14:49:00,EVBG,,149.66846153846154
2021-10-19,14:50:00,EVBG,,149.75
2021-10-19,14:51:00,EVBG,,149.61
2021-10-19,14:52:00,EVBG,,149.59962307692308
2021-10-19,14:53:00,EVBG,,149.33428571428573
2021-10-19,14:54:00,EVBG,,149.38333333333333
2021-10-19,14:56:00,EVBG,,149.45
2021-10-19,14:57:00,EVBG,,149.44971666666666
2021-10-19,14:58:00,EVBG,,149.45096279069767
2021-10-19,14:59:00,EVBG,,149.3197
2021-10-19,15:00:00,EVBG,,149.39
2021-10-19,15:01:00,EVBG,,149.36
2021-10-19,15:02:00,EVBG,,149.375
2021-10-19,15:03:00,EVBG,,149.5091935483871
2021-10-19,15:04:00,EVBG,,149.59285714285716
2021-10-19,15:05:00,EVBG,,149.61
2021-10-19,15:06:00,EVBG,,149.63333333333333
2021-10-19,15:07:00,EVBG,,149.6748888888889
2021-10-19,15:08:00,EVBG,,149.75358823529413
2021-10-19,15:09:00,EVBG,,149.82
2021-10-19,15:10:00,EVBG,,149.78953333333334
2021-10-19,15:11:00,EVBG,,149.8086111111111
2021-10-19,15:12:00,EVBG,,149.90714285714284
2021-10-19,15:13:00,EVBG,,149.90566666666666
2021-10-19,15:14:00,EVBG,,149.94083333333333
2021-10-19,15:15:00,EVBG,,149.93551
2021-10-19,15:16:00,EVBG,,149.9502411764706
2021-10-19,15:17:00,EVBG,,150.0510344827586
2021-10-19,15:18:00,EVBG,,150.18285714285713
2021-10-19,15:19:00,EVBG,,150.08
2021-10-19,15:20:00,EVBG,,150.20375
2021-10-19,15:21:00,EVBG,,150.17
2021-10-19,15:22:00,EVBG,,150.23833333333334
2021-10-19,15:23:00,EVBG,,150.250005
2021-10-19,15:24:00,EVBG,,150.21352
2021-10-19,15:25:00,EVBG,,150.276
2021-10-19,15:26:00,EVBG,,150.225
2021-10-19,15:27:00,EVBG,,150.19916666666666
2021-10-19,15:28:00,EVBG,,150.22627083333333
2021-10-19,15:29:00,EVBG,,150.302
2021-10-19,15:30:00,EVBG,,150.20073684210527
2021-10-19,15:31:00,EVBG,,150.045
2021-10-19,15:32:00,EVBG,,150.04377868852458
2021-10-19,15:33:00,EVBG,,150.06
2021-10-19,15:34:00,EVBG,,150.13398333333333
2021-10-19,15:35:00,EVBG,,150.13416666666666
2021-10-19,15:36:00,EVBG,,150.11905
2021-10-19,15:37:00,EVBG,,150.0843181818182
2021-10-19,15:38:00,EVBG,,150.05
2021-10-19,15:39:00,EVBG,,149.97625
2021-10-19,15:40:00,EVBG,,149.97875
2021-10-19,15:41:00,EVBG,,149.90333333333334
2021-10-19,15:42:00,EVBG,,149.9553391304348
2021-10-19,15:43:00,EVBG,,149.865
2021-10-19,15:44:00,EVBG,,149.7695
2021-10-19,15:45:00,EVBG,,149.719175
2021-10-19,15:46:00,EVBG,,149.70555555555555
2021-10-19,15:47:00,EVBG,,149.72046666666665
2021-10-19,15:48:00,EVBG,,149.835
2021-10-19,15:49:00,EVBG,,149.98947916666663
2021-10-19,15:50:00,EVBG,,149.9152657894737
2021-10-19,15:51:00,EVBG,,149.9235476190476
2021-10-19,15:52:00,EVBG,,149.897
2021-10-19,15:53:00,EVBG,,149.9470588235294
2021-10-19,15:54:00,EVBG,,149.9659375
2021-10-19,15:55:00,EVBG,,149.94028852459016
2021-10-19,15:56:00,EVBG,,149.96
2021-10-19,15:57:00,EVBG,,149.97455454545454
2021-10-19,15:58:00,EVBG,,149.95854655172414
2021-10-19,15:59:00,EVBG,,150.0437730769231
2021-10-19,16:00:00,EVBG,,149.99933333333334
2021-10-19,16:01:00,EVBG,,150.0
2021-10-20,09:11:00,EVBG,,149.955
2021-10-20,09:30:00,EVBG,,151.4907142857143
2021-10-20,09:31:00,EVBG,,152.85742857142858
2021-10-20,09:32:00,EVBG,,153.07075
2021-10-20,09:34:00,EVBG,,152.34
2021-10-20,09:35:00,EVBG,,152.1874
2021-10-20,09:36:00,EVBG,,152.195
2021-10-20,09:38:00,EVBG,,151.71
2021-10-20,09:39:00,EVBG,,152.74755
2021-10-20,09:40:00,EVBG,,152.1545
2021-10-20,09:41:00,EVBG,,151.805
2021-10-20,09:42:00,EVBG,,151.66
2021-10-20,09:43:00,EVBG,,152.21644
2021-10-20,09:44:00,EVBG,,151.54044081632654
2021-10-20,09:45:00,EVBG,,151.32125
2021-10-20,09:46:00,EVBG,,151.64166666666668
2021-10-20,09:47:00,EVBG,,151.81142857142856
2021-10-20,09:48:00,EVBG,,151.928
2021-10-20,09:49:00,EVBG,,151.35361111111112
2021-10-20,09:50:00,EVBG,,151.16
2021-10-20,09:51:00,EVBG,,150.9581
2021-10-20,09:52:00,EVBG,,150.38333333333333
2021-10-20,09:53:00,EVBG,,150.6599
2021-10-20,09:54:00,EVBG,,150.05
2021-10-20,09:55:00,EVBG,,150.27
2021-10-20,09:56:00,EVBG,,150.38785714285714
2021-10-20,09:57:00,EVBG,,150.6433
2021-10-20,09:58:00,EVBG,,150.45
2021-10-20,09:59:00,EVBG,,150.675
2021-10-20,10:00:00,EVBG,,150.18
2021-10-20,10:01:00,EVBG,,150.03
2021-10-20,10:02:00,EVBG,,150.015625
2021-10-20,10:03:00,EVBG,,149.7285185185185
2021-10-20,10:04:00,EVBG,,149.179
2021-10-20,10:05:00,EVBG,,149.42168333333333
2021-10-20,10:06:00,EVBG,,149.19666666666666
2021-10-20,10:07:00,EVBG,,149.29
2021-10-20,10:08:00,EVBG,,149.40177142857144
2021-10-20,10:09:00,EVBG,,149.74
2021-10-20,10:10:00,EVBG,,149.60475454545454
2021-10-20,10:11:00,EVBG,,149.8225
2021-10-20,10:12:00,EVBG,,149.9903846153846
2021-10-20,10:13:00,EVBG,,150.13
2021-10-20,10:14:00,EVBG,,149.97
2021-10-20,10:15:00,EVBG,,150.080375
2021-10-20,10:16:00,EVBG,,149.89857142857142
2021-10-20,10:17:00,EVBG,,150.02857142857144
2021-10-20,10:18:00,EVBG,,150.02491176470588
2021-10-20,10:19:00,EVBG,,150.33092592592592
2021-10-20,10:20:00,EVBG,,150.48
2021-10-20,10:21:00,EVBG,,150.3025
2021-10-20,10:22:00,EVBG,,150.402525
2021-10-20,10:23:00,EVBG,,150.49
2021-10-20,10:24:00,EVBG,,150.7345652173913
2021-10-20,10:25:00,EVBG,,150.84727272727272
2021-10-20,10:26:00,EVBG,,150.81366666666668
2021-10-20,10:27:00,EVBG,,150.7342625
2021-10-20,10:28:00,EVBG,,150.82666666666665
2021-10-20,10:29:00,EVBG,,150.7575
2021-10-20,10:30:00,EVBG,,150.8
2021-10-20,10:31:00,EVBG,,150.89
2021-10-20,10:32:00,EVBG,,150.86333333333334
2021-10-20,10:33:00,EVBG,,150.55875
2021-10-20,10:34:00,EVBG,,150.60666666666663
2021-10-20,10:35:00,EVBG,,150.61955555555556
2021-10-20,10:36:00,EVBG,,150.425
2021-10-20,10:37:00,EVBG,,150.511
2021-10-20,10:38:00,EVBG,,150.36
2021-10-20,10:39:00,EVBG,,150.3929
2021-10-20,10:40:00,EVBG,,150.25763157894738
2021-10-20,10:41:00,EVBG,,150.18333333333334
2021-10-20,10:42:00,EVBG,,150.354
2021-10-20,10:43:00,EVBG,,150.34
2021-10-20,10:44:00,EVBG,,150.22
2021-10-20,10:45:00,EVBG,,150.32
2021-10-20,10:46:00,EVBG,,150.19153846153847
2021-10-20,10:48:00,EVBG,,150.3
