date,time,sym_root,sym_suffix,price
2021-10-25,12:24:00,AIRC,,51.65
2021-10-25,12:25:00,AIRC,,51.66
2021-10-25,12:26:00,AIRC,,51.65
2021-10-25,12:27:00,AIRC,,51.6525
2021-10-25,12:28:00,AIRC,,51.66
2021-10-25,12:29:00,AIRC,,51.67238095238096
2021-10-25,12:30:00,AIRC,,51.65462307692308
2021-10-25,12:31:00,AIRC,,51.67625
2021-10-25,12:32:00,AIRC,,51.66333333333333
2021-10-25,12:33:00,AIRC,,51.646375
2021-10-25,12:34:00,AIRC,,51.68
2021-10-25,12:35:00,AIRC,,51.64571428571429
2021-10-25,12:36:00,AIRC,,51.63111111111111
2021-10-25,12:37:00,AIRC,,51.6
2021-10-25,12:38:00,AIRC,,51.57618
2021-10-25,12:39:00,AIRC,,51.53916666666667
2021-10-25,12:40:00,AIRC,,51.53111111111111
2021-10-25,12:41:00,AIRC,,51.55
2021-10-25,12:42:00,AIRC,,51.53875
2021-10-25,12:43:00,AIRC,,51.547105263157896
2021-10-25,12:44:00,AIRC,,51.544
2021-10-25,12:45:00,AIRC,,51.53785714285714
2021-10-25,12:46:00,AIRC,,51.53888888888889
2021-10-25,12:47:00,AIRC,,51.56656666666667
2021-10-25,12:48:00,AIRC,,51.59
2021-10-25,12:49:00,AIRC,,51.58461538461538
2021-10-25,12:50:00,AIRC,,51.58
2021-10-25,12:51:00,AIRC,,51.59
2021-10-25,12:52:00,AIRC,,51.58514
2021-10-25,12:53:00,AIRC,,51.586666666666666
2021-10-25,12:54:00,AIRC,,51.585
2021-10-25,12:55:00,AIRC,,51.6
2021-10-25,12:56:00,AIRC,,51.615
2021-10-25,12:57:00,AIRC,,51.64375
2021-10-25,12:58:00,AIRC,,51.645
2021-10-25,12:59:00,AIRC,,51.6325
2021-10-25,13:00:00,AIRC,,51.62765
2021-10-25,13:01:00,AIRC,,51.632
2021-10-25,13:02:00,AIRC,,51.62
2021-10-25,13:03:00,AIRC,,51.6345
2021-10-25,13:04:00,AIRC,,51.608285714285714
2021-10-25,13:05:00,AIRC,,51.61666666666667
2021-10-25,13:06:00,AIRC,,51.615
2021-10-25,13:07:00,AIRC,,51.626
2021-10-25,13:08:00,AIRC,,51.63375
2021-10-25,13:09:00,AIRC,,51.625
2021-10-25,13:10:00,AIRC,,51.628
2021-10-25,13:11:00,AIRC,,51.62125
2021-10-25,13:12:00,AIRC,,51.61
2021-10-25,13:13:00,AIRC,,51.6019696969697
2021-10-25,13:14:00,AIRC,,51.61
2021-10-25,13:15:00,AIRC,,51.62894736842105
2021-10-25,13:16:00,AIRC,,51.66125
2021-10-25,13:17:00,AIRC,,51.64385
2021-10-25,13:18:00,AIRC,,51.64
2021-10-25,13:19:00,AIRC,,51.635
2021-10-25,13:20:00,AIRC,,51.64
2021-10-25,13:21:00,AIRC,,51.62833333333333
2021-10-25,13:22:00,AIRC,,51.61
2021-10-25,13:23:00,AIRC,,51.61
2021-10-25,13:24:00,AIRC,,51.6002
2021-10-25,13:25:00,AIRC,,51.60033333333333
2021-10-25,13:26:00,AIRC,,51.6
2021-10-25,13:27:00,AIRC,,51.585
2021-10-25,13:28:00,AIRC,,51.56
2021-10-25,13:29:00,AIRC,,51.56
2021-10-25,13:30:00,AIRC,,51.57333333333333
2021-10-25,13:31:00,AIRC,,51.575
2021-10-25,13:32:00,AIRC,,51.56608
2021-10-25,13:33:00,AIRC,,51.55442307692308
2021-10-25,13:34:00,AIRC,,51.55375833333333
2021-10-25,13:35:00,AIRC,,51.53
2021-10-25,13:36:00,AIRC,,51.545
2021-10-25,13:37:00,AIRC,,51.56
2021-10-25,13:38:00,AIRC,,51.56730769230769
2021-10-25,13:39:00,AIRC,,51.54703703703704
2021-10-25,13:40:00,AIRC,,51.54166666666666
2021-10-25,13:41:00,AIRC,,51.54
2021-10-25,13:42:00,AIRC,,51.523125
2021-10-25,13:43:00,AIRC,,51.52098333333333
2021-10-25,13:44:00,AIRC,,51.515475
2021-10-25,13:45:00,AIRC,,51.53
2021-10-25,13:46:00,AIRC,,51.51
2021-10-25,13:47:00,AIRC,,51.512
2021-10-25,13:48:00,AIRC,,51.51787916666667
2021-10-25,13:49:00,AIRC,,51.51875
2021-10-25,13:50:00,AIRC,,51.52625
2021-10-25,13:51:00,AIRC,,51.5025
2021-10-25,13:52:00,AIRC,,51.5025
2021-10-25,13:53:00,AIRC,,51.51092105263158
2021-10-25,13:54:00,AIRC,,51.52
2021-10-25,13:55:00,AIRC,,51.53
2021-10-25,13:56:00,AIRC,,51.53428571428572
2021-10-25,13:57:00,AIRC,,51.53
2021-10-25,13:58:00,AIRC,,51.52333333333333
2021-10-25,13:59:00,AIRC,,51.5416
2021-10-25,14:00:00,AIRC,,51.54444444444445
2021-10-25,14:01:00,AIRC,,51.54999090909091
2021-10-25,14:02:00,AIRC,,51.5525
2021-10-25,14:03:00,AIRC,,51.55
2021-10-25,14:04:00,AIRC,,51.553333333333335
2021-10-25,14:05:00,AIRC,,51.5625
2021-10-25,14:06:00,AIRC,,51.57
2021-10-25,14:07:00,AIRC,,51.566
2021-10-25,14:08:00,AIRC,,51.55364761904762
2021-10-25,14:09:00,AIRC,,51.54158125
2021-10-25,14:10:00,AIRC,,51.5425
2021-10-25,14:11:00,AIRC,,51.534
2021-10-25,14:12:00,AIRC,,51.542
2021-10-25,14:13:00,AIRC,,51.52629629629629
2021-10-25,14:14:00,AIRC,,51.53
2021-10-25,14:15:00,AIRC,,51.53239130434783
2021-10-25,14:16:00,AIRC,,51.545
2021-10-25,14:17:00,AIRC,,51.53543333333333
2021-10-25,14:18:00,AIRC,,51.540454545454544
2021-10-25,14:19:00,AIRC,,51.54531914893617
2021-10-25,14:20:00,AIRC,,51.56
2021-10-25,14:21:00,AIRC,,51.57
2021-10-25,14:22:00,AIRC,,51.55875
2021-10-25,14:23:00,AIRC,,51.56126
2021-10-25,14:24:00,AIRC,,51.55875
2021-10-25,14:25:00,AIRC,,51.553
2021-10-25,14:26:00,AIRC,,51.542
2021-10-25,14:27:00,AIRC,,51.54375
2021-10-25,14:28:00,AIRC,,51.545
2021-10-25,14:29:00,AIRC,,51.56
2021-10-25,14:30:00,AIRC,,51.542
2021-10-25,14:31:00,AIRC,,51.556105555555554
2021-10-25,14:32:00,AIRC,,51.57327586206897
2021-10-25,14:33:00,AIRC,,51.59
2021-10-25,14:34:00,AIRC,,51.565714285714286
2021-10-25,14:35:00,AIRC,,51.56333333333333
2021-10-25,14:36:00,AIRC,,51.5425
2021-10-25,14:37:00,AIRC,,51.5225
2021-10-25,14:38:00,AIRC,,51.515
2021-10-25,14:39:00,AIRC,,51.50058823529412
2021-10-25,14:40:00,AIRC,,51.46875
2021-10-25,14:41:00,AIRC,,51.452
2021-10-25,14:42:00,AIRC,,51.4525
2021-10-25,14:43:00,AIRC,,51.446666666666665
2021-10-25,14:44:00,AIRC,,51.456716666666665
2021-10-25,14:45:00,AIRC,,51.47190476190476
2021-10-25,14:46:00,AIRC,,51.48
2021-10-25,14:47:00,AIRC,,51.47703846153846
2021-10-25,14:48:00,AIRC,,51.48
2021-10-25,14:49:00,AIRC,,51.48833333333334
2021-10-25,14:50:00,AIRC,,51.46148181818182
2021-10-25,14:51:00,AIRC,,51.45
2021-10-25,14:52:00,AIRC,,51.446666666666665
2021-10-25,14:53:00,AIRC,,51.46678571428571
2021-10-25,14:54:00,AIRC,,51.4825
2021-10-25,14:55:00,AIRC,,51.47666666666667
2021-10-25,14:56:00,AIRC,,51.486
2021-10-25,14:57:00,AIRC,,51.4836
2021-10-25,14:58:00,AIRC,,51.46
2021-10-25,14:59:00,AIRC,,51.44166666666667
2021-10-25,15:00:00,AIRC,,51.441428571428574
2021-10-25,15:01:00,AIRC,,51.43343333333333
2021-10-25,15:02:00,AIRC,,51.446666666666665
2021-10-25,15:03:00,AIRC,,51.450833333333335
2021-10-25,15:04:00,AIRC,,51.473333333333336
2021-10-25,15:05:00,AIRC,,51.49
2021-10-25,15:06:00,AIRC,,51.44627368421053
2021-10-25,15:07:00,AIRC,,51.43925
2021-10-25,15:08:00,AIRC,,51.43
2021-10-25,15:09:00,AIRC,,51.44545454545455
2021-10-25,15:10:00,AIRC,,51.42285714285714
2021-10-25,15:11:00,AIRC,,51.40293333333333
2021-10-25,15:12:00,AIRC,,51.430416666666666
2021-10-25,15:13:00,AIRC,,51.43
2021-10-25,15:14:00,AIRC,,51.42476190476191
2021-10-25,15:15:00,AIRC,,51.4325
2021-10-25,15:16:00,AIRC,,51.41256428571428
2021-10-25,15:17:00,AIRC,,51.4125
2021-10-25,15:18:00,AIRC,,51.40071428571429
2021-10-25,15:19:00,AIRC,,51.4
2021-10-25,15:20:00,AIRC,,51.38637931034483
2021-10-25,15:21:00,AIRC,,51.388
2021-10-25,15:22:00,AIRC,,51.40471875
2021-10-25,15:23:00,AIRC,,51.411875
2021-10-25,15:24:00,AIRC,,51.418494736842106
2021-10-25,15:25:00,AIRC,,51.44272727272728
2021-10-25,15:26:00,AIRC,,51.453
2021-10-25,15:27:00,AIRC,,51.446016666666665
2021-10-25,15:28:00,AIRC,,51.46
2021-10-25,15:29:00,AIRC,,51.4505
2021-10-25,15:30:00,AIRC,,51.44833333333333
2021-10-25,15:31:00,AIRC,,51.43833333333333
2021-10-25,15:32:00,AIRC,,51.4325
2021-10-25,15:33:00,AIRC,,51.43983870967742
2021-10-25,15:34:00,AIRC,,51.46925
2021-10-25,15:35:00,AIRC,,51.49375
2021-10-25,15:36:00,AIRC,,51.493029166666666
2021-10-25,15:37:00,AIRC,,51.481
2021-10-25,15:38:00,AIRC,,51.47375
2021-10-25,15:39:00,AIRC,,51.46351851851852
2021-10-25,15:40:00,AIRC,,51.47884615384616
2021-10-25,15:41:00,AIRC,,51.475
2021-10-25,15:42:00,AIRC,,51.4765625
2021-10-25,15:43:00,AIRC,,51.48625
2021-10-25,15:44:00,AIRC,,51.484116666666665
2021-10-25,15:45:00,AIRC,,51.48296923076923
2021-10-25,15:46:00,AIRC,,51.46090909090909
2021-10-25,15:47:00,AIRC,,51.46
2021-10-25,15:48:00,AIRC,,51.46911764705882
2021-10-25,15:49:00,AIRC,,51.48441176470588
2021-10-25,15:50:00,AIRC,,51.49169117647059
2021-10-25,15:51:00,AIRC,,51.506166666666665
2021-10-25,15:52:00,AIRC,,51.514375
2021-10-25,15:53:00,AIRC,,51.50748055555555
2021-10-25,15:54:00,AIRC,,51.50729411764706
2021-10-25,15:55:00,AIRC,,51.48594457831325
2021-10-25,15:56:00,AIRC,,51.4889587628866
2021-10-25,15:57:00,AIRC,,51.52534482758621
2021-10-25,15:58:00,AIRC,,51.52173684210526
2021-10-25,15:59:00,AIRC,,51.546751660516605
2021-10-25,16:00:00,AIRC,,51.499
2021-10-25,16:10:00,AIRC,,51.5
2021-10-25,18:30:00,AIRC,,51.5
2021-10-25,19:00:00,AIRC,,51.5
2021-10-26,09:30:00,AIRC,,51.60565217391304
2021-10-26,09:31:00,AIRC,,51.68
2021-10-26,09:33:00,AIRC,,51.502857142857145
2021-10-26,09:34:00,AIRC,,51.57666666666667
2021-10-26,09:35:00,AIRC,,51.579283333333336
2021-10-26,09:36:00,AIRC,,51.5974
2021-10-26,09:37:00,AIRC,,51.66
2021-10-26,09:38:00,AIRC,,51.591166666666666
2021-10-26,09:39:00,AIRC,,51.55985714285714
2021-10-26,09:40:00,AIRC,,51.62583333333333
2021-10-26,09:41:00,AIRC,,51.625
2021-10-26,09:43:00,AIRC,,51.5868
2021-10-26,09:44:00,AIRC,,51.68142857142857
2021-10-26,09:45:00,AIRC,,51.71
2021-10-26,09:46:00,AIRC,,51.74
2021-10-26,09:47:00,AIRC,,51.62757142857143
2021-10-26,09:48:00,AIRC,,51.6469
2021-10-26,09:49:00,AIRC,,51.65
2021-10-26,09:50:00,AIRC,,51.6825
2021-10-26,09:51:00,AIRC,,51.67
2021-10-26,09:52:00,AIRC,,51.64076923076923
2021-10-26,09:53:00,AIRC,,51.66965
2021-10-26,09:54:00,AIRC,,51.626
2021-10-26,09:55:00,AIRC,,51.7145705882353
2021-10-26,09:56:00,AIRC,,51.69
2021-10-26,09:57:00,AIRC,,51.665
2021-10-26,09:58:00,AIRC,,51.63591891891892
2021-10-26,09:59:00,AIRC,,51.62
2021-10-26,10:00:00,AIRC,,51.58625
2021-10-26,10:01:00,AIRC,,51.598
2021-10-26,10:02:00,AIRC,,51.613
2021-10-26,10:03:00,AIRC,,51.56166666666667
2021-10-26,10:04:00,AIRC,,51.6
2021-10-26,10:05:00,AIRC,,51.57722222222223
2021-10-26,10:06:00,AIRC,,51.52428571428572
2021-10-26,10:07:00,AIRC,,51.4725
2021-10-26,10:08:00,AIRC,,51.5003488372093
2021-10-26,10:09:00,AIRC,,51.52
2021-10-26,10:10:00,AIRC,,51.54475
2021-10-26,10:12:00,AIRC,,51.565666666666665
2021-10-26,10:13:00,AIRC,,51.567142857142855
2021-10-26,10:14:00,AIRC,,51.578833333333336
2021-10-26,10:15:00,AIRC,,51.55
2021-10-26,10:16:00,AIRC,,51.55
2021-10-26,10:17:00,AIRC,,51.54666666666667
2021-10-26,10:18:00,AIRC,,51.53091428571429
2021-10-26,10:19:00,AIRC,,51.50183333333333
2021-10-26,10:20:00,AIRC,,51.47602222222222
2021-10-26,10:21:00,AIRC,,51.44
2021-10-26,10:22:00,AIRC,,51.3905
2021-10-26,10:23:00,AIRC,,51.35
2021-10-26,10:25:00,AIRC,,51.345
2021-10-26,10:26:00,AIRC,,51.397777777777776
2021-10-26,10:27:00,AIRC,,51.43205625
2021-10-26,10:28:00,AIRC,,51.436
2021-10-26,10:29:00,AIRC,,51.44555555555556
2021-10-26,10:30:00,AIRC,,51.43
2021-10-26,10:31:00,AIRC,,51.44
2021-10-26,10:32:00,AIRC,,51.46928571428571
2021-10-26,10:33:00,AIRC,,51.46735294117647
2021-10-26,10:34:00,AIRC,,51.47655769230769
2021-10-26,10:35:00,AIRC,,51.48088235294118
2021-10-26,10:36:00,AIRC,,51.42
2021-10-26,10:37:00,AIRC,,51.422222222222224
2021-10-26,10:38:00,AIRC,,51.36266666666667
2021-10-26,10:39:00,AIRC,,51.345
2021-10-26,10:40:00,AIRC,,51.36682307692308
2021-10-26,10:41:00,AIRC,,51.4
2021-10-26,10:43:00,AIRC,,51.41955
2021-10-26,10:44:00,AIRC,,51.412
2021-10-26,10:45:00,AIRC,,51.391666666666666
2021-10-26,10:46:00,AIRC,,51.38
2021-10-26,10:47:00,AIRC,,51.41180909090909
2021-10-26,10:48:00,AIRC,,51.42140625
2021-10-26,10:49:00,AIRC,,51.466
2021-10-26,10:50:00,AIRC,,51.468
2021-10-26,10:51:00,AIRC,,51.45681428571429
2021-10-26,10:52:00,AIRC,,51.47375
2021-10-26,10:53:00,AIRC,,51.48195555555556
2021-10-26,10:54:00,AIRC,,51.47
2021-10-26,10:55:00,AIRC,,51.47248947368421
2021-10-26,10:56:00,AIRC,,51.48166666666667
2021-10-26,10:57:00,AIRC,,51.555
2021-10-26,10:58:00,AIRC,,51.5172625
2021-10-26,10:59:00,AIRC,,51.52273636363636
2021-10-26,11:00:00,AIRC,,51.528
2021-10-26,11:01:00,AIRC,,51.511
2021-10-26,11:02:00,AIRC,,51.50666666666667
2021-10-26,11:03:00,AIRC,,51.479473684210525
2021-10-26,11:04:00,AIRC,,51.48904761904762
2021-10-26,11:05:00,AIRC,,51.47416666666667
2021-10-26,11:06:00,AIRC,,51.484
2021-10-26,11:07:00,AIRC,,51.50125
2021-10-26,11:08:00,AIRC,,51.50011891891892
2021-10-26,11:09:00,AIRC,,51.496
2021-10-26,11:10:00,AIRC,,51.49909090909091
2021-10-26,11:11:00,AIRC,,51.4986
2021-10-26,11:12:00,AIRC,,51.48883333333333
2021-10-26,11:13:00,AIRC,,51.51078888888889
2021-10-26,11:14:00,AIRC,,51.535384615384615
2021-10-26,11:15:00,AIRC,,51.55094814814815
2021-10-26,11:16:00,AIRC,,51.54443333333333
2021-10-26,11:17:00,AIRC,,51.5309
2021-10-26,11:18:00,AIRC,,51.525
2021-10-26,11:19:00,AIRC,,51.501375
2021-10-26,11:20:00,AIRC,,51.50086956521739
2021-10-26,11:21:00,AIRC,,51.505
2021-10-26,11:22:00,AIRC,,51.503482456140354
2021-10-26,11:23:00,AIRC,,51.496
2021-10-26,11:24:00,AIRC,,51.49344
2021-10-26,11:25:00,AIRC,,51.49
2021-10-26,11:26:00,AIRC,,51.49
2021-10-26,11:27:00,AIRC,,51.501666666666665
2021-10-26,11:28:00,AIRC,,51.49285714285714
2021-10-26,11:29:00,AIRC,,51.515
2021-10-26,11:30:00,AIRC,,51.53625
2021-10-26,11:31:00,AIRC,,51.54
2021-10-26,11:32:00,AIRC,,51.55300476190476
2021-10-26,11:33:00,AIRC,,51.5615625
2021-10-26,11:34:00,AIRC,,51.5634375
2021-10-26,11:35:00,AIRC,,51.597307692307695
2021-10-26,11:36:00,AIRC,,51.63875
2021-10-26,11:37:00,AIRC,,51.595641666666666
2021-10-26,11:38:00,AIRC,,51.57
2021-10-26,11:39:00,AIRC,,51.5916
2021-10-26,11:40:00,AIRC,,51.586666666666666
2021-10-26,11:41:00,AIRC,,51.576675
2021-10-26,11:42:00,AIRC,,51.573166666666665
2021-10-26,11:43:00,AIRC,,51.60794117647059
2021-10-26,11:44:00,AIRC,,51.61181428571429
2021-10-26,11:45:00,AIRC,,51.6
2021-10-26,11:46:00,AIRC,,51.59333333333333
2021-10-26,11:47:00,AIRC,,51.62
2021-10-26,11:49:00,AIRC,,51.61
2021-10-26,11:50:00,AIRC,,51.61133636363636
2021-10-26,11:51:00,AIRC,,51.61807692307692
2021-10-26,11:52:00,AIRC,,51.63304347826087
2021-10-26,11:53:00,AIRC,,51.6065
2021-10-26,11:54:00,AIRC,,51.615
2021-10-26,11:55:00,AIRC,,51.61844827586207
2021-10-26,11:56:00,AIRC,,51.612525
2021-10-26,11:57:00,AIRC,,51.6175
2021-10-26,11:58:00,AIRC,,51.632573529411765
2021-10-26,11:59:00,AIRC,,51.64
2021-10-26,12:00:00,AIRC,,51.66125
2021-10-26,12:01:00,AIRC,,51.66747142857143
2021-10-26,12:02:00,AIRC,,51.686
2021-10-26,12:03:00,AIRC,,51.7025
2021-10-26,12:04:00,AIRC,,51.7
2021-10-26,12:05:00,AIRC,,51.72277777777778
2021-10-26,12:06:00,AIRC,,51.75598235294117
2021-10-26,12:07:00,AIRC,,51.74777777777778
2021-10-26,12:08:00,AIRC,,51.7615
2021-10-26,12:09:00,AIRC,,51.7598
2021-10-26,12:10:00,AIRC,,51.763333333333335
2021-10-26,12:11:00,AIRC,,51.75
2021-10-26,12:12:00,AIRC,,51.74539473684211
2021-10-26,12:13:00,AIRC,,51.76908333333333
2021-10-26,12:14:00,AIRC,,51.79166666666666
2021-10-26,12:15:00,AIRC,,51.80074358974359
2021-10-26,12:16:00,AIRC,,51.83535714285714
2021-10-26,12:17:00,AIRC,,51.8112
2021-10-26,12:18:00,AIRC,,51.87161666666667
2021-10-26,12:19:00,AIRC,,51.85444444444445
2021-10-26,12:20:00,AIRC,,51.83
2021-10-26,12:21:00,AIRC,,51.85666666666667
2021-10-26,12:22:00,AIRC,,51.83222222222222
2021-10-26,12:23:00,AIRC,,51.81975
2021-10-26,12:24:00,AIRC,,51.836
2021-10-26,12:25:00,AIRC,,51.83166666666666
2021-10-26,12:26:00,AIRC,,51.8295
2021-10-26,12:27:00,AIRC,,51.83416666666667
2021-10-26,12:28:00,AIRC,,51.84804285714286
2021-10-26,12:29:00,AIRC,,51.88076923076923
2021-10-26,12:30:00,AIRC,,51.85
2021-10-26,12:31:00,AIRC,,51.845
2021-10-26,12:32:00,AIRC,,51.80791666666666
2021-10-26,12:33:00,AIRC,,51.79719230769231
2021-10-26,12:35:00,AIRC,,51.78961538461539
2021-10-26,12:36:00,AIRC,,51.79
2021-10-26,12:37:00,AIRC,,51.79
2021-10-26,12:38:00,AIRC,,51.794
2021-10-26,12:39:00,AIRC,,51.78923076923077
2021-10-26,12:40:00,AIRC,,51.785625
2021-10-26,12:41:00,AIRC,,51.7838
2021-10-26,12:42:00,AIRC,,51.815763157894736
2021-10-26,12:43:00,AIRC,,51.843
2021-10-26,12:45:00,AIRC,,51.84785714285714
2021-10-26,12:46:00,AIRC,,51.846363636363634
2021-10-26,12:47:00,AIRC,,51.85123636363636
2021-10-26,12:48:00,AIRC,,51.86017647058824
2021-10-26,12:49:00,AIRC,,51.85
2021-10-26,12:50:00,AIRC,,51.85648333333334
2021-10-26,12:51:00,AIRC,,51.85154594594594
2021-10-26,12:52:00,AIRC,,51.877390909090906
2021-10-26,12:53:00,AIRC,,51.89333333333333
2021-10-26,12:54:00,AIRC,,51.876
2021-10-26,12:55:00,AIRC,,51.875
2021-10-26,12:56:00,AIRC,,51.87693333333333
2021-10-26,12:57:00,AIRC,,51.85042941176471
2021-10-26,12:58:00,AIRC,,51.849833333333336
2021-10-26,12:59:00,AIRC,,51.90578947368421
2021-10-26,13:00:00,AIRC,,51.91333333333333
2021-10-26,13:01:00,AIRC,,51.91090909090909
2021-10-26,13:02:00,AIRC,,51.91
2021-10-26,13:03:00,AIRC,,51.90127777777778
2021-10-26,13:04:00,AIRC,,51.90379285714285
2021-10-26,13:05:00,AIRC,,51.889565
2021-10-26,13:06:00,AIRC,,51.8954
2021-10-26,13:07:00,AIRC,,51.8850625
2021-10-26,13:08:00,AIRC,,51.87283333333333
2021-10-26,13:09:00,AIRC,,51.873333333333335
2021-10-26,13:10:00,AIRC,,51.856
2021-10-26,13:11:00,AIRC,,51.855
2021-10-26,13:12:00,AIRC,,51.8425
2021-10-26,13:13:00,AIRC,,51.8375
2021-10-26,13:14:00,AIRC,,51.85225833333333
2021-10-26,13:15:00,AIRC,,51.856875
2021-10-26,13:16:00,AIRC,,51.86666666666667
2021-10-26,13:17:00,AIRC,,51.85845
2021-10-26,13:18:00,AIRC,,51.8853962962963
2021-10-26,13:19:00,AIRC,,51.86674285714286
2021-10-26,13:20:00,AIRC,,51.8883125
2021-10-26,13:21:00,AIRC,,51.89
2021-10-26,13:22:00,AIRC,,51.88
2021-10-26,13:23:00,AIRC,,51.8710125
2021-10-26,13:24:00,AIRC,,51.8616
2021-10-26,13:25:00,AIRC,,51.85928571428571
2021-10-26,13:26:00,AIRC,,51.871818181818185
2021-10-26,13:27:00,AIRC,,51.887307692307694
2021-10-26,13:28:00,AIRC,,51.88611111111111
2021-10-26,13:29:00,AIRC,,51.8814875
2021-10-26,13:30:00,AIRC,,51.8625
2021-10-26,13:31:00,AIRC,,51.852833333333336
2021-10-26,13:32:00,AIRC,,51.85062142857143
2021-10-26,13:33:00,AIRC,,51.855
2021-10-26,13:34:00,AIRC,,51.85695
2021-10-26,13:35:00,AIRC,,51.84204
2021-10-26,13:36:00,AIRC,,51.8285
2021-10-26,13:37:00,AIRC,,51.81625
2021-10-26,13:38:00,AIRC,,51.835
2021-10-26,13:39:00,AIRC,,51.83583333333333
2021-10-26,13:40:00,AIRC,,51.83
2021-10-26,13:41:00,AIRC,,51.815
2021-10-26,13:42:00,AIRC,,51.8221935483871
2021-10-26,13:44:00,AIRC,,51.807581818181816
2021-10-26,13:45:00,AIRC,,51.77291666666667
2021-10-26,13:46:00,AIRC,,51.79148
2021-10-26,13:47:00,AIRC,,51.79366666666667
2021-10-26,13:48:00,AIRC,,51.792375
2021-10-26,13:49:00,AIRC,,51.779316666666666
2021-10-26,13:50:00,AIRC,,51.785
2021-10-26,13:51:00,AIRC,,51.79
2021-10-26,13:52:00,AIRC,,51.7635
2021-10-26,13:53:00,AIRC,,51.74
2021-10-26,13:54:00,AIRC,,51.7165
2021-10-26,13:55:00,AIRC,,51.719
2021-10-26,13:56:00,AIRC,,51.72125
2021-10-26,13:57:00,AIRC,,51.734625
2021-10-26,13:58:00,AIRC,,51.715
2021-10-26,13:59:00,AIRC,,51.73
2021-10-26,14:00:00,AIRC,,51.74275510204082
2021-10-26,14:01:00,AIRC,,51.78232
2021-10-26,14:02:00,AIRC,,51.81
2021-10-26,14:03:00,AIRC,,51.79166666666666
2021-10-26,14:04:00,AIRC,,51.79277777777778
2021-10-26,14:05:00,AIRC,,51.798
2021-10-26,14:06:00,AIRC,,51.81009259259259
2021-10-26,14:07:00,AIRC,,51.8393625
2021-10-26,14:08:00,AIRC,,51.83354545454545
2021-10-26,14:09:00,AIRC,,51.83529090909091
2021-10-26,14:10:00,AIRC,,51.84166666666667
2021-10-26,14:11:00,AIRC,,51.844
2021-10-26,14:12:00,AIRC,,51.84757
2021-10-26,14:13:00,AIRC,,51.84555555555556
2021-10-26,14:14:00,AIRC,,51.849165
2021-10-26,14:15:00,AIRC,,51.86666666666667
2021-10-26,14:16:00,AIRC,,51.879333333333335
2021-10-26,14:17:00,AIRC,,51.88010769230769
2021-10-26,14:18:00,AIRC,,51.87615384615385
2021-10-26,14:19:00,AIRC,,51.874
2021-10-26,14:20:00,AIRC,,51.8627
2021-10-26,14:21:00,AIRC,,51.84857142857143
2021-10-26,14:22:00,AIRC,,51.834375
2021-10-26,14:23:00,AIRC,,51.84
2021-10-26,14:24:00,AIRC,,51.836666666666666
2021-10-26,14:25:00,AIRC,,51.82803
2021-10-26,14:26:00,AIRC,,51.82622
2021-10-26,14:27:00,AIRC,,51.82485
2021-10-26,14:28:00,AIRC,,51.821754166666665
2021-10-26,14:29:00,AIRC,,51.79888888888889
2021-10-26,14:30:00,AIRC,,51.83452380952381
2021-10-26,14:31:00,AIRC,,51.85725
2021-10-26,14:32:00,AIRC,,51.85666666666667
2021-10-26,14:33:00,AIRC,,51.85348
2021-10-26,14:34:00,AIRC,,51.858
2021-10-26,14:35:00,AIRC,,51.84
2021-10-26,14:37:00,AIRC,,51.8271
2021-10-26,14:38:00,AIRC,,51.82269230769231
2021-10-26,14:39:00,AIRC,,51.81818181818182
2021-10-26,14:40:00,AIRC,,51.825
2021-10-26,14:41:00,AIRC,,51.83469523809524
2021-10-26,14:42:00,AIRC,,51.825
2021-10-26,14:43:00,AIRC,,51.84
2021-10-26,14:44:00,AIRC,,51.82
2021-10-26,14:45:00,AIRC,,51.85
2021-10-26,14:46:00,AIRC,,51.8425
2021-10-26,14:47:00,AIRC,,51.85306122448979
2021-10-26,14:48:00,AIRC,,51.856
2021-10-26,14:50:00,AIRC,,51.85239130434783
2021-10-26,14:52:00,AIRC,,51.86181818181818
2021-10-26,14:53:00,AIRC,,51.88333333333333
2021-10-26,14:54:00,AIRC,,51.86769230769231
2021-10-26,14:55:00,AIRC,,51.846
2021-10-26,14:56:00,AIRC,,51.842025
2021-10-26,14:57:00,AIRC,,51.85462307692308
2021-10-26,14:58:00,AIRC,,51.8625
2021-10-26,14:59:00,AIRC,,51.86
2021-10-26,15:00:00,AIRC,,51.86233333333333
2021-10-26,15:01:00,AIRC,,51.85935714285714
2021-10-26,15:02:00,AIRC,,51.83875
2021-10-26,15:03:00,AIRC,,51.84285714285714
2021-10-26,15:04:00,AIRC,,51.852222222222224
2021-10-26,15:05:00,AIRC,,51.86
2021-10-26,15:06:00,AIRC,,51.86521818181818
2021-10-26,15:07:00,AIRC,,51.85554285714286
2021-10-26,15:08:00,AIRC,,51.8759
2021-10-26,15:09:00,AIRC,,51.8575
2021-10-26,15:10:00,AIRC,,51.87331875
2021-10-26,15:11:00,AIRC,,51.85534482758621
2021-10-26,15:12:00,AIRC,,51.82533333333333
2021-10-26,15:13:00,AIRC,,51.84866666666667
2021-10-26,15:14:00,AIRC,,51.84
2021-10-26,15:15:00,AIRC,,51.82769230769231
2021-10-26,15:16:00,AIRC,,51.80666470588236
2021-10-26,15:17:00,AIRC,,51.81625
2021-10-26,15:18:00,AIRC,,51.83016
