date,time,sym_root,sym_suffix,price
2021-11-04,14:28:00,WWD,,116.504375
2021-11-04,14:29:00,WWD,,116.48459166666666
2021-11-04,14:30:00,WWD,,116.42583333333332
2021-11-04,14:31:00,WWD,,116.46409090909091
2021-11-04,14:32:00,WWD,,116.37
2021-11-04,14:33:00,WWD,,116.3525
2021-11-04,14:34:00,WWD,,116.33739583333332
2021-11-04,14:35:00,WWD,,116.31388888888888
2021-11-04,14:36:00,WWD,,116.355
2021-11-04,14:37:00,WWD,,116.361
2021-11-04,14:38:00,WWD,,116.3241125
2021-11-04,14:39:00,WWD,,116.265
2021-11-04,14:40:00,WWD,,116.30583333333334
2021-11-04,14:41:00,WWD,,116.31444444444443
2021-11-04,14:42:00,WWD,,116.33454545454543
2021-11-04,14:43:00,WWD,,116.45530120481928
2021-11-04,14:44:00,WWD,,116.59434166666666
2021-11-04,14:45:00,WWD,,116.57166666666669
2021-11-04,14:46:00,WWD,,116.597
2021-11-04,14:47:00,WWD,,116.57478260869566
2021-11-04,14:48:00,WWD,,116.61166666666666
2021-11-04,14:49:00,WWD,,116.6421212121212
2021-11-04,14:50:00,WWD,,116.64525
2021-11-04,14:51:00,WWD,,116.545
2021-11-04,14:52:00,WWD,,116.535
2021-11-04,14:53:00,WWD,,116.47209677419356
2021-11-04,14:54:00,WWD,,116.4173
2021-11-04,14:55:00,WWD,,116.4095652173913
2021-11-04,14:56:00,WWD,,116.4281818181818
2021-11-04,14:57:00,WWD,,116.32964166666666
2021-11-04,14:58:00,WWD,,116.2975
2021-11-04,14:59:00,WWD,,116.37
2021-11-04,15:00:00,WWD,,116.432
2021-11-04,15:01:00,WWD,,116.47611111111112
2021-11-04,15:02:00,WWD,,116.50583333333331
2021-11-04,15:03:00,WWD,,116.41357142857144
2021-11-04,15:04:00,WWD,,116.26915
2021-11-04,15:05:00,WWD,,116.20764705882353
2021-11-04,15:06:00,WWD,,116.29458333333334
2021-11-04,15:07:00,WWD,,116.371640625
2021-11-04,15:08:00,WWD,,116.30285714285716
2021-11-04,15:09:00,WWD,,116.35425925925928
2021-11-04,15:10:00,WWD,,116.3450125
2021-11-04,15:11:00,WWD,,116.30675
2021-11-04,15:12:00,WWD,,116.30666666666669
2021-11-04,15:13:00,WWD,,116.22055555555556
2021-11-04,15:14:00,WWD,,116.19058823529411
2021-11-04,15:15:00,WWD,,116.22394166666666
2021-11-04,15:16:00,WWD,,116.261875
2021-11-04,15:17:00,WWD,,116.24142857142856
2021-11-04,15:18:00,WWD,,116.19894736842106
2021-11-04,15:19:00,WWD,,116.17
2021-11-04,15:20:00,WWD,,116.20026315789474
2021-11-04,15:21:00,WWD,,116.27166666666666
2021-11-04,15:22:00,WWD,,116.2525
2021-11-04,15:23:00,WWD,,116.18196086956522
2021-11-04,15:24:00,WWD,,116.125
2021-11-04,15:25:00,WWD,,116.14666666666666
2021-11-04,15:26:00,WWD,,116.14357142857143
2021-11-04,15:27:00,WWD,,116.1144827586207
2021-11-04,15:28:00,WWD,,116.06344423076924
2021-11-04,15:29:00,WWD,,116.12
2021-11-04,15:30:00,WWD,,116.1875
2021-11-04,15:31:00,WWD,,116.10785714285714
2021-11-04,15:32:00,WWD,,116.06847826086955
2021-11-04,15:33:00,WWD,,116.0935
2021-11-04,15:34:00,WWD,,116.09283478260868
2021-11-04,15:35:00,WWD,,116.19068181818182
2021-11-04,15:36:00,WWD,,116.31367647058823
2021-11-04,15:37:00,WWD,,116.21
2021-11-04,15:38:00,WWD,,116.14660588235294
2021-11-04,15:39:00,WWD,,116.14013888888888
2021-11-04,15:40:00,WWD,,116.09680555555556
2021-11-04,15:41:00,WWD,,116.02051818181818
2021-11-04,15:42:00,WWD,,116.0
2021-11-04,15:43:00,WWD,,115.92146341463416
2021-11-04,15:44:00,WWD,,115.83254098360656
2021-11-04,15:45:00,WWD,,115.71183333333332
2021-11-04,15:46:00,WWD,,115.7529716981132
2021-11-04,15:47:00,WWD,,115.76541666666668
2021-11-04,15:48:00,WWD,,115.86695652173913
2021-11-04,15:49:00,WWD,,115.76375
2021-11-04,15:50:00,WWD,,115.6627741935484
2021-11-04,15:51:00,WWD,,115.55438493150685
2021-11-04,15:52:00,WWD,,115.47512282608696
2021-11-04,15:53:00,WWD,,115.3848780487805
2021-11-04,15:54:00,WWD,,115.3657223628692
2021-11-04,15:55:00,WWD,,115.27455287356322
2021-11-04,15:56:00,WWD,,115.34549487179488
2021-11-04,15:57:00,WWD,,115.34006020408164
2021-11-04,15:58:00,WWD,,115.3469
2021-11-04,15:59:00,WWD,,115.39153846153846
2021-11-04,16:00:00,WWD,,115.42
2021-11-04,16:01:00,WWD,,115.42
2021-11-04,16:02:00,WWD,,115.42
2021-11-04,16:06:00,WWD,,115.42
2021-11-05,09:30:00,WWD,,116.823
2021-11-05,09:31:00,WWD,,117.43
2021-11-05,09:33:00,WWD,,117.829
2021-11-05,09:34:00,WWD,,117.12333333333332
2021-11-05,09:35:00,WWD,,117.04214285714286
2021-11-05,09:36:00,WWD,,117.491
2021-11-05,09:37:00,WWD,,117.756
2021-11-05,09:38:00,WWD,,117.518
2021-11-05,09:39:00,WWD,,117.48
2021-11-05,09:40:00,WWD,,118.07659090909092
2021-11-05,09:41:00,WWD,,118.48321428571428
2021-11-05,09:42:00,WWD,,118.395
2021-11-05,09:43:00,WWD,,118.6675
2021-11-05,09:44:00,WWD,,118.49492666666669
2021-11-05,09:45:00,WWD,,118.61072
2021-11-05,09:46:00,WWD,,118.61178333333334
2021-11-05,09:47:00,WWD,,118.70206896551724
2021-11-05,09:48:00,WWD,,118.76
2021-11-05,09:49:00,WWD,,119.00733333333334
2021-11-05,09:50:00,WWD,,119.20218
2021-11-05,09:51:00,WWD,,119.2640625
2021-11-05,09:52:00,WWD,,119.27875
2021-11-05,09:53:00,WWD,,119.26222222222222
2021-11-05,09:54:00,WWD,,119.29285714285714
2021-11-05,09:55:00,WWD,,119.55375
2021-11-05,09:56:00,WWD,,119.36770114942529
2021-11-05,09:57:00,WWD,,119.62041666666669
2021-11-05,09:58:00,WWD,,119.59666666666666
2021-11-05,09:59:00,WWD,,119.49391891891892
2021-11-05,10:00:00,WWD,,119.49285714285716
2021-11-05,10:01:00,WWD,,119.47166666666666
2021-11-05,10:02:00,WWD,,119.51166666666668
2021-11-05,10:03:00,WWD,,119.61833333333334
2021-11-05,10:04:00,WWD,,119.733125
2021-11-05,10:05:00,WWD,,119.6292105263158
2021-11-05,10:06:00,WWD,,119.72111111111111
2021-11-05,10:07:00,WWD,,119.74688461538462
2021-11-05,10:08:00,WWD,,119.74227272727272
2021-11-05,10:09:00,WWD,,119.6399705882353
2021-11-05,10:10:00,WWD,,119.53736363636364
2021-11-05,10:11:00,WWD,,119.49833333333332
2021-11-05,10:12:00,WWD,,119.54636363636364
2021-11-05,10:13:00,WWD,,119.565
2021-11-05,10:14:00,WWD,,119.40507692307692
2021-11-05,10:15:00,WWD,,119.384
2021-11-05,10:16:00,WWD,,119.38
2021-11-05,10:17:00,WWD,,119.3275
2021-11-05,10:18:00,WWD,,119.31277777777778
2021-11-05,10:19:00,WWD,,119.31198571428573
2021-11-05,10:20:00,WWD,,119.31875
2021-11-05,10:21:00,WWD,,119.09192307692308
2021-11-05,10:22:00,WWD,,118.80083333333332
2021-11-05,10:23:00,WWD,,118.82625
2021-11-05,10:24:00,WWD,,118.69
2021-11-05,10:25:00,WWD,,118.88828125
2021-11-05,10:26:00,WWD,,119.0275
2021-11-05,10:27:00,WWD,,118.85924827586209
2021-11-05,10:28:00,WWD,,118.88
2021-11-05,10:29:00,WWD,,118.77
2021-11-05,10:30:00,WWD,,118.905
2021-11-05,10:31:00,WWD,,118.9425
2021-11-05,10:32:00,WWD,,118.89944444444444
2021-11-05,10:33:00,WWD,,118.91295
2021-11-05,10:34:00,WWD,,118.938
2021-11-05,10:35:00,WWD,,118.915
2021-11-05,10:36:00,WWD,,118.97333333333331
2021-11-05,10:37:00,WWD,,119.0473375
2021-11-05,10:38:00,WWD,,118.9563888888889
2021-11-05,10:39:00,WWD,,118.905
2021-11-05,10:40:00,WWD,,118.75984375
2021-11-05,10:41:00,WWD,,118.574
2021-11-05,10:42:00,WWD,,118.33725
2021-11-05,10:43:00,WWD,,118.40109375
2021-11-05,10:44:00,WWD,,118.445
2021-11-05,10:45:00,WWD,,118.40275714285714
2021-11-05,10:46:00,WWD,,118.4175
2021-11-05,10:47:00,WWD,,118.55
2021-11-05,10:48:00,WWD,,118.57375
2021-11-05,10:49:00,WWD,,118.5
2021-11-05,10:50:00,WWD,,118.56138431372548
2021-11-05,10:51:00,WWD,,118.523
2021-11-05,10:52:00,WWD,,118.54375
2021-11-05,10:53:00,WWD,,118.5035294117647
2021-11-05,10:54:00,WWD,,118.48
2021-11-05,10:55:00,WWD,,118.46
2021-11-05,10:56:00,WWD,,118.4957
2021-11-05,10:57:00,WWD,,118.3925
2021-11-05,10:58:00,WWD,,118.48333333333332
2021-11-05,10:59:00,WWD,,118.54625
2021-11-05,11:00:00,WWD,,118.3576923076923
2021-11-05,11:01:00,WWD,,118.335
2021-11-05,11:02:00,WWD,,118.37333333333332
2021-11-05,11:03:00,WWD,,118.4392105263158
2021-11-05,11:04:00,WWD,,118.462
2021-11-05,11:05:00,WWD,,118.383125
2021-11-05,11:06:00,WWD,,118.38285714285716
2021-11-05,11:07:00,WWD,,118.26598048780488
2021-11-05,11:08:00,WWD,,118.32375
2021-11-05,11:09:00,WWD,,118.38706896551724
2021-11-05,11:10:00,WWD,,118.55941176470589
2021-11-05,11:11:00,WWD,,118.60159090909092
2021-11-05,11:12:00,WWD,,118.76666666666668
2021-11-05,11:13:00,WWD,,118.80222222222224
2021-11-05,11:14:00,WWD,,118.8025
2021-11-05,11:15:00,WWD,,118.777
2021-11-05,11:16:00,WWD,,118.7625
2021-11-05,11:17:00,WWD,,118.77625
2021-11-05,11:18:00,WWD,,118.685
2021-11-05,11:19:00,WWD,,118.663
2021-11-05,11:20:00,WWD,,118.71944444444443
2021-11-05,11:21:00,WWD,,118.64405172413792
2021-11-05,11:22:00,WWD,,118.834
2021-11-05,11:23:00,WWD,,118.84
2021-11-05,11:24:00,WWD,,118.75403225806453
2021-11-05,11:25:00,WWD,,118.65409090909093
2021-11-05,11:26:00,WWD,,118.69
2021-11-05,11:27:00,WWD,,118.66444444444444
2021-11-05,11:28:00,WWD,,118.66
2021-11-05,11:29:00,WWD,,118.74657894736842
2021-11-05,11:30:00,WWD,,118.64293103448276
2021-11-05,11:31:00,WWD,,118.63
2021-11-05,11:32:00,WWD,,118.66565217391305
2021-11-05,11:33:00,WWD,,118.55115384615384
2021-11-05,11:34:00,WWD,,118.474765
2021-11-05,11:35:00,WWD,,118.426
2021-11-05,11:36:00,WWD,,118.43428571428572
2021-11-05,11:37:00,WWD,,118.428
2021-11-05,11:38:00,WWD,,118.3776
2021-11-05,11:39:00,WWD,,118.44423076923076
2021-11-05,11:40:00,WWD,,118.54532258064516
2021-11-05,11:41:00,WWD,,118.65
2021-11-05,11:42:00,WWD,,118.64333333333332
2021-11-05,11:43:00,WWD,,118.59967777777776
2021-11-05,11:44:00,WWD,,118.62696
2021-11-05,11:45:00,WWD,,118.58
2021-11-05,11:46:00,WWD,,118.55431818181818
2021-11-05,11:47:00,WWD,,118.51085714285716
2021-11-05,11:48:00,WWD,,118.5565625
2021-11-05,11:49:00,WWD,,118.66388888888888
2021-11-05,11:50:00,WWD,,118.71083333333333
2021-11-05,11:51:00,WWD,,118.72625
2021-11-05,11:52:00,WWD,,118.71230769230768
2021-11-05,11:53:00,WWD,,118.750625
2021-11-05,11:54:00,WWD,,118.75
2021-11-05,11:55:00,WWD,,118.70492
2021-11-05,11:56:00,WWD,,118.69666666666669
2021-11-05,11:57:00,WWD,,118.69892857142855
2021-11-05,11:58:00,WWD,,118.67055555555557
2021-11-05,11:59:00,WWD,,118.62495333333334
2021-11-05,12:00:00,WWD,,118.58333333333331
2021-11-05,12:01:00,WWD,,118.62
2021-11-05,12:02:00,WWD,,118.7063
2021-11-05,12:03:00,WWD,,118.90366666666668
2021-11-05,12:04:00,WWD,,118.96333333333334
2021-11-05,12:05:00,WWD,,118.90488333333332
2021-11-05,12:06:00,WWD,,118.90388888888889
2021-11-05,12:07:00,WWD,,118.8725
2021-11-05,12:08:00,WWD,,118.8935294117647
2021-11-05,12:09:00,WWD,,118.95
2021-11-05,12:10:00,WWD,,119.00642857142856
2021-11-05,12:11:00,WWD,,118.9775
2021-11-05,12:12:00,WWD,,119.06176470588235
2021-11-05,12:13:00,WWD,,118.97
2021-11-05,12:14:00,WWD,,119.02666666666669
2021-11-05,12:15:00,WWD,,119.02621666666668
2021-11-05,12:16:00,WWD,,119.08357142857145
2021-11-05,12:17:00,WWD,,119.0975
2021-11-05,12:18:00,WWD,,119.105
2021-11-05,12:19:00,WWD,,119.0075
2021-11-05,12:20:00,WWD,,118.96714285714286
2021-11-05,12:21:00,WWD,,119.01792
2021-11-05,12:22:00,WWD,,119.04384615384616
2021-11-05,12:23:00,WWD,,119.04333333333334
2021-11-05,12:24:00,WWD,,119.02
2021-11-05,12:25:00,WWD,,118.95511904761904
2021-11-05,12:26:00,WWD,,118.9525
2021-11-05,12:27:00,WWD,,118.97729166666667
2021-11-05,12:28:00,WWD,,118.9945945945946
2021-11-05,12:29:00,WWD,,118.99616666666668
2021-11-05,12:30:00,WWD,,118.995
2021-11-05,12:31:00,WWD,,119.0
2021-11-05,12:32:00,WWD,,119.04818181818182
2021-11-05,12:33:00,WWD,,119.12702173913044
2021-11-05,12:34:00,WWD,,119.12666666666668
2021-11-05,12:35:00,WWD,,119.135
2021-11-05,12:36:00,WWD,,119.09045454545456
2021-11-05,12:37:00,WWD,,119.06714285714284
2021-11-05,12:38:00,WWD,,119.065
2021-11-05,12:39:00,WWD,,119.045
2021-11-05,12:40:00,WWD,,119.0718433962264
2021-11-05,12:41:00,WWD,,119.16807692307692
2021-11-05,12:42:00,WWD,,119.22857142857144
2021-11-05,12:43:00,WWD,,119.2075
2021-11-05,12:44:00,WWD,,119.220625
2021-11-05,12:45:00,WWD,,119.10440677966102
2021-11-05,12:46:00,WWD,,119.02
2021-11-05,12:47:00,WWD,,119.04264705882352
2021-11-05,12:48:00,WWD,,119.085
2021-11-05,12:49:00,WWD,,119.17840909090908
2021-11-05,12:50:00,WWD,,119.24436
2021-11-05,12:51:00,WWD,,119.23
2021-11-05,12:52:00,WWD,,119.14093220338982
2021-11-05,12:53:00,WWD,,119.12172413793104
2021-11-05,12:54:00,WWD,,119.155625
2021-11-05,12:55:00,WWD,,119.19612903225809
2021-11-05,12:56:00,WWD,,119.24275862068966
2021-11-05,12:57:00,WWD,,119.22
2021-11-05,12:58:00,WWD,,119.16005
2021-11-05,12:59:00,WWD,,119.201
2021-11-05,13:00:00,WWD,,119.235
2021-11-05,13:01:00,WWD,,119.15975
2021-11-05,13:02:00,WWD,,119.25071428571428
2021-11-05,13:03:00,WWD,,119.2
2021-11-05,13:04:00,WWD,,119.1907761904762
2021-11-05,13:05:00,WWD,,119.24537857142856
2021-11-05,13:06:00,WWD,,119.24375
2021-11-05,13:07:00,WWD,,119.20732142857145
2021-11-05,13:08:00,WWD,,119.2301
2021-11-05,13:09:00,WWD,,119.18833333333332
2021-11-05,13:10:00,WWD,,119.19841666666667
2021-11-05,13:11:00,WWD,,119.12623188405796
2021-11-05,13:12:00,WWD,,119.22532894736842
2021-11-05,13:13:00,WWD,,119.21375
2021-11-05,13:14:00,WWD,,119.22785714285716
2021-11-05,13:15:00,WWD,,119.31157727272728
2021-11-05,13:16:00,WWD,,119.33737058823527
2021-11-05,13:17:00,WWD,,119.48612903225806
2021-11-05,13:18:00,WWD,,119.5491891891892
2021-11-05,13:19:00,WWD,,119.6175
2021-11-05,13:20:00,WWD,,119.58
2021-11-05,13:21:00,WWD,,119.5681818181818
2021-11-05,13:22:00,WWD,,119.59833333333331
2021-11-05,13:23:00,WWD,,119.53964285714284
2021-11-05,13:24:00,WWD,,119.54035714285716
2021-11-05,13:25:00,WWD,,119.4656129032258
2021-11-05,13:26:00,WWD,,119.45133928571428
2021-11-05,13:27:00,WWD,,119.50333333333332
2021-11-05,13:28:00,WWD,,119.5
2021-11-05,13:29:00,WWD,,119.423
2021-11-05,13:30:00,WWD,,119.49586111111113
2021-11-05,13:31:00,WWD,,119.52895833333334
2021-11-05,13:32:00,WWD,,119.74884615384616
2021-11-05,13:33:00,WWD,,119.9275
2021-11-05,13:34:00,WWD,,119.86
2021-11-05,13:35:00,WWD,,119.76058333333332
2021-11-05,13:36:00,WWD,,119.625
2021-11-05,13:37:00,WWD,,119.69444444444444
2021-11-05,13:38:00,WWD,,119.67
2021-11-05,13:39:00,WWD,,119.65136363636364
2021-11-05,13:40:00,WWD,,119.6225
2021-11-05,13:41:00,WWD,,119.63172413793104
2021-11-05,13:42:00,WWD,,119.67189655172412
2021-11-05,13:43:00,WWD,,119.705
2021-11-05,13:44:00,WWD,,119.6415
2021-11-05,13:45:00,WWD,,119.61535714285716
2021-11-05,13:46:00,WWD,,119.58689655172414
2021-11-05,13:47:00,WWD,,119.52588235294118
2021-11-05,13:48:00,WWD,,119.579
2021-11-05,13:49:00,WWD,,119.5238596491228
2021-11-05,13:50:00,WWD,,119.53071428571428
2021-11-05,13:51:00,WWD,,119.56666666666666
2021-11-05,13:52:00,WWD,,119.66266470588236
2021-11-05,13:53:00,WWD,,119.61666666666666
2021-11-05,13:54:00,WWD,,119.626125
2021-11-05,13:55:00,WWD,,119.60666666666668
2021-11-05,13:56:00,WWD,,119.6549
2021-11-05,13:57:00,WWD,,119.58333333333331
2021-11-05,13:58:00,WWD,,119.655
2021-11-05,13:59:00,WWD,,119.65972222222224
2021-11-05,14:00:00,WWD,,119.58666666666667
2021-11-05,14:01:00,WWD,,119.628
2021-11-05,14:02:00,WWD,,119.585
2021-11-05,14:03:00,WWD,,119.582
2021-11-05,14:04:00,WWD,,119.63541176470588
2021-11-05,14:05:00,WWD,,119.66115384615384
2021-11-05,14:06:00,WWD,,119.67666666666666
2021-11-05,14:07:00,WWD,,119.70816666666668
2021-11-05,14:08:00,WWD,,119.72795918367346
2021-11-05,14:09:00,WWD,,119.725
2021-11-05,14:10:00,WWD,,119.67985
2021-11-05,14:11:00,WWD,,119.78673913043478
2021-11-05,14:12:00,WWD,,119.818775
2021-11-05,14:13:00,WWD,,119.81
2021-11-05,14:14:00,WWD,,119.858
2021-11-05,14:15:00,WWD,,119.82
2021-11-05,14:16:00,WWD,,119.84
2021-11-05,14:17:00,WWD,,119.825
2021-11-05,14:18:00,WWD,,119.825
2021-11-05,14:19:00,WWD,,119.79666666666668
2021-11-05,14:20:00,WWD,,119.77613636363635
2021-11-05,14:21:00,WWD,,119.738225
2021-11-05,14:22:00,WWD,,119.81135135135136
2021-11-05,14:23:00,WWD,,119.80085833333334
2021-11-05,14:24:00,WWD,,119.74
2021-11-05,14:25:00,WWD,,119.78575
2021-11-05,14:26:00,WWD,,119.69291666666666
2021-11-05,14:27:00,WWD,,119.63277777777778
2021-11-05,14:28:00,WWD,,119.63894736842106
2021-11-05,14:29:00,WWD,,119.721425
2021-11-05,14:30:00,WWD,,119.67423076923076
2021-11-05,14:31:00,WWD,,119.71714285714286
2021-11-05,14:32:00,WWD,,119.726
2021-11-05,14:33:00,WWD,,119.69686666666666
2021-11-05,14:34:00,WWD,,119.69166666666666
2021-11-05,14:35:00,WWD,,119.6344
2021-11-05,14:36:00,WWD,,119.565625
2021-11-05,14:37:00,WWD,,119.55076923076923
2021-11-05,14:38:00,WWD,,119.6469
2021-11-05,14:39:00,WWD,,119.66666666666669
2021-11-05,14:40:00,WWD,,119.6125
2021-11-05,14:41:00,WWD,,119.605
2021-11-05,14:42:00,WWD,,119.62
2021-11-05,14:43:00,WWD,,119.56237647058823
2021-11-05,14:44:00,WWD,,119.55357142857144
2021-11-05,14:45:00,WWD,,119.59666666666666
2021-11-05,14:46:00,WWD,,119.53039215686276
2021-11-05,14:47:00,WWD,,119.54733333333331
2021-11-05,14:48:00,WWD,,119.5525
2021-11-05,14:49:00,WWD,,119.60722222222222
2021-11-05,14:50:00,WWD,,119.61150555555557
2021-11-05,14:51:00,WWD,,119.56282857142855
2021-11-05,14:52:00,WWD,,119.57428571428572
2021-11-05,14:53:00,WWD,,119.61875
2021-11-05,14:54:00,WWD,,119.63691666666666
2021-11-05,14:55:00,WWD,,119.66555555555556
2021-11-05,14:56:00,WWD,,119.71428571428572
2021-11-05,14:57:00,WWD,,119.7366619047619
2021-11-05,14:58:00,WWD,,119.70496296296297
2021-11-05,14:59:00,WWD,,119.65272727272728
2021-11-05,15:00:00,WWD,,119.71879310344828
2021-11-05,15:01:00,WWD,,119.71
2021-11-05,15:02:00,WWD,,119.72307692307692
2021-11-05,15:03:00,WWD,,119.78666666666666
2021-11-05,15:04:00,WWD,,119.902
2021-11-05,15:05:00,WWD,,119.866875
2021-11-05,15:06:00,WWD,,119.86681063829788
2021-11-05,15:07:00,WWD,,119.90815
2021-11-05,15:08:00,WWD,,119.83329
2021-11-05,15:09:00,WWD,,119.88
2021-11-05,15:10:00,WWD,,119.9267105263158
2021-11-05,15:11:00,WWD,,120.00305555555556
2021-11-05,15:12:00,WWD,,120.03911764705884
2021-11-05,15:13:00,WWD,,120.01451428571428
2021-11-05,15:14:00,WWD,,120.02307692307691
2021-11-05,15:15:00,WWD,,119.99160714285716
2021-11-05,15:16:00,WWD,,120.01166666666668
2021-11-05,15:17:00,WWD,,119.98666666666666
2021-11-05,15:18:00,WWD,,119.9467
2021-11-05,15:19:00,WWD,,119.95681818181818
2021-11-05,15:20:00,WWD,,119.9646
2021-11-05,15:21:00,WWD,,119.87342857142858
2021-11-05,15:22:00,WWD,,119.90955652173912
2021-11-05,15:23:00,WWD,,119.93333333333334
2021-11-05,15:24:00,WWD,,119.84245625
2021-11-05,15:25:00,WWD,,119.8970588235294
2021-11-05,15:26:00,WWD,,119.94625
2021-11-05,15:27:00,WWD,,119.82937391304348
2021-11-05,15:28:00,WWD,,119.76857142857143
2021-11-05,15:29:00,WWD,,119.78714285714284
2021-11-05,15:30:00,WWD,,119.81779333333331
2021-11-05,15:31:00,WWD,,119.84285714285714
2021-11-05,15:32:00,WWD,,119.88488372093023
2021-11-05,15:33:00,WWD,,119.97557804878048
2021-11-05,15:34:00,WWD,,120.15821428571428
2021-11-05,15:35:00,WWD,,120.22069074074074
2021-11-05,15:36:00,WWD,,120.25499166666668
2021-11-05,15:37:00,WWD,,120.37666666666668
2021-11-05,15:38:00,WWD,,120.4125
2021-11-05,15:39:00,WWD,,120.43060731707315
2021-11-05,15:40:00,WWD,,120.4271875
2021-11-05,15:41:00,WWD,,120.33114285714284
2021-11-05,15:42:00,WWD,,120.3012588235294
2021-11-05,15:43:00,WWD,,120.33
2021-11-05,15:44:00,WWD,,120.31318181818182
2021-11-05,15:45:00,WWD,,120.20017297297298
2021-11-05,15:46:00,WWD,,120.23634615384616
2021-11-05,15:47:00,WWD,,120.3731962962963
2021-11-05,15:48:00,WWD,,120.3324534883721
2021-11-05,15:49:00,WWD,,120.28818636363636
2021-11-05,15:50:00,WWD,,120.50639886363636
2021-11-05,15:51:00,WWD,,120.5177450980392
2021-11-05,15:52:00,WWD,,120.48385416666666
2021-11-05,15:53:00,WWD,,120.4624403846154
2021-11-05,15:54:00,WWD,,120.46255454545457
2021-11-05,15:55:00,WWD,,120.4260025
2021-11-05,15:56:00,WWD,,120.4732322147651
2021-11-05,15:57:00,WWD,,120.5245263803681
2021-11-05,15:58:00,WWD,,120.49095234375
2021-11-05,15:59:00,WWD,,120.56075342465752
2021-11-05,16:00:00,WWD,,120.53235294117648
2021-11-08,09:30:00,WWD,,120.79
2021-11-08,09:31:00,WWD,,121.085
2021-11-08,09:32:00,WWD,,120.52684210526316
2021-11-08,09:33:00,WWD,,121.12166666666668
2021-11-08,09:34:00,WWD,,120.44
2021-11-08,09:35:00,WWD,,120.81666666666666
2021-11-08,09:36:00,WWD,,120.35088235294116
2021-11-08,09:37:00,WWD,,120.215
2021-11-08,09:38:00,WWD,,120.16714285714286
2021-11-08,09:39:00,WWD,,119.84
2021-11-08,09:40:00,WWD,,120.025
2021-11-08,09:41:00,WWD,,120.23709677419356
2021-11-08,09:42:00,WWD,,120.15
2021-11-08,09:43:00,WWD,,120.52333333333333
2021-11-08,09:44:00,WWD,,120.12666666666668
2021-11-08,09:45:00,WWD,,120.36
2021-11-08,09:46:00,WWD,,120.1588888888889
2021-11-08,09:47:00,WWD,,120.21996666666666
2021-11-08,09:49:00,WWD,,120.26875
2021-11-08,09:50:00,WWD,,120.14
2021-11-08,09:51:00,WWD,,120.035
2021-11-08,09:52:00,WWD,,120.04894736842104
2021-11-08,09:53:00,WWD,,120.2185
2021-11-08,09:54:00,WWD,,120.14071428571428
2021-11-08,09:55:00,WWD,,120.11875
2021-11-08,09:56:00,WWD,,119.85875
2021-11-08,09:58:00,WWD,,119.97814285714286
2021-11-08,09:59:00,WWD,,120.03564
2021-11-08,10:00:00,WWD,,119.7517
2021-11-08,10:01:00,WWD,,119.705
2021-11-08,10:02:00,WWD,,119.53
2021-11-08,10:03:00,WWD,,119.6264
2021-11-08,10:04:00,WWD,,119.44315789473684
2021-11-08,10:05:00,WWD,,119.37733333333334
2021-11-08,10:06:00,WWD,,119.22108333333334
2021-11-08,10:07:00,WWD,,119.19933333333331
2021-11-08,10:08:00,WWD,,119.25333333333332
2021-11-08,10:09:00,WWD,,119.20375
2021-11-08,10:10:00,WWD,,119.31990384615384
2021-11-08,10:11:00,WWD,,119.30076470588236
2021-11-08,10:12:00,WWD,,119.13665384615383
2021-11-08,10:13:00,WWD,,118.98
2021-11-08,10:14:00,WWD,,118.92839189189188
2021-11-08,10:15:00,WWD,,118.824375
2021-11-08,10:16:00,WWD,,119.12734042553193
2021-11-08,10:17:00,WWD,,119.26968
2021-11-08,10:18:00,WWD,,119.1165
2021-11-08,10:19:00,WWD,,119.265
2021-11-08,10:20:00,WWD,,119.3175
2021-11-08,10:21:00,WWD,,119.34379310344828
2021-11-08,10:22:00,WWD,,119.58852307692308
2021-11-08,10:23:00,WWD,,119.7475
2021-11-08,10:24:00,WWD,,119.485
2021-11-08,10:25:00,WWD,,119.79333333333334
2021-11-08,10:26:00,WWD,,119.996
2021-11-08,10:27:00,WWD,,119.99
2021-11-08,10:28:00,WWD,,119.96
2021-11-08,10:29:00,WWD,,119.7925
2021-11-08,10:30:00,WWD,,119.455
2021-11-08,10:31:00,WWD,,119.66
2021-11-08,10:32:00,WWD,,119.6325
2021-11-08,10:33:00,WWD,,119.69265
2021-11-08,10:34:00,WWD,,119.701675
2021-11-08,10:35:00,WWD,,119.63426966292135
2021-11-08,10:36:00,WWD,,119.5592105263158
2021-11-08,10:37:00,WWD,,119.59323529411763
2021-11-08,10:38:00,WWD,,119.39476
2021-11-08,10:39:00,WWD,,119.51964285714286
2021-11-08,10:41:00,WWD,,119.534
2021-11-08,10:42:00,WWD,,119.52
2021-11-08,10:43:00,WWD,,119.53
2021-11-08,10:45:00,WWD,,119.46375
2021-11-08,10:46:00,WWD,,119.68642857142858
2021-11-08,10:47:00,WWD,,119.73428571428572
2021-11-08,10:48:00,WWD,,119.697
2021-11-08,10:49:00,WWD,,119.5996
2021-11-08,10:50:00,WWD,,119.77
2021-11-08,10:51:00,WWD,,119.74
2021-11-08,10:52:00,WWD,,119.72625
2021-11-08,10:53:00,WWD,,119.77083333333331
2021-11-08,10:54:00,WWD,,119.79
2021-11-08,10:55:00,WWD,,119.67045454545456
2021-11-08,10:56:00,WWD,,119.79166666666669
2021-11-08,10:58:00,WWD,,119.8965
2021-11-08,10:59:00,WWD,,119.795
