date,time,sym_root,sym_suffix,price
2021-10-25,10:48:00,YCBD,PRA,6.68
2021-10-25,11:22:00,YCBD,PRA,6.723529411764706
2021-10-25,11:38:00,YCBD,PRA,6.73
2021-10-25,11:43:00,YCBD,PRA,6.702
2021-10-25,11:46:00,YCBD,PRA,6.71
2021-10-25,11:55:00,YCBD,PRA,6.71
2021-10-25,12:06:00,YCBD,PRA,6.703333333333333
2021-10-25,12:50:00,YCBD,PRA,6.71
2021-10-25,13:06:00,YCBD,PRA,6.71225
2021-10-25,13:20:00,YCBD,PRA,6.6775
2021-10-25,13:26:00,YCBD,PRA,6.7
2021-10-25,14:13:00,YCBD,PRA,6.66
2021-10-25,14:21:00,YCBD,PRA,6.655
2021-10-25,14:22:00,YCBD,PRA,6.62
2021-10-25,14:23:00,YCBD,PRA,6.62
2021-10-25,14:30:00,YCBD,PRA,6.675
2021-10-25,14:32:00,YCBD,PRA,6.62
2021-10-25,14:51:00,YCBD,PRA,6.7299
2021-10-25,15:16:00,YCBD,PRA,6.71
2021-10-25,15:23:00,YCBD,PRA,6.602
2021-10-25,15:46:00,YCBD,PRA,6.723333333333334
2021-10-25,15:51:00,YCBD,PRA,6.62
2021-10-25,16:00:00,YCBD,PRA,6.625
2021-10-25,16:10:00,YCBD,PRA,6.62
2021-10-25,18:30:00,YCBD,PRA,6.62
2021-10-25,20:00:00,YCBD,PRA,6.62
2021-10-26,09:32:00,YCBD,PRA,6.795
2021-10-26,09:40:00,YCBD,PRA,6.61825
2021-10-26,10:11:00,YCBD,PRA,6.62
2021-10-26,10:40:00,YCBD,PRA,6.8999
2021-10-26,12:03:00,YCBD,PRA,6.88
2021-10-26,12:15:00,YCBD,PRA,6.75
2021-10-26,12:58:00,YCBD,PRA,6.8999
2021-10-26,13:09:00,YCBD,PRA,6.615
2021-10-26,13:39:00,YCBD,PRA,6.725
2021-10-26,13:51:00,YCBD,PRA,6.63264
2021-10-26,14:06:00,YCBD,PRA,6.67
2021-10-26,14:17:00,YCBD,PRA,6.69
2021-10-26,15:05:00,YCBD,PRA,6.74
2021-10-26,15:06:00,YCBD,PRA,6.74
2021-10-26,15:30:00,YCBD,PRA,6.77
2021-10-26,15:40:00,YCBD,PRA,6.8
2021-10-26,15:49:00,YCBD,PRA,6.86
2021-10-26,15:57:00,YCBD,PRA,6.852
2021-10-26,15:59:00,YCBD,PRA,6.845
2021-10-26,16:00:00,YCBD,PRA,6.866666666666667
2021-10-26,16:10:00,YCBD,PRA,6.85
2021-10-26,18:30:00,YCBD,PRA,6.85
2021-10-26,20:00:00,YCBD,PRA,6.85
2021-10-27,09:30:00,YCBD,PRA,6.85
2021-10-27,09:32:00,YCBD,PRA,6.8048
2021-10-27,09:39:00,YCBD,PRA,6.823
2021-10-27,09:56:00,YCBD,PRA,6.8183
2021-10-27,10:20:00,YCBD,PRA,6.78
2021-10-27,10:56:00,YCBD,PRA,6.7801
2021-10-27,11:02:00,YCBD,PRA,6.8499
2021-10-27,11:44:00,YCBD,PRA,6.807
2021-10-27,12:09:00,YCBD,PRA,6.79103
2021-10-27,12:10:00,YCBD,PRA,6.79005
2021-10-27,12:11:00,YCBD,PRA,6.7903714285714285
2021-10-27,12:12:00,YCBD,PRA,6.7901
2021-10-27,12:13:00,YCBD,PRA,6.79005
2021-10-27,12:14:00,YCBD,PRA,6.79005
2021-10-27,12:15:00,YCBD,PRA,6.79004
2021-10-27,12:25:00,YCBD,PRA,6.815
2021-10-27,12:33:00,YCBD,PRA,6.8353
2021-10-27,12:34:00,YCBD,PRA,6.785
2021-10-27,12:42:00,YCBD,PRA,6.730709090909091
2021-10-27,12:49:00,YCBD,PRA,6.687142857142857
2021-10-27,13:19:00,YCBD,PRA,6.829444444444444
2021-10-27,13:41:00,YCBD,PRA,6.84
2021-10-27,13:42:00,YCBD,PRA,6.7836
2021-10-27,14:04:00,YCBD,PRA,6.7368
2021-10-27,14:15:00,YCBD,PRA,6.8484
2021-10-27,15:19:00,YCBD,PRA,6.7917
2021-10-27,15:32:00,YCBD,PRA,6.682006666666667
2021-10-27,15:45:00,YCBD,PRA,6.62
2021-10-27,15:54:00,YCBD,PRA,6.68575
2021-10-27,15:59:00,YCBD,PRA,6.676666666666667
2021-10-27,16:00:00,YCBD,PRA,6.6675
2021-10-27,16:07:00,YCBD,PRA,6.65
2021-10-27,16:10:00,YCBD,PRA,6.67
2021-10-27,18:30:00,YCBD,PRA,6.67
2021-10-27,20:00:00,YCBD,PRA,6.67
2021-10-28,09:49:00,YCBD,PRA,6.85
2021-10-28,10:17:00,YCBD,PRA,6.8438
2021-10-28,10:19:00,YCBD,PRA,6.8554
2021-10-28,10:20:00,YCBD,PRA,6.7672
2021-10-28,10:22:00,YCBD,PRA,6.622777777777777
2021-10-28,10:23:00,YCBD,PRA,6.601133333333333
2021-10-28,10:25:00,YCBD,PRA,6.599285714285714
2021-10-28,10:26:00,YCBD,PRA,6.6
2021-10-28,10:27:00,YCBD,PRA,6.6
2021-10-28,10:28:00,YCBD,PRA,6.595
2021-10-28,10:30:00,YCBD,PRA,6.6
2021-10-28,10:32:00,YCBD,PRA,6.605
2021-10-28,10:51:00,YCBD,PRA,6.6092
2021-10-28,10:54:00,YCBD,PRA,6.6
2021-10-28,10:55:00,YCBD,PRA,6.598333333333334
2021-10-28,10:57:00,YCBD,PRA,6.5983
2021-10-28,10:58:00,YCBD,PRA,6.59498
2021-10-28,11:01:00,YCBD,PRA,6.5975
2021-10-28,11:02:00,YCBD,PRA,6.6
2021-10-28,11:04:00,YCBD,PRA,6.597
2021-10-28,11:07:00,YCBD,PRA,6.6
2021-10-28,11:10:00,YCBD,PRA,6.6
2021-10-28,11:17:00,YCBD,PRA,6.6
2021-10-28,11:30:00,YCBD,PRA,6.6139
2021-10-28,11:38:00,YCBD,PRA,6.62
2021-10-28,11:40:00,YCBD,PRA,6.6275
2021-10-28,11:41:00,YCBD,PRA,6.6494
2021-10-28,11:43:00,YCBD,PRA,6.6494
2021-10-28,11:52:00,YCBD,PRA,6.635
2021-10-28,11:56:00,YCBD,PRA,6.6075
2021-10-28,12:23:00,YCBD,PRA,6.6207
2021-10-28,12:52:00,YCBD,PRA,6.59
2021-10-28,12:54:00,YCBD,PRA,6.59
2021-10-28,12:58:00,YCBD,PRA,6.605
2021-10-28,13:05:00,YCBD,PRA,6.6081
2021-10-28,13:06:00,YCBD,PRA,6.605
2021-10-28,13:22:00,YCBD,PRA,6.5999
2021-10-28,13:24:00,YCBD,PRA,6.595
2021-10-28,13:32:00,YCBD,PRA,6.599271428571429
2021-10-28,13:34:00,YCBD,PRA,6.59
2021-10-28,13:35:00,YCBD,PRA,6.59
2021-10-28,13:36:00,YCBD,PRA,6.59
2021-10-28,13:37:00,YCBD,PRA,6.59
2021-10-28,13:51:00,YCBD,PRA,6.59
2021-10-28,13:54:00,YCBD,PRA,6.589375
2021-10-28,13:56:00,YCBD,PRA,6.571428571428571
2021-10-28,14:01:00,YCBD,PRA,6.5501
2021-10-28,14:03:00,YCBD,PRA,6.5725
2021-10-28,14:05:00,YCBD,PRA,6.5506
2021-10-28,14:07:00,YCBD,PRA,6.55
2021-10-28,14:23:00,YCBD,PRA,6.55
2021-10-28,14:24:00,YCBD,PRA,6.55
2021-10-28,14:29:00,YCBD,PRA,6.55085
2021-10-28,14:33:00,YCBD,PRA,6.547552631578947
2021-10-28,14:34:00,YCBD,PRA,6.542024
2021-10-28,14:35:00,YCBD,PRA,6.52104347826087
2021-10-28,14:36:00,YCBD,PRA,6.514518518518519
2021-10-28,14:37:00,YCBD,PRA,6.511956666666666
2021-10-28,14:38:00,YCBD,PRA,6.501775
2021-10-28,14:39:00,YCBD,PRA,6.513323333333333
2021-10-28,14:40:00,YCBD,PRA,6.511951612903226
2021-10-28,14:41:00,YCBD,PRA,6.505617647058823
2021-10-28,14:42:00,YCBD,PRA,6.502785714285714
2021-10-28,14:46:00,YCBD,PRA,6.59
2021-10-28,14:48:00,YCBD,PRA,6.49
2021-10-28,14:49:00,YCBD,PRA,6.5918
2021-10-28,14:54:00,YCBD,PRA,6.49
2021-10-28,14:56:00,YCBD,PRA,6.50164
2021-10-28,14:57:00,YCBD,PRA,6.49
2021-10-28,14:59:00,YCBD,PRA,6.535
2021-10-28,15:13:00,YCBD,PRA,6.49
2021-10-28,15:14:00,YCBD,PRA,6.48
2021-10-28,15:24:00,YCBD,PRA,6.4999
2021-10-28,15:43:00,YCBD,PRA,6.4999
2021-10-28,15:48:00,YCBD,PRA,6.49
2021-10-28,15:53:00,YCBD,PRA,6.475
2021-10-28,15:54:00,YCBD,PRA,6.47
2021-10-28,15:55:00,YCBD,PRA,6.485
2021-10-28,15:58:00,YCBD,PRA,6.49
2021-10-28,15:59:00,YCBD,PRA,6.49
2021-10-28,16:00:00,YCBD,PRA,6.4925
2021-10-28,16:05:00,YCBD,PRA,6.5861
2021-10-28,16:10:00,YCBD,PRA,6.49
2021-10-28,16:21:00,YCBD,PRA,6.5861
2021-10-28,16:22:00,YCBD,PRA,6.5861
2021-10-28,16:28:00,YCBD,PRA,6.5861
2021-10-28,16:30:00,YCBD,PRA,6.5861
2021-10-28,16:37:00,YCBD,PRA,6.5861
2021-10-28,18:30:00,YCBD,PRA,6.49
2021-10-28,19:43:00,YCBD,PRA,6.59
2021-10-28,20:00:00,YCBD,PRA,6.49
2021-10-29,09:30:00,YCBD,PRA,6.69
2021-10-29,09:36:00,YCBD,PRA,6.49
2021-10-29,09:37:00,YCBD,PRA,6.4686
2021-10-29,09:38:00,YCBD,PRA,6.4
2021-10-29,09:39:00,YCBD,PRA,6.4
2021-10-29,09:40:00,YCBD,PRA,6.3947
2021-10-29,09:41:00,YCBD,PRA,6.3999
2021-10-29,09:42:00,YCBD,PRA,6.39
2021-10-29,09:45:00,YCBD,PRA,6.39995
2021-10-29,09:51:00,YCBD,PRA,6.3962
2021-10-29,10:05:00,YCBD,PRA,6.351976923076923
2021-10-29,10:16:00,YCBD,PRA,6.4
2021-10-29,10:33:00,YCBD,PRA,6.35
2021-10-29,10:39:00,YCBD,PRA,6.35
2021-10-29,10:49:00,YCBD,PRA,6.3
2021-10-29,10:50:00,YCBD,PRA,6.28
2021-10-29,10:51:00,YCBD,PRA,6.2501
2021-10-29,11:01:00,YCBD,PRA,6.3499
2021-10-29,11:29:00,YCBD,PRA,6.3217
2021-10-29,11:35:00,YCBD,PRA,6.2775
2021-10-29,11:40:00,YCBD,PRA,6.29905
2021-10-29,12:01:00,YCBD,PRA,6.315
2021-10-29,12:12:00,YCBD,PRA,6.3352
2021-10-29,12:18:00,YCBD,PRA,6.29
2021-10-29,12:25:00,YCBD,PRA,6.32
2021-10-29,12:52:00,YCBD,PRA,6.3421
2021-10-29,13:02:00,YCBD,PRA,6.3147
2021-10-29,13:21:00,YCBD,PRA,6.3315
2021-10-29,13:35:00,YCBD,PRA,6.32
2021-10-29,13:45:00,YCBD,PRA,6.33
2021-10-29,13:47:00,YCBD,PRA,6.32
2021-10-29,13:49:00,YCBD,PRA,6.33
2021-10-29,15:52:00,YCBD,PRA,6.3425
2021-10-29,15:53:00,YCBD,PRA,6.4157142857142855
2021-10-29,15:54:00,YCBD,PRA,6.644
2021-10-29,15:58:00,YCBD,PRA,6.575
2021-10-29,15:59:00,YCBD,PRA,6.578
2021-10-29,16:00:00,YCBD,PRA,6.61
2021-10-29,16:10:00,YCBD,PRA,6.57
2021-10-29,18:30:00,YCBD,PRA,6.57
2021-10-29,20:00:00,YCBD,PRA,6.57
2021-11-01,09:43:00,YCBD,PRA,6.654
2021-11-01,09:52:00,YCBD,PRA,6.615
2021-11-01,09:56:00,YCBD,PRA,6.6599
2021-11-01,09:58:00,YCBD,PRA,6.65
2021-11-01,10:09:00,YCBD,PRA,6.6
2021-11-01,10:15:00,YCBD,PRA,6.6
2021-11-01,10:16:00,YCBD,PRA,6.6
2021-11-01,10:25:00,YCBD,PRA,6.5999
2021-11-01,10:31:00,YCBD,PRA,6.57
2021-11-01,10:35:00,YCBD,PRA,6.4586
2021-11-01,10:48:00,YCBD,PRA,6.487
2021-11-01,11:44:00,YCBD,PRA,6.51
2021-11-01,11:45:00,YCBD,PRA,6.41408
2021-11-01,11:46:00,YCBD,PRA,6.4848
2021-11-01,11:47:00,YCBD,PRA,6.501547368421052
2021-11-01,11:48:00,YCBD,PRA,6.418333333333333
2021-11-01,11:49:00,YCBD,PRA,6.462008333333333
2021-11-01,11:50:00,YCBD,PRA,6.469433333333333
2021-11-01,11:51:00,YCBD,PRA,6.477423529411765
2021-11-01,11:52:00,YCBD,PRA,6.407325
2021-11-01,11:53:00,YCBD,PRA,6.369090909090909
2021-11-01,11:54:00,YCBD,PRA,6.459133333333333
2021-11-01,11:55:00,YCBD,PRA,6.463214285714286
2021-11-01,11:56:00,YCBD,PRA,6.4291
2021-11-01,11:57:00,YCBD,PRA,6.455
2021-11-01,11:58:00,YCBD,PRA,6.4157
2021-11-01,11:59:00,YCBD,PRA,6.3966666666666665
2021-11-01,12:00:00,YCBD,PRA,6.474
2021-11-01,12:01:00,YCBD,PRA,6.280444444444444
2021-11-01,12:09:00,YCBD,PRA,6.4999
2021-11-01,12:24:00,YCBD,PRA,6.472
2021-11-01,12:32:00,YCBD,PRA,6.472
2021-11-01,12:36:00,YCBD,PRA,6.4999
2021-11-01,12:38:00,YCBD,PRA,6.4731
2021-11-01,12:41:00,YCBD,PRA,6.3533333333333335
2021-11-01,12:45:00,YCBD,PRA,6.3272
2021-11-01,12:47:00,YCBD,PRA,6.29
2021-11-01,13:04:00,YCBD,PRA,6.381613333333333
2021-11-01,13:28:00,YCBD,PRA,6.471428571428572
2021-11-01,13:45:00,YCBD,PRA,6.395714285714286
2021-11-01,13:47:00,YCBD,PRA,6.38
2021-11-01,13:49:00,YCBD,PRA,6.38
2021-11-01,13:53:00,YCBD,PRA,6.38
2021-11-01,13:55:00,YCBD,PRA,6.335
2021-11-01,13:59:00,YCBD,PRA,6.335
2021-11-01,14:04:00,YCBD,PRA,6.300833333333333
2021-11-01,14:35:00,YCBD,PRA,6.29125
2021-11-01,14:52:00,YCBD,PRA,6.194166666666667
2021-11-01,15:06:00,YCBD,PRA,6.2
2021-11-01,15:32:00,YCBD,PRA,6.25
2021-11-01,15:39:00,YCBD,PRA,6.1975
2021-11-01,15:42:00,YCBD,PRA,6.1546
2021-11-01,15:43:00,YCBD,PRA,6.149090909090909
2021-11-01,15:44:00,YCBD,PRA,6.15
2021-11-01,15:48:00,YCBD,PRA,6.17
2021-11-01,15:49:00,YCBD,PRA,6.17
2021-11-01,15:50:00,YCBD,PRA,6.17
2021-11-01,15:51:00,YCBD,PRA,6.17
2021-11-01,15:52:00,YCBD,PRA,6.15
2021-11-01,15:54:00,YCBD,PRA,6.146
2021-11-01,16:00:00,YCBD,PRA,6.1475
2021-11-01,16:02:00,YCBD,PRA,6.259
2021-11-01,16:10:00,YCBD,PRA,6.13
2021-11-01,17:15:00,YCBD,PRA,6.51
2021-11-01,18:30:00,YCBD,PRA,6.13
2021-11-01,20:00:00,YCBD,PRA,6.13
2021-11-02,09:24:00,YCBD,PRA,6.4
2021-11-02,09:30:00,YCBD,PRA,6.46
2021-11-02,09:32:00,YCBD,PRA,6.335
2021-11-02,10:02:00,YCBD,PRA,6.302
2021-11-02,10:34:00,YCBD,PRA,6.376363636363636
2021-11-02,10:57:00,YCBD,PRA,6.205454545454545
2021-11-02,10:58:00,YCBD,PRA,6.185
2021-11-02,11:00:00,YCBD,PRA,6.17
2021-11-02,11:16:00,YCBD,PRA,6.17
2021-11-02,11:21:00,YCBD,PRA,6.1825
2021-11-02,11:34:00,YCBD,PRA,6.175
2021-11-02,11:38:00,YCBD,PRA,6.19
2021-11-02,11:51:00,YCBD,PRA,6.195
2021-11-02,11:54:00,YCBD,PRA,6.183333333333334
2021-11-02,12:06:00,YCBD,PRA,6.16
2021-11-02,12:09:00,YCBD,PRA,6.132857142857143
2021-11-02,12:10:00,YCBD,PRA,6.1
2021-11-02,12:12:00,YCBD,PRA,6.095
2021-11-02,12:13:00,YCBD,PRA,6.1214
2021-11-02,13:00:00,YCBD,PRA,6.1499
2021-11-02,13:10:00,YCBD,PRA,6.1466666666666665
2021-11-02,13:11:00,YCBD,PRA,6.1315
2021-11-02,13:19:00,YCBD,PRA,6.135
2021-11-02,13:23:00,YCBD,PRA,6.149733333333334
2021-11-02,13:27:00,YCBD,PRA,6.1499
2021-11-02,13:29:00,YCBD,PRA,6.1499
2021-11-02,13:31:00,YCBD,PRA,6.135
2021-11-02,13:39:00,YCBD,PRA,6.114285714285714
2021-11-02,13:40:00,YCBD,PRA,6.095
2021-11-02,14:01:00,YCBD,PRA,6.0999
2021-11-02,14:02:00,YCBD,PRA,6.097475
2021-11-02,14:03:00,YCBD,PRA,6.0996
2021-11-02,14:04:00,YCBD,PRA,6.0933
2021-11-02,14:07:00,YCBD,PRA,6.095
2021-11-02,14:08:00,YCBD,PRA,6.079488888888889
2021-11-02,14:09:00,YCBD,PRA,6.083333333333333
2021-11-02,14:24:00,YCBD,PRA,6.0999
2021-11-02,14:26:00,YCBD,PRA,6.09
2021-11-02,14:29:00,YCBD,PRA,6.096666666666667
2021-11-02,14:30:00,YCBD,PRA,6.1
2021-11-02,14:31:00,YCBD,PRA,6.09
2021-11-02,14:32:00,YCBD,PRA,6.0975
2021-11-02,14:36:00,YCBD,PRA,6.095
2021-11-02,14:45:00,YCBD,PRA,6.0982666666666665
2021-11-02,14:47:00,YCBD,PRA,6.1
2021-11-02,14:51:00,YCBD,PRA,6.15
2021-11-02,14:54:00,YCBD,PRA,6.12
2021-11-02,15:05:00,YCBD,PRA,6.1499
2021-11-02,15:11:00,YCBD,PRA,6.078571428571428
2021-11-02,15:12:00,YCBD,PRA,6.06
2021-11-02,15:29:00,YCBD,PRA,6.07
2021-11-02,15:54:00,YCBD,PRA,6.09
2021-11-02,15:56:00,YCBD,PRA,6.082
2021-11-02,15:57:00,YCBD,PRA,6.066818181818181
2021-11-02,16:00:00,YCBD,PRA,6.07
2021-11-02,16:10:00,YCBD,PRA,6.06
2021-11-02,16:24:00,YCBD,PRA,6.1428
2021-11-02,18:30:00,YCBD,PRA,6.06
2021-11-02,20:00:00,YCBD,PRA,6.06
2021-11-03,09:47:00,YCBD,PRA,6.07
2021-11-03,09:49:00,YCBD,PRA,6.05
2021-11-03,09:52:00,YCBD,PRA,6.0481
2021-11-03,10:03:00,YCBD,PRA,6.0344
2021-11-03,10:17:00,YCBD,PRA,6.0481
2021-11-03,10:21:00,YCBD,PRA,6.05
2021-11-03,10:24:00,YCBD,PRA,6.0300666666666665
2021-11-03,10:26:00,YCBD,PRA,6.03
2021-11-03,10:27:00,YCBD,PRA,6.05
2021-11-03,10:28:00,YCBD,PRA,6.05
2021-11-03,10:37:00,YCBD,PRA,6.0499
2021-11-03,10:40:00,YCBD,PRA,6.0496
2021-11-03,10:43:00,YCBD,PRA,6.04
2021-11-03,10:48:00,YCBD,PRA,6.03
2021-11-03,10:55:00,YCBD,PRA,6.05
2021-11-03,10:59:00,YCBD,PRA,6.03
2021-11-03,11:05:00,YCBD,PRA,6.05
2021-11-03,11:09:00,YCBD,PRA,6.0499777777777775
2021-11-03,11:11:00,YCBD,PRA,6.05
2021-11-03,11:34:00,YCBD,PRA,6.0399
2021-11-03,11:37:00,YCBD,PRA,6.035
2021-11-03,11:47:00,YCBD,PRA,6.010066666666667
2021-11-03,12:10:00,YCBD,PRA,6.002857142857143
2021-11-03,12:11:00,YCBD,PRA,5.9875
2021-11-03,12:27:00,YCBD,PRA,6.02
2021-11-03,12:30:00,YCBD,PRA,6.0499
2021-11-03,12:40:00,YCBD,PRA,6.04
2021-11-03,13:54:00,YCBD,PRA,6.04
2021-11-03,14:20:00,YCBD,PRA,6.025
2021-11-03,14:32:00,YCBD,PRA,6.05
2021-11-03,14:37:00,YCBD,PRA,6.0499
2021-11-03,14:42:00,YCBD,PRA,6.049975
2021-11-03,15:07:00,YCBD,PRA,6.05
2021-11-03,15:08:00,YCBD,PRA,6.07
2021-11-03,15:18:00,YCBD,PRA,6.049971428571428
2021-11-03,15:19:00,YCBD,PRA,6.05
2021-11-03,15:22:00,YCBD,PRA,6.04985
2021-11-03,15:24:00,YCBD,PRA,6.067633333333333
2021-11-03,15:45:00,YCBD,PRA,6.0749
2021-11-03,15:47:00,YCBD,PRA,6.055
2021-11-03,15:54:00,YCBD,PRA,6.055
2021-11-03,15:55:00,YCBD,PRA,6.055
2021-11-03,15:57:00,YCBD,PRA,6.08
2021-11-03,15:59:00,YCBD,PRA,6.04
2021-11-03,16:00:00,YCBD,PRA,6.04
2021-11-03,16:10:00,YCBD,PRA,6.04
2021-11-03,16:14:00,YCBD,PRA,6.0239
2021-11-03,18:30:00,YCBD,PRA,6.04
2021-11-03,20:00:00,YCBD,PRA,6.04
2021-11-04,08:27:00,YCBD,PRA,6.1
2021-11-04,09:35:00,YCBD,PRA,6.27
2021-11-04,09:48:00,YCBD,PRA,6.26
2021-11-04,10:01:00,YCBD,PRA,6.05
2021-11-04,10:31:00,YCBD,PRA,6.05
2021-11-04,10:45:00,YCBD,PRA,6.117
2021-11-04,10:46:00,YCBD,PRA,6.1
2021-11-04,10:49:00,YCBD,PRA,6.1
2021-11-04,10:50:00,YCBD,PRA,6.1
2021-11-04,10:51:00,YCBD,PRA,6.1
2021-11-04,11:02:00,YCBD,PRA,6.075
2021-11-04,11:14:00,YCBD,PRA,6.085
2021-11-04,11:24:00,YCBD,PRA,6.09
2021-11-04,11:27:00,YCBD,PRA,6.05035
2021-11-04,12:10:00,YCBD,PRA,6.0745
2021-11-04,13:03:00,YCBD,PRA,6.05
2021-11-04,13:43:00,YCBD,PRA,6.091666666666667
2021-11-04,13:56:00,YCBD,PRA,6.0995
2021-11-04,13:58:00,YCBD,PRA,6.05
2021-11-04,14:16:00,YCBD,PRA,6.0065
2021-11-04,14:17:00,YCBD,PRA,5.9999
2021-11-04,14:18:00,YCBD,PRA,5.99995
2021-11-04,14:44:00,YCBD,PRA,6.0811
2021-11-04,15:10:00,YCBD,PRA,6.25
2021-11-04,15:14:00,YCBD,PRA,6.1
2021-11-04,15:15:00,YCBD,PRA,6.17
2021-11-04,15:19:00,YCBD,PRA,6.17
2021-11-04,15:28:00,YCBD,PRA,6.170042857142857
2021-11-04,15:37:00,YCBD,PRA,6.17
2021-11-04,15:59:00,YCBD,PRA,6.17
2021-11-04,16:00:00,YCBD,PRA,6.17
2021-11-04,16:10:00,YCBD,PRA,6.17
2021-11-04,18:30:00,YCBD,PRA,6.17
2021-11-04,20:00:00,YCBD,PRA,6.17
2021-11-05,09:30:00,YCBD,PRA,6.05
2021-11-05,09:35:00,YCBD,PRA,6.025
2021-11-05,09:49:00,YCBD,PRA,6.025
2021-11-05,09:54:00,YCBD,PRA,6.05
2021-11-05,10:01:00,YCBD,PRA,6.0499
2021-11-05,10:05:00,YCBD,PRA,6.04
2021-11-05,10:09:00,YCBD,PRA,6.05
2021-11-05,10:11:00,YCBD,PRA,6.0499
2021-11-05,10:17:00,YCBD,PRA,6.0265
2021-11-05,10:32:00,YCBD,PRA,6.05
2021-11-05,10:54:00,YCBD,PRA,6.0
2021-11-05,11:07:00,YCBD,PRA,6.043333333333333
2021-11-05,11:43:00,YCBD,PRA,6.05
2021-11-05,12:32:00,YCBD,PRA,6.03
2021-11-05,12:45:00,YCBD,PRA,6.03
2021-11-05,13:11:00,YCBD,PRA,6.03
2021-11-05,13:19:00,YCBD,PRA,6.05
2021-11-05,13:24:00,YCBD,PRA,6.02
2021-11-05,13:25:00,YCBD,PRA,6.02
2021-11-05,13:26:00,YCBD,PRA,6.02
2021-11-05,13:29:00,YCBD,PRA,6.02
2021-11-05,14:01:00,YCBD,PRA,6.0486
2021-11-05,14:36:00,YCBD,PRA,6.05
2021-11-05,14:51:00,YCBD,PRA,6.022
2021-11-05,14:53:00,YCBD,PRA,6.02
2021-11-05,14:54:00,YCBD,PRA,6.02
2021-11-05,14:57:00,YCBD,PRA,6.043666666666667
2021-11-05,15:38:00,YCBD,PRA,6.105
2021-11-05,15:44:00,YCBD,PRA,6.15
2021-11-05,15:51:00,YCBD,PRA,6.03
2021-11-05,15:52:00,YCBD,PRA,6.18
2021-11-05,16:00:00,YCBD,PRA,6.22
2021-11-05,16:10:00,YCBD,PRA,6.23
2021-11-05,18:30:00,YCBD,PRA,6.23
2021-11-05,20:00:00,YCBD,PRA,6.23
2021-11-08,08:00:00,YCBD,PRA,6.23
2021-11-08,09:30:00,YCBD,PRA,6.25
2021-11-08,09:32:00,YCBD,PRA,6.2499
2021-11-08,09:44:00,YCBD,PRA,6.215
2021-11-08,09:45:00,YCBD,PRA,6.21
2021-11-08,09:52:00,YCBD,PRA,6.25
2021-11-08,10:08:00,YCBD,PRA,6.17
2021-11-08,10:20:00,YCBD,PRA,6.2
2021-11-08,10:45:00,YCBD,PRA,6.25
2021-11-08,11:14:00,YCBD,PRA,6.23
2021-11-08,11:23:00,YCBD,PRA,6.1701
2021-11-08,11:30:00,YCBD,PRA,6.21
2021-11-08,11:31:00,YCBD,PRA,6.2
2021-11-08,11:46:00,YCBD,PRA,6.25
2021-11-08,11:52:00,YCBD,PRA,6.2499625
2021-11-08,12:08:00,YCBD,PRA,6.425
2021-11-08,12:19:00,YCBD,PRA,6.425
2021-11-08,12:25:00,YCBD,PRA,6.3375
2021-11-08,12:31:00,YCBD,PRA,6.2584
2021-11-08,12:33:00,YCBD,PRA,6.25925
2021-11-08,14:12:00,YCBD,PRA,6.2701
2021-11-08,14:17:00,YCBD,PRA,6.475
2021-11-08,14:48:00,YCBD,PRA,6.365
2021-11-08,14:59:00,YCBD,PRA,6.445
2021-11-08,15:35:00,YCBD,PRA,6.2918875
2021-11-08,15:41:00,YCBD,PRA,6.3163
2021-11-08,15:44:00,YCBD,PRA,6.445
2021-11-08,15:48:00,YCBD,PRA,6.445
2021-11-08,16:00:00,YCBD,PRA,6.445
2021-11-08,16:10:00,YCBD,PRA,6.445
2021-11-08,16:11:00,YCBD,PRA,6.25
2021-11-08,18:30:00,YCBD,PRA,6.445
2021-11-08,20:00:00,YCBD,PRA,6.445
2021-11-09,09:47:00,YCBD,PRA,6.4101
2021-11-09,09:48:00,YCBD,PRA,6.423333333333333
2021-11-09,09:51:00,YCBD,PRA,6.41
2021-11-09,10:12:00,YCBD,PRA,6.33
2021-11-09,10:20:00,YCBD,PRA,6.35
2021-11-09,10:21:00,YCBD,PRA,6.375
2021-11-09,10:22:00,YCBD,PRA,6.35
2021-11-09,10:33:00,YCBD,PRA,6.38
2021-11-09,10:46:00,YCBD,PRA,6.3
2021-11-09,10:57:00,YCBD,PRA,6.3
2021-11-09,11:11:00,YCBD,PRA,6.325
2021-11-09,11:39:00,YCBD,PRA,6.3
2021-11-09,12:08:00,YCBD,PRA,6.3001
2021-11-09,12:43:00,YCBD,PRA,6.3999
2021-11-09,12:50:00,YCBD,PRA,6.325
2021-11-09,13:10:00,YCBD,PRA,6.30005
2021-11-09,13:22:00,YCBD,PRA,6.35
2021-11-09,13:26:00,YCBD,PRA,6.325
2021-11-09,13:45:00,YCBD,PRA,6.3
2021-11-09,13:46:00,YCBD,PRA,6.325
2021-11-09,13:49:00,YCBD,PRA,6.35
2021-11-09,14:22:00,YCBD,PRA,6.32
2021-11-09,14:23:00,YCBD,PRA,6.32
2021-11-09,14:24:00,YCBD,PRA,6.32
2021-11-09,14:26:00,YCBD,PRA,6.335
2021-11-09,14:50:00,YCBD,PRA,6.32
2021-11-09,14:52:00,YCBD,PRA,6.34625
2021-11-09,15:26:00,YCBD,PRA,6.3045
2021-11-09,15:44:00,YCBD,PRA,6.27
