date,time,sym_root,sym_suffix,price
2021-11-05,13:34:00,RNR,PRF,27.124
2021-11-05,13:39:00,RNR,PRF,27.163
2021-11-05,13:42:00,RNR,PRF,27.15
2021-11-05,13:50:00,RNR,PRF,27.18
2021-11-05,13:55:00,RNR,PRF,27.18
2021-11-05,13:56:00,RNR,PRF,27.18495
2021-11-05,14:01:00,RNR,PRF,27.19
2021-11-05,14:10:00,RNR,PRF,27.16223
2021-11-05,14:11:00,RNR,PRF,27.16
2021-11-05,14:12:00,RNR,PRF,27.1885
2021-11-05,14:13:00,RNR,PRF,27.16955
2021-11-05,14:14:00,RNR,PRF,27.16
2021-11-05,14:17:00,RNR,PRF,27.135
2021-11-05,14:29:00,RNR,PRF,27.19
2021-11-05,14:32:00,RNR,PRF,27.19
2021-11-05,14:42:00,RNR,PRF,27.16
2021-11-05,14:44:00,RNR,PRF,27.12755
2021-11-05,14:45:00,RNR,PRF,27.18
2021-11-05,14:51:00,RNR,PRF,27.16
2021-11-05,14:54:00,RNR,PRF,27.155
2021-11-05,14:56:00,RNR,PRF,27.09553333333333
2021-11-05,14:59:00,RNR,PRF,27.143
2021-11-05,15:03:00,RNR,PRF,27.135866666666665
2021-11-05,15:04:00,RNR,PRF,27.16
2021-11-05,15:05:00,RNR,PRF,27.16
2021-11-05,15:07:00,RNR,PRF,27.16
2021-11-05,15:09:00,RNR,PRF,27.138
2021-11-05,15:10:00,RNR,PRF,27.165
2021-11-05,15:24:00,RNR,PRF,27.17
2021-11-05,15:25:00,RNR,PRF,27.17
2021-11-05,15:26:00,RNR,PRF,27.17
2021-11-05,15:27:00,RNR,PRF,27.1405
2021-11-05,15:29:00,RNR,PRF,27.17
2021-11-05,15:30:00,RNR,PRF,27.17
2021-11-05,15:31:00,RNR,PRF,27.17
2021-11-05,15:35:00,RNR,PRF,27.1015
2021-11-05,15:44:00,RNR,PRF,27.1008
2021-11-05,15:45:00,RNR,PRF,27.16
2021-11-05,15:46:00,RNR,PRF,27.16
2021-11-05,15:48:00,RNR,PRF,27.1328
2021-11-05,15:49:00,RNR,PRF,27.16
2021-11-05,15:50:00,RNR,PRF,27.118006666666663
2021-11-05,15:52:00,RNR,PRF,27.11
2021-11-05,15:53:00,RNR,PRF,27.05333333333333
2021-11-05,15:54:00,RNR,PRF,27.075
2021-11-05,15:55:00,RNR,PRF,27.112
2021-11-05,15:56:00,RNR,PRF,27.1
2021-11-05,15:59:00,RNR,PRF,27.15
2021-11-05,16:00:00,RNR,PRF,27.1075
2021-11-05,16:10:00,RNR,PRF,27.13
2021-11-05,18:30:00,RNR,PRF,27.13
2021-11-05,19:00:00,RNR,PRF,27.13
2021-11-08,09:30:00,RNR,PRF,27.16
2021-11-08,09:45:00,RNR,PRF,27.15
2021-11-08,10:17:00,RNR,PRF,27.1408
2021-11-08,10:27:00,RNR,PRF,27.069
2021-11-08,10:29:00,RNR,PRF,27.0301
2021-11-08,10:31:00,RNR,PRF,27.095
2021-11-08,10:32:00,RNR,PRF,27.03
2021-11-08,10:36:00,RNR,PRF,27.095
2021-11-08,10:37:00,RNR,PRF,27.0615
2021-11-08,11:01:00,RNR,PRF,27.095
2021-11-08,11:02:00,RNR,PRF,27.1517
2021-11-08,11:13:00,RNR,PRF,27.1147
2021-11-08,11:27:00,RNR,PRF,27.15
2021-11-08,11:28:00,RNR,PRF,27.15
2021-11-08,11:30:00,RNR,PRF,27.15
2021-11-08,11:31:00,RNR,PRF,27.15
2021-11-08,11:36:00,RNR,PRF,27.094685714285717
2021-11-08,11:41:00,RNR,PRF,27.09
2021-11-08,11:59:00,RNR,PRF,27.132
2021-11-08,12:02:00,RNR,PRF,27.0751
2021-11-08,12:20:00,RNR,PRF,27.095
2021-11-08,12:21:00,RNR,PRF,27.16
2021-11-08,12:24:00,RNR,PRF,27.1599
2021-11-08,12:27:00,RNR,PRF,27.1412
2021-11-08,12:28:00,RNR,PRF,27.0742
2021-11-08,12:53:00,RNR,PRF,27.1405
2021-11-08,13:00:00,RNR,PRF,27.0301
2021-11-08,13:06:00,RNR,PRF,27.095
2021-11-08,13:09:00,RNR,PRF,27.0472
2021-11-08,13:11:00,RNR,PRF,27.1
2021-11-08,13:20:00,RNR,PRF,27.09
2021-11-08,13:25:00,RNR,PRF,27.09
2021-11-08,13:36:00,RNR,PRF,27.105
2021-11-08,13:37:00,RNR,PRF,27.16
2021-11-08,13:54:00,RNR,PRF,27.040375
2021-11-08,13:55:00,RNR,PRF,27.1354
2021-11-08,13:58:00,RNR,PRF,27.1356
2021-11-08,14:01:00,RNR,PRF,27.1
2021-11-08,14:10:00,RNR,PRF,27.1175
2021-11-08,14:11:00,RNR,PRF,26.970657391304343
2021-11-08,14:12:00,RNR,PRF,26.9570875
2021-11-08,14:21:00,RNR,PRF,27.03
2021-11-08,14:38:00,RNR,PRF,27.03
2021-11-08,14:41:00,RNR,PRF,27.01
2021-11-08,14:54:00,RNR,PRF,27.07
2021-11-08,15:06:00,RNR,PRF,27.1099
2021-11-08,15:18:00,RNR,PRF,26.95
2021-11-08,15:21:00,RNR,PRF,26.95125
2021-11-08,15:23:00,RNR,PRF,26.95
2021-11-08,15:26:00,RNR,PRF,27.1084
2021-11-08,15:30:00,RNR,PRF,27.03
2021-11-08,15:39:00,RNR,PRF,27.03
2021-11-08,15:44:00,RNR,PRF,26.97
2021-11-08,15:49:00,RNR,PRF,26.955
2021-11-08,15:52:00,RNR,PRF,27.03
2021-11-08,15:56:00,RNR,PRF,27.03
2021-11-08,16:00:00,RNR,PRF,26.9875
2021-11-08,16:10:00,RNR,PRF,27.03
2021-11-08,18:30:00,RNR,PRF,27.03
2021-11-08,19:00:00,RNR,PRF,27.03
2021-11-09,09:30:00,RNR,PRF,26.98
2021-11-09,09:32:00,RNR,PRF,26.974
2021-11-09,09:35:00,RNR,PRF,27.04
2021-11-09,09:40:00,RNR,PRF,26.965
2021-11-09,09:45:00,RNR,PRF,27.065
2021-11-09,09:48:00,RNR,PRF,26.96
2021-11-09,09:50:00,RNR,PRF,26.952857142857145
2021-11-09,09:53:00,RNR,PRF,27.023
2021-11-09,09:56:00,RNR,PRF,26.9511
2021-11-09,10:01:00,RNR,PRF,27.0199
2021-11-09,10:03:00,RNR,PRF,26.97
2021-11-09,10:33:00,RNR,PRF,27.0779
2021-11-09,10:43:00,RNR,PRF,26.87833333333333
2021-11-09,10:48:00,RNR,PRF,26.93
2021-11-09,10:50:00,RNR,PRF,26.9001
2021-11-09,10:59:00,RNR,PRF,26.95
2021-11-09,11:11:00,RNR,PRF,26.95
2021-11-09,11:22:00,RNR,PRF,26.9815
2021-11-09,11:23:00,RNR,PRF,26.895
2021-11-09,11:31:00,RNR,PRF,26.945
2021-11-09,11:46:00,RNR,PRF,26.8915
2021-11-09,11:50:00,RNR,PRF,26.907666666666668
2021-11-09,11:58:00,RNR,PRF,26.9542
2021-11-09,12:05:00,RNR,PRF,26.96
2021-11-09,12:27:00,RNR,PRF,26.97
2021-11-09,12:34:00,RNR,PRF,26.89
2021-11-09,12:40:00,RNR,PRF,26.95795238095238
2021-11-09,12:42:00,RNR,PRF,26.9
2021-11-09,12:51:00,RNR,PRF,26.95
2021-11-09,12:59:00,RNR,PRF,26.9975
2021-11-09,13:21:00,RNR,PRF,26.9985
2021-11-09,13:22:00,RNR,PRF,26.9171
2021-11-09,13:23:00,RNR,PRF,26.938
2021-11-09,13:25:00,RNR,PRF,26.9824
2021-11-09,13:27:00,RNR,PRF,26.959
2021-11-09,13:29:00,RNR,PRF,26.9999
2021-11-09,13:45:00,RNR,PRF,26.90334782608696
2021-11-09,14:07:00,RNR,PRF,26.94
2021-11-09,14:11:00,RNR,PRF,26.89
2021-11-09,14:14:00,RNR,PRF,26.9206
2021-11-09,14:23:00,RNR,PRF,26.93416
2021-11-09,14:34:00,RNR,PRF,26.88596666666667
2021-11-09,14:40:00,RNR,PRF,26.8895
2021-11-09,14:41:00,RNR,PRF,26.89
2021-11-09,14:42:00,RNR,PRF,26.8895
2021-11-09,14:48:00,RNR,PRF,26.89
2021-11-09,14:58:00,RNR,PRF,26.85333333333333
2021-11-09,15:26:00,RNR,PRF,26.8501
2021-11-09,15:27:00,RNR,PRF,26.9199
2021-11-09,15:30:00,RNR,PRF,26.895
2021-11-09,15:44:00,RNR,PRF,26.85
2021-11-09,15:47:00,RNR,PRF,26.855
2021-11-09,15:51:00,RNR,PRF,26.905
2021-11-09,15:52:00,RNR,PRF,26.9199
2021-11-09,15:59:00,RNR,PRF,26.86833333333333
2021-11-09,16:00:00,RNR,PRF,26.85
2021-11-09,16:10:00,RNR,PRF,26.85
2021-11-09,18:30:00,RNR,PRF,26.85
2021-11-09,19:00:00,RNR,PRF,26.85
2021-11-10,09:30:00,RNR,PRF,26.88
2021-11-10,09:38:00,RNR,PRF,26.8485
2021-11-10,09:47:00,RNR,PRF,26.84
2021-11-10,09:52:00,RNR,PRF,26.96
2021-11-10,10:01:00,RNR,PRF,26.8
2021-11-10,10:08:00,RNR,PRF,26.915
2021-11-10,10:21:00,RNR,PRF,26.895
2021-11-10,10:26:00,RNR,PRF,26.9053
2021-11-10,10:41:00,RNR,PRF,26.86
2021-11-10,10:43:00,RNR,PRF,26.85
2021-11-10,10:46:00,RNR,PRF,26.85
2021-11-10,10:49:00,RNR,PRF,26.906666666666663
2021-11-10,10:57:00,RNR,PRF,26.8913
2021-11-10,11:04:00,RNR,PRF,26.85
2021-11-10,11:37:00,RNR,PRF,26.89
2021-11-10,11:38:00,RNR,PRF,26.86303333333333
2021-11-10,11:54:00,RNR,PRF,26.85
2021-11-10,12:02:00,RNR,PRF,26.85
2021-11-10,12:04:00,RNR,PRF,26.85
2021-11-10,12:08:00,RNR,PRF,26.85
2021-11-10,12:22:00,RNR,PRF,26.854
2021-11-10,12:23:00,RNR,PRF,26.85
2021-11-10,12:28:00,RNR,PRF,26.84
2021-11-10,12:45:00,RNR,PRF,26.835
2021-11-10,12:47:00,RNR,PRF,26.8467
2021-11-10,12:48:00,RNR,PRF,26.85
2021-11-10,12:52:00,RNR,PRF,26.805
2021-11-10,12:55:00,RNR,PRF,26.74
2021-11-10,12:56:00,RNR,PRF,26.759
2021-11-10,12:57:00,RNR,PRF,26.76333333333333
2021-11-10,13:02:00,RNR,PRF,26.74
2021-11-10,13:04:00,RNR,PRF,26.708571428571428
2021-11-10,13:05:00,RNR,PRF,26.61
2021-11-10,13:06:00,RNR,PRF,26.61
2021-11-10,13:07:00,RNR,PRF,26.666666666666668
2021-11-10,13:10:00,RNR,PRF,26.67
2021-11-10,13:11:00,RNR,PRF,26.61
2021-11-10,13:14:00,RNR,PRF,26.577692307692303
2021-11-10,13:15:00,RNR,PRF,26.55
2021-11-10,13:16:00,RNR,PRF,26.56
2021-11-10,13:18:00,RNR,PRF,26.62
2021-11-10,13:24:00,RNR,PRF,26.5563
2021-11-10,13:27:00,RNR,PRF,26.62
2021-11-10,13:29:00,RNR,PRF,26.6052
2021-11-10,13:31:00,RNR,PRF,26.62
2021-11-10,13:36:00,RNR,PRF,26.5662
2021-11-10,13:46:00,RNR,PRF,26.563333333333333
2021-11-10,13:47:00,RNR,PRF,26.56
2021-11-10,13:50:00,RNR,PRF,26.5614
2021-11-10,13:56:00,RNR,PRF,26.56
2021-11-10,13:57:00,RNR,PRF,26.58926923076923
2021-11-10,14:04:00,RNR,PRF,26.6
2021-11-10,14:05:00,RNR,PRF,26.6524625
2021-11-10,14:08:00,RNR,PRF,26.6899
2021-11-10,14:21:00,RNR,PRF,26.69
2021-11-10,14:24:00,RNR,PRF,26.6885
2021-11-10,14:32:00,RNR,PRF,26.618
2021-11-10,14:38:00,RNR,PRF,26.62
2021-11-10,14:40:00,RNR,PRF,26.60333333333333
2021-11-10,14:44:00,RNR,PRF,26.591516666666667
2021-11-10,14:46:00,RNR,PRF,26.57
2021-11-10,15:00:00,RNR,PRF,26.54
2021-11-10,15:03:00,RNR,PRF,26.5834
2021-11-10,15:09:00,RNR,PRF,26.56
2021-11-10,15:10:00,RNR,PRF,26.56
2021-11-10,15:16:00,RNR,PRF,26.54
2021-11-10,15:20:00,RNR,PRF,26.56
2021-11-10,15:23:00,RNR,PRF,26.618
2021-11-10,15:32:00,RNR,PRF,26.55
2021-11-10,15:49:00,RNR,PRF,26.58833333333333
2021-11-10,15:50:00,RNR,PRF,26.6458
2021-11-10,15:51:00,RNR,PRF,26.6458
2021-11-10,15:54:00,RNR,PRF,26.570016666666668
2021-11-10,15:56:00,RNR,PRF,26.562142857142856
2021-11-10,15:57:00,RNR,PRF,26.56
2021-11-10,15:58:00,RNR,PRF,26.565
2021-11-10,15:59:00,RNR,PRF,26.554838095238097
2021-11-10,16:00:00,RNR,PRF,26.56
2021-11-10,16:10:00,RNR,PRF,26.55
2021-11-10,18:30:00,RNR,PRF,26.55
2021-11-10,19:00:00,RNR,PRF,26.55
2021-11-11,09:30:00,RNR,PRF,26.63
2021-11-11,09:55:00,RNR,PRF,26.6069
2021-11-11,09:59:00,RNR,PRF,26.616666666666667
2021-11-11,10:00:00,RNR,PRF,26.65533333333333
2021-11-11,10:03:00,RNR,PRF,26.59
2021-11-11,10:05:00,RNR,PRF,26.7389
2021-11-11,10:13:00,RNR,PRF,26.65
2021-11-11,10:19:00,RNR,PRF,26.641
2021-11-11,10:21:00,RNR,PRF,26.62
2021-11-11,10:22:00,RNR,PRF,26.65
2021-11-11,10:26:00,RNR,PRF,26.6
2021-11-11,10:28:00,RNR,PRF,26.6237
2021-11-11,10:30:00,RNR,PRF,26.6001
2021-11-11,10:45:00,RNR,PRF,26.7999
2021-11-11,10:46:00,RNR,PRF,26.65
2021-11-11,10:48:00,RNR,PRF,26.798
2021-11-11,11:01:00,RNR,PRF,26.6352
2021-11-11,11:05:00,RNR,PRF,26.6838
2021-11-11,11:11:00,RNR,PRF,26.7
2021-11-11,11:14:00,RNR,PRF,26.613125
2021-11-11,11:22:00,RNR,PRF,26.79
2021-11-11,11:24:00,RNR,PRF,26.65
2021-11-11,11:33:00,RNR,PRF,26.65
2021-11-11,11:36:00,RNR,PRF,26.6062
2021-11-11,11:41:00,RNR,PRF,26.6
2021-11-11,11:51:00,RNR,PRF,26.76
2021-11-11,11:52:00,RNR,PRF,26.7599
2021-11-11,11:55:00,RNR,PRF,26.72778
2021-11-11,11:58:00,RNR,PRF,26.68
2021-11-11,12:11:00,RNR,PRF,26.65
2021-11-11,12:44:00,RNR,PRF,26.6531
2021-11-11,13:03:00,RNR,PRF,26.645
2021-11-11,13:12:00,RNR,PRF,26.6378
2021-11-11,13:13:00,RNR,PRF,26.6001
2021-11-11,13:15:00,RNR,PRF,26.6
2021-11-11,13:20:00,RNR,PRF,26.6198
2021-11-11,13:29:00,RNR,PRF,26.6745
2021-11-11,13:31:00,RNR,PRF,26.6558
2021-11-11,13:41:00,RNR,PRF,26.69
2021-11-11,13:45:00,RNR,PRF,26.645
2021-11-11,14:00:00,RNR,PRF,26.605
2021-11-11,14:01:00,RNR,PRF,26.605
2021-11-11,14:02:00,RNR,PRF,26.605
2021-11-11,14:03:00,RNR,PRF,26.605
2021-11-11,14:04:00,RNR,PRF,26.605
2021-11-11,14:05:00,RNR,PRF,26.605
2021-11-11,14:06:00,RNR,PRF,26.605
2021-11-11,14:08:00,RNR,PRF,26.69
2021-11-11,14:09:00,RNR,PRF,26.6
2021-11-11,14:20:00,RNR,PRF,26.65
2021-11-11,14:23:00,RNR,PRF,26.60630909090909
2021-11-11,14:34:00,RNR,PRF,26.65
2021-11-11,14:35:00,RNR,PRF,26.59
2021-11-11,14:37:00,RNR,PRF,26.5553
2021-11-11,14:40:00,RNR,PRF,26.58
2021-11-11,14:43:00,RNR,PRF,26.596
2021-11-11,14:53:00,RNR,PRF,26.6
2021-11-11,15:07:00,RNR,PRF,26.58
2021-11-11,15:16:00,RNR,PRF,26.54
2021-11-11,15:17:00,RNR,PRF,26.536666666666665
2021-11-11,15:21:00,RNR,PRF,26.53
2021-11-11,15:26:00,RNR,PRF,26.5185
2021-11-11,15:27:00,RNR,PRF,26.52
2021-11-11,15:30:00,RNR,PRF,26.53
2021-11-11,15:33:00,RNR,PRF,26.52
2021-11-11,15:34:00,RNR,PRF,26.53
2021-11-11,15:36:00,RNR,PRF,26.53
2021-11-11,15:43:00,RNR,PRF,26.5001
2021-11-11,15:46:00,RNR,PRF,26.53
2021-11-11,15:51:00,RNR,PRF,26.54
2021-11-11,15:52:00,RNR,PRF,26.6099
2021-11-11,15:53:00,RNR,PRF,26.55
2021-11-11,15:55:00,RNR,PRF,26.53
2021-11-11,15:56:00,RNR,PRF,26.5472
2021-11-11,16:00:00,RNR,PRF,26.595
2021-11-11,16:10:00,RNR,PRF,26.65
2021-11-11,18:30:00,RNR,PRF,26.65
2021-11-11,19:00:00,RNR,PRF,26.65
2021-11-12,09:30:00,RNR,PRF,26.66
2021-11-12,09:42:00,RNR,PRF,26.605
2021-11-12,09:45:00,RNR,PRF,26.57
2021-11-12,09:48:00,RNR,PRF,26.605
2021-11-12,09:53:00,RNR,PRF,26.6325
2021-11-12,10:07:00,RNR,PRF,26.636666666666667
2021-11-12,10:50:00,RNR,PRF,26.6378
2021-11-12,11:03:00,RNR,PRF,26.64333333333333
2021-11-12,11:06:00,RNR,PRF,26.72
2021-11-12,11:08:00,RNR,PRF,26.7299
2021-11-12,11:09:00,RNR,PRF,26.73857142857143
2021-11-12,11:13:00,RNR,PRF,26.73
2021-11-12,11:14:00,RNR,PRF,26.697893333333333
2021-11-12,11:17:00,RNR,PRF,26.67125
2021-11-12,11:23:00,RNR,PRF,26.6775
2021-11-12,11:26:00,RNR,PRF,26.645
2021-11-12,11:28:00,RNR,PRF,26.72
2021-11-12,11:31:00,RNR,PRF,26.645
2021-11-12,11:38:00,RNR,PRF,26.6189
2021-11-12,11:50:00,RNR,PRF,26.6705
2021-11-12,11:52:00,RNR,PRF,26.68
2021-11-12,11:53:00,RNR,PRF,26.67
2021-11-12,11:57:00,RNR,PRF,26.67
2021-11-12,11:59:00,RNR,PRF,26.6158
2021-11-12,12:06:00,RNR,PRF,26.58
2021-11-12,12:08:00,RNR,PRF,26.585
2021-11-12,12:18:00,RNR,PRF,26.5775
2021-11-12,12:24:00,RNR,PRF,26.66
2021-11-12,12:30:00,RNR,PRF,26.6621
2021-11-12,12:34:00,RNR,PRF,26.67
2021-11-12,12:40:00,RNR,PRF,26.6
2021-11-12,12:45:00,RNR,PRF,26.6904
2021-11-12,13:29:00,RNR,PRF,26.6326
2021-11-12,13:48:00,RNR,PRF,26.5713
2021-11-12,13:49:00,RNR,PRF,26.64
2021-11-12,13:52:00,RNR,PRF,26.7
2021-11-12,13:54:00,RNR,PRF,26.6847
2021-11-12,13:57:00,RNR,PRF,26.66
2021-11-12,14:07:00,RNR,PRF,26.6209
2021-11-12,14:12:00,RNR,PRF,26.6873
2021-11-12,14:17:00,RNR,PRF,26.6785
2021-11-12,14:19:00,RNR,PRF,26.6290375
2021-11-12,14:20:00,RNR,PRF,26.6668
2021-11-12,14:21:00,RNR,PRF,26.592
2021-11-12,14:23:00,RNR,PRF,26.635
2021-11-12,14:31:00,RNR,PRF,26.5901
2021-11-12,14:34:00,RNR,PRF,26.59
2021-11-12,14:43:00,RNR,PRF,26.60875
2021-11-12,15:04:00,RNR,PRF,26.645
2021-11-12,15:10:00,RNR,PRF,26.59
2021-11-12,15:13:00,RNR,PRF,26.59
2021-11-12,15:15:00,RNR,PRF,26.60105
2021-11-12,15:16:00,RNR,PRF,26.687
2021-11-12,15:26:00,RNR,PRF,26.64
2021-11-12,15:30:00,RNR,PRF,26.586666666666662
2021-11-12,15:45:00,RNR,PRF,26.612966666666665
2021-11-12,15:52:00,RNR,PRF,26.6
2021-11-12,15:53:00,RNR,PRF,26.63993333333333
2021-11-12,15:54:00,RNR,PRF,26.62
2021-11-12,15:55:00,RNR,PRF,26.614
2021-11-12,15:56:00,RNR,PRF,26.615
2021-11-12,15:57:00,RNR,PRF,26.59
2021-11-12,15:59:00,RNR,PRF,26.613333333333333
2021-11-12,16:00:00,RNR,PRF,26.61875
2021-11-12,16:10:00,RNR,PRF,26.64
2021-11-12,18:30:00,RNR,PRF,26.64
2021-11-12,19:00:00,RNR,PRF,26.64
2021-11-15,09:30:00,RNR,PRF,26.66
2021-11-15,09:40:00,RNR,PRF,26.65
2021-11-15,09:44:00,RNR,PRF,26.67
2021-11-15,09:53:00,RNR,PRF,26.6515
2021-11-15,09:58:00,RNR,PRF,26.67
2021-11-15,10:03:00,RNR,PRF,26.72
2021-11-15,10:08:00,RNR,PRF,26.68
2021-11-15,10:15:00,RNR,PRF,26.61
2021-11-15,10:16:00,RNR,PRF,26.63
2021-11-15,10:19:00,RNR,PRF,26.665
2021-11-15,10:51:00,RNR,PRF,26.620625
2021-11-15,10:52:00,RNR,PRF,26.6115
2021-11-15,10:53:00,RNR,PRF,26.65723333333333
2021-11-15,10:58:00,RNR,PRF,26.62
2021-11-15,11:03:00,RNR,PRF,26.62
2021-11-15,11:18:00,RNR,PRF,26.6875
2021-11-15,11:23:00,RNR,PRF,26.655
2021-11-15,11:25:00,RNR,PRF,26.68
2021-11-15,11:26:00,RNR,PRF,26.68
2021-11-15,11:38:00,RNR,PRF,26.6281
2021-11-15,11:39:00,RNR,PRF,26.69
2021-11-15,11:51:00,RNR,PRF,26.67
2021-11-15,12:05:00,RNR,PRF,26.657
2021-11-15,12:25:00,RNR,PRF,26.6532
2021-11-15,12:27:00,RNR,PRF,26.651
2021-11-15,12:37:00,RNR,PRF,26.6201
2021-11-15,12:42:00,RNR,PRF,26.6699
2021-11-15,12:53:00,RNR,PRF,26.67
2021-11-15,12:56:00,RNR,PRF,26.645
2021-11-15,12:58:00,RNR,PRF,26.62
2021-11-15,13:07:00,RNR,PRF,26.62
2021-11-15,13:09:00,RNR,PRF,26.62
2021-11-15,13:11:00,RNR,PRF,26.62
2021-11-15,13:22:00,RNR,PRF,26.62333333333333
2021-11-15,13:24:00,RNR,PRF,26.62066666666667
2021-11-15,13:28:00,RNR,PRF,26.62
2021-11-15,13:30:00,RNR,PRF,26.6225
2021-11-15,13:31:00,RNR,PRF,26.62
2021-11-15,13:35:00,RNR,PRF,26.625
2021-11-15,13:41:00,RNR,PRF,26.62
2021-11-15,13:56:00,RNR,PRF,26.64
2021-11-15,13:57:00,RNR,PRF,26.6216
2021-11-15,13:58:00,RNR,PRF,26.64
2021-11-15,14:03:00,RNR,PRF,26.63297142857143
2021-11-15,14:29:00,RNR,PRF,26.6216
2021-11-15,14:33:00,RNR,PRF,26.63
2021-11-15,14:35:00,RNR,PRF,26.62
2021-11-15,14:36:00,RNR,PRF,26.6215
2021-11-15,14:38:00,RNR,PRF,26.63
2021-11-15,14:39:00,RNR,PRF,26.639
2021-11-15,14:47:00,RNR,PRF,26.639
2021-11-15,14:53:00,RNR,PRF,26.62
2021-11-15,14:55:00,RNR,PRF,26.6216
2021-11-15,14:59:00,RNR,PRF,26.6385
2021-11-15,15:04:00,RNR,PRF,26.6399
2021-11-15,15:06:00,RNR,PRF,26.63
2021-11-15,15:17:00,RNR,PRF,26.6216
2021-11-15,15:20:00,RNR,PRF,26.635
2021-11-15,15:21:00,RNR,PRF,26.62
2021-11-15,15:26:00,RNR,PRF,26.62
2021-11-15,15:30:00,RNR,PRF,26.63
2021-11-15,15:37:00,RNR,PRF,26.62692307692308
2021-11-15,15:41:00,RNR,PRF,26.6635
2021-11-15,15:50:00,RNR,PRF,26.655
2021-11-15,15:51:00,RNR,PRF,26.6301
2021-11-15,15:52:00,RNR,PRF,26.668
2021-11-15,15:53:00,RNR,PRF,26.66475
2021-11-15,15:54:00,RNR,PRF,26.696666666666665
2021-11-15,16:00:00,RNR,PRF,26.67
2021-11-15,16:10:00,RNR,PRF,26.69
2021-11-15,16:23:00,RNR,PRF,26.64
2021-11-15,18:30:00,RNR,PRF,26.69
2021-11-15,19:00:00,RNR,PRF,26.69
2021-11-16,09:30:00,RNR,PRF,26.69
2021-11-16,09:38:00,RNR,PRF,26.60333333333333
2021-11-16,09:48:00,RNR,PRF,26.684
2021-11-16,09:50:00,RNR,PRF,26.6075
2021-11-16,09:53:00,RNR,PRF,26.6405
2021-11-16,10:12:00,RNR,PRF,26.6844
2021-11-16,10:13:00,RNR,PRF,26.6577
2021-11-16,10:15:00,RNR,PRF,26.67
2021-11-16,10:17:00,RNR,PRF,26.6794
2021-11-16,10:22:00,RNR,PRF,26.633333333333333
2021-11-16,10:28:00,RNR,PRF,26.6808
2021-11-16,10:31:00,RNR,PRF,26.633333333333333
2021-11-16,10:45:00,RNR,PRF,26.6205
2021-11-16,10:51:00,RNR,PRF,26.67
2021-11-16,10:53:00,RNR,PRF,26.634
2021-11-16,11:13:00,RNR,PRF,26.628
2021-11-16,11:18:00,RNR,PRF,26.628
2021-11-16,11:22:00,RNR,PRF,26.65
2021-11-16,11:23:00,RNR,PRF,26.628
2021-11-16,11:28:00,RNR,PRF,26.713
2021-11-16,11:32:00,RNR,PRF,26.69
2021-11-16,11:33:00,RNR,PRF,26.69857142857143
2021-11-16,11:34:00,RNR,PRF,26.696
2021-11-16,11:35:00,RNR,PRF,26.6766
2021-11-16,11:36:00,RNR,PRF,26.7
2021-11-16,11:37:00,RNR,PRF,26.6975
2021-11-16,11:42:00,RNR,PRF,26.7128
2021-11-16,11:48:00,RNR,PRF,26.66
2021-11-16,11:49:00,RNR,PRF,26.66
2021-11-16,11:55:00,RNR,PRF,26.69
2021-11-16,12:01:00,RNR,PRF,26.61
2021-11-16,12:05:00,RNR,PRF,26.67
2021-11-16,12:07:00,RNR,PRF,26.65
2021-11-16,12:09:00,RNR,PRF,26.7204
2021-11-16,12:14:00,RNR,PRF,26.66
2021-11-16,12:15:00,RNR,PRF,26.66
2021-11-16,12:21:00,RNR,PRF,26.7203
2021-11-16,12:24:00,RNR,PRF,26.63
2021-11-16,12:28:00,RNR,PRF,26.68
2021-11-16,12:36:00,RNR,PRF,26.705
2021-11-16,12:37:00,RNR,PRF,26.7126
2021-11-16,12:41:00,RNR,PRF,26.6849
2021-11-16,12:45:00,RNR,PRF,26.675
2021-11-16,12:46:00,RNR,PRF,26.69805
2021-11-16,12:58:00,RNR,PRF,26.675
2021-11-16,13:02:00,RNR,PRF,26.626925
2021-11-16,13:10:00,RNR,PRF,26.688
2021-11-16,13:11:00,RNR,PRF,26.69
2021-11-16,13:17:00,RNR,PRF,26.73
2021-11-16,13:21:00,RNR,PRF,26.645
2021-11-16,13:28:00,RNR,PRF,26.6204
2021-11-16,13:52:00,RNR,PRF,26.6156
2021-11-16,13:53:00,RNR,PRF,26.6295
2021-11-16,13:56:00,RNR,PRF,26.6242
2021-11-16,13:59:00,RNR,PRF,26.6797
2021-11-16,14:00:00,RNR,PRF,26.691816666666668
2021-11-16,14:05:00,RNR,PRF,26.627
2021-11-16,14:13:00,RNR,PRF,26.67
2021-11-16,14:20:00,RNR,PRF,26.615
2021-11-16,14:35:00,RNR,PRF,26.61554545454545
2021-11-16,14:36:00,RNR,PRF,26.62
2021-11-16,14:37:00,RNR,PRF,26.62995
2021-11-16,14:39:00,RNR,PRF,26.605
2021-11-16,14:44:00,RNR,PRF,26.5512
2021-11-16,14:48:00,RNR,PRF,26.55
2021-11-16,15:08:00,RNR,PRF,26.53
2021-11-16,15:09:00,RNR,PRF,26.524
2021-11-16,15:14:00,RNR,PRF,26.52
2021-11-16,15:15:00,RNR,PRF,26.5215
2021-11-16,15:16:00,RNR,PRF,26.5799
2021-11-16,15:20:00,RNR,PRF,26.52355
2021-11-16,15:21:00,RNR,PRF,26.49543333333333
2021-11-16,15:22:00,RNR,PRF,26.4863
2021-11-16,15:26:00,RNR,PRF,26.502777777777776
