date,time,sym_root,sym_suffix,price
2021-11-01,10:23:00,VC,,113.7275
2021-11-01,10:24:00,VC,,113.4532
2021-11-01,10:25:00,VC,,113.59256756756756
2021-11-01,10:26:00,VC,,113.52
2021-11-01,10:27:00,VC,,113.821075
2021-11-01,10:28:00,VC,,113.71
2021-11-01,10:29:00,VC,,113.855
2021-11-01,10:30:00,VC,,114.00166666666668
2021-11-01,10:31:00,VC,,114.2888
2021-11-01,10:32:00,VC,,114.23
2021-11-01,10:33:00,VC,,114.04
2021-11-01,10:34:00,VC,,114.20075
2021-11-01,10:35:00,VC,,114.38825
2021-11-01,10:36:00,VC,,114.59464285714286
2021-11-01,10:37:00,VC,,114.5625
2021-11-01,10:38:00,VC,,114.4164
2021-11-01,10:39:00,VC,,114.5366
2021-11-01,10:40:00,VC,,114.4965
2021-11-01,10:41:00,VC,,114.57708333333332
2021-11-01,10:42:00,VC,,114.47166666666666
2021-11-01,10:43:00,VC,,114.43
2021-11-01,10:44:00,VC,,114.4184064935065
2021-11-01,10:45:00,VC,,114.5331152173913
2021-11-01,10:46:00,VC,,114.48
2021-11-01,10:47:00,VC,,114.45037037037036
2021-11-01,10:48:00,VC,,114.5297435897436
2021-11-01,10:49:00,VC,,114.66809523809523
2021-11-01,10:50:00,VC,,114.60557692307692
2021-11-01,10:51:00,VC,,114.5688
2021-11-01,10:52:00,VC,,114.707375
2021-11-01,10:53:00,VC,,114.69
2021-11-01,10:54:00,VC,,114.693
2021-11-01,10:55:00,VC,,114.67071428571428
2021-11-01,10:56:00,VC,,114.65247333333332
2021-11-01,10:57:00,VC,,114.44858974358976
2021-11-01,10:58:00,VC,,114.28065
2021-11-01,10:59:00,VC,,114.21577777777776
2021-11-01,11:00:00,VC,,114.38215909090908
2021-11-01,11:01:00,VC,,114.58692307692309
2021-11-01,11:02:00,VC,,114.68285714285716
2021-11-01,11:03:00,VC,,114.82222222222222
2021-11-01,11:04:00,VC,,114.85333333333334
2021-11-01,11:05:00,VC,,114.94125
2021-11-01,11:06:00,VC,,115.07
2021-11-01,11:07:00,VC,,115.17390588235294
2021-11-01,11:08:00,VC,,115.0981818181818
2021-11-01,11:09:00,VC,,114.9784090909091
2021-11-01,11:10:00,VC,,114.7734375
2021-11-01,11:11:00,VC,,114.76156315789474
2021-11-01,11:12:00,VC,,114.84166666666668
2021-11-01,11:13:00,VC,,114.86916666666669
2021-11-01,11:14:00,VC,,114.84735714285716
2021-11-01,11:15:00,VC,,114.89058823529412
2021-11-01,11:16:00,VC,,114.89096
2021-11-01,11:17:00,VC,,114.86303684210526
2021-11-01,11:18:00,VC,,114.9875
2021-11-01,11:19:00,VC,,115.005
2021-11-01,11:20:00,VC,,114.78391304347826
2021-11-01,11:21:00,VC,,114.65956470588236
2021-11-01,11:22:00,VC,,114.61013488372092
2021-11-01,11:23:00,VC,,114.6776
2021-11-01,11:24:00,VC,,114.31
2021-11-01,11:25:00,VC,,114.33323529411764
2021-11-01,11:26:00,VC,,114.34166666666668
2021-11-01,11:27:00,VC,,114.40104
2021-11-01,11:28:00,VC,,114.255
2021-11-01,11:29:00,VC,,114.13484848484848
2021-11-01,11:30:00,VC,,114.1445238095238
2021-11-01,11:31:00,VC,,114.175
2021-11-01,11:32:00,VC,,114.033373015873
2021-11-01,11:33:00,VC,,114.002
2021-11-01,11:34:00,VC,,113.9025
2021-11-01,11:35:00,VC,,113.91593157894737
2021-11-01,11:36:00,VC,,113.9026
2021-11-01,11:37:00,VC,,113.80777777777776
2021-11-01,11:38:00,VC,,113.7198
2021-11-01,11:39:00,VC,,113.845
2021-11-01,11:40:00,VC,,113.847375
2021-11-01,11:41:00,VC,,113.8175
2021-11-01,11:42:00,VC,,113.96064814814817
2021-11-01,11:43:00,VC,,114.03
2021-11-01,11:44:00,VC,,114.01428571428572
2021-11-01,11:45:00,VC,,113.95166666666668
2021-11-01,11:46:00,VC,,114.024625
2021-11-01,11:47:00,VC,,114.08357142857145
2021-11-01,11:48:00,VC,,114.12
2021-11-01,11:49:00,VC,,114.07105
2021-11-01,11:50:00,VC,,114.1091304347826
2021-11-01,11:51:00,VC,,114.06
2021-11-01,11:52:00,VC,,114.02395
2021-11-01,11:53:00,VC,,113.95177536231884
2021-11-01,11:54:00,VC,,113.93
2021-11-01,11:55:00,VC,,113.928
2021-11-01,11:56:00,VC,,114.0109090909091
2021-11-01,11:57:00,VC,,114.04577142857144
2021-11-01,11:58:00,VC,,113.99777777777778
2021-11-01,11:59:00,VC,,114.10666666666668
2021-11-01,12:00:00,VC,,114.1925
2021-11-01,12:01:00,VC,,114.16166666666666
2021-11-01,12:02:00,VC,,114.38272727272728
2021-11-01,12:03:00,VC,,114.53416666666666
2021-11-01,12:04:00,VC,,114.6212
2021-11-01,12:05:00,VC,,114.665595
2021-11-01,12:06:00,VC,,114.66428571428573
2021-11-01,12:07:00,VC,,114.645
2021-11-01,12:08:00,VC,,114.72636363636364
2021-11-01,12:09:00,VC,,114.8542
2021-11-01,12:10:00,VC,,114.982144
2021-11-01,12:11:00,VC,,115.04941176470588
2021-11-01,12:12:00,VC,,115.005
2021-11-01,12:13:00,VC,,114.84166666666668
2021-11-01,12:14:00,VC,,114.94539677419355
2021-11-01,12:15:00,VC,,114.96690909090908
2021-11-01,12:16:00,VC,,114.85065789473684
2021-11-01,12:17:00,VC,,114.774
2021-11-01,12:18:00,VC,,114.81084444444444
2021-11-01,12:19:00,VC,,114.84
2021-11-01,12:20:00,VC,,114.81555555555556
2021-11-01,12:21:00,VC,,114.87333333333332
2021-11-01,12:22:00,VC,,114.9104761904762
2021-11-01,12:23:00,VC,,114.85260869565218
2021-11-01,12:24:00,VC,,114.77666666666669
2021-11-01,12:25:00,VC,,114.6590909090909
2021-11-01,12:26:00,VC,,114.67444444444445
2021-11-01,12:27:00,VC,,114.65166666666669
2021-11-01,12:28:00,VC,,114.5379375
2021-11-01,12:29:00,VC,,114.45875
2021-11-01,12:30:00,VC,,114.38875
2021-11-01,12:31:00,VC,,114.422
2021-11-01,12:32:00,VC,,114.42555555555556
2021-11-01,12:33:00,VC,,114.49071428571428
2021-11-01,12:34:00,VC,,114.5370588235294
2021-11-01,12:35:00,VC,,114.5694
2021-11-01,12:36:00,VC,,114.62625
2021-11-01,12:37:00,VC,,114.58719512195124
2021-11-01,12:38:00,VC,,114.49666666666668
2021-11-01,12:39:00,VC,,114.54333333333334
2021-11-01,12:40:00,VC,,114.54944444444445
2021-11-01,12:41:00,VC,,114.4975
2021-11-01,12:42:00,VC,,114.54621666666668
2021-11-01,12:43:00,VC,,114.60588235294118
2021-11-01,12:44:00,VC,,114.58
2021-11-01,12:45:00,VC,,114.56111111111112
2021-11-01,12:46:00,VC,,114.47666666666667
2021-11-01,12:47:00,VC,,114.50285714285714
2021-11-01,12:48:00,VC,,114.54104651162793
2021-11-01,12:49:00,VC,,114.6280303030303
2021-11-01,12:50:00,VC,,114.72846153846154
2021-11-01,12:51:00,VC,,114.87413793103448
2021-11-01,12:52:00,VC,,114.87055555555555
2021-11-01,12:53:00,VC,,114.838
2021-11-01,12:54:00,VC,,114.84375
2021-11-01,12:55:00,VC,,115.0325
2021-11-01,12:56:00,VC,,115.073125
2021-11-01,12:57:00,VC,,115.0825
2021-11-01,12:58:00,VC,,115.08411764705882
2021-11-01,12:59:00,VC,,115.14666666666666
2021-11-01,13:00:00,VC,,115.17454545454544
2021-11-01,13:01:00,VC,,115.18833333333332
2021-11-01,13:02:00,VC,,115.21636363636364
2021-11-01,13:03:00,VC,,115.28
2021-11-01,13:04:00,VC,,115.31076923076922
2021-11-01,13:05:00,VC,,115.3375
2021-11-01,13:06:00,VC,,115.37428571428572
2021-11-01,13:07:00,VC,,115.34203125
2021-11-01,13:08:00,VC,,115.245
2021-11-01,13:09:00,VC,,115.2065
2021-11-01,13:10:00,VC,,115.12801363636363
2021-11-01,13:11:00,VC,,115.20324
2021-11-01,13:12:00,VC,,115.23458333333332
2021-11-01,13:13:00,VC,,115.214
2021-11-01,13:14:00,VC,,115.19928571428572
2021-11-01,13:15:00,VC,,115.281
2021-11-01,13:16:00,VC,,115.27472222222222
2021-11-01,13:17:00,VC,,115.18272727272728
2021-11-01,13:18:00,VC,,115.03318181818182
2021-11-01,13:19:00,VC,,115.00464285714284
2021-11-01,13:20:00,VC,,114.87333333333332
2021-11-01,13:21:00,VC,,114.885
2021-11-01,13:22:00,VC,,114.785
2021-11-01,13:23:00,VC,,114.60090909090908
2021-11-01,13:24:00,VC,,114.75133333333332
2021-11-01,13:25:00,VC,,114.84454545454544
2021-11-01,13:26:00,VC,,114.841
2021-11-01,13:27:00,VC,,114.86042352941176
2021-11-01,13:28:00,VC,,114.88923076923076
2021-11-01,13:29:00,VC,,115.0004761904762
2021-11-01,13:30:00,VC,,114.97361111111113
2021-11-01,13:31:00,VC,,114.8821875
2021-11-01,13:32:00,VC,,114.87
2021-11-01,13:33:00,VC,,114.855
2021-11-01,13:34:00,VC,,114.86692307692309
2021-11-01,13:35:00,VC,,114.92736842105263
2021-11-01,13:36:00,VC,,114.87666666666668
2021-11-01,13:37:00,VC,,114.97533333333334
2021-11-01,13:38:00,VC,,114.98333333333332
2021-11-01,13:39:00,VC,,114.97898
2021-11-01,13:40:00,VC,,114.87117647058824
2021-11-01,13:41:00,VC,,114.90739130434784
2021-11-01,13:42:00,VC,,114.83833333333334
2021-11-01,13:43:00,VC,,115.01592592592591
2021-11-01,13:44:00,VC,,114.96285714285716
2021-11-01,13:45:00,VC,,114.98615384615384
2021-11-01,13:46:00,VC,,114.93073
2021-11-01,13:47:00,VC,,114.912
2021-11-01,13:48:00,VC,,114.94357142857145
2021-11-01,13:49:00,VC,,115.04652777777778
2021-11-01,13:50:00,VC,,115.09833333333331
2021-11-01,13:51:00,VC,,115.032
2021-11-01,13:52:00,VC,,114.96
2021-11-01,13:53:00,VC,,115.033375
2021-11-01,13:54:00,VC,,115.025
2021-11-01,13:55:00,VC,,114.8952818181818
2021-11-01,13:56:00,VC,,114.884
2021-11-01,13:57:00,VC,,114.83222222222224
2021-11-01,13:58:00,VC,,114.859
2021-11-01,13:59:00,VC,,114.83255319148935
2021-11-01,14:00:00,VC,,114.95910714285716
2021-11-01,14:01:00,VC,,114.9604347826087
2021-11-01,14:02:00,VC,,114.92083333333332
2021-11-01,14:03:00,VC,,114.85022727272728
2021-11-01,14:04:00,VC,,114.86614583333332
2021-11-01,14:05:00,VC,,114.7967741935484
2021-11-01,14:06:00,VC,,114.745
2021-11-01,14:07:00,VC,,114.72611111111112
2021-11-01,14:08:00,VC,,114.64978260869566
2021-11-01,14:09:00,VC,,114.62285714285714
2021-11-01,14:10:00,VC,,114.605
2021-11-01,14:11:00,VC,,114.59428571428572
2021-11-01,14:12:00,VC,,114.65320512820512
2021-11-01,14:13:00,VC,,114.55613636363636
2021-11-01,14:14:00,VC,,114.5325
2021-11-01,14:15:00,VC,,114.45366666666666
2021-11-01,14:16:00,VC,,114.37214166666666
2021-11-01,14:17:00,VC,,114.21706896551724
2021-11-01,14:18:00,VC,,114.1825
2021-11-01,14:19:00,VC,,114.2744
2021-11-01,14:20:00,VC,,114.24522727272728
2021-11-01,14:21:00,VC,,114.252
2021-11-01,14:22:00,VC,,114.3168512195122
2021-11-01,14:23:00,VC,,114.29714285714286
2021-11-01,14:24:00,VC,,114.4266346153846
2021-11-01,14:25:00,VC,,114.5440625
2021-11-01,14:26:00,VC,,114.55277777777778
2021-11-01,14:27:00,VC,,114.5253125
2021-11-01,14:28:00,VC,,114.48
2021-11-01,14:29:00,VC,,114.41181818181818
2021-11-01,14:30:00,VC,,114.449
2021-11-01,14:31:00,VC,,114.5525925925926
2021-11-01,14:32:00,VC,,114.51707142857144
2021-11-01,14:33:00,VC,,114.52778181818182
2021-11-01,14:34:00,VC,,114.58
2021-11-01,14:35:00,VC,,114.65265625
2021-11-01,14:36:00,VC,,114.690625
2021-11-01,14:37:00,VC,,114.698125
2021-11-01,14:38:00,VC,,114.68055555555556
2021-11-01,14:39:00,VC,,114.648
2021-11-01,14:40:00,VC,,114.71744186046512
2021-11-01,14:41:00,VC,,114.8701
2021-11-01,14:42:00,VC,,115.03181818181818
2021-11-01,14:43:00,VC,,115.12666666666668
2021-11-01,14:44:00,VC,,115.08786818181818
2021-11-01,14:45:00,VC,,115.16585384615384
2021-11-01,14:46:00,VC,,115.28134146341463
2021-11-01,14:47:00,VC,,115.32857142857142
2021-11-01,14:48:00,VC,,115.24450980392156
2021-11-01,14:49:00,VC,,115.21
2021-11-01,14:50:00,VC,,115.14888888888888
2021-11-01,14:51:00,VC,,115.11236842105264
2021-11-01,14:52:00,VC,,115.11222222222224
2021-11-01,14:53:00,VC,,115.05666666666669
2021-11-01,14:54:00,VC,,115.05089
2021-11-01,14:55:00,VC,,114.93770270270272
2021-11-01,14:56:00,VC,,114.761
2021-11-01,14:57:00,VC,,114.77722222222222
2021-11-01,14:58:00,VC,,114.863
2021-11-01,14:59:00,VC,,114.828
2021-11-01,15:00:00,VC,,114.89934782608697
2021-11-01,15:01:00,VC,,114.9408
2021-11-01,15:02:00,VC,,114.9281846153846
2021-11-01,15:03:00,VC,,114.95928571428573
2021-11-01,15:04:00,VC,,114.973
2021-11-01,15:05:00,VC,,115.07958333333332
2021-11-01,15:06:00,VC,,115.12571428571428
2021-11-01,15:07:00,VC,,115.3531568
2021-11-01,15:08:00,VC,,115.60265625
2021-11-01,15:09:00,VC,,115.95189189189188
2021-11-01,15:10:00,VC,,116.16435454545454
2021-11-01,15:11:00,VC,,116.2446587628866
2021-11-01,15:12:00,VC,,116.17833333333331
2021-11-01,15:13:00,VC,,116.06093023255814
2021-11-01,15:14:00,VC,,115.92008888888888
2021-11-01,15:15:00,VC,,116.03364130434782
2021-11-01,15:16:00,VC,,116.22416666666666
2021-11-01,15:17:00,VC,,116.11174958677684
2021-11-01,15:18:00,VC,,116.00130769230768
2021-11-01,15:19:00,VC,,115.83690476190476
2021-11-01,15:20:00,VC,,115.91363384615384
2021-11-01,15:21:00,VC,,115.76866666666666
2021-11-01,15:22:00,VC,,115.77171875
2021-11-01,15:23:00,VC,,115.74938
2021-11-01,15:24:00,VC,,115.77664583333332
2021-11-01,15:25:00,VC,,115.65602409638554
2021-11-01,15:26:00,VC,,115.91205135135137
2021-11-01,15:27:00,VC,,115.90461538461538
2021-11-01,15:28:00,VC,,115.84646551724138
2021-11-01,15:29:00,VC,,115.72319166666666
2021-11-01,15:30:00,VC,,115.86561744186046
2021-11-01,15:31:00,VC,,115.9492
2021-11-01,15:32:00,VC,,116.0067448275862
2021-11-01,15:33:00,VC,,115.95842592592592
2021-11-01,15:34:00,VC,,115.69975409836066
2021-11-01,15:35:00,VC,,115.71005111111111
2021-11-01,15:36:00,VC,,115.70942307692307
2021-11-01,15:37:00,VC,,115.64964285714284
2021-11-01,15:38:00,VC,,115.59261590909092
2021-11-01,15:39:00,VC,,115.7171375
2021-11-01,15:40:00,VC,,115.77679032258064
2021-11-01,15:41:00,VC,,115.72668
2021-11-01,15:42:00,VC,,115.7205
2021-11-01,15:43:00,VC,,115.72682272727272
2021-11-01,15:44:00,VC,,115.66327272727273
2021-11-01,15:45:00,VC,,115.54836206896552
2021-11-01,15:46:00,VC,,115.45139705882352
2021-11-01,15:47:00,VC,,115.29738095238096
2021-11-01,15:48:00,VC,,115.11851842105264
2021-11-01,15:49:00,VC,,115.1181914893617
2021-11-01,15:50:00,VC,,115.1678712962963
2021-11-01,15:51:00,VC,,114.88098904109587
2021-11-01,15:52:00,VC,,114.74595352112676
2021-11-01,15:53:00,VC,,114.68642857142858
2021-11-01,15:54:00,VC,,114.3511214953271
2021-11-01,15:55:00,VC,,114.344802259887
2021-11-01,15:56:00,VC,,114.55934770642202
2021-11-01,15:57:00,VC,,114.65159090909091
2021-11-01,15:58:00,VC,,114.60674418604653
2021-11-01,15:59:00,VC,,114.57928413284132
2021-11-01,16:00:00,VC,,114.589375
2021-11-01,16:01:00,VC,,114.58
2021-11-01,16:28:00,VC,,114.950083
2021-11-01,16:57:00,VC,,114.58
2021-11-01,17:00:00,VC,,114.593749
2021-11-01,17:39:00,VC,,114.58
2021-11-02,09:01:00,VC,,113.6
2021-11-02,09:25:00,VC,,114.58
2021-11-02,09:30:00,VC,,113.58602592592592
2021-11-02,09:31:00,VC,,113.33666666666667
2021-11-02,09:32:00,VC,,113.19335
2021-11-02,09:33:00,VC,,113.08444444444444
2021-11-02,09:34:00,VC,,113.1425
2021-11-02,09:35:00,VC,,112.7
2021-11-02,09:36:00,VC,,112.945
2021-11-02,09:37:00,VC,,112.906
2021-11-02,09:38:00,VC,,112.985
2021-11-02,09:39:00,VC,,113.04
2021-11-02,09:40:00,VC,,112.539375
2021-11-02,09:41:00,VC,,112.341
2021-11-02,09:42:00,VC,,112.185
2021-11-02,09:43:00,VC,,112.26136363636364
2021-11-02,09:44:00,VC,,112.44771666666666
2021-11-02,09:45:00,VC,,113.01
2021-11-02,09:46:00,VC,,112.8776
2021-11-02,09:47:00,VC,,113.405
2021-11-02,09:48:00,VC,,112.99183333333332
2021-11-02,09:49:00,VC,,112.8694
2021-11-02,09:50:00,VC,,113.175
2021-11-02,09:51:00,VC,,113.54205882352942
2021-11-02,09:52:00,VC,,113.72333333333331
2021-11-02,09:53:00,VC,,113.52875
2021-11-02,09:54:00,VC,,113.61125
2021-11-02,09:55:00,VC,,113.60916666666668
2021-11-02,09:56:00,VC,,113.57
2021-11-02,09:57:00,VC,,113.925
2021-11-02,09:58:00,VC,,114.30714285714286
2021-11-02,09:59:00,VC,,114.41
2021-11-02,10:00:00,VC,,114.37571428571428
2021-11-02,10:01:00,VC,,114.16186
2021-11-02,10:02:00,VC,,114.5425
2021-11-02,10:03:00,VC,,114.99125
2021-11-02,10:04:00,VC,,115.04
2021-11-02,10:05:00,VC,,114.8938
2021-11-02,10:06:00,VC,,114.785
2021-11-02,10:07:00,VC,,115.2244
2021-11-02,10:08:00,VC,,115.3071875
2021-11-02,10:09:00,VC,,115.455
2021-11-02,10:10:00,VC,,115.68
2021-11-02,10:11:00,VC,,115.45425531914894
2021-11-02,10:12:00,VC,,115.45666666666666
2021-11-02,10:13:00,VC,,115.24526304347826
2021-11-02,10:14:00,VC,,115.12636363636364
2021-11-02,10:15:00,VC,,114.92525
2021-11-02,10:16:00,VC,,114.95125
2021-11-02,10:17:00,VC,,114.92144
2021-11-02,10:18:00,VC,,114.934
2021-11-02,10:19:00,VC,,114.96333333333334
2021-11-02,10:20:00,VC,,115.14333333333332
2021-11-02,10:21:00,VC,,115.04
2021-11-02,10:22:00,VC,,114.95
2021-11-02,10:23:00,VC,,114.524
2021-11-02,10:25:00,VC,,114.62
2021-11-02,10:26:00,VC,,114.9458695652174
2021-11-02,10:27:00,VC,,114.82875
2021-11-02,10:28:00,VC,,114.55916666666668
2021-11-02,10:29:00,VC,,114.63
2021-11-02,10:30:00,VC,,114.36727272727272
2021-11-02,10:31:00,VC,,114.47630434782609
2021-11-02,10:32:00,VC,,114.56
2021-11-02,10:33:00,VC,,114.37714285714286
2021-11-02,10:34:00,VC,,114.2334
2021-11-02,10:35:00,VC,,114.1175
2021-11-02,10:36:00,VC,,114.035
2021-11-02,10:37:00,VC,,114.20138888888889
2021-11-02,10:38:00,VC,,114.09
2021-11-02,10:39:00,VC,,114.38428571428572
2021-11-02,10:41:00,VC,,114.52
2021-11-02,10:42:00,VC,,114.47
2021-11-02,10:43:00,VC,,114.36
2021-11-02,10:44:00,VC,,114.2
2021-11-02,10:45:00,VC,,114.42
2021-11-02,10:46:00,VC,,114.369
2021-11-02,10:47:00,VC,,114.305
2021-11-02,10:48:00,VC,,114.475
2021-11-02,10:49:00,VC,,114.32770833333332
2021-11-02,10:50:00,VC,,114.35717391304348
2021-11-02,10:51:00,VC,,114.445
2021-11-02,10:52:00,VC,,114.395
2021-11-02,10:53:00,VC,,114.2428125
2021-11-02,10:54:00,VC,,114.1534090909091
2021-11-02,10:55:00,VC,,114.26339411764704
2021-11-02,10:56:00,VC,,114.37178571428572
2021-11-02,10:57:00,VC,,114.44384285714284
2021-11-02,10:58:00,VC,,114.599
2021-11-02,10:59:00,VC,,114.65625
2021-11-02,11:00:00,VC,,114.44
2021-11-02,11:01:00,VC,,114.65666666666668
2021-11-02,11:02:00,VC,,114.68666666666668
2021-11-02,11:03:00,VC,,114.85859375
2021-11-02,11:04:00,VC,,114.6346551724138
2021-11-02,11:05:00,VC,,114.55785714285716
2021-11-02,11:06:00,VC,,114.56
2021-11-02,11:07:00,VC,,114.38083333333331
2021-11-02,11:08:00,VC,,114.31153846153846
2021-11-02,11:09:00,VC,,114.34307272727273
2021-11-02,11:10:00,VC,,114.21714285714286
2021-11-02,11:11:00,VC,,114.32
2021-11-02,11:12:00,VC,,114.385
2021-11-02,11:13:00,VC,,114.41012
2021-11-02,11:14:00,VC,,114.451725
2021-11-02,11:15:00,VC,,114.305
2021-11-02,11:16:00,VC,,114.417
2021-11-02,11:17:00,VC,,114.415
2021-11-02,11:18:00,VC,,114.33295454545454
2021-11-02,11:19:00,VC,,114.43096153846156
2021-11-02,11:20:00,VC,,114.27642857142855
2021-11-02,11:21:00,VC,,114.2143
2021-11-02,11:22:00,VC,,114.29818181818182
2021-11-02,11:23:00,VC,,114.465
2021-11-02,11:24:00,VC,,114.34428571428572
2021-11-02,11:25:00,VC,,114.39513513513512
2021-11-02,11:26:00,VC,,114.480825
2021-11-02,11:27:00,VC,,114.48
2021-11-02,11:28:00,VC,,114.455
2021-11-02,11:29:00,VC,,114.41666666666669
2021-11-02,11:30:00,VC,,114.49375
2021-11-02,11:31:00,VC,,114.45375
2021-11-02,11:32:00,VC,,114.4
2021-11-02,11:33:00,VC,,114.2472807017544
2021-11-02,11:34:00,VC,,114.23454545454544
2021-11-02,11:35:00,VC,,114.234
2021-11-02,11:36:00,VC,,114.31839285714284
2021-11-02,11:37:00,VC,,114.2875
2021-11-02,11:38:00,VC,,114.27115
2021-11-02,11:39:00,VC,,114.3332
2021-11-02,11:40:00,VC,,114.27
2021-11-02,11:41:00,VC,,114.140625
2021-11-02,11:42:00,VC,,114.21222222222222
2021-11-02,11:43:00,VC,,114.27916666666668
2021-11-02,11:44:00,VC,,114.39881875
2021-11-02,11:45:00,VC,,114.45967142857144
2021-11-02,11:46:00,VC,,114.33068
2021-11-02,11:47:00,VC,,114.26
2021-11-02,11:48:00,VC,,114.245
2021-11-02,11:49:00,VC,,114.24
2021-11-02,11:50:00,VC,,114.31166666666668
2021-11-02,11:51:00,VC,,114.1865
2021-11-02,11:52:00,VC,,114.145
2021-11-02,11:53:00,VC,,114.185
2021-11-02,11:54:00,VC,,114.2546153846154
2021-11-02,11:55:00,VC,,114.19045454545454
2021-11-02,11:56:00,VC,,114.22545454545454
2021-11-02,11:57:00,VC,,114.1628
2021-11-02,11:58:00,VC,,114.23375
2021-11-02,11:59:00,VC,,114.23333333333332
2021-11-02,12:00:00,VC,,114.19714285714284
2021-11-02,12:01:00,VC,,114.33868
2021-11-02,12:02:00,VC,,114.27
2021-11-02,12:03:00,VC,,114.38833333333334
2021-11-02,12:04:00,VC,,114.31866666666669
2021-11-02,12:05:00,VC,,114.38
2021-11-02,12:06:00,VC,,114.36666666666666
2021-11-02,12:07:00,VC,,114.26035714285716
2021-11-02,12:08:00,VC,,114.30857142857144
2021-11-02,12:09:00,VC,,114.31357142857142
2021-11-02,12:10:00,VC,,114.27
2021-11-02,12:11:00,VC,,114.40333333333334
2021-11-02,12:12:00,VC,,114.41764705882352
2021-11-02,12:13:00,VC,,114.37611111111111
2021-11-02,12:14:00,VC,,114.40666666666668
2021-11-02,12:15:00,VC,,114.41016428571427
2021-11-02,12:16:00,VC,,114.44
2021-11-02,12:17:00,VC,,114.46
2021-11-02,12:18:00,VC,,114.56524285714286
2021-11-02,12:19:00,VC,,114.62583333333332
2021-11-02,12:20:00,VC,,114.74939729729728
2021-11-02,12:21:00,VC,,114.81686666666668
2021-11-02,12:22:00,VC,,114.758
2021-11-02,12:23:00,VC,,114.6408695652174
2021-11-02,12:24:00,VC,,114.68678571428572
2021-11-02,12:25:00,VC,,114.71
2021-11-02,12:26:00,VC,,114.71
2021-11-02,12:27:00,VC,,114.67866
2021-11-02,12:28:00,VC,,114.6878
2021-11-02,12:29:00,VC,,114.63285714285716
2021-11-02,12:30:00,VC,,114.658375
2021-11-02,12:31:00,VC,,114.64750833333332
2021-11-02,12:32:00,VC,,114.69923076923077
2021-11-02,12:33:00,VC,,114.7525
2021-11-02,12:34:00,VC,,114.74802
2021-11-02,12:35:00,VC,,114.747
2021-11-02,12:36:00,VC,,114.61371428571428
2021-11-02,12:37:00,VC,,114.50142857142858
2021-11-02,12:38:00,VC,,114.4025
2021-11-02,12:39:00,VC,,114.31882352941176
2021-11-02,12:40:00,VC,,114.4
2021-11-02,12:41:00,VC,,114.398
2021-11-02,12:42:00,VC,,114.403125
2021-11-02,12:43:00,VC,,114.52073333333334
2021-11-02,12:44:00,VC,,114.5625
2021-11-02,12:45:00,VC,,114.5675
2021-11-02,12:46:00,VC,,114.7175
2021-11-02,12:47:00,VC,,114.7425
2021-11-02,12:48:00,VC,,114.58423076923076
2021-11-02,12:49:00,VC,,114.51
2021-11-02,12:50:00,VC,,114.59357142857142
2021-11-02,12:51:00,VC,,114.493
2021-11-02,12:52:00,VC,,114.6061111111111
2021-11-02,12:54:00,VC,,114.66785714285714
2021-11-02,12:55:00,VC,,114.4921875
2021-11-02,12:56:00,VC,,114.55
2021-11-02,12:57:00,VC,,114.48
2021-11-02,12:58:00,VC,,114.5325
2021-11-02,12:59:00,VC,,114.37612903225806
2021-11-02,13:00:00,VC,,114.272
2021-11-02,13:01:00,VC,,114.33
2021-11-02,13:02:00,VC,,114.3325
2021-11-02,13:03:00,VC,,114.365
2021-11-02,13:04:00,VC,,114.3602
2021-11-02,13:05:00,VC,,114.375
2021-11-02,13:06:00,VC,,114.35
2021-11-02,13:07:00,VC,,114.29
2021-11-02,13:08:00,VC,,114.2975
2021-11-02,13:09:00,VC,,114.27333333333333
2021-11-02,13:10:00,VC,,114.38
2021-11-02,13:11:00,VC,,114.35
2021-11-02,13:12:00,VC,,114.28660714285714
2021-11-02,13:13:00,VC,,114.21018518518518
2021-11-02,13:14:00,VC,,114.27
2021-11-02,13:15:00,VC,,114.26995
2021-11-02,13:16:00,VC,,114.3075
2021-11-02,13:17:00,VC,,114.284375
2021-11-02,13:18:00,VC,,114.365625
2021-11-02,13:19:00,VC,,114.458125
2021-11-02,13:20:00,VC,,114.53
2021-11-02,13:21:00,VC,,114.505
2021-11-02,13:22:00,VC,,114.4655
2021-11-02,13:23:00,VC,,114.41055555555556
2021-11-02,13:24:00,VC,,114.38045454545454
2021-11-02,13:25:00,VC,,114.40833333333332
2021-11-02,13:26:00,VC,,114.37166666666668
2021-11-02,13:27:00,VC,,114.3825
2021-11-02,13:28:00,VC,,114.4735
2021-11-02,13:29:00,VC,,114.38428571428572
2021-11-02,13:30:00,VC,,114.39424285714286
2021-11-02,13:31:00,VC,,114.52029411764704
2021-11-02,13:32:00,VC,,114.70285714285714
2021-11-02,13:33:00,VC,,114.6975
2021-11-02,13:34:00,VC,,114.64928571428572
2021-11-02,13:35:00,VC,,114.67538461538462
2021-11-02,13:36:00,VC,,114.80666666666669
2021-11-02,13:37:00,VC,,114.96546551724138
2021-11-02,13:38:00,VC,,115.11571428571428
2021-11-02,13:39:00,VC,,115.0875
2021-11-02,13:40:00,VC,,115.18277777777776
2021-11-02,13:41:00,VC,,115.2775
2021-11-02,13:42:00,VC,,115.2603846153846
2021-11-02,13:43:00,VC,,115.39
2021-11-02,13:44:00,VC,,115.45642857142856
