date,time,sym_root,sym_suffix,price
2021-10-04,15:00:00,STAR,PRD,25.94333333333333
2021-10-04,15:10:00,STAR,PRD,25.92
2021-10-04,15:18:00,STAR,PRD,25.92
2021-10-04,15:50:00,STAR,PRD,25.84
2021-10-04,15:56:00,STAR,PRD,25.9
2021-10-04,15:57:00,STAR,PRD,25.92
2021-10-04,15:59:00,STAR,PRD,25.92
2021-10-04,16:00:00,STAR,PRD,25.8625
2021-10-04,16:10:00,STAR,PRD,25.8
2021-10-04,18:30:00,STAR,PRD,25.8
2021-10-04,19:00:00,STAR,PRD,25.8
2021-10-05,10:06:00,STAR,PRD,25.8
2021-10-05,10:35:00,STAR,PRD,25.808
2021-10-05,10:37:00,STAR,PRD,25.8
2021-10-05,10:45:00,STAR,PRD,25.8
2021-10-05,10:50:00,STAR,PRD,25.8
2021-10-05,11:17:00,STAR,PRD,25.8
2021-10-05,11:24:00,STAR,PRD,25.8
2021-10-05,11:43:00,STAR,PRD,25.8
2021-10-05,12:38:00,STAR,PRD,25.8
2021-10-05,12:48:00,STAR,PRD,25.80005
2021-10-05,13:20:00,STAR,PRD,25.8
2021-10-05,13:30:00,STAR,PRD,25.8
2021-10-05,13:35:00,STAR,PRD,25.8
2021-10-05,14:02:00,STAR,PRD,25.8
2021-10-05,14:05:00,STAR,PRD,25.85
2021-10-05,14:44:00,STAR,PRD,25.8
2021-10-05,15:02:00,STAR,PRD,25.8
2021-10-05,15:09:00,STAR,PRD,25.87
2021-10-05,15:10:00,STAR,PRD,25.885
2021-10-05,15:11:00,STAR,PRD,25.87
2021-10-05,15:13:00,STAR,PRD,25.81
2021-10-05,15:18:00,STAR,PRD,25.81
2021-10-05,15:37:00,STAR,PRD,25.81
2021-10-05,15:47:00,STAR,PRD,25.76
2021-10-05,15:50:00,STAR,PRD,25.75
2021-10-05,15:52:00,STAR,PRD,25.766666666666666
2021-10-05,15:56:00,STAR,PRD,25.76
2021-10-05,15:58:00,STAR,PRD,25.76
2021-10-05,16:00:00,STAR,PRD,25.84
2021-10-05,16:10:00,STAR,PRD,25.87
2021-10-05,18:30:00,STAR,PRD,25.87
2021-10-05,19:00:00,STAR,PRD,25.87
2021-10-06,10:01:00,STAR,PRD,25.78
2021-10-06,10:26:00,STAR,PRD,25.75
2021-10-06,11:51:00,STAR,PRD,25.77
2021-10-06,12:12:00,STAR,PRD,25.79
2021-10-06,12:26:00,STAR,PRD,25.79
2021-10-06,12:49:00,STAR,PRD,25.77
2021-10-06,13:27:00,STAR,PRD,25.77
2021-10-06,13:28:00,STAR,PRD,25.81
2021-10-06,13:31:00,STAR,PRD,25.79
2021-10-06,15:03:00,STAR,PRD,26.2014
2021-10-06,15:50:00,STAR,PRD,26.16
2021-10-06,15:52:00,STAR,PRD,26.14
2021-10-06,16:00:00,STAR,PRD,26.1
2021-10-06,16:10:00,STAR,PRD,26.16
2021-10-06,18:30:00,STAR,PRD,26.16
2021-10-06,19:00:00,STAR,PRD,26.16
2021-10-07,10:55:00,STAR,PRD,25.854
2021-10-07,10:56:00,STAR,PRD,25.81
2021-10-07,10:57:00,STAR,PRD,25.8
2021-10-07,10:59:00,STAR,PRD,25.93
2021-10-07,11:36:00,STAR,PRD,26.1975
2021-10-07,15:05:00,STAR,PRD,26.15
2021-10-07,15:06:00,STAR,PRD,26.16
2021-10-07,15:55:00,STAR,PRD,26.125
2021-10-07,15:58:00,STAR,PRD,26.125
2021-10-07,16:00:00,STAR,PRD,26.2
2021-10-07,16:10:00,STAR,PRD,26.22
2021-10-07,18:30:00,STAR,PRD,26.22
2021-10-07,19:00:00,STAR,PRD,26.22
2021-10-08,09:30:00,STAR,PRD,26.31
2021-10-08,09:38:00,STAR,PRD,26.086
2021-10-08,10:25:00,STAR,PRD,25.91
2021-10-08,10:26:00,STAR,PRD,25.895
2021-10-08,11:05:00,STAR,PRD,25.94
2021-10-08,11:26:00,STAR,PRD,25.86
2021-10-08,11:27:00,STAR,PRD,25.86
2021-10-08,11:34:00,STAR,PRD,25.86
2021-10-08,11:38:00,STAR,PRD,25.87857142857143
2021-10-08,11:56:00,STAR,PRD,25.878
2021-10-08,12:03:00,STAR,PRD,25.83
2021-10-08,12:14:00,STAR,PRD,25.86
2021-10-08,13:21:00,STAR,PRD,25.81
2021-10-08,14:45:00,STAR,PRD,25.8786
2021-10-08,14:55:00,STAR,PRD,25.9659
2021-10-08,15:12:00,STAR,PRD,25.95875
2021-10-08,15:39:00,STAR,PRD,25.92
2021-10-08,15:50:00,STAR,PRD,25.89333333333333
2021-10-08,15:54:00,STAR,PRD,25.94
2021-10-08,15:59:00,STAR,PRD,25.83
2021-10-08,16:00:00,STAR,PRD,25.935
2021-10-08,16:10:00,STAR,PRD,25.96
2021-10-08,18:30:00,STAR,PRD,25.96
2021-10-08,19:00:00,STAR,PRD,25.96
2021-10-11,09:30:00,STAR,PRD,26.16
2021-10-11,10:21:00,STAR,PRD,26.16
2021-10-11,10:22:00,STAR,PRD,26.22592
2021-10-11,11:05:00,STAR,PRD,26.198
2021-10-11,11:48:00,STAR,PRD,26.1375
2021-10-11,11:53:00,STAR,PRD,26.21
2021-10-11,12:31:00,STAR,PRD,26.14002
2021-10-11,12:32:00,STAR,PRD,26.19
2021-10-11,12:35:00,STAR,PRD,26.135
2021-10-11,14:33:00,STAR,PRD,26.18
2021-10-11,15:13:00,STAR,PRD,26.158314285714287
2021-10-11,16:00:00,STAR,PRD,26.17705
2021-10-11,16:10:00,STAR,PRD,26.1791
2021-10-11,18:30:00,STAR,PRD,26.1791
2021-10-11,19:00:00,STAR,PRD,26.1791
2021-10-12,09:30:00,STAR,PRD,26.16
2021-10-12,10:11:00,STAR,PRD,26.110025
2021-10-12,12:47:00,STAR,PRD,26.13213333333333
2021-10-12,12:48:00,STAR,PRD,26.16
2021-10-12,13:44:00,STAR,PRD,26.16
2021-10-12,15:55:00,STAR,PRD,26.15
2021-10-12,15:56:00,STAR,PRD,26.15
2021-10-12,15:57:00,STAR,PRD,26.15
2021-10-12,15:58:00,STAR,PRD,26.15
2021-10-12,15:59:00,STAR,PRD,26.16
2021-10-12,16:00:00,STAR,PRD,26.156666666666663
2021-10-12,16:10:00,STAR,PRD,26.16
2021-10-12,18:30:00,STAR,PRD,26.16
2021-10-12,19:00:00,STAR,PRD,26.16
2021-10-13,09:30:00,STAR,PRD,26.04
2021-10-13,09:37:00,STAR,PRD,26.1
2021-10-13,09:43:00,STAR,PRD,26.1
2021-10-13,09:47:00,STAR,PRD,26.1
2021-10-13,09:50:00,STAR,PRD,26.1
2021-10-13,09:51:00,STAR,PRD,26.133333333333333
2021-10-13,10:05:00,STAR,PRD,26.1575
2021-10-13,10:07:00,STAR,PRD,26.14666666666667
2021-10-13,10:08:00,STAR,PRD,26.16
2021-10-13,10:16:00,STAR,PRD,26.16
2021-10-13,10:17:00,STAR,PRD,26.16
2021-10-13,11:42:00,STAR,PRD,26.17
2021-10-13,11:48:00,STAR,PRD,26.13
2021-10-13,12:48:00,STAR,PRD,26.16
2021-10-13,13:03:00,STAR,PRD,26.16
2021-10-13,13:08:00,STAR,PRD,26.16
2021-10-13,13:18:00,STAR,PRD,26.165
2021-10-13,13:22:00,STAR,PRD,26.16
2021-10-13,13:28:00,STAR,PRD,26.16
2021-10-13,13:32:00,STAR,PRD,26.16
2021-10-13,13:38:00,STAR,PRD,26.16
2021-10-13,13:40:00,STAR,PRD,26.16
2021-10-13,13:42:00,STAR,PRD,26.16
2021-10-13,13:47:00,STAR,PRD,26.16
2021-10-13,13:52:00,STAR,PRD,26.16
2021-10-13,13:53:00,STAR,PRD,26.16
2021-10-13,13:56:00,STAR,PRD,26.16
2021-10-13,14:01:00,STAR,PRD,26.16
2021-10-13,14:02:00,STAR,PRD,26.16
2021-10-13,14:11:00,STAR,PRD,26.16
2021-10-13,14:21:00,STAR,PRD,26.16
2021-10-13,14:23:00,STAR,PRD,26.16
2021-10-13,14:26:00,STAR,PRD,26.16
2021-10-13,14:30:00,STAR,PRD,26.16
2021-10-13,14:38:00,STAR,PRD,26.16
2021-10-13,14:39:00,STAR,PRD,26.16
2021-10-13,14:48:00,STAR,PRD,26.16
2021-10-13,14:50:00,STAR,PRD,26.19
2021-10-13,14:56:00,STAR,PRD,26.16
2021-10-13,15:05:00,STAR,PRD,26.16
2021-10-13,15:07:00,STAR,PRD,26.16
2021-10-13,15:11:00,STAR,PRD,26.16
2021-10-13,15:12:00,STAR,PRD,26.16
2021-10-13,15:15:00,STAR,PRD,26.16
2021-10-13,15:16:00,STAR,PRD,26.16
2021-10-13,15:17:00,STAR,PRD,26.16
2021-10-13,15:20:00,STAR,PRD,26.16
2021-10-13,15:23:00,STAR,PRD,26.16
2021-10-13,15:26:00,STAR,PRD,26.16
2021-10-13,15:27:00,STAR,PRD,26.16
2021-10-13,15:29:00,STAR,PRD,26.16
2021-10-13,15:34:00,STAR,PRD,26.166666666666668
2021-10-13,15:36:00,STAR,PRD,26.16
2021-10-13,15:37:00,STAR,PRD,26.2
2021-10-13,15:45:00,STAR,PRD,26.16
2021-10-13,15:47:00,STAR,PRD,26.19685
2021-10-13,15:48:00,STAR,PRD,26.10938
2021-10-13,15:51:00,STAR,PRD,26.16
2021-10-13,15:52:00,STAR,PRD,26.1
2021-10-13,15:55:00,STAR,PRD,26.16
2021-10-13,15:56:00,STAR,PRD,26.16
2021-10-13,15:59:00,STAR,PRD,26.046666666666667
2021-10-13,16:00:00,STAR,PRD,25.931725
2021-10-13,16:10:00,STAR,PRD,25.82
2021-10-13,18:30:00,STAR,PRD,25.82
2021-10-13,19:00:00,STAR,PRD,25.82
2021-10-14,09:52:00,STAR,PRD,26.13
2021-10-14,10:10:00,STAR,PRD,26.1
2021-10-14,10:30:00,STAR,PRD,25.96
2021-10-14,10:40:00,STAR,PRD,26.1
2021-10-14,10:42:00,STAR,PRD,26.12
2021-10-14,10:48:00,STAR,PRD,26.12
2021-10-14,11:16:00,STAR,PRD,26.09
2021-10-14,11:17:00,STAR,PRD,26.09
2021-10-14,11:45:00,STAR,PRD,26.09
2021-10-14,11:47:00,STAR,PRD,26.11
2021-10-14,12:49:00,STAR,PRD,26.12
2021-10-14,15:09:00,STAR,PRD,26.12
2021-10-14,15:11:00,STAR,PRD,26.1045
2021-10-14,15:18:00,STAR,PRD,26.12
2021-10-14,15:20:00,STAR,PRD,26.136666666666667
2021-10-14,15:24:00,STAR,PRD,26.13
2021-10-14,15:32:00,STAR,PRD,26.13
2021-10-14,15:36:00,STAR,PRD,26.145
2021-10-14,15:40:00,STAR,PRD,26.145
2021-10-14,15:43:00,STAR,PRD,26.145
2021-10-14,15:44:00,STAR,PRD,26.13
2021-10-14,15:48:00,STAR,PRD,26.155
2021-10-14,15:50:00,STAR,PRD,26.145
2021-10-14,15:51:00,STAR,PRD,26.155
2021-10-14,15:52:00,STAR,PRD,26.14
2021-10-14,15:53:00,STAR,PRD,26.13
2021-10-14,15:55:00,STAR,PRD,26.19
2021-10-14,15:59:00,STAR,PRD,26.16
2021-10-14,16:00:00,STAR,PRD,26.1475
2021-10-14,16:10:00,STAR,PRD,26.12
2021-10-14,18:30:00,STAR,PRD,26.12
2021-10-14,19:00:00,STAR,PRD,26.12
2021-10-15,10:05:00,STAR,PRD,26.04
2021-10-15,10:26:00,STAR,PRD,26.05
2021-10-15,10:28:00,STAR,PRD,26.1096
2021-10-15,11:52:00,STAR,PRD,26.05
2021-10-15,12:40:00,STAR,PRD,26.05
2021-10-15,13:07:00,STAR,PRD,26.05
2021-10-15,13:13:00,STAR,PRD,26.03
2021-10-15,13:29:00,STAR,PRD,26.05666666666667
2021-10-15,13:30:00,STAR,PRD,26.13
2021-10-15,14:12:00,STAR,PRD,26.1257
2021-10-15,14:42:00,STAR,PRD,26.31445263157895
2021-10-15,14:43:00,STAR,PRD,26.32
2021-10-15,14:44:00,STAR,PRD,26.27
2021-10-15,14:56:00,STAR,PRD,26.2762
2021-10-15,15:02:00,STAR,PRD,26.27
2021-10-15,16:00:00,STAR,PRD,26.27
2021-10-15,16:10:00,STAR,PRD,26.27
2021-10-15,18:30:00,STAR,PRD,26.27
2021-10-15,19:00:00,STAR,PRD,26.27
2021-10-18,09:30:00,STAR,PRD,26.35
2021-10-18,09:48:00,STAR,PRD,26.37
2021-10-18,11:20:00,STAR,PRD,26.2798
2021-10-18,12:06:00,STAR,PRD,26.37
2021-10-18,12:27:00,STAR,PRD,26.316975
2021-10-18,12:32:00,STAR,PRD,26.39
2021-10-18,12:33:00,STAR,PRD,26.39
2021-10-18,13:57:00,STAR,PRD,26.3
2021-10-18,14:04:00,STAR,PRD,26.36
2021-10-18,14:18:00,STAR,PRD,26.33
2021-10-18,14:30:00,STAR,PRD,26.285
2021-10-18,14:31:00,STAR,PRD,26.296666666666667
2021-10-18,14:32:00,STAR,PRD,26.285
2021-10-18,14:33:00,STAR,PRD,26.285
2021-10-18,14:43:00,STAR,PRD,26.285
2021-10-18,15:21:00,STAR,PRD,26.29
2021-10-18,15:31:00,STAR,PRD,26.285
2021-10-18,15:54:00,STAR,PRD,26.29
2021-10-18,15:55:00,STAR,PRD,26.29
2021-10-18,16:00:00,STAR,PRD,26.296666666666667
2021-10-18,16:10:00,STAR,PRD,26.3
2021-10-18,18:30:00,STAR,PRD,26.3
2021-10-18,19:00:00,STAR,PRD,26.3
2021-10-19,09:46:00,STAR,PRD,26.3557
2021-10-19,10:05:00,STAR,PRD,26.42
2021-10-19,10:09:00,STAR,PRD,26.46
2021-10-19,10:27:00,STAR,PRD,26.44125
2021-10-19,10:30:00,STAR,PRD,26.48
2021-10-19,10:45:00,STAR,PRD,26.42
2021-10-19,10:46:00,STAR,PRD,26.4043
2021-10-19,15:50:00,STAR,PRD,26.3
2021-10-19,16:00:00,STAR,PRD,26.305
2021-10-19,16:10:00,STAR,PRD,26.25
2021-10-19,18:30:00,STAR,PRD,26.25
2021-10-19,19:00:00,STAR,PRD,26.25
2021-10-20,10:03:00,STAR,PRD,26.457
2021-10-20,10:59:00,STAR,PRD,26.21
2021-10-20,12:50:00,STAR,PRD,26.48
2021-10-20,12:53:00,STAR,PRD,26.54
2021-10-20,13:49:00,STAR,PRD,26.42
2021-10-20,13:58:00,STAR,PRD,26.43
2021-10-20,14:10:00,STAR,PRD,26.42
2021-10-20,14:29:00,STAR,PRD,26.425
2021-10-20,14:31:00,STAR,PRD,26.13
2021-10-20,14:33:00,STAR,PRD,26.13
2021-10-20,14:35:00,STAR,PRD,26.15
2021-10-20,14:37:00,STAR,PRD,26.15
2021-10-20,14:39:00,STAR,PRD,26.15
2021-10-20,14:41:00,STAR,PRD,26.16
2021-10-20,14:42:00,STAR,PRD,26.34
2021-10-20,14:43:00,STAR,PRD,26.255
2021-10-20,14:44:00,STAR,PRD,26.165
2021-10-20,14:46:00,STAR,PRD,26.16396
2021-10-20,14:50:00,STAR,PRD,26.53
2021-10-20,15:11:00,STAR,PRD,26.2344
2021-10-20,15:27:00,STAR,PRD,26.5
2021-10-20,15:31:00,STAR,PRD,26.5
2021-10-20,16:00:00,STAR,PRD,26.2096
2021-10-20,16:10:00,STAR,PRD,26.2344
2021-10-20,18:30:00,STAR,PRD,26.2344
2021-10-20,19:00:00,STAR,PRD,26.2344
2021-10-21,09:50:00,STAR,PRD,26.4775
2021-10-21,10:45:00,STAR,PRD,26.455714285714286
2021-10-21,11:12:00,STAR,PRD,26.3955
2021-10-21,12:17:00,STAR,PRD,26.229
2021-10-21,12:18:00,STAR,PRD,26.23
2021-10-21,13:00:00,STAR,PRD,25.94
2021-10-21,13:01:00,STAR,PRD,26.24
2021-10-21,14:59:00,STAR,PRD,26.44
2021-10-21,15:06:00,STAR,PRD,26.44
2021-10-21,15:08:00,STAR,PRD,26.44
2021-10-21,15:21:00,STAR,PRD,26.44
2021-10-21,16:00:00,STAR,PRD,26.24
2021-10-21,16:10:00,STAR,PRD,26.24
2021-10-21,18:30:00,STAR,PRD,26.24
2021-10-21,19:00:00,STAR,PRD,26.24
2021-10-22,09:41:00,STAR,PRD,26.24
2021-10-22,11:24:00,STAR,PRD,26.27
2021-10-22,11:34:00,STAR,PRD,26.27
2021-10-22,11:37:00,STAR,PRD,26.27
2021-10-22,12:03:00,STAR,PRD,26.2887
2021-10-22,12:20:00,STAR,PRD,26.28
2021-10-22,12:37:00,STAR,PRD,26.28
2021-10-22,13:00:00,STAR,PRD,26.4375
2021-10-22,13:03:00,STAR,PRD,26.35
2021-10-22,13:25:00,STAR,PRD,26.36
2021-10-22,13:57:00,STAR,PRD,26.43
2021-10-22,15:51:00,STAR,PRD,26.35
2021-10-22,15:59:00,STAR,PRD,26.43
2021-10-22,16:00:00,STAR,PRD,26.36
2021-10-22,16:10:00,STAR,PRD,26.36
2021-10-22,18:30:00,STAR,PRD,26.36
2021-10-22,19:00:00,STAR,PRD,26.36
2021-10-25,09:56:00,STAR,PRD,25.9704
2021-10-25,12:34:00,STAR,PRD,26.35
2021-10-25,12:37:00,STAR,PRD,26.1
2021-10-25,14:02:00,STAR,PRD,26.36
2021-10-25,15:10:00,STAR,PRD,26.355
2021-10-25,15:15:00,STAR,PRD,26.27
2021-10-25,15:59:00,STAR,PRD,26.31
2021-10-25,16:00:00,STAR,PRD,26.27
2021-10-26,15:32:00,STAR,PRD,26.4104
2021-10-26,16:00:00,STAR,PRD,26.411
2021-10-26,16:10:00,STAR,PRD,26.411
2021-10-26,18:30:00,STAR,PRD,26.411
2021-10-26,19:00:00,STAR,PRD,26.411
2021-10-27,12:15:00,STAR,PRD,26.172525
2021-10-27,15:51:00,STAR,PRD,26.30666666666667
2021-10-27,15:58:00,STAR,PRD,26.39
2021-10-27,15:59:00,STAR,PRD,26.363333333333333
2021-10-27,16:00:00,STAR,PRD,26.16
2021-10-27,16:10:00,STAR,PRD,26.16
2021-10-27,18:30:00,STAR,PRD,26.16
2021-10-27,19:00:00,STAR,PRD,26.16
2021-10-28,09:47:00,STAR,PRD,26.18
2021-10-28,11:50:00,STAR,PRD,26.1593
2021-10-28,12:45:00,STAR,PRD,26.21
2021-10-28,14:10:00,STAR,PRD,26.18857142857143
2021-10-28,14:15:00,STAR,PRD,26.25
2021-10-28,14:20:00,STAR,PRD,26.21
2021-10-28,14:26:00,STAR,PRD,26.21
2021-10-28,14:31:00,STAR,PRD,26.27
2021-10-28,14:37:00,STAR,PRD,26.26
2021-10-28,15:50:00,STAR,PRD,26.33
2021-10-28,16:00:00,STAR,PRD,26.21
2021-10-28,16:10:00,STAR,PRD,26.21
2021-10-28,18:30:00,STAR,PRD,26.21
2021-10-28,19:00:00,STAR,PRD,26.21
2021-10-29,09:30:00,STAR,PRD,26.1
2021-10-29,10:25:00,STAR,PRD,26.38
2021-10-29,12:15:00,STAR,PRD,26.185
2021-10-29,12:25:00,STAR,PRD,26.24
2021-10-29,12:37:00,STAR,PRD,26.1
2021-10-29,12:41:00,STAR,PRD,26.1
2021-10-29,12:46:00,STAR,PRD,26.1
2021-10-29,12:51:00,STAR,PRD,26.1
2021-10-29,12:55:00,STAR,PRD,26.1
2021-10-29,12:59:00,STAR,PRD,26.1
2021-10-29,13:01:00,STAR,PRD,26.24
2021-10-29,13:05:00,STAR,PRD,26.1
2021-10-29,13:11:00,STAR,PRD,26.1
2021-10-29,13:15:00,STAR,PRD,26.095
2021-10-29,13:19:00,STAR,PRD,25.98
2021-10-29,13:23:00,STAR,PRD,25.98
2021-10-29,13:29:00,STAR,PRD,25.74
2021-10-29,13:33:00,STAR,PRD,25.88
2021-10-29,13:36:00,STAR,PRD,25.78
2021-10-29,13:40:00,STAR,PRD,25.78
2021-10-29,13:44:00,STAR,PRD,25.775
2021-10-29,13:47:00,STAR,PRD,25.77
2021-10-29,13:51:00,STAR,PRD,25.77
2021-10-29,13:55:00,STAR,PRD,25.765666666666668
2021-10-29,13:58:00,STAR,PRD,25.76
2021-10-29,14:02:00,STAR,PRD,25.76
2021-10-29,14:07:00,STAR,PRD,25.76
2021-10-29,14:12:00,STAR,PRD,25.755
2021-10-29,14:16:00,STAR,PRD,25.77
2021-10-29,14:20:00,STAR,PRD,25.77
2021-10-29,14:24:00,STAR,PRD,25.765
2021-10-29,14:26:00,STAR,PRD,25.88
2021-10-29,14:28:00,STAR,PRD,25.77
2021-10-29,14:32:00,STAR,PRD,25.76
2021-10-29,14:35:00,STAR,PRD,25.74
2021-10-29,14:39:00,STAR,PRD,25.75
2021-10-29,14:43:00,STAR,PRD,25.73
2021-10-29,14:47:00,STAR,PRD,25.69
2021-10-29,14:51:00,STAR,PRD,25.67
2021-10-29,14:54:00,STAR,PRD,25.67
2021-10-29,14:58:00,STAR,PRD,25.67
2021-10-29,15:01:00,STAR,PRD,25.69333333333333
2021-10-29,15:05:00,STAR,PRD,25.69
2021-10-29,15:09:00,STAR,PRD,25.8084
2021-10-29,15:11:00,STAR,PRD,25.8
2021-10-29,15:13:00,STAR,PRD,25.685
2021-10-29,15:17:00,STAR,PRD,25.65
2021-10-29,15:20:00,STAR,PRD,25.72
2021-10-29,15:27:00,STAR,PRD,25.69
2021-10-29,15:31:00,STAR,PRD,25.69
2021-10-29,15:35:00,STAR,PRD,25.69
2021-10-29,15:37:00,STAR,PRD,25.69
2021-10-29,15:38:00,STAR,PRD,25.69
2021-10-29,15:39:00,STAR,PRD,25.69
2021-10-29,15:41:00,STAR,PRD,25.69
2021-10-29,15:43:00,STAR,PRD,25.69
2021-10-29,15:45:00,STAR,PRD,25.69
2021-10-29,15:47:00,STAR,PRD,25.69
2021-10-29,15:48:00,STAR,PRD,25.79
2021-10-29,15:49:00,STAR,PRD,25.69
2021-10-29,15:50:00,STAR,PRD,25.747142857142855
2021-10-29,15:52:00,STAR,PRD,25.71
2021-10-29,15:53:00,STAR,PRD,25.73
2021-10-29,15:54:00,STAR,PRD,25.72
2021-10-29,15:55:00,STAR,PRD,25.6225
2021-10-29,15:56:00,STAR,PRD,25.7525
2021-10-29,15:57:00,STAR,PRD,25.645
2021-10-29,15:58:00,STAR,PRD,25.66333333333333
2021-10-29,15:59:00,STAR,PRD,25.685
2021-10-29,16:00:00,STAR,PRD,25.735
2021-10-29,16:10:00,STAR,PRD,25.74
2021-10-29,18:30:00,STAR,PRD,25.74
2021-10-29,19:00:00,STAR,PRD,25.74
2021-11-01,09:30:00,STAR,PRD,25.8
2021-11-01,10:22:00,STAR,PRD,25.91
2021-11-01,11:03:00,STAR,PRD,25.99495
2021-11-01,11:11:00,STAR,PRD,25.84
2021-11-01,11:16:00,STAR,PRD,25.85
2021-11-01,11:24:00,STAR,PRD,26.0233
2021-11-01,11:43:00,STAR,PRD,25.84
2021-11-01,12:18:00,STAR,PRD,25.84
2021-11-01,12:33:00,STAR,PRD,25.93
2021-11-01,12:59:00,STAR,PRD,25.84
2021-11-01,13:03:00,STAR,PRD,25.84
2021-11-01,13:05:00,STAR,PRD,25.9
2021-11-01,13:19:00,STAR,PRD,25.9
2021-11-01,13:48:00,STAR,PRD,25.85
2021-11-01,13:50:00,STAR,PRD,25.9
2021-11-01,14:02:00,STAR,PRD,25.9
2021-11-01,14:16:00,STAR,PRD,25.9
2021-11-01,14:24:00,STAR,PRD,25.9
2021-11-01,14:30:00,STAR,PRD,25.87
2021-11-01,14:37:00,STAR,PRD,25.89
2021-11-01,14:43:00,STAR,PRD,25.89
2021-11-01,14:46:00,STAR,PRD,25.88
2021-11-01,14:48:00,STAR,PRD,25.8413
2021-11-01,14:59:00,STAR,PRD,25.87
2021-11-01,15:08:00,STAR,PRD,25.79
2021-11-01,15:10:00,STAR,PRD,25.87
2021-11-01,15:19:00,STAR,PRD,25.87
2021-11-01,15:27:00,STAR,PRD,25.87
2021-11-01,15:33:00,STAR,PRD,25.84005
2021-11-01,15:37:00,STAR,PRD,25.83
2021-11-01,15:38:00,STAR,PRD,25.86
2021-11-01,15:41:00,STAR,PRD,25.83
2021-11-01,15:46:00,STAR,PRD,25.86
2021-11-01,15:51:00,STAR,PRD,25.96
2021-11-01,15:53:00,STAR,PRD,25.93625
2021-11-01,15:56:00,STAR,PRD,25.87
2021-11-01,15:59:00,STAR,PRD,25.87
2021-11-01,16:00:00,STAR,PRD,25.865
2021-11-01,16:10:00,STAR,PRD,25.87
2021-11-01,18:30:00,STAR,PRD,25.87
2021-11-01,19:00:00,STAR,PRD,25.87
2021-11-02,09:30:00,STAR,PRD,26.04
2021-11-02,10:36:00,STAR,PRD,25.93
2021-11-02,11:36:00,STAR,PRD,26.01
2021-11-02,13:02:00,STAR,PRD,25.96
2021-11-02,14:43:00,STAR,PRD,25.95
2021-11-02,14:50:00,STAR,PRD,25.95
2021-11-02,15:52:00,STAR,PRD,25.996666666666663
2021-11-02,15:55:00,STAR,PRD,25.99333333333333
2021-11-02,15:56:00,STAR,PRD,25.99
2021-11-02,15:58:00,STAR,PRD,25.99
2021-11-02,15:59:00,STAR,PRD,25.996666666666663
2021-11-02,16:00:00,STAR,PRD,25.99
2021-11-02,16:10:00,STAR,PRD,25.99
2021-11-02,18:30:00,STAR,PRD,25.99
2021-11-02,19:00:00,STAR,PRD,25.99
2021-11-03,09:30:00,STAR,PRD,26.03
2021-11-03,11:02:00,STAR,PRD,26.02
2021-11-03,11:18:00,STAR,PRD,26.1232
2021-11-03,11:23:00,STAR,PRD,25.95
2021-11-03,12:28:00,STAR,PRD,25.9819
2021-11-03,12:52:00,STAR,PRD,26.015
2021-11-03,13:46:00,STAR,PRD,26.006666666666668
2021-11-03,14:10:00,STAR,PRD,26.02
2021-11-03,14:31:00,STAR,PRD,26.02
2021-11-03,15:10:00,STAR,PRD,26.025
2021-11-03,15:46:00,STAR,PRD,26.135
2021-11-03,15:48:00,STAR,PRD,26.0275
2021-11-03,15:49:00,STAR,PRD,26.065
2021-11-03,15:59:00,STAR,PRD,26.1
2021-11-03,16:00:00,STAR,PRD,26.0425
2021-11-03,16:10:00,STAR,PRD,26.02
2021-11-03,18:30:00,STAR,PRD,26.02
2021-11-03,19:00:00,STAR,PRD,26.02
2021-11-04,09:30:00,STAR,PRD,26.05
2021-11-04,10:33:00,STAR,PRD,26.11
2021-11-04,10:34:00,STAR,PRD,26.11
2021-11-04,10:35:00,STAR,PRD,26.11
2021-11-04,10:36:00,STAR,PRD,26.115
2021-11-04,10:38:00,STAR,PRD,26.12
2021-11-04,10:48:00,STAR,PRD,26.12
2021-11-04,10:51:00,STAR,PRD,26.12
2021-11-04,10:53:00,STAR,PRD,26.12
2021-11-04,11:14:00,STAR,PRD,26.12
2021-11-04,11:42:00,STAR,PRD,26.12
2021-11-04,11:55:00,STAR,PRD,26.12
2021-11-04,12:13:00,STAR,PRD,26.12
2021-11-04,12:20:00,STAR,PRD,26.12
2021-11-04,12:23:00,STAR,PRD,26.2325
2021-11-04,12:29:00,STAR,PRD,26.26
2021-11-04,12:37:00,STAR,PRD,26.26
2021-11-04,13:06:00,STAR,PRD,26.27
2021-11-04,13:16:00,STAR,PRD,26.27
2021-11-04,13:21:00,STAR,PRD,26.27
2021-11-04,13:28:00,STAR,PRD,26.27
2021-11-04,13:32:00,STAR,PRD,26.26
2021-11-04,13:41:00,STAR,PRD,26.26
2021-11-04,13:47:00,STAR,PRD,26.26
2021-11-04,13:49:00,STAR,PRD,26.1872
2021-11-04,13:53:00,STAR,PRD,26.26
2021-11-04,13:56:00,STAR,PRD,26.1501
2021-11-04,14:01:00,STAR,PRD,26.24
2021-11-04,14:05:00,STAR,PRD,26.24
2021-11-04,14:26:00,STAR,PRD,26.24
2021-11-04,14:27:00,STAR,PRD,26.24
2021-11-04,14:37:00,STAR,PRD,26.24
2021-11-04,14:47:00,STAR,PRD,26.24
2021-11-04,15:05:00,STAR,PRD,26.24
2021-11-04,15:12:00,STAR,PRD,26.19
