date,time,sym_root,sym_suffix,price
2021-10-18,12:56:00,HEES,,39.7675
2021-10-18,12:57:00,HEES,,39.792
2021-10-18,12:58:00,HEES,,39.77
2021-10-18,12:59:00,HEES,,39.82660714285714
2021-10-18,13:00:00,HEES,,39.867045454545455
2021-10-18,13:01:00,HEES,,39.903333333333336
2021-10-18,13:02:00,HEES,,39.885
2021-10-18,13:03:00,HEES,,39.91
2021-10-18,13:04:00,HEES,,39.96796296296296
2021-10-18,13:05:00,HEES,,40.0434
2021-10-18,13:06:00,HEES,,39.988
2021-10-18,13:07:00,HEES,,40.035
2021-10-18,13:08:00,HEES,,40.04
2021-10-18,13:09:00,HEES,,40.07
2021-10-18,13:10:00,HEES,,40.057
2021-10-18,13:11:00,HEES,,40.02
2021-10-18,13:12:00,HEES,,39.99
2021-10-18,13:13:00,HEES,,40.01
2021-10-18,13:14:00,HEES,,39.97
2021-10-18,13:15:00,HEES,,40.005
2021-10-18,13:16:00,HEES,,40.055733333333336
2021-10-18,13:17:00,HEES,,40.05
2021-10-18,13:18:00,HEES,,40.05
2021-10-18,13:19:00,HEES,,40.11571428571428
2021-10-18,13:20:00,HEES,,40.12
2021-10-18,13:21:00,HEES,,40.11
2021-10-18,13:22:00,HEES,,40.1
2021-10-18,13:23:00,HEES,,40.095
2021-10-18,13:24:00,HEES,,40.0575
2021-10-18,13:25:00,HEES,,40.09333333333333
2021-10-18,13:26:00,HEES,,40.08
2021-10-18,13:27:00,HEES,,40.08
2021-10-18,13:28:00,HEES,,40.058
2021-10-18,13:29:00,HEES,,40.0675
2021-10-18,13:30:00,HEES,,40.04
2021-10-18,13:31:00,HEES,,40.06
2021-10-18,13:32:00,HEES,,40.0825
2021-10-18,13:33:00,HEES,,40.0
2021-10-18,13:34:00,HEES,,40.0225
2021-10-18,13:35:00,HEES,,40.02
2021-10-18,13:36:00,HEES,,40.05867391304348
2021-10-18,13:37:00,HEES,,40.07
2021-10-18,13:38:00,HEES,,40.05
2021-10-18,13:39:00,HEES,,40.05
2021-10-18,13:40:00,HEES,,40.01875
2021-10-18,13:41:00,HEES,,40.049166666666665
2021-10-18,13:42:00,HEES,,40.052
2021-10-18,13:43:00,HEES,,40.08999411764706
2021-10-18,13:44:00,HEES,,40.07
2021-10-18,13:45:00,HEES,,40.1
2021-10-18,13:46:00,HEES,,40.08
2021-10-18,13:47:00,HEES,,40.06
2021-10-18,13:48:00,HEES,,40.129375
2021-10-18,13:49:00,HEES,,40.21192307692308
2021-10-18,13:50:00,HEES,,40.15503235294118
2021-10-18,13:51:00,HEES,,40.138
2021-10-18,13:52:00,HEES,,40.155
2021-10-18,13:53:00,HEES,,40.18
2021-10-18,13:54:00,HEES,,40.08
2021-10-18,13:55:00,HEES,,40.06
2021-10-18,13:56:00,HEES,,40.16263333333333
2021-10-18,13:57:00,HEES,,40.03
2021-10-18,13:58:00,HEES,,40.075
2021-10-18,13:59:00,HEES,,39.965
2021-10-18,14:00:00,HEES,,40.04
2021-10-18,14:01:00,HEES,,40.014433333333336
2021-10-18,14:02:00,HEES,,40.033
2021-10-18,14:03:00,HEES,,40.03
2021-10-18,14:04:00,HEES,,40.02
2021-10-18,14:05:00,HEES,,40.03714285714285
2021-10-18,14:06:00,HEES,,40.04
2021-10-18,14:07:00,HEES,,40.066
2021-10-18,14:08:00,HEES,,40.0834
2021-10-18,14:09:00,HEES,,40.128181818181815
2021-10-18,14:10:00,HEES,,40.16904761904762
2021-10-18,14:11:00,HEES,,40.18
2021-10-18,14:12:00,HEES,,40.215
2021-10-18,14:13:00,HEES,,40.193333333333335
2021-10-18,14:14:00,HEES,,40.18
2021-10-18,14:15:00,HEES,,40.2196875
2021-10-18,14:16:00,HEES,,40.23
2021-10-18,14:17:00,HEES,,40.24
2021-10-18,14:18:00,HEES,,40.21
2021-10-18,14:19:00,HEES,,40.21
2021-10-18,14:20:00,HEES,,40.23
2021-10-18,14:21:00,HEES,,40.2075
2021-10-18,14:22:00,HEES,,40.208333333333336
2021-10-18,14:23:00,HEES,,40.22
2021-10-18,14:24:00,HEES,,40.225
2021-10-18,14:25:00,HEES,,40.24618421052632
2021-10-18,14:26:00,HEES,,40.23
2021-10-18,14:27:00,HEES,,40.23875
2021-10-18,14:28:00,HEES,,40.26
2021-10-18,14:29:00,HEES,,40.274
2021-10-18,14:30:00,HEES,,40.265
2021-10-18,14:31:00,HEES,,40.2425
2021-10-18,14:32:00,HEES,,40.21
2021-10-18,14:33:00,HEES,,40.24
2021-10-18,14:34:00,HEES,,40.2375
2021-10-18,14:35:00,HEES,,40.24
2021-10-18,14:36:00,HEES,,40.2375
2021-10-18,14:37:00,HEES,,40.20351351351351
2021-10-18,14:38:00,HEES,,40.22125
2021-10-18,14:39:00,HEES,,40.2275
2021-10-18,14:40:00,HEES,,40.23
2021-10-18,14:41:00,HEES,,40.23
2021-10-18,14:42:00,HEES,,40.24767857142857
2021-10-18,14:43:00,HEES,,40.2075
2021-10-18,14:44:00,HEES,,40.21666666666667
2021-10-18,14:45:00,HEES,,40.23
2021-10-18,14:46:00,HEES,,40.25533333333333
2021-10-18,14:47:00,HEES,,40.22125
2021-10-18,14:48:00,HEES,,40.21833333333333
2021-10-18,14:49:00,HEES,,40.251666666666665
2021-10-18,14:50:00,HEES,,40.24454545454545
2021-10-18,14:51:00,HEES,,40.278
2021-10-18,14:52:00,HEES,,40.29833333333333
2021-10-18,14:53:00,HEES,,40.295
2021-10-18,14:54:00,HEES,,40.292425
2021-10-18,14:55:00,HEES,,40.28428571428572
2021-10-18,14:56:00,HEES,,40.29
2021-10-18,14:57:00,HEES,,40.29624285714286
2021-10-18,14:58:00,HEES,,40.304545454545455
2021-10-18,14:59:00,HEES,,40.27333333333333
2021-10-18,15:00:00,HEES,,40.272777777777776
2021-10-18,15:01:00,HEES,,40.25545454545455
2021-10-18,15:02:00,HEES,,40.21394736842105
2021-10-18,15:03:00,HEES,,40.277
2021-10-18,15:04:00,HEES,,40.2875
2021-10-18,15:05:00,HEES,,40.26916666666666
2021-10-18,15:06:00,HEES,,40.27875
2021-10-18,15:07:00,HEES,,40.27272727272727
2021-10-18,15:08:00,HEES,,40.2535294117647
2021-10-18,15:09:00,HEES,,40.245
2021-10-18,15:10:00,HEES,,40.26758620689655
2021-10-18,15:11:00,HEES,,40.30673076923077
2021-10-18,15:12:00,HEES,,40.3285
2021-10-18,15:13:00,HEES,,40.29
2021-10-18,15:14:00,HEES,,40.31166666666667
2021-10-18,15:15:00,HEES,,40.28948275862069
2021-10-18,15:16:00,HEES,,40.34
2021-10-18,15:17:00,HEES,,40.325
2021-10-18,15:18:00,HEES,,40.31125
2021-10-18,15:19:00,HEES,,40.34444444444444
2021-10-18,15:20:00,HEES,,40.33
2021-10-18,15:21:00,HEES,,40.35824814814815
2021-10-18,15:22:00,HEES,,40.3600125
2021-10-18,15:23:00,HEES,,40.42875
2021-10-18,15:24:00,HEES,,40.45547619047619
2021-10-18,15:25:00,HEES,,40.4509375
2021-10-18,15:26:00,HEES,,40.45185185185185
2021-10-18,15:27:00,HEES,,40.465
2021-10-18,15:28:00,HEES,,40.47222222222222
2021-10-18,15:29:00,HEES,,40.43333333333333
2021-10-18,15:30:00,HEES,,40.44055
2021-10-18,15:31:00,HEES,,40.4775
2021-10-18,15:32:00,HEES,,40.45166666666667
2021-10-18,15:33:00,HEES,,40.45154255319149
2021-10-18,15:34:00,HEES,,40.39333333333333
2021-10-18,15:35:00,HEES,,40.3625
2021-10-18,15:36:00,HEES,,40.37564
2021-10-18,15:37:00,HEES,,40.395
2021-10-18,15:38:00,HEES,,40.35001111111111
2021-10-18,15:39:00,HEES,,40.36625
2021-10-18,15:40:00,HEES,,40.3778
2021-10-18,15:41:00,HEES,,40.355625
2021-10-18,15:42:00,HEES,,40.3632
2021-10-18,15:43:00,HEES,,40.33915
2021-10-18,15:44:00,HEES,,40.3396
2021-10-18,15:45:00,HEES,,40.356775
2021-10-18,15:46:00,HEES,,40.38013333333333
2021-10-18,15:47:00,HEES,,40.3625
2021-10-18,15:48:00,HEES,,40.35539230769231
2021-10-18,15:49:00,HEES,,40.343125
2021-10-18,15:50:00,HEES,,40.33483870967742
2021-10-18,15:51:00,HEES,,40.36076923076923
2021-10-18,15:52:00,HEES,,40.37828947368421
2021-10-18,15:53:00,HEES,,40.40615384615385
2021-10-18,15:54:00,HEES,,40.43606557377049
2021-10-18,15:55:00,HEES,,40.46611428571428
2021-10-18,15:56:00,HEES,,40.47
2021-10-18,15:57:00,HEES,,40.470933333333335
2021-10-18,15:58:00,HEES,,40.48169230769231
2021-10-18,15:59:00,HEES,,40.48079831932773
2021-10-18,16:00:00,HEES,,40.48222222222222
2021-10-18,16:37:00,HEES,,40.48
2021-10-18,17:02:00,HEES,,40.48
2021-10-19,08:02:00,HEES,,40.48
2021-10-19,09:25:00,HEES,,41.06
2021-10-19,09:30:00,HEES,,40.56142857142857
2021-10-19,09:32:00,HEES,,40.465
2021-10-19,09:34:00,HEES,,40.57
2021-10-19,09:36:00,HEES,,40.51
2021-10-19,09:38:00,HEES,,40.54833333333333
2021-10-19,09:39:00,HEES,,40.62
2021-10-19,09:40:00,HEES,,40.45
2021-10-19,09:41:00,HEES,,40.450625
2021-10-19,09:42:00,HEES,,40.52909090909091
2021-10-19,09:43:00,HEES,,40.585
2021-10-19,09:44:00,HEES,,40.6573375
2021-10-19,09:45:00,HEES,,40.615
2021-10-19,09:46:00,HEES,,40.4803
2021-10-19,09:47:00,HEES,,40.64495
2021-10-19,09:48:00,HEES,,40.72692307692308
2021-10-19,09:49:00,HEES,,40.78
2021-10-19,09:50:00,HEES,,40.67857142857143
2021-10-19,09:52:00,HEES,,40.70333333333333
2021-10-19,09:53:00,HEES,,40.62
2021-10-19,09:54:00,HEES,,40.62
2021-10-19,09:55:00,HEES,,40.54
2021-10-19,09:56:00,HEES,,40.6425
2021-10-19,09:57:00,HEES,,40.6475
2021-10-19,09:58:00,HEES,,40.7
2021-10-19,09:59:00,HEES,,40.5625
2021-10-19,10:00:00,HEES,,40.59
2021-10-19,10:02:00,HEES,,40.67
2021-10-19,10:04:00,HEES,,40.67
2021-10-19,10:05:00,HEES,,40.63333333333333
2021-10-19,10:07:00,HEES,,40.68
2021-10-19,10:08:00,HEES,,40.67
2021-10-19,10:09:00,HEES,,40.63857142857143
2021-10-19,10:10:00,HEES,,40.6
2021-10-19,10:11:00,HEES,,40.656666666666666
2021-10-19,10:12:00,HEES,,40.61
2021-10-19,10:13:00,HEES,,40.57137931034483
2021-10-19,10:14:00,HEES,,40.55305227272727
2021-10-19,10:15:00,HEES,,40.50111111111111
2021-10-19,10:16:00,HEES,,40.541875
2021-10-19,10:17:00,HEES,,40.6675
2021-10-19,10:18:00,HEES,,40.65
2021-10-19,10:19:00,HEES,,40.63625
2021-10-19,10:20:00,HEES,,40.65375
2021-10-19,10:21:00,HEES,,40.665
2021-10-19,10:22:00,HEES,,40.65
2021-10-19,10:23:00,HEES,,40.638333333333335
2021-10-19,10:24:00,HEES,,40.63666666666666
2021-10-19,10:25:00,HEES,,40.65
2021-10-19,10:26:00,HEES,,40.63
2021-10-19,10:27:00,HEES,,40.6004
2021-10-19,10:28:00,HEES,,40.5875
2021-10-19,10:29:00,HEES,,40.58083333333333
2021-10-19,10:30:00,HEES,,40.585
2021-10-19,10:31:00,HEES,,40.56648148148148
2021-10-19,10:32:00,HEES,,40.61554054054054
2021-10-19,10:33:00,HEES,,40.59944444444445
2021-10-19,10:34:00,HEES,,40.5925
2021-10-19,10:35:00,HEES,,40.571
2021-10-19,10:36:00,HEES,,40.67
2021-10-19,10:37:00,HEES,,40.62166666666667
2021-10-19,10:38:00,HEES,,40.596
2021-10-19,10:39:00,HEES,,40.5525
2021-10-19,10:40:00,HEES,,40.615
2021-10-19,10:41:00,HEES,,40.57625
2021-10-19,10:42:00,HEES,,40.5417
2021-10-19,10:43:00,HEES,,40.57192307692308
2021-10-19,10:44:00,HEES,,40.498333333333335
2021-10-19,10:45:00,HEES,,40.47
2021-10-19,10:46:00,HEES,,40.437777777777775
2021-10-19,10:47:00,HEES,,40.44
2021-10-19,10:48:00,HEES,,40.4875
2021-10-19,10:49:00,HEES,,40.459
2021-10-19,10:50:00,HEES,,40.429456521739134
2021-10-19,10:51:00,HEES,,40.44828823529412
2021-10-19,10:52:00,HEES,,40.50724137931034
2021-10-19,10:53:00,HEES,,40.55227272727273
2021-10-19,10:54:00,HEES,,40.643
2021-10-19,10:55:00,HEES,,40.62
2021-10-19,10:56:00,HEES,,40.62358
2021-10-19,10:57:00,HEES,,40.5975
2021-10-19,10:58:00,HEES,,40.66166666666667
2021-10-19,10:59:00,HEES,,40.61416666666667
2021-10-19,11:00:00,HEES,,40.66833333333334
2021-10-19,11:01:00,HEES,,40.62166666666667
2021-10-19,11:02:00,HEES,,40.665
2021-10-19,11:03:00,HEES,,40.645
2021-10-19,11:04:00,HEES,,40.6575
2021-10-19,11:05:00,HEES,,40.6275
2021-10-19,11:06:00,HEES,,40.63666666666666
2021-10-19,11:07:00,HEES,,40.655
2021-10-19,11:08:00,HEES,,40.655
2021-10-19,11:09:00,HEES,,40.63937142857143
2021-10-19,11:10:00,HEES,,40.66
2021-10-19,11:11:00,HEES,,40.612857142857145
2021-10-19,11:12:00,HEES,,40.606
2021-10-19,11:13:00,HEES,,40.6555
2021-10-19,11:14:00,HEES,,40.653333333333336
2021-10-19,11:15:00,HEES,,40.6695
2021-10-19,11:16:00,HEES,,40.725
2021-10-19,11:17:00,HEES,,40.76
2021-10-19,11:18:00,HEES,,40.742
2021-10-19,11:19:00,HEES,,40.704552
2021-10-19,11:20:00,HEES,,40.717
2021-10-19,11:21:00,HEES,,40.735
2021-10-19,11:22:00,HEES,,40.74
2021-10-19,11:23:00,HEES,,40.7
2021-10-19,11:24:00,HEES,,40.694375
2021-10-19,11:25:00,HEES,,40.73
2021-10-19,11:26:00,HEES,,40.70333333333333
2021-10-19,11:27:00,HEES,,40.695277777777775
2021-10-19,11:28:00,HEES,,40.71363636363636
2021-10-19,11:29:00,HEES,,40.72
2021-10-19,11:30:00,HEES,,40.71545454545455
2021-10-19,11:31:00,HEES,,40.69529411764706
2021-10-19,11:32:00,HEES,,40.66
2021-10-19,11:33:00,HEES,,40.66
2021-10-19,11:34:00,HEES,,40.62428571428571
2021-10-19,11:35:00,HEES,,40.63
2021-10-19,11:36:00,HEES,,40.655
2021-10-19,11:37:00,HEES,,40.650666666666666
2021-10-19,11:38:00,HEES,,40.64
2021-10-19,11:39:00,HEES,,40.65
2021-10-19,11:40:00,HEES,,40.67625
2021-10-19,11:41:00,HEES,,40.67607142857143
2021-10-19,11:42:00,HEES,,40.648295454545455
2021-10-19,11:43:00,HEES,,40.72640625
2021-10-19,11:44:00,HEES,,40.76833333333333
2021-10-19,11:45:00,HEES,,40.735
2021-10-19,11:46:00,HEES,,40.74428571428572
2021-10-19,11:47:00,HEES,,40.76010769230769
2021-10-19,11:48:00,HEES,,40.7675
2021-10-19,11:49:00,HEES,,40.79266666666667
2021-10-19,11:50:00,HEES,,40.79384615384616
2021-10-19,11:51:00,HEES,,40.8
2021-10-19,11:52:00,HEES,,40.86
2021-10-19,11:53:00,HEES,,40.855
2021-10-19,11:54:00,HEES,,40.815
2021-10-19,11:55:00,HEES,,40.84
2021-10-19,11:56:00,HEES,,40.83
2021-10-19,11:57:00,HEES,,40.83
2021-10-19,11:58:00,HEES,,40.836666666666666
2021-10-19,11:59:00,HEES,,40.8375
2021-10-19,12:00:00,HEES,,40.83
2021-10-19,12:01:00,HEES,,40.83
2021-10-19,12:02:00,HEES,,40.807
2021-10-19,12:03:00,HEES,,40.82333333333333
2021-10-19,12:04:00,HEES,,40.826
2021-10-19,12:05:00,HEES,,40.81
2021-10-19,12:06:00,HEES,,40.815
2021-10-19,12:07:00,HEES,,40.82
2021-10-19,12:08:00,HEES,,40.8308
2021-10-19,12:09:00,HEES,,40.83
2021-10-19,12:10:00,HEES,,40.83
2021-10-19,12:11:00,HEES,,40.83
2021-10-19,12:12:00,HEES,,40.8375
2021-10-19,12:13:00,HEES,,40.84666666666666
2021-10-19,12:14:00,HEES,,40.8335
2021-10-19,12:15:00,HEES,,40.840625
2021-10-19,12:16:00,HEES,,40.86516129032258
2021-10-19,12:17:00,HEES,,40.8625
2021-10-19,12:18:00,HEES,,40.865
2021-10-19,12:19:00,HEES,,40.905166666666666
2021-10-19,12:20:00,HEES,,40.90078947368421
2021-10-19,12:21:00,HEES,,40.926
2021-10-19,12:22:00,HEES,,40.93666666666667
2021-10-19,12:23:00,HEES,,40.95166666666667
2021-10-19,12:24:00,HEES,,40.933
2021-10-19,12:25:00,HEES,,40.955
2021-10-19,12:26:00,HEES,,40.95333333333333
2021-10-19,12:27:00,HEES,,40.96
2021-10-19,12:28:00,HEES,,40.95357142857143
2021-10-19,12:29:00,HEES,,40.956
2021-10-19,12:30:00,HEES,,40.952
2021-10-19,12:31:00,HEES,,40.9396875
2021-10-19,12:32:00,HEES,,40.9595652173913
2021-10-19,12:33:00,HEES,,40.94
2021-10-19,12:34:00,HEES,,40.9725
2021-10-19,12:35:00,HEES,,40.96
2021-10-19,12:36:00,HEES,,40.978
2021-10-19,12:37:00,HEES,,40.993
2021-10-19,12:38:00,HEES,,40.98257142857143
2021-10-19,12:39:00,HEES,,41.00608695652174
2021-10-19,12:40:00,HEES,,41.05875
2021-10-19,12:41:00,HEES,,41.05545454545455
2021-10-19,12:42:00,HEES,,41.07
2021-10-19,12:43:00,HEES,,41.07178571428572
2021-10-19,12:44:00,HEES,,41.09
2021-10-19,12:45:00,HEES,,41.071666666666665
2021-10-19,12:46:00,HEES,,41.035
2021-10-19,12:47:00,HEES,,41.05
2021-10-19,12:48:00,HEES,,41.08
2021-10-19,12:49:00,HEES,,41.05166666666667
2021-10-19,12:50:00,HEES,,41.030375
2021-10-19,12:51:00,HEES,,40.95485714285714
2021-10-19,12:52:00,HEES,,40.91333333333333
2021-10-19,12:53:00,HEES,,40.90714285714286
2021-10-19,12:54:00,HEES,,40.985
2021-10-19,12:55:00,HEES,,40.94
2021-10-19,12:56:00,HEES,,40.94
2021-10-19,12:57:00,HEES,,40.94
2021-10-19,12:58:00,HEES,,40.98
2021-10-19,12:59:00,HEES,,40.98
2021-10-19,13:00:00,HEES,,40.9655
2021-10-19,13:01:00,HEES,,40.955
2021-10-19,13:02:00,HEES,,40.95483333333333
2021-10-19,13:03:00,HEES,,40.89
2021-10-19,13:04:00,HEES,,40.9
2021-10-19,13:05:00,HEES,,40.86321538461539
2021-10-19,13:06:00,HEES,,40.81
2021-10-19,13:07:00,HEES,,40.8
2021-10-19,13:08:00,HEES,,40.815
2021-10-19,13:09:00,HEES,,40.82875
2021-10-19,13:10:00,HEES,,40.83625
2021-10-19,13:11:00,HEES,,40.81536923076923
2021-10-19,13:12:00,HEES,,40.83
2021-10-19,13:13:00,HEES,,40.83904
2021-10-19,13:14:00,HEES,,40.843
2021-10-19,13:15:00,HEES,,40.836
2021-10-19,13:16:00,HEES,,40.87
2021-10-19,13:17:00,HEES,,40.87
2021-10-19,13:18:00,HEES,,40.83
2021-10-19,13:19:00,HEES,,40.84666666666666
2021-10-19,13:20:00,HEES,,40.842
2021-10-19,13:21:00,HEES,,40.83
2021-10-19,13:22:00,HEES,,40.828
2021-10-19,13:23:00,HEES,,40.855
2021-10-19,13:24:00,HEES,,40.855
2021-10-19,13:25:00,HEES,,40.848
2021-10-19,13:26:00,HEES,,40.86
2021-10-19,13:27:00,HEES,,40.857
2021-10-19,13:28:00,HEES,,40.84692307692308
2021-10-19,13:29:00,HEES,,40.86833333333333
2021-10-19,13:30:00,HEES,,40.87833333333333
2021-10-19,13:31:00,HEES,,40.882
2021-10-19,13:32:00,HEES,,40.89603541666666
2021-10-19,13:33:00,HEES,,40.906666666666666
2021-10-19,13:34:00,HEES,,40.918125
2021-10-19,13:35:00,HEES,,40.924
2021-10-19,13:36:00,HEES,,40.919375
2021-10-19,13:37:00,HEES,,40.916
2021-10-19,13:38:00,HEES,,40.90059512195122
2021-10-19,13:39:00,HEES,,40.93421052631579
2021-10-19,13:40:00,HEES,,40.95
2021-10-19,13:41:00,HEES,,40.9425
2021-10-19,13:42:00,HEES,,40.95
2021-10-19,13:43:00,HEES,,40.94
2021-10-19,13:44:00,HEES,,40.935
2021-10-19,13:45:00,HEES,,40.94888888888889
2021-10-19,13:46:00,HEES,,40.95785714285714
2021-10-19,13:47:00,HEES,,40.98533333333334
2021-10-19,13:48:00,HEES,,40.9817
2021-10-19,13:49:00,HEES,,40.974
2021-10-19,13:50:00,HEES,,40.95333333333333
2021-10-19,13:51:00,HEES,,40.97
2021-10-19,13:52:00,HEES,,40.9590873015873
2021-10-19,13:53:00,HEES,,40.954166666666666
2021-10-19,13:54:00,HEES,,40.9525
2021-10-19,13:55:00,HEES,,40.97277777777778
2021-10-19,13:56:00,HEES,,40.98151666666666
2021-10-19,13:57:00,HEES,,40.966
2021-10-19,13:58:00,HEES,,40.95
2021-10-19,13:59:00,HEES,,40.965
2021-10-19,14:00:00,HEES,,40.938
2021-10-19,14:01:00,HEES,,40.93833333333333
2021-10-19,14:02:00,HEES,,40.94285714285714
2021-10-19,14:03:00,HEES,,40.9425
2021-10-19,14:04:00,HEES,,40.94428571428571
2021-10-19,14:05:00,HEES,,40.893076923076926
2021-10-19,14:06:00,HEES,,40.85375
2021-10-19,14:07:00,HEES,,40.82735294117647
2021-10-19,14:08:00,HEES,,40.8225
2021-10-19,14:09:00,HEES,,40.840625
2021-10-19,14:10:00,HEES,,40.842441666666666
2021-10-19,14:11:00,HEES,,40.855
2021-10-19,14:12:00,HEES,,40.84625
2021-10-19,14:13:00,HEES,,40.8375
2021-10-19,14:14:00,HEES,,40.85152264150943
2021-10-19,14:15:00,HEES,,40.88794117647059
2021-10-19,14:16:00,HEES,,40.922222222222224
2021-10-19,14:17:00,HEES,,40.91333333333333
2021-10-19,14:18:00,HEES,,40.90555555555556
2021-10-19,14:19:00,HEES,,40.912
2021-10-19,14:20:00,HEES,,40.85733333333334
2021-10-19,14:21:00,HEES,,40.840555555555554
2021-10-19,14:22:00,HEES,,40.82833333333333
2021-10-19,14:23:00,HEES,,40.822631578947366
2021-10-19,14:24:00,HEES,,40.83766666666666
2021-10-19,14:25:00,HEES,,40.826855555555554
2021-10-19,14:26:00,HEES,,40.85157894736842
2021-10-19,14:27:00,HEES,,40.871428571428574
2021-10-19,14:28:00,HEES,,40.8409375
2021-10-19,14:29:00,HEES,,40.859722222222224
2021-10-19,14:30:00,HEES,,40.853125
2021-10-19,14:31:00,HEES,,40.8475
2021-10-19,14:32:00,HEES,,40.79782608695652
2021-10-19,14:33:00,HEES,,40.786
2021-10-19,14:34:00,HEES,,40.8025
2021-10-19,14:35:00,HEES,,40.80458333333333
2021-10-19,14:36:00,HEES,,40.8164
2021-10-19,14:37:00,HEES,,40.803
2021-10-19,14:38:00,HEES,,40.79
2021-10-19,14:39:00,HEES,,40.783186813186816
2021-10-19,14:40:00,HEES,,40.81466666666667
2021-10-19,14:41:00,HEES,,40.81709677419355
2021-10-19,14:42:00,HEES,,40.87114583333334
2021-10-19,14:43:00,HEES,,40.98544117647059
2021-10-19,14:44:00,HEES,,40.9825
2021-10-19,14:45:00,HEES,,40.970625
2021-10-19,14:46:00,HEES,,40.98887096774194
2021-10-19,14:47:00,HEES,,40.9865
2021-10-19,14:48:00,HEES,,40.96958333333333
2021-10-19,14:49:00,HEES,,41.01166666666666
2021-10-19,14:50:00,HEES,,41.0196
2021-10-19,14:51:00,HEES,,41.003181818181815
2021-10-19,14:52:00,HEES,,40.98681818181818
2021-10-19,14:53:00,HEES,,40.993747368421054
2021-10-19,14:54:00,HEES,,40.995
2021-10-19,14:55:00,HEES,,41.0012
2021-10-19,14:56:00,HEES,,41.04
2021-10-19,14:57:00,HEES,,41.02769230769231
2021-10-19,14:58:00,HEES,,41.035
2021-10-19,14:59:00,HEES,,41.02
2021-10-19,15:00:00,HEES,,40.99351851851852
2021-10-19,15:01:00,HEES,,41.00922162162162
2021-10-19,15:02:00,HEES,,41.00241428571429
2021-10-19,15:03:00,HEES,,41.02274545454546
2021-10-19,15:04:00,HEES,,41.0437
2021-10-19,15:05:00,HEES,,41.03666666666667
2021-10-19,15:06:00,HEES,,41.02987777777778
2021-10-19,15:07:00,HEES,,41.03
2021-10-19,15:08:00,HEES,,41.03
2021-10-19,15:09:00,HEES,,41.025
2021-10-19,15:10:00,HEES,,41.013125
2021-10-19,15:11:00,HEES,,41.01916666666666
2021-10-19,15:12:00,HEES,,41.004909375
2021-10-19,15:13:00,HEES,,41.01833333333333
2021-10-19,15:14:00,HEES,,41.005
2021-10-19,15:15:00,HEES,,41.0222340425532
2021-10-19,15:16:00,HEES,,41.02231111111111
2021-10-19,15:17:00,HEES,,41.0075
2021-10-19,15:18:00,HEES,,41.03695652173913
2021-10-19,15:19:00,HEES,,41.0406375
2021-10-19,15:20:00,HEES,,41.04736111111111
2021-10-19,15:21:00,HEES,,41.012307692307694
2021-10-19,15:22:00,HEES,,40.99771428571429
2021-10-19,15:23:00,HEES,,40.98931818181818
2021-10-19,15:24:00,HEES,,40.97304347826087
2021-10-19,15:25:00,HEES,,40.9551875
2021-10-19,15:26:00,HEES,,40.95865
2021-10-19,15:27:00,HEES,,40.95421052631579
2021-10-19,15:28:00,HEES,,40.98084117647059
2021-10-19,15:29:00,HEES,,40.97526
2021-10-19,15:30:00,HEES,,40.95348484848485
2021-10-19,15:31:00,HEES,,40.94101904761905
2021-10-19,15:32:00,HEES,,40.92258064516129
2021-10-19,15:33:00,HEES,,40.94227272727273
2021-10-19,15:34:00,HEES,,40.96587333333333
2021-10-19,15:35:00,HEES,,40.9997
2021-10-19,15:36:00,HEES,,41.013333333333335
2021-10-19,15:37:00,HEES,,41.00531875
2021-10-19,15:38:00,HEES,,40.99508474576271
2021-10-19,15:39:00,HEES,,40.998225
2021-10-19,15:40:00,HEES,,40.98
2021-10-19,15:41:00,HEES,,40.96166521739131
2021-10-19,15:42:00,HEES,,40.94639074074074
2021-10-19,15:43:00,HEES,,40.95333333333333
2021-10-19,15:44:00,HEES,,40.92548333333333
2021-10-19,15:45:00,HEES,,40.93636315789474
2021-10-19,15:46:00,HEES,,40.945969620253166
2021-10-19,15:47:00,HEES,,40.97111111111112
2021-10-19,15:48:00,HEES,,40.97825777777778
2021-10-19,15:49:00,HEES,,40.99297297297297
2021-10-19,15:50:00,HEES,,40.98068627450981
2021-10-19,15:51:00,HEES,,40.98349516129032
2021-10-19,15:52:00,HEES,,40.99828358208955
2021-10-19,15:53:00,HEES,,41.03978260869565
2021-10-19,15:54:00,HEES,,41.05808
2021-10-19,15:55:00,HEES,,41.053275862068965
2021-10-19,15:56:00,HEES,,41.036290625
2021-10-19,15:57:00,HEES,,41.05386824324325
2021-10-19,15:58:00,HEES,,41.047222222222224
2021-10-19,15:59:00,HEES,,41.04095611111112
2021-10-19,16:00:00,HEES,,41.07055555555556
2021-10-19,16:15:00,HEES,,41.07
2021-10-20,09:30:00,HEES,,40.7355
2021-10-20,09:31:00,HEES,,40.4075
2021-10-20,09:32:00,HEES,,40.6090625
2021-10-20,09:33:00,HEES,,40.8265
2021-10-20,09:34:00,HEES,,40.92333333333333
2021-10-20,09:35:00,HEES,,40.74
2021-10-20,09:36:00,HEES,,40.685
2021-10-20,09:37:00,HEES,,40.8496
2021-10-20,09:38:00,HEES,,40.9625
2021-10-20,09:39:00,HEES,,40.91
2021-10-20,09:40:00,HEES,,40.92
2021-10-20,09:41:00,HEES,,41.0384
2021-10-20,09:42:00,HEES,,41.278333333333336
2021-10-20,09:43:00,HEES,,41.16444444444444
