date,time,sym_root,sym_suffix,price
2021-11-30,11:09:00,AGM,PRG,25.578333333333333
2021-11-30,11:42:00,AGM,PRG,25.5
2021-11-30,11:43:00,AGM,PRG,25.5
2021-11-30,11:52:00,AGM,PRG,25.5
2021-11-30,12:46:00,AGM,PRG,25.46
2021-11-30,14:38:00,AGM,PRG,25.21
2021-11-30,15:10:00,AGM,PRG,25.405
2021-11-30,15:17:00,AGM,PRG,25.444
2021-11-30,15:59:00,AGM,PRG,25.45
2021-11-30,16:00:00,AGM,PRG,25.44
2021-11-30,16:10:00,AGM,PRG,25.45
2021-11-30,18:30:00,AGM,PRG,25.45
2021-11-30,19:00:00,AGM,PRG,25.45
2021-12-01,10:04:00,AGM,PRG,25.6825
2021-12-01,10:51:00,AGM,PRG,25.685
2021-12-01,11:15:00,AGM,PRG,25.675
2021-12-01,11:19:00,AGM,PRG,25.703
2021-12-01,11:21:00,AGM,PRG,25.72374
2021-12-01,12:00:00,AGM,PRG,25.805
2021-12-01,13:12:00,AGM,PRG,25.88
2021-12-01,13:17:00,AGM,PRG,25.92
2021-12-01,13:49:00,AGM,PRG,25.89
2021-12-01,14:12:00,AGM,PRG,25.831
2021-12-01,14:15:00,AGM,PRG,25.89857142857143
2021-12-01,15:51:00,AGM,PRG,25.89
2021-12-01,15:56:00,AGM,PRG,25.78
2021-12-01,15:57:00,AGM,PRG,25.7825
2021-12-01,16:00:00,AGM,PRG,25.91
2021-12-01,16:10:00,AGM,PRG,25.89
2021-12-01,18:30:00,AGM,PRG,25.89
2021-12-01,19:00:00,AGM,PRG,25.89
2021-12-02,09:30:00,AGM,PRG,25.92
2021-12-02,11:12:00,AGM,PRG,25.5441
2021-12-02,12:59:00,AGM,PRG,25.9525
2021-12-02,14:10:00,AGM,PRG,25.93
2021-12-02,14:28:00,AGM,PRG,25.93
2021-12-02,14:30:00,AGM,PRG,25.93
2021-12-02,14:44:00,AGM,PRG,25.9
2021-12-02,14:53:00,AGM,PRG,25.93
2021-12-02,15:18:00,AGM,PRG,25.8894
2021-12-02,15:19:00,AGM,PRG,25.88
2021-12-02,15:20:00,AGM,PRG,25.88
2021-12-02,15:21:00,AGM,PRG,25.8975
2021-12-02,15:49:00,AGM,PRG,25.857142857142858
2021-12-02,15:53:00,AGM,PRG,25.826685714285716
2021-12-02,15:54:00,AGM,PRG,25.9
2021-12-02,15:58:00,AGM,PRG,25.84715
2021-12-02,16:00:00,AGM,PRG,25.84453333333333
2021-12-02,16:10:00,AGM,PRG,25.8418
2021-12-02,18:30:00,AGM,PRG,25.8418
2021-12-02,19:00:00,AGM,PRG,25.8418
2021-12-03,09:30:00,AGM,PRG,25.93
2021-12-03,10:05:00,AGM,PRG,25.91
2021-12-03,10:46:00,AGM,PRG,25.95
2021-12-03,12:04:00,AGM,PRG,25.955
2021-12-03,12:10:00,AGM,PRG,25.95
2021-12-03,12:37:00,AGM,PRG,25.95
2021-12-03,12:46:00,AGM,PRG,25.88
2021-12-03,13:12:00,AGM,PRG,25.88
2021-12-03,13:31:00,AGM,PRG,25.906666666666663
2021-12-03,14:22:00,AGM,PRG,25.985
2021-12-03,14:34:00,AGM,PRG,25.96
2021-12-03,14:44:00,AGM,PRG,25.981066666666667
2021-12-03,14:55:00,AGM,PRG,26.02
2021-12-03,16:00:00,AGM,PRG,25.973333333333333
2021-12-03,16:10:00,AGM,PRG,26.02
2021-12-03,18:30:00,AGM,PRG,26.02
2021-12-03,19:00:00,AGM,PRG,26.02
2021-12-06,09:33:00,AGM,PRG,26.07123076923077
2021-12-06,10:25:00,AGM,PRG,26.1225
2021-12-06,12:08:00,AGM,PRG,26.17815
2021-12-06,12:37:00,AGM,PRG,26.21
2021-12-06,12:57:00,AGM,PRG,26.21
2021-12-06,12:58:00,AGM,PRG,26.2
2021-12-06,13:13:00,AGM,PRG,26.121666666666663
2021-12-06,13:14:00,AGM,PRG,26.11
2021-12-06,13:17:00,AGM,PRG,26.005
2021-12-06,13:24:00,AGM,PRG,26.17
2021-12-06,13:27:00,AGM,PRG,26.17
2021-12-06,13:32:00,AGM,PRG,26.0428
2021-12-06,13:34:00,AGM,PRG,26.025
2021-12-06,13:39:00,AGM,PRG,26.17
2021-12-06,13:40:00,AGM,PRG,26.21
2021-12-06,13:44:00,AGM,PRG,26.12
2021-12-06,13:45:00,AGM,PRG,26.2
2021-12-06,14:03:00,AGM,PRG,26.12
2021-12-06,16:00:00,AGM,PRG,26.12
2021-12-06,16:10:00,AGM,PRG,26.12
2021-12-06,18:30:00,AGM,PRG,26.12
2021-12-06,19:00:00,AGM,PRG,26.12
2021-12-07,09:32:00,AGM,PRG,26.2044
2021-12-07,10:29:00,AGM,PRG,26.22
2021-12-07,11:05:00,AGM,PRG,26.15
2021-12-07,11:59:00,AGM,PRG,26.1056
2021-12-07,12:32:00,AGM,PRG,26.03343333333333
2021-12-07,12:35:00,AGM,PRG,26.05
2021-12-07,12:52:00,AGM,PRG,26.03
2021-12-07,13:28:00,AGM,PRG,26.03
2021-12-07,13:35:00,AGM,PRG,26.03
2021-12-07,13:48:00,AGM,PRG,26.01
2021-12-07,13:56:00,AGM,PRG,26.03
2021-12-07,14:07:00,AGM,PRG,26.03
2021-12-07,14:27:00,AGM,PRG,26.03
2021-12-07,14:59:00,AGM,PRG,26.04
2021-12-07,15:31:00,AGM,PRG,26.0306
2021-12-07,15:38:00,AGM,PRG,26.04
2021-12-07,15:41:00,AGM,PRG,26.0417
2021-12-07,15:44:00,AGM,PRG,26.15573333333333
2021-12-07,15:45:00,AGM,PRG,26.14
2021-12-07,15:46:00,AGM,PRG,26.095
2021-12-07,15:47:00,AGM,PRG,26.1225
2021-12-07,15:49:00,AGM,PRG,26.22
2021-12-07,15:50:00,AGM,PRG,26.215
2021-12-07,16:00:00,AGM,PRG,26.2048
2021-12-07,16:10:00,AGM,PRG,26.2172
2021-12-07,18:30:00,AGM,PRG,26.2172
2021-12-07,19:00:00,AGM,PRG,26.2172
2021-12-08,11:21:00,AGM,PRG,26.18
2021-12-08,11:30:00,AGM,PRG,25.9482
2021-12-08,12:38:00,AGM,PRG,26.1272
2021-12-08,13:04:00,AGM,PRG,26.16
2021-12-08,15:25:00,AGM,PRG,26.05
2021-12-08,15:38:00,AGM,PRG,25.9236
2021-12-08,15:59:00,AGM,PRG,26.01
2021-12-08,16:00:00,AGM,PRG,26.01
2021-12-08,16:10:00,AGM,PRG,26.01
2021-12-08,18:30:00,AGM,PRG,26.01
2021-12-08,19:00:00,AGM,PRG,26.01
2021-12-09,10:20:00,AGM,PRG,26.05666666666667
2021-12-09,10:30:00,AGM,PRG,25.91
2021-12-09,10:31:00,AGM,PRG,25.9
2021-12-09,13:33:00,AGM,PRG,26.0
2021-12-09,14:07:00,AGM,PRG,26.0
2021-12-09,14:17:00,AGM,PRG,26.0
2021-12-09,14:27:00,AGM,PRG,26.0
2021-12-09,14:42:00,AGM,PRG,26.0
2021-12-09,14:53:00,AGM,PRG,26.025
2021-12-09,15:22:00,AGM,PRG,25.99
2021-12-09,15:49:00,AGM,PRG,25.8892
2021-12-09,15:57:00,AGM,PRG,25.99
2021-12-09,16:00:00,AGM,PRG,25.9296
2021-12-09,16:10:00,AGM,PRG,25.8892
2021-12-09,18:30:00,AGM,PRG,25.8892
2021-12-09,19:00:00,AGM,PRG,25.8892
2021-12-10,11:23:00,AGM,PRG,25.9952
2021-12-10,11:34:00,AGM,PRG,25.9403125
2021-12-10,11:42:00,AGM,PRG,26.035
2021-12-10,11:43:00,AGM,PRG,26.063333333333333
2021-12-10,11:44:00,AGM,PRG,26.15
2021-12-10,11:50:00,AGM,PRG,26.15
2021-12-10,12:13:00,AGM,PRG,26.150233333333333
2021-12-10,15:25:00,AGM,PRG,25.96963333333333
2021-12-10,15:27:00,AGM,PRG,25.956666666666667
2021-12-10,15:29:00,AGM,PRG,25.912725
2021-12-10,16:00:00,AGM,PRG,25.9303
2021-12-10,16:10:00,AGM,PRG,25.9303
2021-12-10,18:30:00,AGM,PRG,25.9303
2021-12-10,19:00:00,AGM,PRG,25.9303
2021-12-13,10:51:00,AGM,PRG,25.92838
2021-12-13,10:54:00,AGM,PRG,25.9341875
2021-12-13,10:56:00,AGM,PRG,25.92572
2021-12-13,10:58:00,AGM,PRG,25.91552
2021-12-13,12:03:00,AGM,PRG,25.76
2021-12-13,12:11:00,AGM,PRG,25.77
2021-12-13,12:13:00,AGM,PRG,25.78
2021-12-13,12:19:00,AGM,PRG,25.795
2021-12-13,13:31:00,AGM,PRG,25.75888888888889
2021-12-13,14:59:00,AGM,PRG,25.77
2021-12-13,15:20:00,AGM,PRG,25.76
2021-12-13,15:31:00,AGM,PRG,25.74
2021-12-13,15:49:00,AGM,PRG,25.75
2021-12-13,15:51:00,AGM,PRG,25.75
2021-12-13,15:53:00,AGM,PRG,25.75
2021-12-13,15:57:00,AGM,PRG,25.75857142857143
2021-12-13,16:00:00,AGM,PRG,25.75
2021-12-13,16:10:00,AGM,PRG,25.75
2021-12-13,18:30:00,AGM,PRG,25.75
2021-12-13,19:00:00,AGM,PRG,25.75
2021-12-14,10:20:00,AGM,PRG,25.9
2021-12-14,11:08:00,AGM,PRG,25.92164375
2021-12-14,12:21:00,AGM,PRG,25.921
2021-12-14,13:06:00,AGM,PRG,25.90995714285714
2021-12-14,13:32:00,AGM,PRG,25.72
2021-12-14,13:48:00,AGM,PRG,25.71
2021-12-14,13:50:00,AGM,PRG,25.73
2021-12-14,14:11:00,AGM,PRG,25.73
2021-12-14,14:27:00,AGM,PRG,25.71
2021-12-14,14:28:00,AGM,PRG,25.72
2021-12-14,14:31:00,AGM,PRG,25.73
2021-12-14,14:33:00,AGM,PRG,25.73
2021-12-14,15:25:00,AGM,PRG,25.7413
2021-12-14,15:26:00,AGM,PRG,25.7319
2021-12-14,15:27:00,AGM,PRG,25.733525
2021-12-14,15:28:00,AGM,PRG,25.73313333333333
2021-12-14,15:29:00,AGM,PRG,25.73
2021-12-14,15:33:00,AGM,PRG,25.72
2021-12-14,15:47:00,AGM,PRG,25.7283
2021-12-14,15:58:00,AGM,PRG,25.8
2021-12-14,16:00:00,AGM,PRG,25.776666666666667
2021-12-14,16:10:00,AGM,PRG,25.8
2021-12-14,18:30:00,AGM,PRG,25.8
2021-12-14,19:00:00,AGM,PRG,25.8
2021-12-15,11:15:00,AGM,PRG,25.716666666666665
2021-12-15,11:16:00,AGM,PRG,25.73
2021-12-15,11:18:00,AGM,PRG,25.73
2021-12-15,11:20:00,AGM,PRG,25.73
2021-12-15,11:25:00,AGM,PRG,25.729375
2021-12-15,11:42:00,AGM,PRG,25.8615
2021-12-15,12:06:00,AGM,PRG,25.71958888888889
2021-12-15,12:11:00,AGM,PRG,25.69
2021-12-15,12:24:00,AGM,PRG,25.705
2021-12-15,12:48:00,AGM,PRG,25.828333333333333
2021-12-15,13:13:00,AGM,PRG,25.665
2021-12-15,13:23:00,AGM,PRG,25.65
2021-12-15,13:27:00,AGM,PRG,25.65
2021-12-15,13:33:00,AGM,PRG,25.685
2021-12-15,13:38:00,AGM,PRG,25.64408333333333
2021-12-15,13:48:00,AGM,PRG,25.63
2021-12-15,15:22:00,AGM,PRG,25.765
2021-12-15,15:29:00,AGM,PRG,25.75
2021-12-15,15:31:00,AGM,PRG,25.75
2021-12-15,15:47:00,AGM,PRG,25.8
2021-12-15,15:49:00,AGM,PRG,25.8
2021-12-15,15:50:00,AGM,PRG,25.8
2021-12-15,15:51:00,AGM,PRG,25.8
2021-12-15,16:00:00,AGM,PRG,25.63
2021-12-15,16:10:00,AGM,PRG,25.63
2021-12-15,18:30:00,AGM,PRG,25.63
2021-12-15,19:00:00,AGM,PRG,25.63
2021-12-16,09:47:00,AGM,PRG,25.88
2021-12-16,09:52:00,AGM,PRG,25.92
2021-12-16,13:22:00,AGM,PRG,25.9408
2021-12-16,13:27:00,AGM,PRG,25.96
2021-12-16,13:28:00,AGM,PRG,25.96
2021-12-16,13:29:00,AGM,PRG,25.96
2021-12-16,13:32:00,AGM,PRG,25.96
2021-12-16,14:56:00,AGM,PRG,25.91176
2021-12-16,15:27:00,AGM,PRG,25.96
2021-12-16,15:30:00,AGM,PRG,25.862153846153845
2021-12-16,15:35:00,AGM,PRG,25.82632857142857
2021-12-16,15:43:00,AGM,PRG,25.820733333333333
2021-12-16,15:46:00,AGM,PRG,25.80085
2021-12-16,15:47:00,AGM,PRG,25.7817
2021-12-16,15:50:00,AGM,PRG,25.85
2021-12-16,15:55:00,AGM,PRG,25.85
2021-12-16,15:59:00,AGM,PRG,25.770055555555555
2021-12-16,16:00:00,AGM,PRG,25.7801
2021-12-16,16:10:00,AGM,PRG,25.7801
2021-12-16,18:30:00,AGM,PRG,25.7801
2021-12-16,19:00:00,AGM,PRG,25.7801
2021-12-17,11:02:00,AGM,PRG,25.85333333333333
2021-12-17,11:34:00,AGM,PRG,25.942
2021-12-17,11:35:00,AGM,PRG,25.95
2021-12-17,11:45:00,AGM,PRG,25.96925
2021-12-17,11:51:00,AGM,PRG,25.965
2021-12-17,13:23:00,AGM,PRG,26.01
2021-12-17,13:25:00,AGM,PRG,26.01
2021-12-17,15:14:00,AGM,PRG,25.962442857142857
2021-12-17,15:30:00,AGM,PRG,25.861
2021-12-17,15:36:00,AGM,PRG,25.96305555555556
2021-12-17,15:53:00,AGM,PRG,26.0
2021-12-17,16:00:00,AGM,PRG,25.936333333333334
2021-12-17,16:10:00,AGM,PRG,25.9295
2021-12-17,18:30:00,AGM,PRG,25.9295
2021-12-17,19:00:00,AGM,PRG,25.9295
2021-12-20,09:58:00,AGM,PRG,25.8104
2021-12-20,10:03:00,AGM,PRG,25.9
2021-12-20,10:10:00,AGM,PRG,25.9
2021-12-20,10:17:00,AGM,PRG,25.883333333333333
2021-12-20,11:11:00,AGM,PRG,25.8978
2021-12-20,12:10:00,AGM,PRG,25.9
2021-12-20,14:58:00,AGM,PRG,25.765833333333333
2021-12-20,15:57:00,AGM,PRG,25.86
2021-12-20,15:58:00,AGM,PRG,25.86
2021-12-20,16:00:00,AGM,PRG,25.86
2021-12-20,16:10:00,AGM,PRG,25.86
2021-12-20,18:30:00,AGM,PRG,25.86
2021-12-20,19:00:00,AGM,PRG,25.86
2021-12-21,10:26:00,AGM,PRG,25.9
2021-12-21,10:31:00,AGM,PRG,25.83125
2021-12-21,11:21:00,AGM,PRG,25.86235
2021-12-21,11:23:00,AGM,PRG,25.85682
2021-12-21,11:33:00,AGM,PRG,25.7849
2021-12-21,11:51:00,AGM,PRG,25.7801
2021-12-21,12:01:00,AGM,PRG,25.7812
2021-12-21,15:51:00,AGM,PRG,25.775454545454547
2021-12-21,15:55:00,AGM,PRG,25.74914
2021-12-21,16:00:00,AGM,PRG,25.74713333333333
2021-12-21,16:10:00,AGM,PRG,25.7457
2021-12-21,18:30:00,AGM,PRG,25.7457
2021-12-21,19:00:00,AGM,PRG,25.7457
2021-12-22,09:58:00,AGM,PRG,25.708366666666667
2021-12-22,13:32:00,AGM,PRG,25.87
2021-12-22,13:35:00,AGM,PRG,25.80044
2021-12-22,13:43:00,AGM,PRG,25.8
2021-12-22,13:51:00,AGM,PRG,25.8603
2021-12-22,15:26:00,AGM,PRG,25.81
2021-12-22,15:29:00,AGM,PRG,25.81
2021-12-22,15:36:00,AGM,PRG,25.7709
2021-12-22,15:52:00,AGM,PRG,25.8
2021-12-22,15:56:00,AGM,PRG,25.75857142857143
2021-12-22,16:00:00,AGM,PRG,25.75333333333333
2021-12-22,16:10:00,AGM,PRG,25.75
2021-12-22,18:30:00,AGM,PRG,25.75
2021-12-22,19:00:00,AGM,PRG,25.75
2021-12-23,09:32:00,AGM,PRG,25.715
2021-12-23,10:41:00,AGM,PRG,25.736666666666668
2021-12-23,10:42:00,AGM,PRG,25.748
2021-12-23,11:01:00,AGM,PRG,25.804033333333333
2021-12-23,11:06:00,AGM,PRG,25.84861111111111
2021-12-23,11:07:00,AGM,PRG,25.82
2021-12-23,11:19:00,AGM,PRG,25.75
2021-12-23,11:31:00,AGM,PRG,25.79995
2021-12-23,12:16:00,AGM,PRG,25.75
2021-12-23,12:17:00,AGM,PRG,25.75
2021-12-23,12:21:00,AGM,PRG,25.75
2021-12-23,12:25:00,AGM,PRG,25.723333333333333
2021-12-23,12:27:00,AGM,PRG,25.71
2021-12-23,12:33:00,AGM,PRG,25.71
2021-12-23,12:37:00,AGM,PRG,25.7
2021-12-23,12:51:00,AGM,PRG,25.71
2021-12-23,13:11:00,AGM,PRG,25.75
2021-12-23,13:16:00,AGM,PRG,25.74
2021-12-23,13:29:00,AGM,PRG,25.71
2021-12-23,13:47:00,AGM,PRG,25.7824375
2021-12-23,15:07:00,AGM,PRG,25.72
2021-12-23,15:08:00,AGM,PRG,25.72
2021-12-23,15:27:00,AGM,PRG,25.72
2021-12-23,15:30:00,AGM,PRG,25.72
2021-12-23,15:46:00,AGM,PRG,25.72
2021-12-23,15:55:00,AGM,PRG,25.72
2021-12-23,15:56:00,AGM,PRG,25.72
2021-12-23,15:57:00,AGM,PRG,25.72
2021-12-23,15:59:00,AGM,PRG,25.72
2021-12-23,16:00:00,AGM,PRG,25.78313333333333
2021-12-23,16:10:00,AGM,PRG,25.7997
2021-12-23,18:30:00,AGM,PRG,25.7997
2021-12-23,19:00:00,AGM,PRG,25.7997
2021-12-27,09:30:00,AGM,PRG,25.75
2021-12-27,09:31:00,AGM,PRG,25.79
2021-12-27,09:55:00,AGM,PRG,25.73
2021-12-27,09:58:00,AGM,PRG,25.73
2021-12-27,09:59:00,AGM,PRG,25.73
2021-12-27,10:54:00,AGM,PRG,25.75
2021-12-27,10:58:00,AGM,PRG,25.75
2021-12-27,11:05:00,AGM,PRG,25.75
2021-12-27,11:13:00,AGM,PRG,25.76
2021-12-27,11:14:00,AGM,PRG,25.76
2021-12-27,11:23:00,AGM,PRG,25.76
2021-12-27,11:29:00,AGM,PRG,25.76
2021-12-27,11:51:00,AGM,PRG,25.76
2021-12-27,11:55:00,AGM,PRG,25.76
2021-12-27,12:48:00,AGM,PRG,25.8093
2021-12-27,13:09:00,AGM,PRG,25.76
2021-12-27,13:31:00,AGM,PRG,25.85
2021-12-27,14:01:00,AGM,PRG,25.813333333333333
2021-12-27,14:02:00,AGM,PRG,25.843333333333334
2021-12-27,14:27:00,AGM,PRG,25.83
2021-12-27,14:28:00,AGM,PRG,25.83
2021-12-27,14:29:00,AGM,PRG,25.83
2021-12-27,14:39:00,AGM,PRG,25.76
2021-12-27,14:42:00,AGM,PRG,25.76
2021-12-27,14:51:00,AGM,PRG,25.76
2021-12-27,14:53:00,AGM,PRG,25.76
2021-12-27,15:01:00,AGM,PRG,25.76
2021-12-27,15:02:00,AGM,PRG,25.88
2021-12-27,15:09:00,AGM,PRG,25.76
2021-12-27,15:16:00,AGM,PRG,25.76
2021-12-27,15:20:00,AGM,PRG,25.76
2021-12-27,15:23:00,AGM,PRG,25.782714285714285
2021-12-27,15:31:00,AGM,PRG,25.8
2021-12-27,15:32:00,AGM,PRG,25.8
2021-12-27,15:35:00,AGM,PRG,25.792
2021-12-27,15:44:00,AGM,PRG,25.79
2021-12-27,15:50:00,AGM,PRG,25.79
2021-12-27,15:52:00,AGM,PRG,25.79
2021-12-27,15:54:00,AGM,PRG,25.79
2021-12-27,15:55:00,AGM,PRG,25.79
2021-12-27,15:56:00,AGM,PRG,25.785
2021-12-27,15:59:00,AGM,PRG,25.775
2021-12-27,16:00:00,AGM,PRG,25.813333333333333
2021-12-27,16:10:00,AGM,PRG,25.82
2021-12-27,18:30:00,AGM,PRG,25.82
2021-12-27,19:00:00,AGM,PRG,25.82
2021-12-28,09:56:00,AGM,PRG,25.865
2021-12-28,11:27:00,AGM,PRG,25.8397
2021-12-28,16:00:00,AGM,PRG,25.836466666666663
2021-12-28,16:10:00,AGM,PRG,25.8397
2021-12-28,18:30:00,AGM,PRG,25.8397
2021-12-28,19:00:00,AGM,PRG,25.8397
2021-12-29,09:30:00,AGM,PRG,25.84
2021-12-29,09:36:00,AGM,PRG,25.813233333333333
2021-12-29,09:54:00,AGM,PRG,25.73333333333333
2021-12-29,09:55:00,AGM,PRG,25.72
2021-12-29,09:56:00,AGM,PRG,25.69
2021-12-29,10:13:00,AGM,PRG,25.73
2021-12-29,10:16:00,AGM,PRG,25.73
2021-12-29,10:18:00,AGM,PRG,25.73
2021-12-29,10:51:00,AGM,PRG,25.75
2021-12-29,11:02:00,AGM,PRG,25.75
2021-12-29,11:10:00,AGM,PRG,25.811666666666667
2021-12-29,11:59:00,AGM,PRG,25.8
2021-12-29,12:09:00,AGM,PRG,25.77
2021-12-29,13:08:00,AGM,PRG,25.795
2021-12-29,14:01:00,AGM,PRG,25.79
2021-12-29,15:34:00,AGM,PRG,25.8
2021-12-29,15:49:00,AGM,PRG,25.765
2021-12-29,15:50:00,AGM,PRG,25.75
2021-12-29,15:55:00,AGM,PRG,25.79625
2021-12-29,16:00:00,AGM,PRG,25.83333333333333
2021-12-29,16:10:00,AGM,PRG,25.85
2021-12-29,18:30:00,AGM,PRG,25.85
2021-12-29,19:00:00,AGM,PRG,25.85
2021-12-30,09:30:00,AGM,PRG,25.81
2021-12-30,10:22:00,AGM,PRG,25.8575
2021-12-30,10:27:00,AGM,PRG,25.89
2021-12-30,10:50:00,AGM,PRG,25.88083333333333
2021-12-30,11:11:00,AGM,PRG,25.812857142857144
2021-12-30,11:13:00,AGM,PRG,25.89
2021-12-30,11:25:00,AGM,PRG,25.9
2021-12-30,11:27:00,AGM,PRG,25.9
2021-12-30,11:41:00,AGM,PRG,25.89
2021-12-30,12:13:00,AGM,PRG,25.83
2021-12-30,12:15:00,AGM,PRG,25.83
2021-12-30,13:02:00,AGM,PRG,25.9
2021-12-30,13:33:00,AGM,PRG,25.9
2021-12-30,13:56:00,AGM,PRG,25.9
2021-12-30,14:18:00,AGM,PRG,25.89
2021-12-30,14:26:00,AGM,PRG,25.906666666666663
2021-12-30,14:33:00,AGM,PRG,25.973333333333333
2021-12-30,14:34:00,AGM,PRG,25.973333333333333
2021-12-30,14:35:00,AGM,PRG,25.97
2021-12-30,14:36:00,AGM,PRG,25.98
2021-12-30,14:38:00,AGM,PRG,25.99
2021-12-30,14:42:00,AGM,PRG,25.995
2021-12-30,14:45:00,AGM,PRG,26.0
2021-12-30,14:48:00,AGM,PRG,26.0
2021-12-30,14:49:00,AGM,PRG,26.0
2021-12-30,14:55:00,AGM,PRG,26.0
2021-12-30,14:58:00,AGM,PRG,26.0
2021-12-30,15:00:00,AGM,PRG,26.0
2021-12-30,15:41:00,AGM,PRG,25.98325
2021-12-30,15:43:00,AGM,PRG,25.9991
2021-12-30,15:49:00,AGM,PRG,25.946666666666665
2021-12-30,15:57:00,AGM,PRG,25.96
2021-12-30,15:59:00,AGM,PRG,25.96
2021-12-30,16:00:00,AGM,PRG,25.91
2021-12-30,16:10:00,AGM,PRG,25.92
2021-12-30,18:30:00,AGM,PRG,25.92
2021-12-30,19:00:00,AGM,PRG,25.92
2021-12-31,09:36:00,AGM,PRG,25.7529
2021-12-31,09:52:00,AGM,PRG,25.75
2021-12-31,10:09:00,AGM,PRG,25.75
2021-12-31,10:13:00,AGM,PRG,25.704
2021-12-31,10:26:00,AGM,PRG,25.6487
2021-12-31,10:47:00,AGM,PRG,25.68
2021-12-31,11:15:00,AGM,PRG,25.69
2021-12-31,11:24:00,AGM,PRG,25.68
2021-12-31,11:28:00,AGM,PRG,25.68
2021-12-31,11:33:00,AGM,PRG,25.68
2021-12-31,11:38:00,AGM,PRG,25.68
2021-12-31,11:44:00,AGM,PRG,25.65
2021-12-31,11:48:00,AGM,PRG,25.65
2021-12-31,11:54:00,AGM,PRG,25.65
2021-12-31,11:59:00,AGM,PRG,25.65
2021-12-31,12:04:00,AGM,PRG,25.65
2021-12-31,12:09:00,AGM,PRG,25.65
2021-12-31,12:12:00,AGM,PRG,25.65
2021-12-31,12:13:00,AGM,PRG,25.64
2021-12-31,12:19:00,AGM,PRG,25.64
2021-12-31,12:23:00,AGM,PRG,25.64
2021-12-31,12:28:00,AGM,PRG,25.64
2021-12-31,12:34:00,AGM,PRG,25.64
2021-12-31,12:38:00,AGM,PRG,25.64
2021-12-31,12:44:00,AGM,PRG,25.64
2021-12-31,12:49:00,AGM,PRG,25.64
2021-12-31,12:54:00,AGM,PRG,25.64
2021-12-31,12:58:00,AGM,PRG,25.64
2021-12-31,13:04:00,AGM,PRG,25.64
2021-12-31,13:07:00,AGM,PRG,25.585
2021-12-31,13:09:00,AGM,PRG,25.64
2021-12-31,13:14:00,AGM,PRG,25.65
2021-12-31,13:19:00,AGM,PRG,25.64
2021-12-31,13:23:00,AGM,PRG,25.64
2021-12-31,13:28:00,AGM,PRG,25.64
2021-12-31,13:34:00,AGM,PRG,25.64
2021-12-31,13:38:00,AGM,PRG,25.64
2021-12-31,13:43:00,AGM,PRG,25.64
2021-12-31,13:48:00,AGM,PRG,25.64
2021-12-31,13:53:00,AGM,PRG,25.64
2021-12-31,13:59:00,AGM,PRG,25.64
2021-12-31,14:04:00,AGM,PRG,25.64
2021-12-31,14:09:00,AGM,PRG,25.64
2021-12-31,14:14:00,AGM,PRG,25.64
2021-12-31,14:18:00,AGM,PRG,25.64
2021-12-31,14:24:00,AGM,PRG,25.65
2021-12-31,14:29:00,AGM,PRG,25.65
2021-12-31,14:33:00,AGM,PRG,25.65
2021-12-31,14:39:00,AGM,PRG,25.65
2021-12-31,14:44:00,AGM,PRG,25.62475
2021-12-31,14:49:00,AGM,PRG,25.64
2021-12-31,14:53:00,AGM,PRG,25.64
2021-12-31,14:59:00,AGM,PRG,25.65
2021-12-31,15:03:00,AGM,PRG,25.64
2021-12-31,15:09:00,AGM,PRG,25.65
2021-12-31,15:14:00,AGM,PRG,25.65
2021-12-31,15:19:00,AGM,PRG,25.65
2021-12-31,15:23:00,AGM,PRG,25.64
2021-12-31,15:29:00,AGM,PRG,25.65
2021-12-31,15:45:00,AGM,PRG,25.65
2021-12-31,15:52:00,AGM,PRG,25.65
2021-12-31,15:54:00,AGM,PRG,25.65
2021-12-31,15:59:00,AGM,PRG,25.78
2021-12-31,16:00:00,AGM,PRG,25.7275
2021-12-31,16:10:00,AGM,PRG,25.78
2021-12-31,18:30:00,AGM,PRG,25.78
2021-12-31,19:00:00,AGM,PRG,25.78
