date,time,sym_root,sym_suffix,price
2021-09-22,13:49:00,PEBK,,27.955
2021-09-22,13:51:00,PEBK,,27.78
2021-09-22,13:57:00,PEBK,,27.99
2021-09-22,14:01:00,PEBK,,27.8
2021-09-22,14:12:00,PEBK,,27.77
2021-09-22,14:24:00,PEBK,,27.82
2021-09-22,14:34:00,PEBK,,27.78
2021-09-22,14:44:00,PEBK,,27.78
2021-09-22,14:46:00,PEBK,,28.21
2021-09-22,14:55:00,PEBK,,27.77
2021-09-22,15:05:00,PEBK,,27.9
2021-09-22,15:07:00,PEBK,,27.93
2021-09-22,15:14:00,PEBK,,27.93
2021-09-22,15:16:00,PEBK,,28.23
2021-09-22,15:22:00,PEBK,,27.93
2021-09-22,15:30:00,PEBK,,27.93
2021-09-22,15:36:00,PEBK,,27.93
2021-09-22,15:42:00,PEBK,,27.93
2021-09-22,15:44:00,PEBK,,28.2797
2021-09-22,15:47:00,PEBK,,27.93
2021-09-22,15:51:00,PEBK,,27.92
2021-09-22,15:53:00,PEBK,,27.92
2021-09-22,15:56:00,PEBK,,27.92
2021-09-22,15:57:00,PEBK,,27.92
2021-09-22,15:59:00,PEBK,,27.92
2021-09-22,16:00:00,PEBK,,27.896
2021-09-22,16:28:00,PEBK,,27.9
2021-09-23,09:30:00,PEBK,,28.02
2021-09-23,09:35:00,PEBK,,27.88
2021-09-23,09:36:00,PEBK,,27.89
2021-09-23,09:41:00,PEBK,,27.93
2021-09-23,09:46:00,PEBK,,28.13
2021-09-23,09:50:00,PEBK,,28.175
2021-09-23,09:52:00,PEBK,,27.93
2021-09-23,09:58:00,PEBK,,27.93
2021-09-23,10:03:00,PEBK,,27.93
2021-09-23,10:09:00,PEBK,,27.92
2021-09-23,10:29:00,PEBK,,27.88
2021-09-23,10:32:00,PEBK,,27.92
2021-09-23,10:38:00,PEBK,,27.92
2021-09-23,10:51:00,PEBK,,27.92
2021-09-23,10:58:00,PEBK,,28.03333333333333
2021-09-23,11:01:00,PEBK,,27.89
2021-09-23,11:09:00,PEBK,,27.89
2021-09-23,11:12:00,PEBK,,28.09
2021-09-23,11:19:00,PEBK,,27.89
2021-09-23,11:20:00,PEBK,,27.88
2021-09-23,11:28:00,PEBK,,27.89
2021-09-23,11:31:00,PEBK,,28.08
2021-09-23,11:33:00,PEBK,,27.88
2021-09-23,11:34:00,PEBK,,27.88
2021-09-23,11:35:00,PEBK,,27.88
2021-09-23,11:37:00,PEBK,,27.88
2021-09-23,11:38:00,PEBK,,27.885
2021-09-23,11:39:00,PEBK,,27.88
2021-09-23,11:40:00,PEBK,,27.88
2021-09-23,11:42:00,PEBK,,27.88
2021-09-23,11:43:00,PEBK,,27.91
2021-09-23,11:44:00,PEBK,,27.91
2021-09-23,11:45:00,PEBK,,27.91
2021-09-23,11:47:00,PEBK,,27.91
2021-09-23,11:48:00,PEBK,,27.91
2021-09-23,11:49:00,PEBK,,27.9
2021-09-23,11:50:00,PEBK,,28.005
2021-09-23,11:52:00,PEBK,,27.91
2021-09-23,11:53:00,PEBK,,28.1
2021-09-23,11:54:00,PEBK,,27.91
2021-09-23,11:55:00,PEBK,,27.91
2021-09-23,11:57:00,PEBK,,27.88
2021-09-23,11:58:00,PEBK,,27.88
2021-09-23,11:59:00,PEBK,,27.88
2021-09-23,12:00:00,PEBK,,27.895
2021-09-23,12:02:00,PEBK,,27.88
2021-09-23,12:03:00,PEBK,,28.073888888888888
2021-09-23,12:04:00,PEBK,,27.95642857142857
2021-09-23,12:05:00,PEBK,,27.885
2021-09-23,12:07:00,PEBK,,27.89
2021-09-23,12:08:00,PEBK,,27.89
2021-09-23,12:09:00,PEBK,,27.89
2021-09-23,12:10:00,PEBK,,27.89
2021-09-23,12:11:00,PEBK,,27.92
2021-09-23,12:12:00,PEBK,,27.89
2021-09-23,12:13:00,PEBK,,27.89
2021-09-23,12:14:00,PEBK,,27.89
2021-09-23,12:15:00,PEBK,,27.89
2021-09-23,12:17:00,PEBK,,27.89
2021-09-23,12:18:00,PEBK,,27.89
2021-09-23,12:19:00,PEBK,,27.89
2021-09-23,12:20:00,PEBK,,27.89
2021-09-23,12:22:00,PEBK,,27.885
2021-09-23,12:23:00,PEBK,,27.93
2021-09-23,12:24:00,PEBK,,27.89
2021-09-23,12:25:00,PEBK,,27.89
2021-09-23,12:27:00,PEBK,,27.89
2021-09-23,12:28:00,PEBK,,27.89
2021-09-23,12:35:00,PEBK,,27.97
2021-09-23,12:48:00,PEBK,,27.97
2021-09-23,12:52:00,PEBK,,27.88
2021-09-23,13:00:00,PEBK,,27.97
2021-09-23,13:13:00,PEBK,,27.97
2021-09-23,13:19:00,PEBK,,27.88
2021-09-23,13:23:00,PEBK,,28.07
2021-09-23,13:26:00,PEBK,,27.97
2021-09-23,13:39:00,PEBK,,27.97
2021-09-23,13:47:00,PEBK,,27.88
2021-09-23,13:51:00,PEBK,,27.97
2021-09-23,14:03:00,PEBK,,27.97
2021-09-23,14:10:00,PEBK,,27.88
2021-09-23,14:14:00,PEBK,,27.97
2021-09-23,14:25:00,PEBK,,27.97
2021-09-23,14:35:00,PEBK,,27.97
2021-09-23,14:45:00,PEBK,,27.97
2021-09-23,14:49:00,PEBK,,27.88
2021-09-23,14:56:00,PEBK,,27.97
2021-09-23,15:03:00,PEBK,,27.88
2021-09-23,15:06:00,PEBK,,27.97
2021-09-23,15:14:00,PEBK,,27.97
2021-09-23,15:16:00,PEBK,,27.88
2021-09-23,15:23:00,PEBK,,27.97
2021-09-23,15:28:00,PEBK,,27.88
2021-09-23,15:30:00,PEBK,,27.97
2021-09-23,15:37:00,PEBK,,27.97
2021-09-23,15:42:00,PEBK,,27.97
2021-09-23,15:45:00,PEBK,,27.97
2021-09-23,15:47:00,PEBK,,27.97
2021-09-23,15:50:00,PEBK,,28.006666666666668
2021-09-23,15:53:00,PEBK,,27.92
2021-09-23,15:54:00,PEBK,,27.92
2021-09-23,15:56:00,PEBK,,27.89
2021-09-23,15:57:00,PEBK,,27.89
2021-09-23,15:58:00,PEBK,,27.9
2021-09-23,15:59:00,PEBK,,27.9
2021-09-23,16:00:00,PEBK,,27.90375
2021-09-24,09:30:00,PEBK,,27.8175
2021-09-24,09:55:00,PEBK,,27.525
2021-09-24,09:57:00,PEBK,,27.525
2021-09-24,09:59:00,PEBK,,27.525
2021-09-24,10:01:00,PEBK,,27.91
2021-09-24,10:04:00,PEBK,,27.58
2021-09-24,10:05:00,PEBK,,27.88
2021-09-24,10:08:00,PEBK,,27.525
2021-09-24,10:10:00,PEBK,,27.785
2021-09-24,10:13:00,PEBK,,27.56
2021-09-24,11:09:00,PEBK,,27.79
2021-09-24,11:13:00,PEBK,,27.79
2021-09-24,11:57:00,PEBK,,27.79
2021-09-24,13:05:00,PEBK,,27.535
2021-09-24,13:06:00,PEBK,,27.535
2021-09-24,13:07:00,PEBK,,27.525
2021-09-24,13:08:00,PEBK,,27.525
2021-09-24,13:09:00,PEBK,,27.525
2021-09-24,13:10:00,PEBK,,27.8525
2021-09-24,13:11:00,PEBK,,27.55
2021-09-24,13:12:00,PEBK,,27.53
2021-09-24,13:13:00,PEBK,,27.54
2021-09-24,13:15:00,PEBK,,27.525
2021-09-24,13:16:00,PEBK,,27.525
2021-09-24,13:17:00,PEBK,,27.525
2021-09-24,13:18:00,PEBK,,27.525
2021-09-24,13:19:00,PEBK,,27.525
2021-09-24,13:20:00,PEBK,,27.525
2021-09-24,13:21:00,PEBK,,27.525
2021-09-24,13:22:00,PEBK,,27.525
2021-09-24,13:23:00,PEBK,,27.5
2021-09-24,13:24:00,PEBK,,27.5
2021-09-24,13:26:00,PEBK,,27.5
2021-09-24,13:27:00,PEBK,,27.5
2021-09-24,13:28:00,PEBK,,27.51
2021-09-24,13:29:00,PEBK,,27.51
2021-09-24,13:30:00,PEBK,,27.52
2021-09-24,13:31:00,PEBK,,27.51
2021-09-24,13:32:00,PEBK,,27.51
2021-09-24,13:33:00,PEBK,,27.57
2021-09-24,13:34:00,PEBK,,27.51
2021-09-24,13:35:00,PEBK,,27.51
2021-09-24,13:37:00,PEBK,,27.5675
2021-09-24,13:38:00,PEBK,,27.515
2021-09-24,13:39:00,PEBK,,27.59625
2021-09-24,13:40:00,PEBK,,27.515
2021-09-24,13:41:00,PEBK,,27.51
2021-09-24,13:42:00,PEBK,,27.51
2021-09-24,13:43:00,PEBK,,27.51
2021-09-24,13:44:00,PEBK,,27.51
2021-09-24,13:45:00,PEBK,,27.51
2021-09-24,13:46:00,PEBK,,27.52
2021-09-24,13:48:00,PEBK,,27.51
2021-09-24,13:49:00,PEBK,,27.51
2021-09-24,13:50:00,PEBK,,27.51
2021-09-24,13:51:00,PEBK,,27.532
2021-09-24,13:52:00,PEBK,,27.5
2021-09-24,13:53:00,PEBK,,27.5
2021-09-24,13:54:00,PEBK,,27.5
2021-09-24,13:55:00,PEBK,,27.5
2021-09-24,13:56:00,PEBK,,27.5
2021-09-24,13:57:00,PEBK,,27.5
2021-09-24,13:59:00,PEBK,,27.5
2021-09-24,14:00:00,PEBK,,27.5
2021-09-24,14:01:00,PEBK,,27.5
2021-09-24,14:02:00,PEBK,,27.5
2021-09-24,14:03:00,PEBK,,27.51
2021-09-24,14:04:00,PEBK,,27.51
2021-09-24,14:05:00,PEBK,,27.51
2021-09-24,14:06:00,PEBK,,27.51
2021-09-24,14:07:00,PEBK,,27.51
2021-09-24,14:08:00,PEBK,,27.51
2021-09-24,14:10:00,PEBK,,27.51
2021-09-24,14:11:00,PEBK,,27.51
2021-09-24,14:12:00,PEBK,,27.51
2021-09-24,14:13:00,PEBK,,27.51
2021-09-24,14:14:00,PEBK,,27.51
2021-09-24,14:15:00,PEBK,,27.71
2021-09-24,14:16:00,PEBK,,27.51
2021-09-24,14:17:00,PEBK,,27.51
2021-09-24,14:18:00,PEBK,,27.51
2021-09-24,14:19:00,PEBK,,27.51
2021-09-24,14:21:00,PEBK,,27.51
2021-09-24,14:22:00,PEBK,,27.51
2021-09-24,14:23:00,PEBK,,27.51
2021-09-24,14:24:00,PEBK,,27.57125
2021-09-24,14:25:00,PEBK,,27.5
2021-09-24,14:26:00,PEBK,,27.5
2021-09-24,14:27:00,PEBK,,27.5
2021-09-24,14:28:00,PEBK,,27.5
2021-09-24,14:29:00,PEBK,,27.5
2021-09-24,14:30:00,PEBK,,27.5
2021-09-24,14:32:00,PEBK,,27.505
2021-09-24,14:33:00,PEBK,,27.5
2021-09-24,14:34:00,PEBK,,27.5
2021-09-24,14:35:00,PEBK,,27.5
2021-09-24,14:36:00,PEBK,,27.5
2021-09-24,14:37:00,PEBK,,27.5
2021-09-24,14:38:00,PEBK,,27.5
2021-09-24,14:39:00,PEBK,,27.5
2021-09-24,14:40:00,PEBK,,27.5
2021-09-24,14:41:00,PEBK,,27.5
2021-09-24,14:43:00,PEBK,,27.5
2021-09-24,14:44:00,PEBK,,27.5
2021-09-24,14:45:00,PEBK,,27.5
2021-09-24,14:46:00,PEBK,,27.5
2021-09-24,14:47:00,PEBK,,27.51
2021-09-24,14:48:00,PEBK,,27.51
2021-09-24,14:49:00,PEBK,,27.51
2021-09-24,14:50:00,PEBK,,27.51
2021-09-24,14:51:00,PEBK,,27.51
2021-09-24,14:52:00,PEBK,,27.51
2021-09-24,14:54:00,PEBK,,27.51
2021-09-24,14:55:00,PEBK,,27.51
2021-09-24,14:56:00,PEBK,,27.51
2021-09-24,14:57:00,PEBK,,27.51
2021-09-24,14:58:00,PEBK,,27.51
2021-09-24,14:59:00,PEBK,,27.51
2021-09-24,15:00:00,PEBK,,27.51
2021-09-24,15:01:00,PEBK,,27.51
2021-09-24,15:02:00,PEBK,,27.51
2021-09-24,15:03:00,PEBK,,27.51
2021-09-24,15:05:00,PEBK,,27.51
2021-09-24,15:06:00,PEBK,,27.51
2021-09-24,15:07:00,PEBK,,27.51
2021-09-24,15:08:00,PEBK,,27.51
2021-09-24,15:09:00,PEBK,,27.5
2021-09-24,15:10:00,PEBK,,27.5
2021-09-24,15:11:00,PEBK,,27.5
2021-09-24,15:12:00,PEBK,,27.655
2021-09-24,15:13:00,PEBK,,27.5
2021-09-24,15:14:00,PEBK,,27.5
2021-09-24,15:16:00,PEBK,,27.5
2021-09-24,15:17:00,PEBK,,27.5
2021-09-24,15:18:00,PEBK,,27.6425
2021-09-24,15:19:00,PEBK,,27.51
2021-09-24,15:20:00,PEBK,,27.51
2021-09-24,15:21:00,PEBK,,27.505
2021-09-24,15:22:00,PEBK,,27.5
2021-09-24,15:23:00,PEBK,,27.5
2021-09-24,15:24:00,PEBK,,27.51
2021-09-24,15:25:00,PEBK,,27.51
2021-09-24,15:27:00,PEBK,,27.51
2021-09-24,15:28:00,PEBK,,27.51
2021-09-24,15:32:00,PEBK,,27.6851
2021-09-24,15:44:00,PEBK,,27.6
2021-09-24,15:46:00,PEBK,,27.68
2021-09-24,15:47:00,PEBK,,27.69
2021-09-24,15:49:00,PEBK,,27.515
2021-09-24,16:00:00,PEBK,,27.85
2021-09-27,09:30:00,PEBK,,27.63
2021-09-27,09:36:00,PEBK,,28.24
2021-09-27,10:18:00,PEBK,,27.7517
2021-09-27,10:23:00,PEBK,,28.14
2021-09-27,10:45:00,PEBK,,28.16
2021-09-27,11:56:00,PEBK,,27.76
2021-09-27,12:03:00,PEBK,,28.11
2021-09-27,13:28:00,PEBK,,28.0695
2021-09-27,13:53:00,PEBK,,28.07
2021-09-27,15:01:00,PEBK,,27.89857142857143
2021-09-27,15:30:00,PEBK,,28.01333333333333
2021-09-27,15:35:00,PEBK,,28.07777777777778
2021-09-27,15:52:00,PEBK,,28.01
2021-09-27,15:55:00,PEBK,,28.01
2021-09-27,15:57:00,PEBK,,27.97
2021-09-27,15:58:00,PEBK,,28.23
2021-09-27,15:59:00,PEBK,,28.25
2021-09-27,16:00:00,PEBK,,28.27
2021-09-28,09:30:00,PEBK,,28.15
2021-09-28,10:02:00,PEBK,,28.0402
2021-09-28,11:11:00,PEBK,,28.25
2021-09-28,11:42:00,PEBK,,28.01
2021-09-28,12:31:00,PEBK,,28.24
2021-09-28,12:56:00,PEBK,,28.24
2021-09-28,13:05:00,PEBK,,28.03
2021-09-28,13:22:00,PEBK,,28.079166666666666
2021-09-28,13:23:00,PEBK,,27.9
2021-09-28,13:25:00,PEBK,,28.055
2021-09-28,13:27:00,PEBK,,27.9
2021-09-28,13:31:00,PEBK,,28.0
2021-09-28,13:39:00,PEBK,,28.05
2021-09-28,14:01:00,PEBK,,27.96
2021-09-28,14:42:00,PEBK,,27.9
2021-09-28,15:10:00,PEBK,,27.86
2021-09-28,15:16:00,PEBK,,27.924166666666668
2021-09-28,15:35:00,PEBK,,27.87
2021-09-28,15:36:00,PEBK,,27.88
2021-09-28,15:44:00,PEBK,,28.0279
2021-09-28,15:47:00,PEBK,,28.0225
2021-09-28,15:48:00,PEBK,,28.23
2021-09-28,15:49:00,PEBK,,28.06
2021-09-28,15:50:00,PEBK,,28.281666666666663
2021-09-28,15:52:00,PEBK,,28.43
2021-09-28,16:00:00,PEBK,,28.2625
2021-09-29,09:30:00,PEBK,,28.16375
2021-09-29,10:05:00,PEBK,,28.39
2021-09-29,13:25:00,PEBK,,28.35
2021-09-29,13:29:00,PEBK,,28.116666666666667
2021-09-29,14:38:00,PEBK,,28.251666666666665
2021-09-29,14:39:00,PEBK,,28.047777777777775
2021-09-29,14:40:00,PEBK,,28.0725
2021-09-29,14:41:00,PEBK,,28.07378
2021-09-29,14:52:00,PEBK,,28.1
2021-09-29,15:08:00,PEBK,,28.185
2021-09-29,15:44:00,PEBK,,28.27
2021-09-29,15:46:00,PEBK,,28.25
2021-09-29,15:47:00,PEBK,,28.28
2021-09-29,15:48:00,PEBK,,28.28
2021-09-29,15:50:00,PEBK,,28.273333333333333
2021-09-29,15:53:00,PEBK,,28.265
2021-09-29,15:55:00,PEBK,,28.27
2021-09-29,15:57:00,PEBK,,28.25
2021-09-29,15:58:00,PEBK,,28.27
2021-09-29,15:59:00,PEBK,,28.276666666666667
2021-09-29,16:00:00,PEBK,,28.16333333333333
2021-09-30,09:30:00,PEBK,,28.14
2021-09-30,09:52:00,PEBK,,28.05
2021-09-30,09:58:00,PEBK,,28.28
2021-09-30,09:59:00,PEBK,,28.28
2021-09-30,10:01:00,PEBK,,28.1169
2021-09-30,10:49:00,PEBK,,28.05
2021-09-30,11:42:00,PEBK,,28.255
2021-09-30,11:43:00,PEBK,,28.057
2021-09-30,11:56:00,PEBK,,28.07
2021-09-30,12:49:00,PEBK,,28.182
2021-09-30,14:33:00,PEBK,,28.4525
2021-09-30,14:41:00,PEBK,,28.49
2021-09-30,14:53:00,PEBK,,28.255
2021-09-30,15:29:00,PEBK,,28.266
2021-09-30,15:32:00,PEBK,,28.25
2021-09-30,15:33:00,PEBK,,28.48
2021-09-30,15:46:00,PEBK,,28.25525
2021-09-30,15:47:00,PEBK,,28.47
2021-09-30,15:49:00,PEBK,,28.4
2021-09-30,15:51:00,PEBK,,28.23
2021-09-30,15:59:00,PEBK,,28.335714285714285
2021-09-30,16:00:00,PEBK,,28.39
2021-10-01,09:30:00,PEBK,,28.3
2021-10-01,09:59:00,PEBK,,28.53333333333333
2021-10-01,10:13:00,PEBK,,28.4703
2021-10-01,10:36:00,PEBK,,28.05
2021-10-01,10:41:00,PEBK,,28.07
2021-10-01,10:43:00,PEBK,,28.5
2021-10-01,10:44:00,PEBK,,28.38435
2021-10-01,11:16:00,PEBK,,28.435
2021-10-01,11:21:00,PEBK,,28.2
2021-10-01,12:54:00,PEBK,,28.3
2021-10-01,13:34:00,PEBK,,28.21
2021-10-01,14:29:00,PEBK,,28.6
2021-10-01,15:12:00,PEBK,,28.238977777777777
2021-10-01,15:29:00,PEBK,,28.295
2021-10-01,15:44:00,PEBK,,28.46
2021-10-01,15:46:00,PEBK,,28.1
2021-10-01,15:48:00,PEBK,,28.442
2021-10-01,15:50:00,PEBK,,28.21
2021-10-01,15:52:00,PEBK,,28.13
2021-10-01,15:53:00,PEBK,,28.215
2021-10-01,15:55:00,PEBK,,28.31
2021-10-01,15:58:00,PEBK,,28.3525
2021-10-01,15:59:00,PEBK,,28.546
2021-10-01,16:00:00,PEBK,,28.43
2021-10-04,09:30:00,PEBK,,28.3
2021-10-04,09:42:00,PEBK,,28.676
2021-10-04,09:45:00,PEBK,,28.38
2021-10-04,09:49:00,PEBK,,28.0769
2021-10-04,10:35:00,PEBK,,28.2912
2021-10-04,10:40:00,PEBK,,28.2912
2021-10-04,10:41:00,PEBK,,28.3
2021-10-04,10:59:00,PEBK,,28.395
2021-10-04,11:27:00,PEBK,,28.55
2021-10-04,12:15:00,PEBK,,28.3138
2021-10-04,13:56:00,PEBK,,28.01
2021-10-04,15:12:00,PEBK,,28.676666666666662
2021-10-04,15:17:00,PEBK,,28.05
2021-10-04,15:18:00,PEBK,,28.12
2021-10-04,15:19:00,PEBK,,28.12
2021-10-04,15:22:00,PEBK,,28.5387
2021-10-04,16:00:00,PEBK,,28.18
2021-10-05,09:30:00,PEBK,,28.38
2021-10-05,09:40:00,PEBK,,28.72
2021-10-05,09:44:00,PEBK,,28.38
2021-10-05,10:55:00,PEBK,,28.2
2021-10-05,11:22:00,PEBK,,28.375
2021-10-05,12:17:00,PEBK,,28.74
2021-10-05,13:38:00,PEBK,,28.6271
2021-10-05,14:03:00,PEBK,,28.346666666666668
2021-10-05,14:22:00,PEBK,,28.74
2021-10-05,15:36:00,PEBK,,28.475
2021-10-05,15:47:00,PEBK,,28.30333333333333
2021-10-05,15:48:00,PEBK,,28.21
2021-10-05,16:00:00,PEBK,,28.3375
2021-10-06,09:30:00,PEBK,,28.2
2021-10-06,09:38:00,PEBK,,28.375
2021-10-06,09:43:00,PEBK,,28.71
2021-10-06,10:23:00,PEBK,,28.66
2021-10-06,10:26:00,PEBK,,28.2106
2021-10-06,10:34:00,PEBK,,28.05
2021-10-06,10:41:00,PEBK,,28.377625
2021-10-06,10:42:00,PEBK,,28.45595
2021-10-06,11:54:00,PEBK,,28.05
2021-10-06,11:55:00,PEBK,,28.418333333333333
2021-10-06,11:56:00,PEBK,,28.25145
2021-10-06,12:22:00,PEBK,,28.1575
2021-10-06,12:25:00,PEBK,,28.2577
2021-10-06,12:48:00,PEBK,,28.1
2021-10-06,13:07:00,PEBK,,28.286666666666665
2021-10-06,13:08:00,PEBK,,28.25111111111111
2021-10-06,13:15:00,PEBK,,28.17
2021-10-06,13:20:00,PEBK,,28.0996
2021-10-06,13:23:00,PEBK,,28.26
2021-10-06,13:43:00,PEBK,,28.06
2021-10-06,14:06:00,PEBK,,28.1475
2021-10-06,14:24:00,PEBK,,28.05
2021-10-06,14:56:00,PEBK,,28.19333333333333
2021-10-06,15:05:00,PEBK,,28.2
2021-10-06,15:44:00,PEBK,,28.64
2021-10-06,15:50:00,PEBK,,28.14
2021-10-06,16:00:00,PEBK,,28.35333333333333
2021-10-07,09:30:00,PEBK,,28.35
2021-10-07,11:00:00,PEBK,,28.07
2021-10-07,11:08:00,PEBK,,28.73
2021-10-07,11:37:00,PEBK,,28.36
2021-10-07,13:17:00,PEBK,,28.4
2021-10-07,14:01:00,PEBK,,28.435
2021-10-07,14:35:00,PEBK,,28.435
2021-10-07,15:00:00,PEBK,,28.44
2021-10-07,15:16:00,PEBK,,28.71
2021-10-07,15:59:00,PEBK,,28.65
2021-10-07,16:00:00,PEBK,,28.384
2021-10-08,09:37:00,PEBK,,28.71
2021-10-08,12:25:00,PEBK,,28.08
2021-10-08,12:34:00,PEBK,,28.405
2021-10-08,13:48:00,PEBK,,28.465
2021-10-08,15:46:00,PEBK,,28.7399
2021-10-08,15:51:00,PEBK,,28.293333333333333
2021-10-08,16:00:00,PEBK,,28.555
2021-10-11,09:30:00,PEBK,,28.43
2021-10-11,09:56:00,PEBK,,28.75
2021-10-11,10:10:00,PEBK,,28.7158
2021-10-11,10:41:00,PEBK,,28.4016
2021-10-11,11:09:00,PEBK,,28.495
2021-10-11,11:33:00,PEBK,,28.375
2021-10-11,12:25:00,PEBK,,28.2501
2021-10-11,15:59:00,PEBK,,28.326666666666668
2021-10-11,16:00:00,PEBK,,28.48
2021-10-12,09:30:00,PEBK,,28.28
2021-10-12,09:45:00,PEBK,,28.495
2021-10-12,10:21:00,PEBK,,28.31
2021-10-12,13:57:00,PEBK,,28.27
2021-10-12,14:07:00,PEBK,,28.26
2021-10-12,14:49:00,PEBK,,28.52
2021-10-12,15:46:00,PEBK,,28.7399
2021-10-12,15:59:00,PEBK,,28.31
2021-10-12,16:00:00,PEBK,,28.28333333333333
2021-10-13,09:30:00,PEBK,,28.52
2021-10-13,09:34:00,PEBK,,28.5
2021-10-13,09:38:00,PEBK,,28.5
2021-10-13,09:41:00,PEBK,,28.5
2021-10-13,09:44:00,PEBK,,28.5
2021-10-13,09:45:00,PEBK,,28.69
2021-10-13,09:48:00,PEBK,,28.49
2021-10-13,09:51:00,PEBK,,28.5
2021-10-13,09:56:00,PEBK,,28.62
2021-10-13,09:58:00,PEBK,,28.51
2021-10-13,10:45:00,PEBK,,28.33745
2021-10-13,10:53:00,PEBK,,28.38
2021-10-13,12:35:00,PEBK,,28.25
2021-10-13,12:42:00,PEBK,,28.326666666666668
2021-10-13,12:47:00,PEBK,,28.49
2021-10-13,13:56:00,PEBK,,28.44
2021-10-13,13:58:00,PEBK,,28.495
2021-10-13,15:02:00,PEBK,,28.74
2021-10-13,15:43:00,PEBK,,28.7399
2021-10-13,16:00:00,PEBK,,28.466225
2021-10-14,09:30:00,PEBK,,28.59
2021-10-14,09:34:00,PEBK,,28.74
2021-10-14,10:02:00,PEBK,,28.3206
2021-10-14,12:13:00,PEBK,,28.55
2021-10-14,12:23:00,PEBK,,28.65
2021-10-14,13:30:00,PEBK,,28.415
2021-10-14,14:07:00,PEBK,,28.185
2021-10-14,15:59:00,PEBK,,28.54625
2021-10-14,16:00:00,PEBK,,28.5975
2021-10-15,09:43:00,PEBK,,28.5
2021-10-15,09:45:00,PEBK,,28.2501
2021-10-15,09:50:00,PEBK,,28.38
2021-10-15,09:53:00,PEBK,,28.495
2021-10-15,11:13:00,PEBK,,28.49
2021-10-15,12:15:00,PEBK,,28.37
2021-10-15,14:34:00,PEBK,,28.38
2021-10-15,15:20:00,PEBK,,28.49
2021-10-15,15:24:00,PEBK,,28.49
2021-10-15,15:28:00,PEBK,,28.49
2021-10-15,15:30:00,PEBK,,28.39305
2021-10-15,15:31:00,PEBK,,28.49
2021-10-15,15:32:00,PEBK,,28.49
2021-10-15,15:33:00,PEBK,,28.49
2021-10-15,15:34:00,PEBK,,28.49
2021-10-15,15:35:00,PEBK,,28.49
2021-10-15,15:37:00,PEBK,,28.49
2021-10-15,15:38:00,PEBK,,28.49
2021-10-15,15:39:00,PEBK,,28.49
2021-10-15,15:40:00,PEBK,,28.49
2021-10-15,15:41:00,PEBK,,28.4611
2021-10-15,15:42:00,PEBK,,28.49
2021-10-15,15:43:00,PEBK,,28.49
2021-10-15,15:44:00,PEBK,,28.49
2021-10-15,15:45:00,PEBK,,28.49
2021-10-15,15:46:00,PEBK,,28.49
2021-10-15,15:47:00,PEBK,,28.49
2021-10-15,15:58:00,PEBK,,28.47
2021-10-15,15:59:00,PEBK,,28.47
2021-10-15,16:00:00,PEBK,,28.26
2021-10-18,09:30:00,PEBK,,28.1
2021-10-18,09:39:00,PEBK,,28.12
2021-10-18,10:16:00,PEBK,,28.65
2021-10-18,10:21:00,PEBK,,28.41
2021-10-18,10:31:00,PEBK,,28.15
2021-10-18,11:01:00,PEBK,,28.65
2021-10-18,11:10:00,PEBK,,28.65
2021-10-18,11:24:00,PEBK,,28.65
2021-10-18,11:25:00,PEBK,,28.15
2021-10-18,11:34:00,PEBK,,28.41
2021-10-18,11:46:00,PEBK,,28.15
2021-10-18,12:10:00,PEBK,,28.72
2021-10-18,12:11:00,PEBK,,28.65
2021-10-18,12:19:00,PEBK,,28.65
2021-10-18,12:36:00,PEBK,,28.65
2021-10-18,12:42:00,PEBK,,28.1
2021-10-18,13:17:00,PEBK,,28.255
2021-10-18,14:00:00,PEBK,,28.58333333333333
2021-10-18,14:52:00,PEBK,,28.65
2021-10-18,14:53:00,PEBK,,28.65
2021-10-18,15:00:00,PEBK,,28.25
2021-10-18,15:12:00,PEBK,,28.6455
2021-10-18,15:13:00,PEBK,,28.67
2021-10-18,15:19:00,PEBK,,28.65
2021-10-18,15:31:00,PEBK,,28.65
2021-10-18,15:38:00,PEBK,,28.65
2021-10-18,15:44:00,PEBK,,28.65
2021-10-18,15:49:00,PEBK,,28.45
2021-10-18,15:57:00,PEBK,,28.65
2021-10-18,15:59:00,PEBK,,28.30181818181818
2021-10-18,16:00:00,PEBK,,28.21
2021-10-19,10:06:00,PEBK,,28.27142857142857
2021-10-19,10:22:00,PEBK,,28.55
2021-10-19,10:40:00,PEBK,,28.445533333333334
2021-10-19,10:42:00,PEBK,,28.42
2021-10-19,11:07:00,PEBK,,28.4
2021-10-19,11:24:00,PEBK,,28.52
2021-10-19,12:56:00,PEBK,,28.325
2021-10-19,12:58:00,PEBK,,28.1
2021-10-19,13:01:00,PEBK,,28.13
2021-10-19,13:46:00,PEBK,,28.145
2021-10-19,14:04:00,PEBK,,28.2097
2021-10-19,15:04:00,PEBK,,28.115
2021-10-19,15:30:00,PEBK,,28.37
2021-10-19,15:35:00,PEBK,,28.37
2021-10-19,15:40:00,PEBK,,28.12
2021-10-19,15:44:00,PEBK,,28.3799
2021-10-19,15:49:00,PEBK,,28.24
2021-10-19,15:58:00,PEBK,,28.13
2021-10-19,16:00:00,PEBK,,28.32333333333333
2021-10-20,09:30:00,PEBK,,28.16
2021-10-20,09:38:00,PEBK,,28.29
2021-10-20,09:41:00,PEBK,,28.48
