date,time,sym_root,sym_suffix,price
2021-10-26,11:45:00,GEF,B,65.05
2021-10-26,11:46:00,GEF,B,65.01
2021-10-26,11:47:00,GEF,B,64.98916875
2021-10-26,11:56:00,GEF,B,64.74
2021-10-26,11:59:00,GEF,B,64.74
2021-10-26,12:00:00,GEF,B,64.74
2021-10-26,12:22:00,GEF,B,64.79
2021-10-26,12:32:00,GEF,B,64.39
2021-10-26,12:36:00,GEF,B,64.39
2021-10-26,12:38:00,GEF,B,65.02
2021-10-26,12:41:00,GEF,B,65.02
2021-10-26,12:48:00,GEF,B,64.43
2021-10-26,12:53:00,GEF,B,64.43
2021-10-26,12:55:00,GEF,B,64.79
2021-10-26,12:57:00,GEF,B,64.84
2021-10-26,12:58:00,GEF,B,64.82887142857143
2021-10-26,13:29:00,GEF,B,65.125
2021-10-26,13:32:00,GEF,B,65.0456
2021-10-26,13:36:00,GEF,B,64.905
2021-10-26,13:37:00,GEF,B,64.905
2021-10-26,13:55:00,GEF,B,65.2
2021-10-26,13:56:00,GEF,B,65.18
2021-10-26,14:09:00,GEF,B,65.205
2021-10-26,14:12:00,GEF,B,65.4344
2021-10-26,14:16:00,GEF,B,65.39
2021-10-26,14:18:00,GEF,B,64.88
2021-10-26,14:22:00,GEF,B,65.23
2021-10-26,15:14:00,GEF,B,65.3
2021-10-26,15:22:00,GEF,B,65.305
2021-10-26,15:27:00,GEF,B,65.25
2021-10-26,15:34:00,GEF,B,65.19
2021-10-26,15:40:00,GEF,B,65.19
2021-10-26,15:43:00,GEF,B,65.18995
2021-10-26,15:46:00,GEF,B,64.9
2021-10-26,15:49:00,GEF,B,64.51
2021-10-26,15:50:00,GEF,B,64.59
2021-10-26,15:52:00,GEF,B,64.825
2021-10-26,15:56:00,GEF,B,64.55428571428571
2021-10-26,15:57:00,GEF,B,64.6625
2021-10-26,15:58:00,GEF,B,64.89
2021-10-26,15:59:00,GEF,B,64.74425
2021-10-26,16:00:00,GEF,B,64.59
2021-10-26,16:10:00,GEF,B,64.41
2021-10-26,18:30:00,GEF,B,64.41
2021-10-26,19:00:00,GEF,B,64.41
2021-10-27,09:30:00,GEF,B,64.6675
2021-10-27,09:31:00,GEF,B,64.75
2021-10-27,09:44:00,GEF,B,64.66
2021-10-27,09:45:00,GEF,B,63.52
2021-10-27,09:57:00,GEF,B,64.53
2021-10-27,10:04:00,GEF,B,64.64
2021-10-27,10:05:00,GEF,B,64.74428571428571
2021-10-27,10:08:00,GEF,B,65.207
2021-10-27,10:09:00,GEF,B,64.47
2021-10-27,10:14:00,GEF,B,65.2
2021-10-27,10:16:00,GEF,B,65.1426
2021-10-27,10:18:00,GEF,B,65.207
2021-10-27,10:19:00,GEF,B,64.63
2021-10-27,11:08:00,GEF,B,64.63
2021-10-27,11:13:00,GEF,B,64.5302
2021-10-27,11:18:00,GEF,B,64.51
2021-10-27,12:57:00,GEF,B,65.12
2021-10-27,13:07:00,GEF,B,64.75
2021-10-27,13:14:00,GEF,B,65.16
2021-10-27,13:23:00,GEF,B,64.52
2021-10-27,13:24:00,GEF,B,64.688
2021-10-27,13:32:00,GEF,B,64.8475
2021-10-27,13:47:00,GEF,B,65.01
2021-10-27,13:49:00,GEF,B,65.14
2021-10-27,14:09:00,GEF,B,64.42
2021-10-27,14:35:00,GEF,B,64.46
2021-10-27,14:37:00,GEF,B,64.37
2021-10-27,14:52:00,GEF,B,64.365
2021-10-27,15:07:00,GEF,B,64.09
2021-10-27,15:13:00,GEF,B,64.08
2021-10-27,15:31:00,GEF,B,64.165
2021-10-27,15:33:00,GEF,B,64.01
2021-10-27,15:34:00,GEF,B,64.28666666666666
2021-10-27,15:56:00,GEF,B,64.07
2021-10-27,15:57:00,GEF,B,64.58
2021-10-27,15:58:00,GEF,B,64.06
2021-10-27,15:59:00,GEF,B,64.48272727272727
2021-10-27,16:00:00,GEF,B,64.18833333333333
2021-10-27,16:01:00,GEF,B,64.02
2021-10-27,16:10:00,GEF,B,64.02
2021-10-27,18:30:00,GEF,B,64.02
2021-10-27,19:00:00,GEF,B,64.02
2021-10-28,09:30:00,GEF,B,64.37875
2021-10-28,09:31:00,GEF,B,63.99
2021-10-28,09:35:00,GEF,B,64.69
2021-10-28,09:38:00,GEF,B,64.79
2021-10-28,09:39:00,GEF,B,64.73
2021-10-28,09:42:00,GEF,B,64.62666666666667
2021-10-28,10:07:00,GEF,B,65.26
2021-10-28,10:09:00,GEF,B,65.31
2021-10-28,10:31:00,GEF,B,64.5063
2021-10-28,10:34:00,GEF,B,64.3798
2021-10-28,11:07:00,GEF,B,64.62
2021-10-28,11:13:00,GEF,B,64.3
2021-10-28,11:19:00,GEF,B,64.43
2021-10-28,11:37:00,GEF,B,65.05
2021-10-28,11:54:00,GEF,B,65.24
2021-10-28,11:59:00,GEF,B,65.03
2021-10-28,12:03:00,GEF,B,65.39333333333333
2021-10-28,12:10:00,GEF,B,65.02
2021-10-28,12:11:00,GEF,B,65.12073333333333
2021-10-28,12:12:00,GEF,B,65.0277
2021-10-28,13:07:00,GEF,B,65.49
2021-10-28,13:12:00,GEF,B,65.52
2021-10-28,13:32:00,GEF,B,65.0625
2021-10-28,13:37:00,GEF,B,65.0375
2021-10-28,14:22:00,GEF,B,64.77
2021-10-28,14:24:00,GEF,B,64.845
2021-10-28,14:27:00,GEF,B,64.635
2021-10-28,14:37:00,GEF,B,65.16
2021-10-28,14:51:00,GEF,B,65.15
2021-10-28,14:57:00,GEF,B,65.18
2021-10-28,15:00:00,GEF,B,65.13095
2021-10-28,15:02:00,GEF,B,65.135
2021-10-28,15:05:00,GEF,B,64.79
2021-10-28,15:07:00,GEF,B,65.13
2021-10-28,15:10:00,GEF,B,64.51
2021-10-28,15:12:00,GEF,B,65.08
2021-10-28,15:16:00,GEF,B,64.56065
2021-10-28,15:17:00,GEF,B,64.64195
2021-10-28,15:18:00,GEF,B,64.5775
2021-10-28,15:19:00,GEF,B,64.8267
2021-10-28,15:22:00,GEF,B,64.84
2021-10-28,15:27:00,GEF,B,64.83
2021-10-28,15:32:00,GEF,B,65.01
2021-10-28,15:33:00,GEF,B,64.77
2021-10-28,15:34:00,GEF,B,64.59
2021-10-28,15:35:00,GEF,B,64.4799
2021-10-28,15:36:00,GEF,B,64.33
2021-10-28,15:37:00,GEF,B,65.03
2021-10-28,15:38:00,GEF,B,64.8
2021-10-28,15:39:00,GEF,B,64.8
2021-10-28,15:42:00,GEF,B,65.03
2021-10-28,15:43:00,GEF,B,65.25
2021-10-28,15:44:00,GEF,B,65.10333333333334
2021-10-28,15:45:00,GEF,B,65.2
2021-10-28,15:46:00,GEF,B,65.06
2021-10-28,15:47:00,GEF,B,65.085
2021-10-28,15:52:00,GEF,B,65.345
2021-10-28,15:56:00,GEF,B,65.3
2021-10-28,15:57:00,GEF,B,65.3
2021-10-28,15:58:00,GEF,B,65.07333333333334
2021-10-28,15:59:00,GEF,B,65.34166666666667
2021-10-28,16:00:00,GEF,B,65.215
2021-10-28,16:10:00,GEF,B,65.35
2021-10-28,18:30:00,GEF,B,65.35
2021-10-28,19:00:00,GEF,B,65.35
2021-10-29,09:30:00,GEF,B,64.94
2021-10-29,09:35:00,GEF,B,64.695
2021-10-29,09:36:00,GEF,B,64.94666666666667
2021-10-29,09:38:00,GEF,B,65.53166666666667
2021-10-29,09:48:00,GEF,B,66.0
2021-10-29,09:57:00,GEF,B,65.18
2021-10-29,10:02:00,GEF,B,65.18
2021-10-29,10:10:00,GEF,B,65.335
2021-10-29,10:14:00,GEF,B,65.68833333333333
2021-10-29,10:27:00,GEF,B,65.415
2021-10-29,10:40:00,GEF,B,65.4
2021-10-29,10:43:00,GEF,B,65.4
2021-10-29,10:50:00,GEF,B,65.45838709677419
2021-10-29,10:51:00,GEF,B,65.6
2021-10-29,10:53:00,GEF,B,65.505
2021-10-29,11:07:00,GEF,B,65.6
2021-10-29,11:09:00,GEF,B,65.39
2021-10-29,11:26:00,GEF,B,65.3
2021-10-29,12:34:00,GEF,B,65.32
2021-10-29,12:41:00,GEF,B,65.27977272727273
2021-10-29,12:42:00,GEF,B,65.4
2021-10-29,12:43:00,GEF,B,65.425
2021-10-29,12:45:00,GEF,B,65.4
2021-10-29,12:48:00,GEF,B,65.38333333333334
2021-10-29,13:06:00,GEF,B,65.525
2021-10-29,13:14:00,GEF,B,65.3
2021-10-29,13:33:00,GEF,B,65.42
2021-10-29,13:38:00,GEF,B,65.42
2021-10-29,13:39:00,GEF,B,65.3
2021-10-29,13:45:00,GEF,B,65.67
2021-10-29,14:04:00,GEF,B,65.4425
2021-10-29,14:06:00,GEF,B,65.46
2021-10-29,14:07:00,GEF,B,65.77
2021-10-29,14:21:00,GEF,B,65.505
2021-10-29,14:31:00,GEF,B,65.53
2021-10-29,14:43:00,GEF,B,65.70666666666666
2021-10-29,14:52:00,GEF,B,65.49
2021-10-29,15:11:00,GEF,B,65.37
2021-10-29,15:12:00,GEF,B,65.23375
2021-10-29,15:15:00,GEF,B,65.252
2021-10-29,15:17:00,GEF,B,65.1946
2021-10-29,15:22:00,GEF,B,65.01
2021-10-29,15:44:00,GEF,B,65.175
2021-10-29,15:46:00,GEF,B,65.52833333333334
2021-10-29,15:47:00,GEF,B,65.43
2021-10-29,15:48:00,GEF,B,65.43
2021-10-29,15:49:00,GEF,B,65.36333333333333
2021-10-29,15:50:00,GEF,B,65.23
2021-10-29,15:51:00,GEF,B,65.38571428571429
2021-10-29,15:53:00,GEF,B,65.4575
2021-10-29,15:54:00,GEF,B,65.51571428571428
2021-10-29,15:55:00,GEF,B,65.41117647058823
2021-10-29,15:56:00,GEF,B,65.54
2021-10-29,15:57:00,GEF,B,65.618
2021-10-29,15:58:00,GEF,B,65.57333333333334
2021-10-29,15:59:00,GEF,B,65.44227272727272
2021-10-29,16:00:00,GEF,B,65.28333333333333
2021-10-29,16:01:00,GEF,B,65.26
2021-10-29,16:10:00,GEF,B,65.26
2021-10-29,18:30:00,GEF,B,65.26
2021-10-29,19:00:00,GEF,B,65.26
2021-11-01,09:30:00,GEF,B,65.55166666666666
2021-11-01,09:41:00,GEF,B,65.59
2021-11-01,09:42:00,GEF,B,65.305
2021-11-01,09:53:00,GEF,B,64.915
2021-11-01,10:09:00,GEF,B,64.745
2021-11-01,10:10:00,GEF,B,64.725
2021-11-01,10:20:00,GEF,B,65.35
2021-11-01,10:54:00,GEF,B,64.825
2021-11-01,11:03:00,GEF,B,65.14
2021-11-01,11:04:00,GEF,B,65.06833333333333
2021-11-01,11:05:00,GEF,B,65.12
2021-11-01,11:09:00,GEF,B,65.06
2021-11-01,11:11:00,GEF,B,65.14
2021-11-01,11:12:00,GEF,B,65.085
2021-11-01,11:15:00,GEF,B,65.0975
2021-11-01,11:16:00,GEF,B,65.71666666666667
2021-11-01,11:17:00,GEF,B,65.515
2021-11-01,11:18:00,GEF,B,65.59
2021-11-01,11:21:00,GEF,B,65.59
2021-11-01,11:25:00,GEF,B,65.73
2021-11-01,11:26:00,GEF,B,65.84
2021-11-01,11:27:00,GEF,B,65.58
2021-11-01,11:28:00,GEF,B,65.7
2021-11-01,11:39:00,GEF,B,65.5625
2021-11-01,11:43:00,GEF,B,65.78
2021-11-01,11:49:00,GEF,B,65.485
2021-11-01,11:55:00,GEF,B,65.78
2021-11-01,12:04:00,GEF,B,65.9
2021-11-01,12:09:00,GEF,B,65.88
2021-11-01,12:12:00,GEF,B,65.95333333333333
2021-11-01,12:13:00,GEF,B,66.0825
2021-11-01,12:17:00,GEF,B,65.895
2021-11-01,12:23:00,GEF,B,66.08
2021-11-01,12:40:00,GEF,B,65.815
2021-11-01,12:42:00,GEF,B,65.97003333333333
2021-11-01,12:43:00,GEF,B,66.22
2021-11-01,12:47:00,GEF,B,65.90545454545455
2021-11-01,12:49:00,GEF,B,66.07
2021-11-01,12:50:00,GEF,B,65.9843
2021-11-01,13:09:00,GEF,B,66.005
2021-11-01,13:11:00,GEF,B,66.06
2021-11-01,13:16:00,GEF,B,65.9
2021-11-01,13:24:00,GEF,B,65.85
2021-11-01,13:25:00,GEF,B,66.03
2021-11-01,13:27:00,GEF,B,66.02
2021-11-01,13:28:00,GEF,B,65.7243
2021-11-01,13:32:00,GEF,B,65.855
2021-11-01,13:35:00,GEF,B,65.9325
2021-11-01,13:37:00,GEF,B,65.71
2021-11-01,13:38:00,GEF,B,65.925
2021-11-01,13:40:00,GEF,B,65.925
2021-11-01,13:42:00,GEF,B,65.87666666666667
2021-11-01,13:47:00,GEF,B,66.09777777777778
2021-11-01,13:50:00,GEF,B,66.06
2021-11-01,13:54:00,GEF,B,66.17
2021-11-01,13:58:00,GEF,B,66.0
2021-11-01,14:00:00,GEF,B,66.17
2021-11-01,14:02:00,GEF,B,66.185
2021-11-01,14:22:00,GEF,B,65.965
2021-11-01,14:37:00,GEF,B,65.89
2021-11-01,14:40:00,GEF,B,65.89
2021-11-01,14:41:00,GEF,B,66.045
2021-11-01,14:42:00,GEF,B,65.89
2021-11-01,14:55:00,GEF,B,65.98
2021-11-01,14:58:00,GEF,B,66.02
2021-11-01,15:02:00,GEF,B,65.99
2021-11-01,15:05:00,GEF,B,66.05
2021-11-01,15:07:00,GEF,B,65.73625
2021-11-01,15:21:00,GEF,B,65.43
2021-11-01,15:22:00,GEF,B,65.52
2021-11-01,15:30:00,GEF,B,65.26
2021-11-01,15:32:00,GEF,B,65.48
2021-11-01,15:33:00,GEF,B,65.6
2021-11-01,15:35:00,GEF,B,65.5
2021-11-01,15:37:00,GEF,B,65.32
2021-11-01,15:38:00,GEF,B,65.2925
2021-11-01,15:41:00,GEF,B,65.25
2021-11-01,15:43:00,GEF,B,65.4
2021-11-01,15:45:00,GEF,B,65.8197
2021-11-01,15:46:00,GEF,B,65.2
2021-11-01,15:47:00,GEF,B,65.76
2021-11-01,15:48:00,GEF,B,65.7371
2021-11-01,15:49:00,GEF,B,65.44
2021-11-01,15:50:00,GEF,B,65.56875
2021-11-01,15:52:00,GEF,B,65.66
2021-11-01,15:53:00,GEF,B,65.56
2021-11-01,15:56:00,GEF,B,65.57
2021-11-01,15:58:00,GEF,B,65.4895
2021-11-01,15:59:00,GEF,B,65.59615384615384
2021-11-01,16:00:00,GEF,B,65.41166666666666
2021-11-01,16:01:00,GEF,B,65.3
2021-11-01,16:10:00,GEF,B,65.3
2021-11-01,18:30:00,GEF,B,65.3
2021-11-01,19:00:00,GEF,B,65.3
2021-11-02,09:30:00,GEF,B,65.094
2021-11-02,09:35:00,GEF,B,66.28
2021-11-02,09:39:00,GEF,B,65.7
2021-11-02,09:42:00,GEF,B,65.5075
2021-11-02,09:45:00,GEF,B,65.68
2021-11-02,09:46:00,GEF,B,65.65
2021-11-02,09:47:00,GEF,B,65.79
2021-11-02,09:52:00,GEF,B,65.75
2021-11-02,09:58:00,GEF,B,65.67
2021-11-02,09:59:00,GEF,B,65.67
2021-11-02,10:01:00,GEF,B,65.82
2021-11-02,10:04:00,GEF,B,66.12
2021-11-02,10:07:00,GEF,B,65.97
2021-11-02,10:09:00,GEF,B,66.12333333333333
2021-11-02,10:10:00,GEF,B,66.445
2021-11-02,10:13:00,GEF,B,65.99
2021-11-02,10:18:00,GEF,B,65.64
2021-11-02,10:19:00,GEF,B,65.76666666666667
2021-11-02,10:21:00,GEF,B,65.37
2021-11-02,10:27:00,GEF,B,65.835
2021-11-02,10:33:00,GEF,B,65.65
2021-11-02,10:38:00,GEF,B,65.435
2021-11-02,10:44:00,GEF,B,65.66
2021-11-02,10:50:00,GEF,B,65.575
2021-11-02,10:56:00,GEF,B,65.62765
2021-11-02,11:01:00,GEF,B,65.86
2021-11-02,11:07:00,GEF,B,65.795
2021-11-02,11:08:00,GEF,B,65.81
2021-11-02,11:09:00,GEF,B,65.79
2021-11-02,11:13:00,GEF,B,65.69
2021-11-02,11:16:00,GEF,B,65.69
2021-11-02,11:19:00,GEF,B,65.72
2021-11-02,11:20:00,GEF,B,65.3875
2021-11-02,11:21:00,GEF,B,65.39
2021-11-02,11:22:00,GEF,B,65.39
2021-11-02,11:30:00,GEF,B,65.59
2021-11-02,11:33:00,GEF,B,64.9
2021-11-02,11:36:00,GEF,B,65.84
2021-11-02,11:39:00,GEF,B,65.45
2021-11-02,11:41:00,GEF,B,65.33428571428571
2021-11-02,11:43:00,GEF,B,65.1603
2021-11-02,11:45:00,GEF,B,65.325
2021-11-02,11:52:00,GEF,B,65.2912
2021-11-02,11:53:00,GEF,B,65.2
2021-11-02,11:54:00,GEF,B,65.12352941176471
2021-11-02,12:04:00,GEF,B,65.51435
2021-11-02,12:10:00,GEF,B,65.54
2021-11-02,12:16:00,GEF,B,65.54
2021-11-02,12:22:00,GEF,B,65.6125
2021-11-02,12:27:00,GEF,B,65.75
2021-11-02,12:33:00,GEF,B,65.77
2021-11-02,12:35:00,GEF,B,65.45
2021-11-02,12:39:00,GEF,B,65.895
2021-11-02,12:45:00,GEF,B,65.755
2021-11-02,12:50:00,GEF,B,65.875
2021-11-02,12:56:00,GEF,B,65.955
2021-11-02,13:02:00,GEF,B,65.875
2021-11-02,13:05:00,GEF,B,65.51
2021-11-02,13:10:00,GEF,B,65.38
2021-11-02,13:14:00,GEF,B,65.81
2021-11-02,13:16:00,GEF,B,65.43
2021-11-02,13:20:00,GEF,B,65.72
2021-11-02,13:22:00,GEF,B,65.46
2021-11-02,13:24:00,GEF,B,65.24
2021-11-02,13:28:00,GEF,B,65.52
2021-11-02,13:33:00,GEF,B,65.615
2021-11-02,13:35:00,GEF,B,65.61
2021-11-02,13:39:00,GEF,B,65.55
2021-11-02,13:43:00,GEF,B,65.8218
2021-11-02,13:45:00,GEF,B,65.51
2021-11-02,13:50:00,GEF,B,65.5025
2021-11-02,13:53:00,GEF,B,65.2
2021-11-02,13:56:00,GEF,B,65.44
2021-11-02,13:58:00,GEF,B,65.43
2021-11-02,13:59:00,GEF,B,65.01666666666667
2021-11-02,14:00:00,GEF,B,65.445
2021-11-02,14:05:00,GEF,B,66.025
2021-11-02,14:09:00,GEF,B,65.43
2021-11-02,14:15:00,GEF,B,65.36
2021-11-02,14:19:00,GEF,B,65.4569
2021-11-02,14:21:00,GEF,B,65.37
2021-11-02,14:26:00,GEF,B,65.33
2021-11-02,14:31:00,GEF,B,65.29
2021-11-02,14:37:00,GEF,B,65.44
2021-11-02,14:39:00,GEF,B,65.475
2021-11-02,14:45:00,GEF,B,65.475
2021-11-02,14:51:00,GEF,B,65.465
2021-11-02,14:54:00,GEF,B,65.18
2021-11-02,14:59:00,GEF,B,65.21
2021-11-02,15:08:00,GEF,B,65.465
2021-11-02,15:14:00,GEF,B,65.475
2021-11-02,15:19:00,GEF,B,65.49
2021-11-02,15:25:00,GEF,B,65.47
2021-11-02,15:30:00,GEF,B,65.21
2021-11-02,15:34:00,GEF,B,65.36
2021-11-02,15:36:00,GEF,B,65.07666666666667
2021-11-02,15:39:00,GEF,B,65.07
2021-11-02,15:40:00,GEF,B,65.06
2021-11-02,15:43:00,GEF,B,65.12
2021-11-02,15:44:00,GEF,B,65.15
2021-11-02,15:47:00,GEF,B,65.006
2021-11-02,15:51:00,GEF,B,64.93666666666667
2021-11-02,15:57:00,GEF,B,64.96
2021-11-02,15:59:00,GEF,B,65.25375
2021-11-02,16:00:00,GEF,B,65.38
2021-11-02,16:10:00,GEF,B,65.37
2021-11-02,18:30:00,GEF,B,65.37
2021-11-02,19:00:00,GEF,B,65.37
2021-11-03,09:30:00,GEF,B,65.12
2021-11-03,09:31:00,GEF,B,64.845
2021-11-03,09:37:00,GEF,B,65.505
2021-11-03,09:45:00,GEF,B,66.28
2021-11-03,09:48:00,GEF,B,65.855
2021-11-03,09:57:00,GEF,B,65.92
2021-11-03,10:07:00,GEF,B,65.7102625
2021-11-03,10:08:00,GEF,B,65.203825
2021-11-03,10:09:00,GEF,B,65.23
2021-11-03,10:19:00,GEF,B,65.39
2021-11-03,10:31:00,GEF,B,65.54
2021-11-03,10:51:00,GEF,B,65.99
2021-11-03,10:52:00,GEF,B,65.99
2021-11-03,10:54:00,GEF,B,66.4499
2021-11-03,10:57:00,GEF,B,66.33
2021-11-03,11:00:00,GEF,B,66.2825
2021-11-03,11:02:00,GEF,B,66.14
2021-11-03,11:05:00,GEF,B,66.0175
2021-11-03,11:10:00,GEF,B,65.75
2021-11-03,11:23:00,GEF,B,65.685
2021-11-03,11:36:00,GEF,B,65.8953
2021-11-03,11:38:00,GEF,B,65.92
2021-11-03,11:44:00,GEF,B,65.89
2021-11-03,11:47:00,GEF,B,65.89
2021-11-03,11:57:00,GEF,B,65.925
2021-11-03,12:06:00,GEF,B,65.93
2021-11-03,12:12:00,GEF,B,65.9067
2021-11-03,12:17:00,GEF,B,65.94
2021-11-03,12:18:00,GEF,B,65.94909090909091
2021-11-03,12:33:00,GEF,B,66.07
2021-11-03,12:46:00,GEF,B,66.06
2021-11-03,12:49:00,GEF,B,65.93
2021-11-03,13:00:00,GEF,B,65.76
2021-11-03,13:05:00,GEF,B,65.76
2021-11-03,13:07:00,GEF,B,65.62
2021-11-03,13:20:00,GEF,B,65.746
2021-11-03,13:31:00,GEF,B,65.805
2021-11-03,13:32:00,GEF,B,65.83
2021-11-03,13:44:00,GEF,B,65.65
2021-11-03,13:49:00,GEF,B,65.7459
2021-11-03,13:50:00,GEF,B,65.65
2021-11-03,13:57:00,GEF,B,65.94
2021-11-03,14:09:00,GEF,B,65.72
2021-11-03,14:14:00,GEF,B,65.985
2021-11-03,14:15:00,GEF,B,65.89333333333333
2021-11-03,14:17:00,GEF,B,66.0
2021-11-03,14:38:00,GEF,B,66.4425
2021-11-03,14:42:00,GEF,B,66.0
2021-11-03,14:45:00,GEF,B,66.3804
2021-11-03,14:48:00,GEF,B,66.5925
2021-11-03,14:49:00,GEF,B,66.82
2021-11-03,14:54:00,GEF,B,66.95
2021-11-03,14:56:00,GEF,B,66.62
2021-11-03,15:08:00,GEF,B,66.74
2021-11-03,15:10:00,GEF,B,66.4325
2021-11-03,15:23:00,GEF,B,66.08
2021-11-03,15:24:00,GEF,B,66.321
2021-11-03,15:32:00,GEF,B,66.5575
2021-11-03,15:33:00,GEF,B,66.42
2021-11-03,15:39:00,GEF,B,66.055
2021-11-03,15:42:00,GEF,B,66.2
2021-11-03,15:43:00,GEF,B,66.3
2021-11-03,15:44:00,GEF,B,66.59331666666667
2021-11-03,15:45:00,GEF,B,66.27
2021-11-03,15:49:00,GEF,B,66.74
2021-11-03,15:51:00,GEF,B,66.27
2021-11-03,15:56:00,GEF,B,66.28445
2021-11-03,15:57:00,GEF,B,66.28
2021-11-03,15:58:00,GEF,B,66.2394
2021-11-03,15:59:00,GEF,B,66.30833333333334
2021-11-03,16:00:00,GEF,B,66.625
2021-11-03,16:10:00,GEF,B,66.79
2021-11-03,18:30:00,GEF,B,66.79
2021-11-03,19:00:00,GEF,B,66.79
2021-11-04,09:30:00,GEF,B,66.73
2021-11-04,09:31:00,GEF,B,65.25
2021-11-04,09:34:00,GEF,B,67.19
2021-11-04,09:38:00,GEF,B,65.7701
2021-11-04,09:39:00,GEF,B,67.55
2021-11-04,09:43:00,GEF,B,67.30245
2021-11-04,09:51:00,GEF,B,67.86
2021-11-04,10:00:00,GEF,B,67.75556
2021-11-04,10:01:00,GEF,B,68.0
2021-11-04,10:04:00,GEF,B,66.96
2021-11-04,10:05:00,GEF,B,68.0
2021-11-04,10:09:00,GEF,B,68.0
2021-11-04,10:20:00,GEF,B,66.86833333333334
2021-11-04,10:31:00,GEF,B,66.83
2021-11-04,10:33:00,GEF,B,67.48
2021-11-04,10:42:00,GEF,B,67.65
2021-11-04,11:12:00,GEF,B,67.4385
2021-11-04,11:20:00,GEF,B,67.11
2021-11-04,11:32:00,GEF,B,66.84
2021-11-04,11:35:00,GEF,B,66.84
2021-11-04,11:55:00,GEF,B,67.19
2021-11-04,11:56:00,GEF,B,66.83
2021-11-04,12:07:00,GEF,B,67.1
2021-11-04,12:14:00,GEF,B,67.09
2021-11-04,12:16:00,GEF,B,67.09
2021-11-04,12:17:00,GEF,B,67.09
2021-11-04,12:18:00,GEF,B,66.845
2021-11-04,12:21:00,GEF,B,67.085
2021-11-04,13:09:00,GEF,B,66.9599
2021-11-04,13:23:00,GEF,B,66.83
2021-11-04,13:25:00,GEF,B,66.96
2021-11-04,13:33:00,GEF,B,66.96
2021-11-04,13:38:00,GEF,B,66.96
2021-11-04,13:43:00,GEF,B,66.98125
2021-11-04,14:11:00,GEF,B,67.11925714285714
2021-11-04,14:13:00,GEF,B,67.31
2021-11-04,14:21:00,GEF,B,67.3
2021-11-04,14:58:00,GEF,B,67.1
2021-11-04,15:00:00,GEF,B,67.1
2021-11-04,15:01:00,GEF,B,67.1
2021-11-04,15:04:00,GEF,B,66.85
2021-11-04,15:10:00,GEF,B,66.86666666666666
2021-11-04,15:20:00,GEF,B,67.1
2021-11-04,15:21:00,GEF,B,67.1
2021-11-04,15:22:00,GEF,B,67.1
2021-11-04,15:30:00,GEF,B,67.1
2021-11-04,15:33:00,GEF,B,67.1
2021-11-04,15:35:00,GEF,B,66.95
2021-11-04,15:39:00,GEF,B,67.14
2021-11-04,15:43:00,GEF,B,66.83
2021-11-04,15:44:00,GEF,B,67.1397
2021-11-04,15:45:00,GEF,B,66.8823
2021-11-04,15:46:00,GEF,B,66.9
2021-11-04,15:51:00,GEF,B,66.77
2021-11-04,15:54:00,GEF,B,66.83
2021-11-04,15:56:00,GEF,B,66.83
2021-11-04,15:58:00,GEF,B,66.88533333333334
2021-11-04,15:59:00,GEF,B,67.01428571428572
2021-11-04,16:00:00,GEF,B,67.08833333333334
2021-11-04,16:10:00,GEF,B,67.14
2021-11-04,18:30:00,GEF,B,67.14
2021-11-04,19:00:00,GEF,B,67.14
2021-11-05,09:30:00,GEF,B,67.15
2021-11-05,09:31:00,GEF,B,67.14
2021-11-05,09:34:00,GEF,B,67.43333333333334
2021-11-05,09:35:00,GEF,B,68.6575
2021-11-05,09:40:00,GEF,B,67.2218
2021-11-05,09:41:00,GEF,B,68.675
2021-11-05,09:43:00,GEF,B,68.8375
2021-11-05,10:02:00,GEF,B,68.655
2021-11-05,10:05:00,GEF,B,69.15
2021-11-05,10:11:00,GEF,B,69.05
2021-11-05,10:14:00,GEF,B,68.92
2021-11-05,10:27:00,GEF,B,68.14765
2021-11-05,10:31:00,GEF,B,68.9
2021-11-05,11:14:00,GEF,B,68.61
2021-11-05,11:21:00,GEF,B,69.522
2021-11-05,11:34:00,GEF,B,68.94
2021-11-05,11:45:00,GEF,B,69.57
2021-11-05,11:48:00,GEF,B,69.37583333333333
2021-11-05,11:49:00,GEF,B,69.47666666666667
2021-11-05,11:51:00,GEF,B,69.03
2021-11-05,11:53:00,GEF,B,69.2075
2021-11-05,11:54:00,GEF,B,69.45
2021-11-05,11:56:00,GEF,B,69.45
2021-11-05,11:59:00,GEF,B,68.8
2021-11-05,12:09:00,GEF,B,69.15
2021-11-05,12:11:00,GEF,B,68.75
2021-11-05,12:12:00,GEF,B,69.0
2021-11-05,12:18:00,GEF,B,68.55
2021-11-05,12:21:00,GEF,B,68.8324
2021-11-05,12:30:00,GEF,B,68.78
2021-11-05,12:31:00,GEF,B,68.7
2021-11-05,12:38:00,GEF,B,68.885
2021-11-05,12:41:00,GEF,B,68.98368421052632
2021-11-05,12:44:00,GEF,B,68.91
2021-11-05,12:49:00,GEF,B,69.08
2021-11-05,12:50:00,GEF,B,68.55
2021-11-05,12:55:00,GEF,B,69.51
2021-11-05,12:56:00,GEF,B,69.175
2021-11-05,12:57:00,GEF,B,69.0825
2021-11-05,12:58:00,GEF,B,69.03555555555556
2021-11-05,13:02:00,GEF,B,69.3
2021-11-05,13:07:00,GEF,B,69.3
2021-11-05,13:08:00,GEF,B,69.3
