date,time,sym_root,sym_suffix,price
2021-09-28,14:02:00,AGM,PRF,25.975
2021-09-28,14:03:00,AGM,PRF,25.975
2021-09-28,14:05:00,AGM,PRF,25.95
2021-09-28,14:08:00,AGM,PRF,25.95
2021-09-28,14:13:00,AGM,PRF,25.95
2021-09-28,14:14:00,AGM,PRF,25.95
2021-09-28,14:15:00,AGM,PRF,25.95
2021-09-28,14:29:00,AGM,PRF,25.95
2021-09-28,14:31:00,AGM,PRF,25.95
2021-09-28,14:48:00,AGM,PRF,25.95
2021-09-28,14:52:00,AGM,PRF,26.006666666666668
2021-09-28,14:53:00,AGM,PRF,26.02
2021-09-28,14:58:00,AGM,PRF,26.11
2021-09-28,15:11:00,AGM,PRF,26.1
2021-09-28,15:12:00,AGM,PRF,26.115
2021-09-28,15:18:00,AGM,PRF,25.96
2021-09-28,15:19:00,AGM,PRF,26.0
2021-09-28,15:21:00,AGM,PRF,26.03
2021-09-28,15:23:00,AGM,PRF,25.97
2021-09-28,15:27:00,AGM,PRF,25.97
2021-09-28,15:30:00,AGM,PRF,25.95
2021-09-28,15:39:00,AGM,PRF,25.95
2021-09-28,15:42:00,AGM,PRF,25.95
2021-09-28,15:44:00,AGM,PRF,25.95
2021-09-28,15:45:00,AGM,PRF,25.95
2021-09-28,15:47:00,AGM,PRF,25.95
2021-09-28,15:48:00,AGM,PRF,25.95
2021-09-28,15:50:00,AGM,PRF,25.95
2021-09-28,15:51:00,AGM,PRF,26.012
2021-09-28,15:52:00,AGM,PRF,25.96
2021-09-28,15:55:00,AGM,PRF,25.953333333333333
2021-09-28,15:56:00,AGM,PRF,25.95
2021-09-28,15:57:00,AGM,PRF,25.95
2021-09-28,15:58:00,AGM,PRF,25.95
2021-09-28,15:59:00,AGM,PRF,25.996666666666663
2021-09-28,16:00:00,AGM,PRF,26.05
2021-09-28,16:10:00,AGM,PRF,26.07
2021-09-28,18:30:00,AGM,PRF,26.07
2021-09-28,19:00:00,AGM,PRF,26.07
2021-09-29,10:03:00,AGM,PRF,26.183333333333334
2021-09-29,10:10:00,AGM,PRF,26.12
2021-09-29,10:12:00,AGM,PRF,26.12
2021-09-29,10:16:00,AGM,PRF,26.195
2021-09-29,10:30:00,AGM,PRF,26.21
2021-09-29,10:34:00,AGM,PRF,26.2
2021-09-29,10:43:00,AGM,PRF,26.2358
2021-09-29,12:45:00,AGM,PRF,26.335
2021-09-29,12:52:00,AGM,PRF,26.2
2021-09-29,12:54:00,AGM,PRF,26.291666666666668
2021-09-29,12:55:00,AGM,PRF,26.305
2021-09-29,13:02:00,AGM,PRF,26.2
2021-09-29,13:12:00,AGM,PRF,26.28
2021-09-29,13:22:00,AGM,PRF,26.28
2021-09-29,13:32:00,AGM,PRF,26.28
2021-09-29,13:43:00,AGM,PRF,26.28
2021-09-29,13:53:00,AGM,PRF,26.28
2021-09-29,14:03:00,AGM,PRF,26.2
2021-09-29,14:12:00,AGM,PRF,26.34
2021-09-29,14:13:00,AGM,PRF,26.27
2021-09-29,14:23:00,AGM,PRF,26.205
2021-09-29,14:33:00,AGM,PRF,26.2
2021-09-29,14:44:00,AGM,PRF,26.21
2021-09-29,14:49:00,AGM,PRF,26.33
2021-09-29,14:54:00,AGM,PRF,26.22
2021-09-29,14:58:00,AGM,PRF,26.33
2021-09-29,15:00:00,AGM,PRF,26.32
2021-09-29,15:01:00,AGM,PRF,26.32
2021-09-29,15:03:00,AGM,PRF,26.346
2021-09-29,15:06:00,AGM,PRF,26.36
2021-09-29,15:09:00,AGM,PRF,26.22
2021-09-29,15:16:00,AGM,PRF,26.39
2021-09-29,15:19:00,AGM,PRF,26.21
2021-09-29,15:22:00,AGM,PRF,26.38
2021-09-29,15:29:00,AGM,PRF,26.225
2021-09-29,15:34:00,AGM,PRF,26.23
2021-09-29,15:39:00,AGM,PRF,26.3
2021-09-29,15:45:00,AGM,PRF,26.3
2021-09-29,15:48:00,AGM,PRF,26.36
2021-09-29,15:50:00,AGM,PRF,26.34
2021-09-29,15:51:00,AGM,PRF,26.36
2021-09-29,15:52:00,AGM,PRF,26.36
2021-09-29,15:54:00,AGM,PRF,26.36
2021-09-29,15:58:00,AGM,PRF,26.366
2021-09-29,15:59:00,AGM,PRF,26.37
2021-09-29,16:00:00,AGM,PRF,26.39
2021-09-29,16:10:00,AGM,PRF,26.39
2021-09-29,18:30:00,AGM,PRF,26.39
2021-09-29,19:00:00,AGM,PRF,26.39
2021-09-30,10:16:00,AGM,PRF,26.01
2021-09-30,10:42:00,AGM,PRF,26.0
2021-09-30,10:43:00,AGM,PRF,26.0
2021-09-30,10:44:00,AGM,PRF,26.0
2021-09-30,10:47:00,AGM,PRF,26.0
2021-09-30,10:48:00,AGM,PRF,26.0
2021-09-30,10:49:00,AGM,PRF,26.0
2021-09-30,10:55:00,AGM,PRF,26.005
2021-09-30,11:00:00,AGM,PRF,26.0
2021-09-30,11:30:00,AGM,PRF,26.0
2021-09-30,11:37:00,AGM,PRF,26.0
2021-09-30,11:38:00,AGM,PRF,26.0
2021-09-30,11:40:00,AGM,PRF,26.0
2021-09-30,11:43:00,AGM,PRF,26.0
2021-09-30,12:20:00,AGM,PRF,26.0
2021-09-30,12:25:00,AGM,PRF,26.0
2021-09-30,12:28:00,AGM,PRF,26.0
2021-09-30,12:29:00,AGM,PRF,26.0
2021-09-30,12:31:00,AGM,PRF,26.0
2021-09-30,13:42:00,AGM,PRF,26.06
2021-09-30,14:00:00,AGM,PRF,26.09
2021-09-30,14:46:00,AGM,PRF,26.17
2021-09-30,14:49:00,AGM,PRF,26.21
2021-09-30,14:50:00,AGM,PRF,26.21
2021-09-30,14:51:00,AGM,PRF,26.22
2021-09-30,14:52:00,AGM,PRF,26.22
2021-09-30,14:53:00,AGM,PRF,26.225
2021-09-30,14:54:00,AGM,PRF,26.27
2021-09-30,15:00:00,AGM,PRF,26.26
2021-09-30,15:01:00,AGM,PRF,26.275
2021-09-30,15:02:00,AGM,PRF,26.28
2021-09-30,15:10:00,AGM,PRF,26.25
2021-09-30,16:00:00,AGM,PRF,26.27
2021-09-30,16:10:00,AGM,PRF,26.28
2021-09-30,18:30:00,AGM,PRF,26.28
2021-09-30,19:00:00,AGM,PRF,26.28
2021-10-01,09:30:00,AGM,PRF,26.31
2021-10-01,09:40:00,AGM,PRF,26.31
2021-10-01,11:22:00,AGM,PRF,26.38
2021-10-01,13:02:00,AGM,PRF,26.4
2021-10-01,14:03:00,AGM,PRF,26.24
2021-10-01,14:09:00,AGM,PRF,26.29
2021-10-01,14:44:00,AGM,PRF,26.31
2021-10-01,15:59:00,AGM,PRF,26.321975
2021-10-01,16:00:00,AGM,PRF,26.3479
2021-10-01,16:10:00,AGM,PRF,26.3479
2021-10-01,18:30:00,AGM,PRF,26.3479
2021-10-01,19:00:00,AGM,PRF,26.3479
2021-10-04,09:45:00,AGM,PRF,26.25
2021-10-04,10:01:00,AGM,PRF,26.14
2021-10-04,10:03:00,AGM,PRF,26.09
2021-10-04,10:13:00,AGM,PRF,26.08
2021-10-04,10:37:00,AGM,PRF,26.1
2021-10-04,10:38:00,AGM,PRF,26.1
2021-10-04,10:39:00,AGM,PRF,26.1
2021-10-04,11:13:00,AGM,PRF,26.29357142857143
2021-10-04,11:16:00,AGM,PRF,26.106428571428573
2021-10-04,11:17:00,AGM,PRF,26.38
2021-10-04,14:11:00,AGM,PRF,26.19
2021-10-04,14:12:00,AGM,PRF,26.26
2021-10-04,14:14:00,AGM,PRF,26.22
2021-10-04,14:20:00,AGM,PRF,26.295
2021-10-04,14:22:00,AGM,PRF,26.22
2021-10-04,14:32:00,AGM,PRF,26.22
2021-10-04,15:10:00,AGM,PRF,26.24
2021-10-04,15:12:00,AGM,PRF,26.24
2021-10-04,15:18:00,AGM,PRF,26.295
2021-10-04,15:30:00,AGM,PRF,26.285
2021-10-04,15:33:00,AGM,PRF,26.24
2021-10-04,15:50:00,AGM,PRF,26.24
2021-10-04,15:51:00,AGM,PRF,26.266666666666666
2021-10-04,15:58:00,AGM,PRF,26.21
2021-10-04,16:00:00,AGM,PRF,26.35
2021-10-04,16:10:00,AGM,PRF,26.35
2021-10-04,18:30:00,AGM,PRF,26.35
2021-10-04,19:00:00,AGM,PRF,26.35
2021-10-05,09:52:00,AGM,PRF,26.1375
2021-10-05,09:59:00,AGM,PRF,26.2
2021-10-05,10:00:00,AGM,PRF,26.2
2021-10-05,10:01:00,AGM,PRF,26.2
2021-10-05,10:02:00,AGM,PRF,26.2
2021-10-05,10:03:00,AGM,PRF,26.2
2021-10-05,10:04:00,AGM,PRF,26.2
2021-10-05,10:05:00,AGM,PRF,26.1575
2021-10-05,10:06:00,AGM,PRF,26.11
2021-10-05,10:07:00,AGM,PRF,26.11
2021-10-05,10:08:00,AGM,PRF,26.11
2021-10-05,10:09:00,AGM,PRF,26.171666666666667
2021-10-05,10:10:00,AGM,PRF,26.19
2021-10-05,10:11:00,AGM,PRF,26.185
2021-10-05,10:12:00,AGM,PRF,26.11
2021-10-05,10:13:00,AGM,PRF,26.1
2021-10-05,10:14:00,AGM,PRF,26.11
2021-10-05,10:15:00,AGM,PRF,26.11
2021-10-05,10:16:00,AGM,PRF,26.11
2021-10-05,10:17:00,AGM,PRF,26.1
2021-10-05,10:18:00,AGM,PRF,26.1
2021-10-05,10:19:00,AGM,PRF,26.105
2021-10-05,10:20:00,AGM,PRF,26.11
2021-10-05,10:21:00,AGM,PRF,26.11
2021-10-05,10:22:00,AGM,PRF,26.11
2021-10-05,10:23:00,AGM,PRF,26.11
2021-10-05,10:24:00,AGM,PRF,26.11
2021-10-05,10:25:00,AGM,PRF,26.1
2021-10-05,10:26:00,AGM,PRF,26.11
2021-10-05,10:27:00,AGM,PRF,26.1
2021-10-05,10:28:00,AGM,PRF,26.11
2021-10-05,10:29:00,AGM,PRF,26.1
2021-10-05,10:30:00,AGM,PRF,26.1
2021-10-05,10:31:00,AGM,PRF,26.025
2021-10-05,10:32:00,AGM,PRF,26.03
2021-10-05,10:33:00,AGM,PRF,26.036666666666665
2021-10-05,10:34:00,AGM,PRF,26.035
2021-10-05,10:35:00,AGM,PRF,26.035
2021-10-05,10:36:00,AGM,PRF,26.04
2021-10-05,10:37:00,AGM,PRF,26.04
2021-10-05,10:38:00,AGM,PRF,26.03
2021-10-05,10:39:00,AGM,PRF,26.03
2021-10-05,10:40:00,AGM,PRF,26.015
2021-10-05,10:41:00,AGM,PRF,26.026
2021-10-05,10:42:00,AGM,PRF,26.026
2021-10-05,10:43:00,AGM,PRF,26.016666666666666
2021-10-05,10:44:00,AGM,PRF,26.017666666666667
2021-10-05,10:45:00,AGM,PRF,26.016666666666666
2021-10-05,10:46:00,AGM,PRF,26.07
2021-10-05,10:47:00,AGM,PRF,26.072222222222223
2021-10-05,10:48:00,AGM,PRF,26.02
2021-10-05,10:49:00,AGM,PRF,26.01
2021-10-05,10:50:00,AGM,PRF,26.02
2021-10-05,10:51:00,AGM,PRF,26.01
2021-10-05,10:52:00,AGM,PRF,26.01
2021-10-05,10:53:00,AGM,PRF,26.01
2021-10-05,10:54:00,AGM,PRF,26.01
2021-10-05,10:55:00,AGM,PRF,26.09111111111111
2021-10-05,10:56:00,AGM,PRF,26.095
2021-10-05,11:03:00,AGM,PRF,26.02
2021-10-05,11:04:00,AGM,PRF,26.03
2021-10-05,11:05:00,AGM,PRF,26.03
2021-10-05,11:07:00,AGM,PRF,26.03
2021-10-05,11:09:00,AGM,PRF,26.02
2021-10-05,11:10:00,AGM,PRF,26.01
2021-10-05,11:11:00,AGM,PRF,26.00333333333333
2021-10-05,11:12:00,AGM,PRF,25.94
2021-10-05,11:13:00,AGM,PRF,25.95
2021-10-05,11:14:00,AGM,PRF,25.95
2021-10-05,11:15:00,AGM,PRF,25.93
2021-10-05,11:16:00,AGM,PRF,25.93
2021-10-05,11:17:00,AGM,PRF,25.93
2021-10-05,11:18:00,AGM,PRF,25.93
2021-10-05,11:19:00,AGM,PRF,25.975
2021-10-05,11:20:00,AGM,PRF,25.93
2021-10-05,11:22:00,AGM,PRF,25.96
2021-10-05,11:23:00,AGM,PRF,25.97
2021-10-05,11:24:00,AGM,PRF,25.96
2021-10-05,11:25:00,AGM,PRF,25.98
2021-10-05,11:26:00,AGM,PRF,25.98
2021-10-05,11:27:00,AGM,PRF,26.0
2021-10-05,11:33:00,AGM,PRF,25.96
2021-10-05,11:34:00,AGM,PRF,26.03064285714286
2021-10-05,11:35:00,AGM,PRF,26.065
2021-10-05,11:39:00,AGM,PRF,25.98
2021-10-05,11:40:00,AGM,PRF,26.05
2021-10-05,11:44:00,AGM,PRF,25.99
2021-10-05,11:45:00,AGM,PRF,25.97
2021-10-05,11:46:00,AGM,PRF,25.975
2021-10-05,11:47:00,AGM,PRF,25.98
2021-10-05,11:49:00,AGM,PRF,25.966666666666665
2021-10-05,11:50:00,AGM,PRF,25.965
2021-10-05,11:51:00,AGM,PRF,25.97
2021-10-05,11:52:00,AGM,PRF,25.97
2021-10-05,11:53:00,AGM,PRF,25.97
2021-10-05,11:54:00,AGM,PRF,25.97
2021-10-05,11:55:00,AGM,PRF,25.96
2021-10-05,11:56:00,AGM,PRF,25.96
2021-10-05,11:57:00,AGM,PRF,25.96
2021-10-05,11:59:00,AGM,PRF,25.96
2021-10-05,12:00:00,AGM,PRF,25.96
2021-10-05,12:01:00,AGM,PRF,25.986666666666668
2021-10-05,12:02:00,AGM,PRF,25.96
2021-10-05,12:04:00,AGM,PRF,25.96
2021-10-05,12:05:00,AGM,PRF,25.96
2021-10-05,12:06:00,AGM,PRF,25.96
2021-10-05,12:08:00,AGM,PRF,25.96
2021-10-05,12:09:00,AGM,PRF,25.96
2021-10-05,12:10:00,AGM,PRF,25.96
2021-10-05,12:12:00,AGM,PRF,25.96
2021-10-05,12:13:00,AGM,PRF,26.008333333333333
2021-10-05,12:14:00,AGM,PRF,25.96
2021-10-05,12:15:00,AGM,PRF,25.99
2021-10-05,12:17:00,AGM,PRF,25.96
2021-10-05,12:18:00,AGM,PRF,25.96
2021-10-05,12:19:00,AGM,PRF,25.96
2021-10-05,12:21:00,AGM,PRF,25.96
2021-10-05,12:22:00,AGM,PRF,25.97
2021-10-05,12:23:00,AGM,PRF,25.97
2021-10-05,12:25:00,AGM,PRF,25.96
2021-10-05,12:26:00,AGM,PRF,25.96
2021-10-05,12:27:00,AGM,PRF,25.97
2021-10-05,12:29:00,AGM,PRF,25.96
2021-10-05,12:30:00,AGM,PRF,25.96
2021-10-05,12:31:00,AGM,PRF,25.96
2021-10-05,12:33:00,AGM,PRF,25.96
2021-10-05,12:34:00,AGM,PRF,25.96
2021-10-05,12:35:00,AGM,PRF,25.96
2021-10-05,12:37:00,AGM,PRF,25.96
2021-10-05,12:38:00,AGM,PRF,25.96
2021-10-05,12:40:00,AGM,PRF,25.96
2021-10-05,12:41:00,AGM,PRF,25.96
2021-10-05,12:42:00,AGM,PRF,25.96
2021-10-05,12:44:00,AGM,PRF,25.955
2021-10-05,12:45:00,AGM,PRF,25.95
2021-10-05,12:46:00,AGM,PRF,25.945
2021-10-05,12:48:00,AGM,PRF,25.92
2021-10-05,12:49:00,AGM,PRF,25.935
2021-10-05,12:51:00,AGM,PRF,25.915
2021-10-05,12:52:00,AGM,PRF,25.92
2021-10-05,12:53:00,AGM,PRF,25.925
2021-10-05,12:55:00,AGM,PRF,25.915
2021-10-05,12:56:00,AGM,PRF,25.91
2021-10-05,12:57:00,AGM,PRF,25.91
2021-10-05,12:58:00,AGM,PRF,25.92
2021-10-05,12:59:00,AGM,PRF,25.91
2021-10-05,13:00:00,AGM,PRF,25.91
2021-10-05,13:02:00,AGM,PRF,25.91
2021-10-05,13:03:00,AGM,PRF,25.91
2021-10-05,13:04:00,AGM,PRF,25.91
2021-10-05,13:06:00,AGM,PRF,25.9
2021-10-05,13:07:00,AGM,PRF,25.91
2021-10-05,13:09:00,AGM,PRF,25.91
2021-10-05,13:10:00,AGM,PRF,25.9
2021-10-05,13:11:00,AGM,PRF,25.9
2021-10-05,13:13:00,AGM,PRF,25.9
2021-10-05,13:14:00,AGM,PRF,25.9
2021-10-05,13:16:00,AGM,PRF,25.9
2021-10-05,13:17:00,AGM,PRF,25.9
2021-10-05,13:19:00,AGM,PRF,25.9058
2021-10-05,13:20:00,AGM,PRF,25.9
2021-10-05,13:21:00,AGM,PRF,25.9
2021-10-05,13:22:00,AGM,PRF,25.9
2021-10-05,13:23:00,AGM,PRF,25.9
2021-10-05,13:24:00,AGM,PRF,25.9
2021-10-05,13:26:00,AGM,PRF,25.9
2021-10-05,13:27:00,AGM,PRF,25.9
2021-10-05,13:29:00,AGM,PRF,25.885
2021-10-05,13:30:00,AGM,PRF,25.87
2021-10-05,13:31:00,AGM,PRF,25.87
2021-10-05,13:33:00,AGM,PRF,25.87
2021-10-05,13:34:00,AGM,PRF,25.87
2021-10-05,13:35:00,AGM,PRF,25.87
2021-10-05,13:36:00,AGM,PRF,25.87
2021-10-05,13:37:00,AGM,PRF,25.87
2021-10-05,13:38:00,AGM,PRF,25.87
2021-10-05,13:40:00,AGM,PRF,25.87
2021-10-05,13:46:00,AGM,PRF,25.87
2021-10-05,13:47:00,AGM,PRF,25.87
2021-10-05,13:48:00,AGM,PRF,25.87
2021-10-05,13:50:00,AGM,PRF,25.87
2021-10-05,13:51:00,AGM,PRF,25.87
2021-10-05,13:52:00,AGM,PRF,25.87
2021-10-05,13:53:00,AGM,PRF,25.87
2021-10-05,13:55:00,AGM,PRF,25.87
2021-10-05,13:56:00,AGM,PRF,25.87
2021-10-05,13:57:00,AGM,PRF,25.87
2021-10-05,13:58:00,AGM,PRF,25.87
2021-10-05,14:00:00,AGM,PRF,25.87
2021-10-05,14:01:00,AGM,PRF,25.87
2021-10-05,14:02:00,AGM,PRF,25.87
2021-10-05,14:04:00,AGM,PRF,25.87
2021-10-05,14:05:00,AGM,PRF,25.87
2021-10-05,14:06:00,AGM,PRF,25.87
2021-10-05,14:07:00,AGM,PRF,25.87
2021-10-05,14:08:00,AGM,PRF,25.87
2021-10-05,14:10:00,AGM,PRF,25.87
2021-10-05,14:11:00,AGM,PRF,25.87
2021-10-05,14:12:00,AGM,PRF,25.87
2021-10-05,14:14:00,AGM,PRF,25.87
2021-10-05,14:15:00,AGM,PRF,25.87
2021-10-05,14:16:00,AGM,PRF,25.87
2021-10-05,14:17:00,AGM,PRF,25.87
2021-10-05,14:18:00,AGM,PRF,25.875
2021-10-05,14:20:00,AGM,PRF,25.87
2021-10-05,14:21:00,AGM,PRF,25.9
2021-10-05,14:22:00,AGM,PRF,25.9375
2021-10-05,14:25:00,AGM,PRF,25.9
2021-10-05,14:26:00,AGM,PRF,25.9
2021-10-05,14:28:00,AGM,PRF,25.9
2021-10-05,14:29:00,AGM,PRF,25.91
2021-10-05,14:30:00,AGM,PRF,25.9
2021-10-05,14:31:00,AGM,PRF,25.9
2021-10-05,14:32:00,AGM,PRF,25.9
2021-10-05,14:33:00,AGM,PRF,25.9287
2021-10-05,14:34:00,AGM,PRF,25.9
2021-10-05,14:35:00,AGM,PRF,25.885
2021-10-05,14:36:00,AGM,PRF,25.9
2021-10-05,14:37:00,AGM,PRF,25.9
2021-10-05,14:39:00,AGM,PRF,25.9
2021-10-05,14:40:00,AGM,PRF,25.9
2021-10-05,14:41:00,AGM,PRF,25.9
2021-10-05,14:42:00,AGM,PRF,25.9
2021-10-05,14:44:00,AGM,PRF,25.9
2021-10-05,14:45:00,AGM,PRF,25.9
2021-10-05,14:46:00,AGM,PRF,25.9
2021-10-05,14:47:00,AGM,PRF,25.89
2021-10-05,14:49:00,AGM,PRF,25.87
2021-10-05,14:50:00,AGM,PRF,25.87
2021-10-05,14:51:00,AGM,PRF,25.87
2021-10-05,14:52:00,AGM,PRF,25.87
2021-10-05,14:53:00,AGM,PRF,25.87
2021-10-05,14:55:00,AGM,PRF,25.87
2021-10-05,14:56:00,AGM,PRF,25.87
2021-10-05,14:57:00,AGM,PRF,25.87
2021-10-05,14:58:00,AGM,PRF,25.86
2021-10-05,14:59:00,AGM,PRF,25.85
2021-10-05,15:00:00,AGM,PRF,25.845
2021-10-05,15:01:00,AGM,PRF,25.84
2021-10-05,15:02:00,AGM,PRF,25.835
2021-10-05,15:04:00,AGM,PRF,25.81
2021-10-05,15:05:00,AGM,PRF,25.81
2021-10-05,15:06:00,AGM,PRF,25.81
2021-10-05,15:07:00,AGM,PRF,25.81
2021-10-05,15:08:00,AGM,PRF,25.805
2021-10-05,15:09:00,AGM,PRF,25.8
2021-10-05,15:10:00,AGM,PRF,25.8
2021-10-05,15:11:00,AGM,PRF,25.8
2021-10-05,15:12:00,AGM,PRF,25.8
2021-10-05,15:13:00,AGM,PRF,25.8439
2021-10-05,15:14:00,AGM,PRF,25.8
2021-10-05,15:15:00,AGM,PRF,25.8
2021-10-05,15:16:00,AGM,PRF,25.8
2021-10-05,15:17:00,AGM,PRF,25.8
2021-10-05,15:18:00,AGM,PRF,25.8
2021-10-05,15:19:00,AGM,PRF,25.8
2021-10-05,15:20:00,AGM,PRF,25.8
2021-10-05,15:21:00,AGM,PRF,25.8
2021-10-05,15:22:00,AGM,PRF,25.8
2021-10-05,15:23:00,AGM,PRF,25.8
2021-10-05,15:24:00,AGM,PRF,25.8
2021-10-05,15:25:00,AGM,PRF,25.8
2021-10-05,15:26:00,AGM,PRF,25.8
2021-10-05,15:27:00,AGM,PRF,25.795
2021-10-05,15:28:00,AGM,PRF,25.76
2021-10-05,15:29:00,AGM,PRF,25.76
2021-10-05,15:30:00,AGM,PRF,25.76
2021-10-05,15:31:00,AGM,PRF,25.775
2021-10-05,15:32:00,AGM,PRF,25.78
2021-10-05,15:33:00,AGM,PRF,25.815
2021-10-05,15:34:00,AGM,PRF,25.82
2021-10-05,15:35:00,AGM,PRF,25.81
2021-10-05,15:36:00,AGM,PRF,25.8
2021-10-05,15:37:00,AGM,PRF,25.8
2021-10-05,15:38:00,AGM,PRF,25.8
2021-10-05,15:39:00,AGM,PRF,25.8
2021-10-05,15:40:00,AGM,PRF,25.8
2021-10-05,15:41:00,AGM,PRF,25.79
2021-10-05,15:42:00,AGM,PRF,25.773333333333333
2021-10-05,15:43:00,AGM,PRF,25.77
2021-10-05,15:44:00,AGM,PRF,25.77
2021-10-05,15:45:00,AGM,PRF,25.77
2021-10-05,15:46:00,AGM,PRF,25.773333333333333
2021-10-05,15:47:00,AGM,PRF,25.775
2021-10-05,15:48:00,AGM,PRF,25.77
2021-10-05,15:49:00,AGM,PRF,25.774183333333333
2021-10-05,15:50:00,AGM,PRF,25.762
2021-10-05,15:51:00,AGM,PRF,25.762
2021-10-05,15:52:00,AGM,PRF,25.76
2021-10-05,15:53:00,AGM,PRF,25.76
2021-10-05,15:54:00,AGM,PRF,25.75
2021-10-05,15:56:00,AGM,PRF,25.752222222222223
2021-10-05,15:57:00,AGM,PRF,25.722
2021-10-05,15:58:00,AGM,PRF,25.715
2021-10-05,15:59:00,AGM,PRF,25.70888888888889
2021-10-05,16:00:00,AGM,PRF,25.735
2021-10-05,16:10:00,AGM,PRF,25.76
2021-10-05,18:30:00,AGM,PRF,25.76
2021-10-05,19:00:00,AGM,PRF,25.76
2021-10-06,09:30:00,AGM,PRF,25.76
2021-10-06,09:44:00,AGM,PRF,25.8
2021-10-06,09:46:00,AGM,PRF,25.835
2021-10-06,09:54:00,AGM,PRF,25.7
2021-10-06,10:09:00,AGM,PRF,25.7
2021-10-06,10:17:00,AGM,PRF,25.7
2021-10-06,10:33:00,AGM,PRF,25.78275
2021-10-06,10:37:00,AGM,PRF,25.75
2021-10-06,10:38:00,AGM,PRF,25.75
2021-10-06,10:41:00,AGM,PRF,25.77
2021-10-06,11:06:00,AGM,PRF,25.73
2021-10-06,11:21:00,AGM,PRF,25.765833333333333
2021-10-06,11:24:00,AGM,PRF,25.8316
2021-10-06,11:25:00,AGM,PRF,25.844666666666665
2021-10-06,11:29:00,AGM,PRF,25.80666666666667
2021-10-06,11:33:00,AGM,PRF,25.9019
2021-10-06,11:42:00,AGM,PRF,25.77
2021-10-06,11:43:00,AGM,PRF,25.77
2021-10-06,11:48:00,AGM,PRF,25.77
2021-10-06,11:59:00,AGM,PRF,25.7975
2021-10-06,12:00:00,AGM,PRF,25.77
2021-10-06,12:06:00,AGM,PRF,25.77
2021-10-06,12:18:00,AGM,PRF,25.77
2021-10-06,12:24:00,AGM,PRF,25.77
2021-10-06,12:26:00,AGM,PRF,25.78
2021-10-06,12:37:00,AGM,PRF,25.77
2021-10-06,12:43:00,AGM,PRF,25.79573333333333
2021-10-06,12:57:00,AGM,PRF,25.77
2021-10-06,12:58:00,AGM,PRF,25.81
2021-10-06,12:59:00,AGM,PRF,25.77
2021-10-06,13:02:00,AGM,PRF,25.76
2021-10-06,13:08:00,AGM,PRF,25.81
2021-10-06,13:12:00,AGM,PRF,25.795
2021-10-06,13:17:00,AGM,PRF,25.755
2021-10-06,13:22:00,AGM,PRF,25.82
2021-10-06,13:25:00,AGM,PRF,25.82997142857143
2021-10-06,13:26:00,AGM,PRF,25.76
2021-10-06,13:27:00,AGM,PRF,25.76
2021-10-06,13:28:00,AGM,PRF,25.76
2021-10-06,13:37:00,AGM,PRF,25.72
2021-10-06,13:45:00,AGM,PRF,25.73
2021-10-06,13:51:00,AGM,PRF,25.8799
2021-10-06,13:56:00,AGM,PRF,25.73
2021-10-06,13:59:00,AGM,PRF,25.73
2021-10-06,14:14:00,AGM,PRF,25.77
2021-10-06,14:16:00,AGM,PRF,25.785
2021-10-06,14:31:00,AGM,PRF,25.78
2021-10-06,14:34:00,AGM,PRF,25.78
2021-10-06,14:49:00,AGM,PRF,25.77
2021-10-06,14:51:00,AGM,PRF,25.795
2021-10-06,14:55:00,AGM,PRF,25.86
2021-10-06,15:05:00,AGM,PRF,25.80666666666667
2021-10-06,15:06:00,AGM,PRF,25.805
2021-10-06,15:19:00,AGM,PRF,25.82
2021-10-06,15:20:00,AGM,PRF,25.81
2021-10-06,15:21:00,AGM,PRF,25.87
2021-10-06,15:23:00,AGM,PRF,25.8585
2021-10-06,15:39:00,AGM,PRF,25.87
2021-10-06,15:47:00,AGM,PRF,25.87
2021-10-06,15:48:00,AGM,PRF,25.83
2021-10-06,15:51:00,AGM,PRF,25.82
2021-10-06,15:54:00,AGM,PRF,25.815
2021-10-06,15:56:00,AGM,PRF,25.843333333333334
2021-10-06,15:57:00,AGM,PRF,25.81
2021-10-06,15:58:00,AGM,PRF,25.81
2021-10-06,15:59:00,AGM,PRF,25.82
2021-10-06,16:00:00,AGM,PRF,25.826666666666668
2021-10-06,16:10:00,AGM,PRF,25.82
2021-10-06,18:30:00,AGM,PRF,25.82
2021-10-06,19:00:00,AGM,PRF,25.82
2021-10-07,09:34:00,AGM,PRF,26.04
2021-10-07,10:20:00,AGM,PRF,25.85
2021-10-07,10:21:00,AGM,PRF,25.85
2021-10-07,10:44:00,AGM,PRF,25.88714285714286
2021-10-07,10:45:00,AGM,PRF,25.96
2021-10-07,11:39:00,AGM,PRF,26.2151
2021-10-07,11:41:00,AGM,PRF,26.093333333333334
2021-10-07,11:42:00,AGM,PRF,25.98333333333333
2021-10-07,11:48:00,AGM,PRF,26.037
2021-10-07,12:03:00,AGM,PRF,25.935
2021-10-07,12:05:00,AGM,PRF,25.92
2021-10-07,12:09:00,AGM,PRF,25.93
2021-10-07,12:10:00,AGM,PRF,25.918
2021-10-07,12:14:00,AGM,PRF,25.985
2021-10-07,12:15:00,AGM,PRF,26.03
2021-10-07,12:18:00,AGM,PRF,26.02
2021-10-07,12:46:00,AGM,PRF,26.01333333333333
2021-10-07,13:04:00,AGM,PRF,26.135
2021-10-07,13:05:00,AGM,PRF,26.04
