date,time,sym_root,sym_suffix,price
2021-11-04,13:30:00,PEG,,63.22440677966102
2021-11-04,13:31:00,PEG,,63.19038
2021-11-04,13:32:00,PEG,,63.167586486486485
2021-11-04,13:33:00,PEG,,63.12828918918919
2021-11-04,13:34:00,PEG,,63.12773939393939
2021-11-04,13:35:00,PEG,,63.163363302752295
2021-11-04,13:36:00,PEG,,63.20104583333333
2021-11-04,13:37:00,PEG,,63.22353448275862
2021-11-04,13:38:00,PEG,,63.236618
2021-11-04,13:39:00,PEG,,63.238841666666666
2021-11-04,13:40:00,PEG,,63.23676470588235
2021-11-04,13:41:00,PEG,,63.25113636363636
2021-11-04,13:42:00,PEG,,63.24079038461539
2021-11-04,13:43:00,PEG,,63.27495625
2021-11-04,13:44:00,PEG,,63.311191666666666
2021-11-04,13:45:00,PEG,,63.3033870967742
2021-11-04,13:46:00,PEG,,63.313628888888886
2021-11-04,13:47:00,PEG,,63.31979166666667
2021-11-04,13:48:00,PEG,,63.33803278688524
2021-11-04,13:49:00,PEG,,63.36
2021-11-04,13:50:00,PEG,,63.37208767123288
2021-11-04,13:51:00,PEG,,63.32607142857143
2021-11-04,13:52:00,PEG,,63.301761904761904
2021-11-04,13:53:00,PEG,,63.26
2021-11-04,13:54:00,PEG,,63.26008620689655
2021-11-04,13:55:00,PEG,,63.253024242424246
2021-11-04,13:56:00,PEG,,63.23896551724138
2021-11-04,13:57:00,PEG,,63.216464
2021-11-04,13:58:00,PEG,,63.236777049180326
2021-11-04,13:59:00,PEG,,63.24188857142857
2021-11-04,14:00:00,PEG,,63.27409333333333
2021-11-04,14:01:00,PEG,,63.29076388888889
2021-11-04,14:02:00,PEG,,63.32626377952756
2021-11-04,14:03:00,PEG,,63.34776595744681
2021-11-04,14:04:00,PEG,,63.36302083333333
2021-11-04,14:05:00,PEG,,63.36785714285714
2021-11-04,14:06:00,PEG,,63.36520648148148
2021-11-04,14:07:00,PEG,,63.370066666666666
2021-11-04,14:08:00,PEG,,63.359349056603776
2021-11-04,14:09:00,PEG,,63.36217307692308
2021-11-04,14:10:00,PEG,,63.35833333333333
2021-11-04,14:11:00,PEG,,63.37309166666667
2021-11-04,14:12:00,PEG,,63.36407837837838
2021-11-04,14:13:00,PEG,,63.34545405405405
2021-11-04,14:14:00,PEG,,63.32321034482759
2021-11-04,14:15:00,PEG,,63.31
2021-11-04,14:16:00,PEG,,63.268109433962266
2021-11-04,14:17:00,PEG,,63.21899411764706
2021-11-04,14:18:00,PEG,,63.235
2021-11-04,14:19:00,PEG,,63.22044181818182
2021-11-04,14:20:00,PEG,,63.19012
2021-11-04,14:21:00,PEG,,63.19345135135135
2021-11-04,14:22:00,PEG,,63.20746666666667
2021-11-04,14:23:00,PEG,,63.2086
2021-11-04,14:24:00,PEG,,63.21514423076923
2021-11-04,14:25:00,PEG,,63.215315
2021-11-04,14:26:00,PEG,,63.22673770491803
2021-11-04,14:27:00,PEG,,63.23407070707071
2021-11-04,14:28:00,PEG,,63.26828947368421
2021-11-04,14:29:00,PEG,,63.289312903225806
2021-11-04,14:30:00,PEG,,63.302938372093024
2021-11-04,14:31:00,PEG,,63.31632867132867
2021-11-04,14:32:00,PEG,,63.34021333333333
2021-11-04,14:33:00,PEG,,63.34326818181818
2021-11-04,14:34:00,PEG,,63.37759333333333
2021-11-04,14:35:00,PEG,,63.365
2021-11-04,14:36:00,PEG,,63.34696666666667
2021-11-04,14:37:00,PEG,,63.36595238095238
2021-11-04,14:38:00,PEG,,63.36855744680851
2021-11-04,14:39:00,PEG,,63.35521052631579
2021-11-04,14:40:00,PEG,,63.367666666666665
2021-11-04,14:41:00,PEG,,63.38090303030303
2021-11-04,14:42:00,PEG,,63.401257575757576
2021-11-04,14:43:00,PEG,,63.41545128205128
2021-11-04,14:44:00,PEG,,63.4058372881356
2021-11-04,14:45:00,PEG,,63.38573170731707
2021-11-04,14:46:00,PEG,,63.40281842105263
2021-11-04,14:47:00,PEG,,63.36511904761905
2021-11-04,14:48:00,PEG,,63.38
2021-11-04,14:49:00,PEG,,63.38580666666667
2021-11-04,14:50:00,PEG,,63.39976
2021-11-04,14:51:00,PEG,,63.41101538461538
2021-11-04,14:52:00,PEG,,63.42864823529412
2021-11-04,14:53:00,PEG,,63.41003333333333
2021-11-04,14:54:00,PEG,,63.42907777777778
2021-11-04,14:55:00,PEG,,63.444988888888886
2021-11-04,14:56:00,PEG,,63.44526964285714
2021-11-04,14:57:00,PEG,,63.45411086956522
2021-11-04,14:58:00,PEG,,63.45565172413793
2021-11-04,14:59:00,PEG,,63.50828571428571
2021-11-04,15:00:00,PEG,,63.51755797101449
2021-11-04,15:01:00,PEG,,63.52432461538461
2021-11-04,15:02:00,PEG,,63.53482142857143
2021-11-04,15:03:00,PEG,,63.5522
2021-11-04,15:04:00,PEG,,63.53545263157895
2021-11-04,15:05:00,PEG,,63.54153333333333
2021-11-04,15:06:00,PEG,,63.5362962962963
2021-11-04,15:07:00,PEG,,63.567961333333336
2021-11-04,15:08:00,PEG,,63.598914117647055
2021-11-04,15:09:00,PEG,,63.62538125
2021-11-04,15:10:00,PEG,,63.616377192982455
2021-11-04,15:11:00,PEG,,63.6194
2021-11-04,15:12:00,PEG,,63.65184393939394
2021-11-04,15:13:00,PEG,,63.64192307692308
2021-11-04,15:14:00,PEG,,63.627810810810814
2021-11-04,15:15:00,PEG,,63.643591071428574
2021-11-04,15:16:00,PEG,,63.65090476190476
2021-11-04,15:17:00,PEG,,63.61889047619048
2021-11-04,15:18:00,PEG,,63.59579158878505
2021-11-04,15:19:00,PEG,,63.590878125
2021-11-04,15:20:00,PEG,,63.6245990990991
2021-11-04,15:21:00,PEG,,63.63031
2021-11-04,15:22:00,PEG,,63.60247368421053
2021-11-04,15:23:00,PEG,,63.60804126984127
2021-11-04,15:24:00,PEG,,63.59979736842105
2021-11-04,15:25:00,PEG,,63.55150263157895
2021-11-04,15:26:00,PEG,,63.54393368421053
2021-11-04,15:27:00,PEG,,63.525016216216216
2021-11-04,15:28:00,PEG,,63.47148909090909
2021-11-04,15:29:00,PEG,,63.45032051282051
2021-11-04,15:30:00,PEG,,63.47394428571429
2021-11-04,15:31:00,PEG,,63.45868625
2021-11-04,15:32:00,PEG,,63.48242231404959
2021-11-04,15:33:00,PEG,,63.48977555555555
2021-11-04,15:34:00,PEG,,63.52378292682927
2021-11-04,15:35:00,PEG,,63.53412413793104
2021-11-04,15:36:00,PEG,,63.54298484848485
2021-11-04,15:37:00,PEG,,63.52736363636364
2021-11-04,15:38:00,PEG,,63.518276829268295
2021-11-04,15:39:00,PEG,,63.54455454545455
2021-11-04,15:40:00,PEG,,63.5628900990099
2021-11-04,15:41:00,PEG,,63.54722040816326
2021-11-04,15:42:00,PEG,,63.534245614035086
2021-11-04,15:43:00,PEG,,63.54985049504951
2021-11-04,15:44:00,PEG,,63.56054516129032
2021-11-04,15:45:00,PEG,,63.56943066666667
2021-11-04,15:46:00,PEG,,63.539308
2021-11-04,15:47:00,PEG,,63.57540263157895
2021-11-04,15:48:00,PEG,,63.56200344827586
2021-11-04,15:49:00,PEG,,63.54320652173913
2021-11-04,15:50:00,PEG,,63.53442597402597
2021-11-04,15:51:00,PEG,,63.57907934782609
2021-11-04,15:52:00,PEG,,63.58545646258504
2021-11-04,15:53:00,PEG,,63.56013669064748
2021-11-04,15:54:00,PEG,,63.55318698224852
2021-11-04,15:55:00,PEG,,63.57900041322314
2021-11-04,15:56:00,PEG,,63.63627471264368
2021-11-04,15:57:00,PEG,,63.61580110497238
2021-11-04,15:58:00,PEG,,63.604139405204464
2021-11-04,15:59:00,PEG,,63.62198924731183
2021-11-04,16:00:00,PEG,,63.6625
2021-11-04,16:02:00,PEG,,63.68
2021-11-04,16:03:00,PEG,,63.68
2021-11-04,16:04:00,PEG,,63.64611428571428
2021-11-04,16:05:00,PEG,,63.68
2021-11-04,16:06:00,PEG,,63.68
2021-11-04,16:09:00,PEG,,63.805
2021-11-04,16:10:00,PEG,,63.68
2021-11-04,16:36:00,PEG,,63.68
2021-11-04,17:01:00,PEG,,63.68
2021-11-04,18:30:00,PEG,,63.68
2021-11-04,19:00:00,PEG,,63.68
2021-11-05,04:51:00,PEG,,64.15
2021-11-05,04:52:00,PEG,,63.19
2021-11-05,08:02:00,PEG,,63.68
2021-11-05,08:32:00,PEG,,63.68
2021-11-05,09:29:00,PEG,,63.34
2021-11-05,09:30:00,PEG,,63.50094594594594
2021-11-05,09:31:00,PEG,,63.53973863636364
2021-11-05,09:32:00,PEG,,63.62515151515152
2021-11-05,09:33:00,PEG,,63.60642631578948
2021-11-05,09:34:00,PEG,,63.69480769230769
2021-11-05,09:35:00,PEG,,63.71261904761905
2021-11-05,09:36:00,PEG,,63.6758375
2021-11-05,09:37:00,PEG,,63.62840909090909
2021-11-05,09:38:00,PEG,,63.54911764705882
2021-11-05,09:39:00,PEG,,63.535575
2021-11-05,09:40:00,PEG,,63.650217741935485
2021-11-05,09:41:00,PEG,,63.76772727272727
2021-11-05,09:42:00,PEG,,63.778625
2021-11-05,09:43:00,PEG,,63.77052631578948
2021-11-05,09:44:00,PEG,,63.7508064516129
2021-11-05,09:45:00,PEG,,63.79922619047619
2021-11-05,09:46:00,PEG,,63.81878611111111
2021-11-05,09:47:00,PEG,,63.91099523809524
2021-11-05,09:48:00,PEG,,63.88193548387097
2021-11-05,09:49:00,PEG,,63.84749024390244
2021-11-05,09:50:00,PEG,,63.97311585365853
2021-11-05,09:51:00,PEG,,64.03233146067416
2021-11-05,09:52:00,PEG,,64.04035714285715
2021-11-05,09:53:00,PEG,,64.05823529411765
2021-11-05,09:54:00,PEG,,64.10560240963855
2021-11-05,09:55:00,PEG,,64.1174827586207
2021-11-05,09:56:00,PEG,,64.13725066666667
2021-11-05,09:57:00,PEG,,64.09580666666666
2021-11-05,09:58:00,PEG,,64.105055
2021-11-05,09:59:00,PEG,,64.07330909090909
2021-11-05,10:00:00,PEG,,63.99874431818182
2021-11-05,10:01:00,PEG,,64.02666363636364
2021-11-05,10:02:00,PEG,,64.0938037037037
2021-11-05,10:03:00,PEG,,64.06558653846155
2021-11-05,10:04:00,PEG,,64.033
2021-11-05,10:05:00,PEG,,64.01023666666667
2021-11-05,10:06:00,PEG,,64.00586206896551
2021-11-05,10:07:00,PEG,,64.0211
2021-11-05,10:08:00,PEG,,64.02534230769231
2021-11-05,10:09:00,PEG,,64.04582608695652
2021-11-05,10:10:00,PEG,,63.97855555555556
2021-11-05,10:11:00,PEG,,63.91875
2021-11-05,10:12:00,PEG,,63.86065
2021-11-05,10:13:00,PEG,,63.86256756756757
2021-11-05,10:14:00,PEG,,63.84896875
2021-11-05,10:15:00,PEG,,63.807237931034486
2021-11-05,10:16:00,PEG,,63.83955757575757
2021-11-05,10:17:00,PEG,,63.83571428571429
2021-11-05,10:18:00,PEG,,63.8537447368421
2021-11-05,10:19:00,PEG,,63.82977692307692
2021-11-05,10:20:00,PEG,,63.80977419354839
2021-11-05,10:21:00,PEG,,63.7635
2021-11-05,10:22:00,PEG,,63.72535483870968
2021-11-05,10:23:00,PEG,,63.75022727272727
2021-11-05,10:24:00,PEG,,63.73630303030303
2021-11-05,10:25:00,PEG,,63.73421052631579
2021-11-05,10:26:00,PEG,,63.71505333333333
2021-11-05,10:27:00,PEG,,63.7
2021-11-05,10:28:00,PEG,,63.73825
2021-11-05,10:29:00,PEG,,63.75995882352941
2021-11-05,10:30:00,PEG,,63.74115384615384
2021-11-05,10:31:00,PEG,,63.77666666666666
2021-11-05,10:32:00,PEG,,63.90333225806452
2021-11-05,10:33:00,PEG,,63.962492857142855
2021-11-05,10:34:00,PEG,,63.91985344827586
2021-11-05,10:35:00,PEG,,63.89666666666667
2021-11-05,10:36:00,PEG,,63.88382352941176
2021-11-05,10:37:00,PEG,,63.812153333333335
2021-11-05,10:38:00,PEG,,63.82841666666667
2021-11-05,10:39:00,PEG,,63.835604
2021-11-05,10:40:00,PEG,,63.81517777777778
2021-11-05,10:41:00,PEG,,63.8004
2021-11-05,10:42:00,PEG,,63.82091111111111
2021-11-05,10:43:00,PEG,,63.83403461538462
2021-11-05,10:44:00,PEG,,63.80528947368421
2021-11-05,10:45:00,PEG,,63.794285714285714
2021-11-05,10:46:00,PEG,,63.793285
2021-11-05,10:47:00,PEG,,63.858496875
2021-11-05,10:48:00,PEG,,63.927
2021-11-05,10:49:00,PEG,,63.89819615384615
2021-11-05,10:50:00,PEG,,63.87083703703704
2021-11-05,10:51:00,PEG,,63.89333333333333
2021-11-05,10:52:00,PEG,,63.92787142857143
2021-11-05,10:53:00,PEG,,63.93068918918919
2021-11-05,10:54:00,PEG,,63.88875
2021-11-05,10:55:00,PEG,,63.91142857142857
2021-11-05,10:56:00,PEG,,63.90285714285714
2021-11-05,10:57:00,PEG,,63.88136285714285
2021-11-05,10:58:00,PEG,,63.898382608695655
2021-11-05,10:59:00,PEG,,63.88074210526316
2021-11-05,11:00:00,PEG,,63.87914
2021-11-05,11:01:00,PEG,,63.908955
2021-11-05,11:02:00,PEG,,63.945976056338026
2021-11-05,11:03:00,PEG,,64.01250952380953
2021-11-05,11:04:00,PEG,,64.00295161290323
2021-11-05,11:05:00,PEG,,63.9687037037037
2021-11-05,11:06:00,PEG,,63.98444444444444
2021-11-05,11:07:00,PEG,,63.956184615384615
2021-11-05,11:08:00,PEG,,63.91985106382979
2021-11-05,11:09:00,PEG,,63.89911111111111
2021-11-05,11:10:00,PEG,,63.93784482758621
2021-11-05,11:11:00,PEG,,64.00238095238095
2021-11-05,11:12:00,PEG,,64.022728
2021-11-05,11:13:00,PEG,,64.01730416666666
2021-11-05,11:14:00,PEG,,63.9872
2021-11-05,11:15:00,PEG,,63.94939032258065
2021-11-05,11:16:00,PEG,,63.92741379310345
2021-11-05,11:17:00,PEG,,63.8906
2021-11-05,11:18:00,PEG,,63.8695
2021-11-05,11:19:00,PEG,,63.82966666666667
2021-11-05,11:20:00,PEG,,63.844233333333335
2021-11-05,11:21:00,PEG,,63.88038630136986
2021-11-05,11:22:00,PEG,,63.91181818181818
2021-11-05,11:23:00,PEG,,63.867106896551725
2021-11-05,11:24:00,PEG,,63.862
2021-11-05,11:25:00,PEG,,63.84720909090909
2021-11-05,11:26:00,PEG,,63.84614583333333
2021-11-05,11:27:00,PEG,,63.85398333333333
2021-11-05,11:28:00,PEG,,63.87616666666667
2021-11-05,11:29:00,PEG,,63.87441666666667
2021-11-05,11:30:00,PEG,,63.85015833333333
2021-11-05,11:31:00,PEG,,63.83631176470588
2021-11-05,11:32:00,PEG,,63.85388139534884
2021-11-05,11:33:00,PEG,,63.88058392857143
2021-11-05,11:34:00,PEG,,63.91076923076923
2021-11-05,11:35:00,PEG,,63.8725
2021-11-05,11:36:00,PEG,,63.885216666666665
2021-11-05,11:37:00,PEG,,63.87660512820513
2021-11-05,11:38:00,PEG,,63.89048571428572
2021-11-05,11:39:00,PEG,,63.9051
2021-11-05,11:40:00,PEG,,63.93
2021-11-05,11:41:00,PEG,,63.9218
2021-11-05,11:42:00,PEG,,63.94105263157895
2021-11-05,11:43:00,PEG,,63.95634897959184
2021-11-05,11:44:00,PEG,,63.94872380952381
2021-11-05,11:45:00,PEG,,63.92181818181818
2021-11-05,11:46:00,PEG,,63.86565476190477
2021-11-05,11:47:00,PEG,,63.84428620689655
2021-11-05,11:48:00,PEG,,63.87873148148148
2021-11-05,11:49:00,PEG,,63.9075
2021-11-05,11:50:00,PEG,,63.9107962962963
2021-11-05,11:51:00,PEG,,63.866875
2021-11-05,11:52:00,PEG,,63.835
2021-11-05,11:53:00,PEG,,63.81015757575758
2021-11-05,11:54:00,PEG,,63.81794761904762
2021-11-05,11:55:00,PEG,,63.81276
2021-11-05,11:56:00,PEG,,63.806036
2021-11-05,11:57:00,PEG,,63.81
2021-11-05,11:58:00,PEG,,63.82708333333333
2021-11-05,11:59:00,PEG,,63.80554590163934
2021-11-05,12:00:00,PEG,,63.76894411764706
2021-11-05,12:01:00,PEG,,63.76869047619048
2021-11-05,12:02:00,PEG,,63.79712972972973
2021-11-05,12:03:00,PEG,,63.82809523809524
2021-11-05,12:04:00,PEG,,63.83405964912281
2021-11-05,12:05:00,PEG,,63.829523809523806
2021-11-05,12:06:00,PEG,,63.79795542168674
2021-11-05,12:07:00,PEG,,63.79790833333333
2021-11-05,12:08:00,PEG,,63.82067419354839
2021-11-05,12:09:00,PEG,,63.83992857142857
2021-11-05,12:10:00,PEG,,63.84596153846154
2021-11-05,12:11:00,PEG,,63.80882352941177
2021-11-05,12:12:00,PEG,,63.80672432432432
2021-11-05,12:13:00,PEG,,63.788466666666665
2021-11-05,12:14:00,PEG,,63.72611111111111
2021-11-05,12:15:00,PEG,,63.75318727272728
2021-11-05,12:16:00,PEG,,63.75713846153846
2021-11-05,12:17:00,PEG,,63.75575151515152
2021-11-05,12:18:00,PEG,,63.73814285714285
2021-11-05,12:19:00,PEG,,63.72977222222222
2021-11-05,12:20:00,PEG,,63.781776
2021-11-05,12:21:00,PEG,,63.78520638297872
2021-11-05,12:22:00,PEG,,63.774166666666666
2021-11-05,12:23:00,PEG,,63.76225384615385
2021-11-05,12:24:00,PEG,,63.74561764705882
2021-11-05,12:25:00,PEG,,63.74778
2021-11-05,12:26:00,PEG,,63.76754230769231
2021-11-05,12:27:00,PEG,,63.79031904761905
2021-11-05,12:28:00,PEG,,63.811531168831166
2021-11-05,12:29:00,PEG,,63.82458928571429
2021-11-05,12:30:00,PEG,,63.818675
2021-11-05,12:31:00,PEG,,63.8398
2021-11-05,12:32:00,PEG,,63.845
2021-11-05,12:33:00,PEG,,63.8601625
2021-11-05,12:34:00,PEG,,63.877307692307696
2021-11-05,12:35:00,PEG,,63.86909090909091
2021-11-05,12:36:00,PEG,,63.8884375
2021-11-05,12:37:00,PEG,,63.90393684210526
2021-11-05,12:38:00,PEG,,63.93666666666667
2021-11-05,12:39:00,PEG,,63.93511111111111
2021-11-05,12:40:00,PEG,,63.91608108108108
2021-11-05,12:41:00,PEG,,63.9128125
2021-11-05,12:42:00,PEG,,63.9293625
2021-11-05,12:43:00,PEG,,63.92974
2021-11-05,12:44:00,PEG,,63.97455
2021-11-05,12:45:00,PEG,,63.9775
2021-11-05,12:46:00,PEG,,63.9788775
2021-11-05,12:47:00,PEG,,63.94719473684211
2021-11-05,12:48:00,PEG,,63.94892727272728
2021-11-05,12:49:00,PEG,,63.96653846153846
2021-11-05,12:50:00,PEG,,63.95782608695652
2021-11-05,12:51:00,PEG,,63.98371304347826
2021-11-05,12:52:00,PEG,,63.99
2021-11-05,12:53:00,PEG,,63.977045454545454
2021-11-05,12:54:00,PEG,,63.97033913043478
2021-11-05,12:55:00,PEG,,63.99579411764706
2021-11-05,12:56:00,PEG,,64.01169230769231
2021-11-05,12:57:00,PEG,,64.01923114754098
2021-11-05,12:58:00,PEG,,63.99626666666666
2021-11-05,12:59:00,PEG,,63.96043333333333
2021-11-05,13:00:00,PEG,,63.97855555555556
2021-11-05,13:01:00,PEG,,64.005
2021-11-05,13:02:00,PEG,,64.01466
2021-11-05,13:03:00,PEG,,64.03645161290322
2021-11-05,13:04:00,PEG,,64.04808928571428
2021-11-05,13:05:00,PEG,,64.04868974358975
2021-11-05,13:06:00,PEG,,64.0085796875
2021-11-05,13:07:00,PEG,,63.970953731343286
2021-11-05,13:08:00,PEG,,63.964672602739725
2021-11-05,13:09:00,PEG,,63.97925294117647
2021-11-05,13:10:00,PEG,,63.99955227272727
2021-11-05,13:11:00,PEG,,64.00658333333334
2021-11-05,13:12:00,PEG,,64.02402307692307
2021-11-05,13:13:00,PEG,,64.03173913043479
2021-11-05,13:14:00,PEG,,64.04171428571429
2021-11-05,13:15:00,PEG,,64.06433962264151
2021-11-05,13:16:00,PEG,,64.06338775510204
2021-11-05,13:17:00,PEG,,64.0925
2021-11-05,13:18:00,PEG,,64.09902777777778
2021-11-05,13:19:00,PEG,,64.10683333333333
2021-11-05,13:20:00,PEG,,64.14690476190476
2021-11-05,13:21:00,PEG,,64.15678571428572
2021-11-05,13:22:00,PEG,,64.17922727272727
2021-11-05,13:23:00,PEG,,64.16283076923077
2021-11-05,13:24:00,PEG,,64.1187375
2021-11-05,13:25:00,PEG,,64.07700333333334
2021-11-05,13:26:00,PEG,,64.0751076923077
2021-11-05,13:27:00,PEG,,64.0624
2021-11-05,13:28:00,PEG,,64.05615
2021-11-05,13:29:00,PEG,,64.04766
2021-11-05,13:30:00,PEG,,64.02608
2021-11-05,13:31:00,PEG,,64.03096774193548
2021-11-05,13:32:00,PEG,,64.06251466666667
2021-11-05,13:33:00,PEG,,64.103912
2021-11-05,13:34:00,PEG,,64.12118846153847
2021-11-05,13:35:00,PEG,,64.1238304347826
2021-11-05,13:36:00,PEG,,64.10087352941177
2021-11-05,13:37:00,PEG,,64.08581111111111
2021-11-05,13:38:00,PEG,,64.1044
2021-11-05,13:39:00,PEG,,64.06689230769231
2021-11-05,13:40:00,PEG,,64.07969814814815
2021-11-05,13:41:00,PEG,,64.06937837837837
2021-11-05,13:42:00,PEG,,64.043065625
2021-11-05,13:43:00,PEG,,64.0360447761194
2021-11-05,13:44:00,PEG,,64.06851578947368
2021-11-05,13:45:00,PEG,,64.04668125
2021-11-05,13:46:00,PEG,,64.03980392156863
2021-11-05,13:47:00,PEG,,64.03784642857143
2021-11-05,13:48:00,PEG,,64.022890625
2021-11-05,13:49:00,PEG,,64.03102545454546
2021-11-05,13:50:00,PEG,,64.01692307692308
2021-11-05,13:51:00,PEG,,64.02038518518519
2021-11-05,13:52:00,PEG,,64.03713913043478
2021-11-05,13:53:00,PEG,,64.03080222222222
2021-11-05,13:54:00,PEG,,64.02797297297298
2021-11-05,13:55:00,PEG,,64.03318125
2021-11-05,13:56:00,PEG,,64.05384814814815
2021-11-05,13:57:00,PEG,,64.04833333333333
2021-11-05,13:58:00,PEG,,64.04789473684211
2021-11-05,13:59:00,PEG,,64.04159666666666
2021-11-05,14:00:00,PEG,,64.04133333333333
2021-11-05,14:01:00,PEG,,64.04891304347827
2021-11-05,14:02:00,PEG,,64.07622448979592
2021-11-05,14:03:00,PEG,,64.03677826086957
2021-11-05,14:04:00,PEG,,64.0375
2021-11-05,14:05:00,PEG,,64.01957142857142
2021-11-05,14:06:00,PEG,,64.02022727272727
2021-11-05,14:07:00,PEG,,64.0194761904762
2021-11-05,14:08:00,PEG,,64.0445
2021-11-05,14:09:00,PEG,,64.04620714285714
2021-11-05,14:10:00,PEG,,64.0636534090909
2021-11-05,14:11:00,PEG,,64.07958936170213
2021-11-05,14:12:00,PEG,,64.08
2021-11-05,14:13:00,PEG,,64.1023935483871
2021-11-05,14:14:00,PEG,,64.116
2021-11-05,14:15:00,PEG,,64.11637
2021-11-05,14:16:00,PEG,,64.10555555555555
2021-11-05,14:17:00,PEG,,64.10938125
2021-11-05,14:18:00,PEG,,64.09894285714286
2021-11-05,14:19:00,PEG,,64.09642857142858
2021-11-05,14:20:00,PEG,,64.08480322580645
2021-11-05,14:21:00,PEG,,64.06788461538461
2021-11-05,14:22:00,PEG,,64.06315789473685
2021-11-05,14:23:00,PEG,,64.06851153846154
2021-11-05,14:24:00,PEG,,64.04571428571428
2021-11-05,14:25:00,PEG,,64.05583333333334
2021-11-05,14:26:00,PEG,,64.05364
2021-11-05,14:27:00,PEG,,64.04710526315789
2021-11-05,14:28:00,PEG,,64.02909090909091
2021-11-05,14:29:00,PEG,,64.037302
2021-11-05,14:30:00,PEG,,64.05428571428571
2021-11-05,14:31:00,PEG,,64.06755
2021-11-05,14:32:00,PEG,,64.09005434782608
2021-11-05,14:33:00,PEG,,64.06198888888889
2021-11-05,14:34:00,PEG,,64.06536071428572
2021-11-05,14:35:00,PEG,,64.04474705882353
2021-11-05,14:36:00,PEG,,64.03894117647059
2021-11-05,14:37:00,PEG,,64.01407407407407
2021-11-05,14:38:00,PEG,,63.95407027027027
2021-11-05,14:39:00,PEG,,63.923235294117646
2021-11-05,14:40:00,PEG,,63.9275
2021-11-05,14:41:00,PEG,,63.91729705882353
2021-11-05,14:42:00,PEG,,63.89911764705882
2021-11-05,14:43:00,PEG,,63.89725833333333
2021-11-05,14:44:00,PEG,,63.9028
2021-11-05,14:45:00,PEG,,63.89108611111112
2021-11-05,14:46:00,PEG,,63.89678837209302
2021-11-05,14:47:00,PEG,,63.88554827586207
2021-11-05,14:48:00,PEG,,63.898253125
2021-11-05,14:49:00,PEG,,63.905684782608695
2021-11-05,14:50:00,PEG,,63.918315625
2021-11-05,14:51:00,PEG,,63.928
2021-11-05,14:52:00,PEG,,63.93566666666667
2021-11-05,14:53:00,PEG,,63.939607894736845
2021-11-05,14:54:00,PEG,,63.931516
2021-11-05,14:55:00,PEG,,63.908341666666665
2021-11-05,14:56:00,PEG,,63.898
2021-11-05,14:57:00,PEG,,63.89288
2021-11-05,14:58:00,PEG,,63.90852173913044
2021-11-05,14:59:00,PEG,,63.9134875
2021-11-05,15:00:00,PEG,,63.92269230769231
2021-11-05,15:01:00,PEG,,63.9435462962963
2021-11-05,15:02:00,PEG,,63.990654054054055
2021-11-05,15:03:00,PEG,,63.98583333333333
2021-11-05,15:04:00,PEG,,64.0227972972973
2021-11-05,15:05:00,PEG,,64.044
2021-11-05,15:06:00,PEG,,64.02884523809524
2021-11-05,15:07:00,PEG,,64.04611111111112
2021-11-05,15:08:00,PEG,,64.03082997297297
2021-11-05,15:09:00,PEG,,64.021
2021-11-05,15:10:00,PEG,,64.0145
2021-11-05,15:11:00,PEG,,64.00641764705883
2021-11-05,15:12:00,PEG,,63.978923076923074
2021-11-05,15:13:00,PEG,,63.968873529411766
2021-11-05,15:14:00,PEG,,63.96
2021-11-05,15:15:00,PEG,,63.97484375
2021-11-05,15:16:00,PEG,,63.999112698412695
2021-11-05,15:17:00,PEG,,64.01136363636364
2021-11-05,15:18:00,PEG,,64.01532
2021-11-05,15:19:00,PEG,,64.01485833333334
2021-11-05,15:20:00,PEG,,64.00665797101449
2021-11-05,15:21:00,PEG,,64.02501276595744
2021-11-05,15:22:00,PEG,,64.03640476190476
2021-11-05,15:23:00,PEG,,64.02869565217391
2021-11-05,15:24:00,PEG,,64.0585525
2021-11-05,15:25:00,PEG,,64.03852093023256
2021-11-05,15:26:00,PEG,,64.04432432432432
2021-11-05,15:27:00,PEG,,64.04384615384615
2021-11-05,15:28:00,PEG,,64.035064
2021-11-05,15:29:00,PEG,,64.03813513513514
2021-11-05,15:30:00,PEG,,64.04820329670329
2021-11-05,15:31:00,PEG,,64.06256103896104
2021-11-05,15:32:00,PEG,,64.10964761904762
2021-11-05,15:33:00,PEG,,64.1323475
2021-11-05,15:34:00,PEG,,64.14974137931034
2021-11-05,15:35:00,PEG,,64.18725510204082
2021-11-05,15:36:00,PEG,,64.20472631578947
2021-11-05,15:37:00,PEG,,64.24280390243902
2021-11-05,15:38:00,PEG,,64.23705804597701
2021-11-05,15:39:00,PEG,,64.24641145833333
2021-11-05,15:40:00,PEG,,64.24364640883978
2021-11-05,15:41:00,PEG,,64.23763087248322
2021-11-05,15:42:00,PEG,,64.20528219895289
2021-11-05,15:43:00,PEG,,64.19710681818182
2021-11-05,15:44:00,PEG,,64.19482321428572
2021-11-05,15:45:00,PEG,,64.18353695652173
2021-11-05,15:46:00,PEG,,64.21127931034482
2021-11-05,15:47:00,PEG,,64.23788260869566
2021-11-05,15:48:00,PEG,,64.25268804347826
2021-11-05,15:49:00,PEG,,64.2311
2021-11-05,15:50:00,PEG,,64.30765663106796
2021-11-05,15:51:00,PEG,,64.30510662650602
2021-11-05,15:52:00,PEG,,64.26605032258064
2021-11-05,15:53:00,PEG,,64.25428865979381
2021-11-05,15:54:00,PEG,,64.22254680851064
2021-11-05,15:55:00,PEG,,64.17749558333334
