date,time,sym_root,sym_suffix,price
2021-11-04,13:37:00,SR,PRA,27.93
2021-11-04,13:39:00,SR,PRA,27.93
2021-11-04,13:40:00,SR,PRA,27.93
2021-11-04,13:41:00,SR,PRA,27.93
2021-11-04,13:44:00,SR,PRA,27.93
2021-11-04,13:45:00,SR,PRA,27.93
2021-11-04,13:48:00,SR,PRA,27.921144444444444
2021-11-04,13:49:00,SR,PRA,27.9259
2021-11-04,13:50:00,SR,PRA,27.93
2021-11-04,13:51:00,SR,PRA,27.93
2021-11-04,13:52:00,SR,PRA,27.93
2021-11-04,13:55:00,SR,PRA,27.9222
2021-11-04,13:56:00,SR,PRA,27.93
2021-11-04,14:01:00,SR,PRA,27.93
2021-11-04,14:02:00,SR,PRA,27.93
2021-11-04,14:05:00,SR,PRA,27.925
2021-11-04,14:13:00,SR,PRA,27.93
2021-11-04,14:20:00,SR,PRA,27.925
2021-11-04,14:25:00,SR,PRA,27.92833333333333
2021-11-04,14:27:00,SR,PRA,27.93
2021-11-04,14:30:00,SR,PRA,27.93
2021-11-04,14:31:00,SR,PRA,27.9295
2021-11-04,14:35:00,SR,PRA,27.93
2021-11-04,14:37:00,SR,PRA,27.93
2021-11-04,14:41:00,SR,PRA,27.93
2021-11-04,14:44:00,SR,PRA,27.9325
2021-11-04,14:46:00,SR,PRA,27.95415
2021-11-04,14:47:00,SR,PRA,27.96
2021-11-04,14:50:00,SR,PRA,27.97
2021-11-04,14:51:00,SR,PRA,27.965
2021-11-04,14:55:00,SR,PRA,27.97
2021-11-04,14:59:00,SR,PRA,27.97
2021-11-04,15:00:00,SR,PRA,27.970625
2021-11-04,15:01:00,SR,PRA,27.97
2021-11-04,15:06:00,SR,PRA,27.9739
2021-11-04,15:27:00,SR,PRA,27.97
2021-11-04,15:28:00,SR,PRA,27.864
2021-11-04,15:38:00,SR,PRA,27.97
2021-11-04,15:41:00,SR,PRA,27.96
2021-11-04,15:45:00,SR,PRA,27.9228
2021-11-04,15:46:00,SR,PRA,27.96
2021-11-04,15:47:00,SR,PRA,27.96
2021-11-04,15:48:00,SR,PRA,27.96
2021-11-04,15:50:00,SR,PRA,27.965
2021-11-04,15:51:00,SR,PRA,27.97
2021-11-04,15:52:00,SR,PRA,27.97
2021-11-04,15:53:00,SR,PRA,27.97098
2021-11-04,15:54:00,SR,PRA,27.958
2021-11-04,15:55:00,SR,PRA,27.96636
2021-11-04,15:56:00,SR,PRA,27.97375
2021-11-04,15:57:00,SR,PRA,27.971
2021-11-04,15:58:00,SR,PRA,27.97
2021-11-04,15:59:00,SR,PRA,27.9775
2021-11-04,16:00:00,SR,PRA,27.955
2021-11-04,16:10:00,SR,PRA,27.97
2021-11-04,18:30:00,SR,PRA,27.97
2021-11-04,19:00:00,SR,PRA,27.97
2021-11-05,09:30:00,SR,PRA,28.01
2021-11-05,09:31:00,SR,PRA,28.01
2021-11-05,09:41:00,SR,PRA,27.95
2021-11-05,10:17:00,SR,PRA,27.89
2021-11-05,10:19:00,SR,PRA,27.9152
2021-11-05,10:31:00,SR,PRA,28.01
2021-11-05,10:33:00,SR,PRA,28.01
2021-11-05,10:35:00,SR,PRA,27.979
2021-11-05,10:45:00,SR,PRA,28.01
2021-11-05,10:51:00,SR,PRA,28.006666666666668
2021-11-05,10:52:00,SR,PRA,27.817
2021-11-05,10:53:00,SR,PRA,27.98
2021-11-05,10:56:00,SR,PRA,27.97
2021-11-05,10:59:00,SR,PRA,27.7725
2021-11-05,11:01:00,SR,PRA,27.98
2021-11-05,11:07:00,SR,PRA,27.8725
2021-11-05,11:08:00,SR,PRA,28.0175
2021-11-05,11:13:00,SR,PRA,28.01
2021-11-05,11:15:00,SR,PRA,27.9157
2021-11-05,11:21:00,SR,PRA,27.9975
2021-11-05,11:22:00,SR,PRA,27.8448
2021-11-05,11:34:00,SR,PRA,27.9494
2021-11-05,11:44:00,SR,PRA,27.8487
2021-11-05,11:49:00,SR,PRA,27.9802
2021-11-05,11:51:00,SR,PRA,27.892
2021-11-05,11:52:00,SR,PRA,28.0
2021-11-05,11:56:00,SR,PRA,27.98333333333333
2021-11-05,11:58:00,SR,PRA,27.85
2021-11-05,12:02:00,SR,PRA,27.95
2021-11-05,12:12:00,SR,PRA,27.87
2021-11-05,12:16:00,SR,PRA,27.87
2021-11-05,12:17:00,SR,PRA,27.975
2021-11-05,12:29:00,SR,PRA,28.0087
2021-11-05,12:31:00,SR,PRA,28.01
2021-11-05,12:37:00,SR,PRA,27.984366666666663
2021-11-05,12:46:00,SR,PRA,28.01
2021-11-05,12:54:00,SR,PRA,28.0099
2021-11-05,12:58:00,SR,PRA,27.9907
2021-11-05,13:06:00,SR,PRA,28.01
2021-11-05,13:08:00,SR,PRA,27.9
2021-11-05,13:10:00,SR,PRA,27.9103
2021-11-05,13:23:00,SR,PRA,28.0
2021-11-05,13:31:00,SR,PRA,27.95
2021-11-05,13:33:00,SR,PRA,28.0
2021-11-05,13:40:00,SR,PRA,27.9173
2021-11-05,13:51:00,SR,PRA,28.0
2021-11-05,13:55:00,SR,PRA,28.01
2021-11-05,13:56:00,SR,PRA,28.0027
2021-11-05,14:01:00,SR,PRA,28.0
2021-11-05,14:02:00,SR,PRA,28.0
2021-11-05,14:03:00,SR,PRA,27.965075
2021-11-05,14:12:00,SR,PRA,28.01
2021-11-05,14:16:00,SR,PRA,28.0097
2021-11-05,14:17:00,SR,PRA,28.02
2021-11-05,14:27:00,SR,PRA,28.00638
2021-11-05,14:29:00,SR,PRA,28.0109
2021-11-05,14:31:00,SR,PRA,28.01
2021-11-05,14:41:00,SR,PRA,28.01
2021-11-05,14:46:00,SR,PRA,28.01
2021-11-05,14:52:00,SR,PRA,28.016666666666666
2021-11-05,14:54:00,SR,PRA,28.001
2021-11-05,15:03:00,SR,PRA,28.0077
2021-11-05,15:05:00,SR,PRA,28.02
2021-11-05,15:07:00,SR,PRA,28.02
2021-11-05,15:10:00,SR,PRA,28.02
2021-11-05,15:11:00,SR,PRA,28.02
2021-11-05,15:14:00,SR,PRA,28.0475
2021-11-05,15:16:00,SR,PRA,28.01385
2021-11-05,15:17:00,SR,PRA,28.02
2021-11-05,15:20:00,SR,PRA,28.005
2021-11-05,15:23:00,SR,PRA,28.02
2021-11-05,15:25:00,SR,PRA,28.03
2021-11-05,15:26:00,SR,PRA,28.03
2021-11-05,15:30:00,SR,PRA,28.03
2021-11-05,15:31:00,SR,PRA,28.03
2021-11-05,15:34:00,SR,PRA,28.0101
2021-11-05,15:35:00,SR,PRA,28.03
2021-11-05,15:38:00,SR,PRA,28.03
2021-11-05,15:43:00,SR,PRA,28.04
2021-11-05,15:45:00,SR,PRA,28.036666666666665
2021-11-05,15:48:00,SR,PRA,28.03803333333333
2021-11-05,15:49:00,SR,PRA,28.04
2021-11-05,15:50:00,SR,PRA,28.04
2021-11-05,15:51:00,SR,PRA,28.05105
2021-11-05,15:52:00,SR,PRA,28.0579
2021-11-05,15:53:00,SR,PRA,28.06
2021-11-05,15:54:00,SR,PRA,28.045
2021-11-05,15:55:00,SR,PRA,28.06
2021-11-05,15:56:00,SR,PRA,28.06
2021-11-05,15:57:00,SR,PRA,28.06
2021-11-05,15:58:00,SR,PRA,28.056125
2021-11-05,15:59:00,SR,PRA,28.06
2021-11-05,16:00:00,SR,PRA,28.0475
2021-11-05,16:10:00,SR,PRA,28.06
2021-11-05,18:30:00,SR,PRA,28.06
2021-11-05,19:00:00,SR,PRA,28.06
2021-11-08,09:30:00,SR,PRA,28.06
2021-11-08,09:31:00,SR,PRA,28.06
2021-11-08,09:33:00,SR,PRA,28.06
2021-11-08,09:37:00,SR,PRA,28.09
2021-11-08,09:44:00,SR,PRA,28.09
2021-11-08,09:48:00,SR,PRA,28.04
2021-11-08,09:51:00,SR,PRA,28.08
2021-11-08,09:55:00,SR,PRA,28.06
2021-11-08,10:00:00,SR,PRA,28.09
2021-11-08,10:05:00,SR,PRA,28.09
2021-11-08,10:09:00,SR,PRA,28.09
2021-11-08,10:17:00,SR,PRA,28.09
2021-11-08,10:18:00,SR,PRA,28.06
2021-11-08,10:19:00,SR,PRA,28.045
2021-11-08,10:29:00,SR,PRA,28.027
2021-11-08,10:30:00,SR,PRA,28.045
2021-11-08,10:35:00,SR,PRA,28.0809
2021-11-08,10:37:00,SR,PRA,28.0704
2021-11-08,10:38:00,SR,PRA,28.06222222222222
2021-11-08,10:50:00,SR,PRA,27.9995
2021-11-08,10:53:00,SR,PRA,28.05
2021-11-08,11:05:00,SR,PRA,28.0
2021-11-08,11:10:00,SR,PRA,27.825
2021-11-08,11:18:00,SR,PRA,28.0
2021-11-08,11:33:00,SR,PRA,28.0
2021-11-08,11:35:00,SR,PRA,27.83
2021-11-08,11:48:00,SR,PRA,28.0
2021-11-08,12:00:00,SR,PRA,27.9568
2021-11-08,12:05:00,SR,PRA,28.0
2021-11-08,12:20:00,SR,PRA,27.7375
2021-11-08,12:21:00,SR,PRA,28.0
2021-11-08,12:22:00,SR,PRA,28.0
2021-11-08,12:24:00,SR,PRA,27.9999
2021-11-08,12:28:00,SR,PRA,27.82
2021-11-08,12:41:00,SR,PRA,28.0
2021-11-08,12:53:00,SR,PRA,27.9744
2021-11-08,12:54:00,SR,PRA,27.9744
2021-11-08,13:00:00,SR,PRA,27.915
2021-11-08,13:01:00,SR,PRA,27.8301
2021-11-08,13:06:00,SR,PRA,27.9129
2021-11-08,13:09:00,SR,PRA,27.8997
2021-11-08,13:19:00,SR,PRA,27.915
2021-11-08,13:20:00,SR,PRA,28.0
2021-11-08,13:33:00,SR,PRA,27.941
2021-11-08,13:37:00,SR,PRA,28.0
2021-11-08,13:38:00,SR,PRA,28.0
2021-11-08,13:48:00,SR,PRA,28.0
2021-11-08,13:55:00,SR,PRA,27.94
2021-11-08,13:58:00,SR,PRA,27.96443333333333
2021-11-08,13:59:00,SR,PRA,27.958
2021-11-08,14:01:00,SR,PRA,28.038
2021-11-08,14:03:00,SR,PRA,27.889
2021-11-08,14:10:00,SR,PRA,27.9628
2021-11-08,14:12:00,SR,PRA,28.04
2021-11-08,14:16:00,SR,PRA,28.04
2021-11-08,14:27:00,SR,PRA,27.94
2021-11-08,14:34:00,SR,PRA,28.04
2021-11-08,14:36:00,SR,PRA,27.8362
2021-11-08,14:52:00,SR,PRA,28.04
2021-11-08,15:01:00,SR,PRA,28.0385
2021-11-08,15:04:00,SR,PRA,27.938291666666668
2021-11-08,15:05:00,SR,PRA,27.88002
2021-11-08,15:06:00,SR,PRA,28.0399
2021-11-08,15:09:00,SR,PRA,28.04
2021-11-08,15:19:00,SR,PRA,27.85
2021-11-08,15:23:00,SR,PRA,28.04
2021-11-08,15:30:00,SR,PRA,27.9678
2021-11-08,15:35:00,SR,PRA,28.04
2021-11-08,15:38:00,SR,PRA,27.9317
2021-11-08,15:45:00,SR,PRA,27.95
2021-11-08,15:46:00,SR,PRA,27.878
2021-11-08,15:51:00,SR,PRA,27.94
2021-11-08,15:53:00,SR,PRA,27.894666666666662
2021-11-08,15:54:00,SR,PRA,27.95
2021-11-08,15:55:00,SR,PRA,27.95
2021-11-08,15:56:00,SR,PRA,27.925
2021-11-08,15:57:00,SR,PRA,27.95
2021-11-08,16:00:00,SR,PRA,27.8875
2021-11-08,16:10:00,SR,PRA,27.87
2021-11-08,18:30:00,SR,PRA,27.87
2021-11-08,19:00:00,SR,PRA,27.87
2021-11-09,08:02:00,SR,PRA,27.87
2021-11-09,09:30:00,SR,PRA,27.79
2021-11-09,09:58:00,SR,PRA,27.725
2021-11-09,10:06:00,SR,PRA,27.8
2021-11-09,10:16:00,SR,PRA,27.872222222222224
2021-11-09,10:17:00,SR,PRA,27.86
2021-11-09,10:18:00,SR,PRA,27.87
2021-11-09,10:19:00,SR,PRA,27.89
2021-11-09,10:20:00,SR,PRA,27.9
2021-11-09,10:27:00,SR,PRA,27.9
2021-11-09,10:33:00,SR,PRA,27.8885
2021-11-09,10:37:00,SR,PRA,27.9
2021-11-09,10:50:00,SR,PRA,27.82
2021-11-09,10:59:00,SR,PRA,27.9275
2021-11-09,11:05:00,SR,PRA,27.83
2021-11-09,11:06:00,SR,PRA,27.88
2021-11-09,11:08:00,SR,PRA,27.8795
2021-11-09,11:21:00,SR,PRA,27.89
2021-11-09,11:23:00,SR,PRA,27.92
2021-11-09,11:27:00,SR,PRA,27.89333333333333
2021-11-09,11:31:00,SR,PRA,27.9358
2021-11-09,11:46:00,SR,PRA,27.89
2021-11-09,11:50:00,SR,PRA,27.89
2021-11-09,11:54:00,SR,PRA,27.9104
2021-11-09,12:27:00,SR,PRA,27.935
2021-11-09,12:34:00,SR,PRA,27.9
2021-11-09,12:45:00,SR,PRA,27.9146
2021-11-09,12:51:00,SR,PRA,27.92
2021-11-09,12:55:00,SR,PRA,27.9042
2021-11-09,12:59:00,SR,PRA,27.9499
2021-11-09,13:27:00,SR,PRA,27.9369
2021-11-09,13:36:00,SR,PRA,27.92
2021-11-09,13:38:00,SR,PRA,27.9
2021-11-09,13:45:00,SR,PRA,27.9248
2021-11-09,14:07:00,SR,PRA,27.9069
2021-11-09,14:10:00,SR,PRA,27.9236
2021-11-09,14:11:00,SR,PRA,27.9279
2021-11-09,14:14:00,SR,PRA,27.9041
2021-11-09,14:17:00,SR,PRA,27.927264705882354
2021-11-09,14:41:00,SR,PRA,27.9312
2021-11-09,14:44:00,SR,PRA,27.9396
2021-11-09,14:52:00,SR,PRA,27.9224
2021-11-09,14:56:00,SR,PRA,27.9399
2021-11-09,15:17:00,SR,PRA,27.94
2021-11-09,15:22:00,SR,PRA,27.91875
2021-11-09,15:25:00,SR,PRA,27.94
2021-11-09,15:30:00,SR,PRA,27.94
2021-11-09,15:34:00,SR,PRA,27.94
2021-11-09,15:42:00,SR,PRA,27.94
2021-11-09,15:43:00,SR,PRA,27.94
2021-11-09,15:44:00,SR,PRA,27.93016666666667
2021-11-09,15:45:00,SR,PRA,27.94
2021-11-09,15:46:00,SR,PRA,27.94
2021-11-09,15:47:00,SR,PRA,27.93945
2021-11-09,15:48:00,SR,PRA,27.94
2021-11-09,15:49:00,SR,PRA,27.94
2021-11-09,15:50:00,SR,PRA,27.94
2021-11-09,15:51:00,SR,PRA,27.94
2021-11-09,15:52:00,SR,PRA,27.92333333333333
2021-11-09,15:53:00,SR,PRA,27.94
2021-11-09,15:54:00,SR,PRA,27.936
2021-11-09,15:55:00,SR,PRA,27.94
2021-11-09,15:56:00,SR,PRA,27.94
2021-11-09,15:57:00,SR,PRA,27.94
2021-11-09,15:58:00,SR,PRA,27.94
2021-11-09,15:59:00,SR,PRA,27.964285714285715
2021-11-09,16:00:00,SR,PRA,27.9375
2021-11-09,16:10:00,SR,PRA,27.95
2021-11-09,18:30:00,SR,PRA,27.95
2021-11-09,19:00:00,SR,PRA,27.95
2021-11-10,09:30:00,SR,PRA,27.88
2021-11-10,09:37:00,SR,PRA,27.888
2021-11-10,09:41:00,SR,PRA,27.94
2021-11-10,09:47:00,SR,PRA,27.93
2021-11-10,09:51:00,SR,PRA,27.8314
2021-11-10,09:52:00,SR,PRA,27.9186
2021-11-10,09:53:00,SR,PRA,27.8905
2021-11-10,09:54:00,SR,PRA,27.9
2021-11-10,10:00:00,SR,PRA,27.92
2021-11-10,10:01:00,SR,PRA,27.8701
2021-11-10,10:07:00,SR,PRA,27.92
2021-11-10,10:13:00,SR,PRA,27.915
2021-11-10,10:19:00,SR,PRA,27.91
2021-11-10,10:21:00,SR,PRA,27.915
2021-11-10,10:25:00,SR,PRA,27.925
2021-11-10,10:26:00,SR,PRA,27.9249
2021-11-10,10:28:00,SR,PRA,27.9113
2021-11-10,10:30:00,SR,PRA,27.879166666666663
2021-11-10,10:37:00,SR,PRA,27.77
2021-11-10,10:49:00,SR,PRA,27.8625
2021-11-10,10:53:00,SR,PRA,27.91
2021-11-10,10:55:00,SR,PRA,27.7676
2021-11-10,10:57:00,SR,PRA,27.81
2021-11-10,10:59:00,SR,PRA,27.91
2021-11-10,11:04:00,SR,PRA,27.83
2021-11-10,11:05:00,SR,PRA,27.88
2021-11-10,11:06:00,SR,PRA,27.88
2021-11-10,11:10:00,SR,PRA,27.88
2021-11-10,11:14:00,SR,PRA,27.91
2021-11-10,11:15:00,SR,PRA,27.89
2021-11-10,11:16:00,SR,PRA,27.883333333333333
2021-11-10,11:17:00,SR,PRA,27.895
2021-11-10,11:19:00,SR,PRA,27.92
2021-11-10,11:21:00,SR,PRA,27.8168
2021-11-10,11:24:00,SR,PRA,27.89666666666667
2021-11-10,11:25:00,SR,PRA,27.91
2021-11-10,11:30:00,SR,PRA,27.91
2021-11-10,11:35:00,SR,PRA,27.91
2021-11-10,11:38:00,SR,PRA,27.8802
2021-11-10,11:40:00,SR,PRA,27.91
2021-11-10,11:42:00,SR,PRA,27.72
2021-11-10,11:46:00,SR,PRA,27.91
2021-11-10,11:49:00,SR,PRA,27.8418
2021-11-10,11:50:00,SR,PRA,27.84
2021-11-10,11:54:00,SR,PRA,27.84
2021-11-10,11:56:00,SR,PRA,27.91
2021-11-10,11:58:00,SR,PRA,27.78818947368421
2021-11-10,11:59:00,SR,PRA,27.8
2021-11-10,12:01:00,SR,PRA,27.86
2021-11-10,12:02:00,SR,PRA,27.86
2021-11-10,12:08:00,SR,PRA,27.69
2021-11-10,12:37:00,SR,PRA,27.67
2021-11-10,12:38:00,SR,PRA,27.72
2021-11-10,12:39:00,SR,PRA,27.69
2021-11-10,12:46:00,SR,PRA,27.92
2021-11-10,12:47:00,SR,PRA,27.8296
2021-11-10,12:55:00,SR,PRA,27.6525
2021-11-10,12:57:00,SR,PRA,27.7855
2021-11-10,12:59:00,SR,PRA,27.66348484848485
2021-11-10,13:00:00,SR,PRA,27.65
2021-11-10,13:04:00,SR,PRA,27.68
2021-11-10,13:05:00,SR,PRA,27.727475
2021-11-10,13:06:00,SR,PRA,27.77166666666667
2021-11-10,13:07:00,SR,PRA,27.7475
2021-11-10,13:08:00,SR,PRA,27.813
2021-11-10,13:09:00,SR,PRA,27.83333333333333
2021-11-10,13:10:00,SR,PRA,27.84
2021-11-10,13:11:00,SR,PRA,27.835
2021-11-10,13:12:00,SR,PRA,27.778666666666663
2021-11-10,13:13:00,SR,PRA,27.84
2021-11-10,13:14:00,SR,PRA,27.82
2021-11-10,13:15:00,SR,PRA,27.785
2021-11-10,13:16:00,SR,PRA,27.735
2021-11-10,13:17:00,SR,PRA,27.7725
2021-11-10,13:18:00,SR,PRA,27.765
2021-11-10,13:19:00,SR,PRA,27.82
2021-11-10,13:20:00,SR,PRA,27.6875
2021-11-10,13:21:00,SR,PRA,27.717777777777776
2021-11-10,13:22:00,SR,PRA,27.8
2021-11-10,13:23:00,SR,PRA,27.81
2021-11-10,13:24:00,SR,PRA,27.79186
2021-11-10,13:25:00,SR,PRA,27.825
2021-11-10,13:26:00,SR,PRA,27.792
2021-11-10,13:27:00,SR,PRA,27.834285714285716
2021-11-10,13:28:00,SR,PRA,27.84
2021-11-10,13:29:00,SR,PRA,27.84
2021-11-10,13:30:00,SR,PRA,27.84
2021-11-10,13:31:00,SR,PRA,27.84
2021-11-10,13:32:00,SR,PRA,27.84
2021-11-10,13:33:00,SR,PRA,27.84
2021-11-10,13:34:00,SR,PRA,27.795
2021-11-10,13:35:00,SR,PRA,27.750833333333333
2021-11-10,13:36:00,SR,PRA,27.758333333333333
2021-11-10,13:37:00,SR,PRA,27.75
2021-11-10,13:38:00,SR,PRA,27.75
2021-11-10,13:39:00,SR,PRA,27.74
2021-11-10,13:40:00,SR,PRA,27.74
2021-11-10,13:41:00,SR,PRA,27.74333333333333
2021-11-10,13:42:00,SR,PRA,27.74333333333333
2021-11-10,13:44:00,SR,PRA,27.537433333333333
2021-11-10,13:50:00,SR,PRA,27.635
2021-11-10,13:58:00,SR,PRA,27.653135714285717
2021-11-10,14:03:00,SR,PRA,27.635
2021-11-10,14:05:00,SR,PRA,27.7182
2021-11-10,14:09:00,SR,PRA,27.64
2021-11-10,14:32:00,SR,PRA,27.618
2021-11-10,14:39:00,SR,PRA,27.6
2021-11-10,14:42:00,SR,PRA,27.58
2021-11-10,14:45:00,SR,PRA,27.57055
2021-11-10,14:46:00,SR,PRA,27.5608
2021-11-10,14:53:00,SR,PRA,27.6136
2021-11-10,14:54:00,SR,PRA,27.64
2021-11-10,15:01:00,SR,PRA,27.7038
2021-11-10,15:15:00,SR,PRA,27.56
2021-11-10,15:17:00,SR,PRA,27.64
2021-11-10,15:20:00,SR,PRA,27.51
2021-11-10,15:22:00,SR,PRA,27.57777777777778
2021-11-10,15:32:00,SR,PRA,27.468304819277108
2021-11-10,15:37:00,SR,PRA,27.443
2021-11-10,15:45:00,SR,PRA,27.46
2021-11-10,15:49:00,SR,PRA,27.61
2021-11-10,15:50:00,SR,PRA,27.4964
2021-11-10,15:51:00,SR,PRA,27.6414
2021-11-10,15:54:00,SR,PRA,27.4501
2021-11-10,15:57:00,SR,PRA,27.488
2021-11-10,15:59:00,SR,PRA,27.507525
2021-11-10,16:00:00,SR,PRA,27.449
2021-11-10,16:10:00,SR,PRA,27.443
2021-11-10,18:30:00,SR,PRA,27.443
2021-11-10,19:00:00,SR,PRA,27.443
2021-11-11,09:30:00,SR,PRA,27.45
2021-11-11,09:36:00,SR,PRA,27.59
2021-11-11,09:44:00,SR,PRA,27.47
2021-11-11,09:55:00,SR,PRA,27.48
2021-11-11,09:57:00,SR,PRA,27.57
2021-11-11,09:59:00,SR,PRA,27.49
2021-11-11,10:01:00,SR,PRA,27.48
2021-11-11,10:02:00,SR,PRA,27.453333333333333
2021-11-11,10:03:00,SR,PRA,27.3259
2021-11-11,10:08:00,SR,PRA,27.45
2021-11-11,10:11:00,SR,PRA,27.46
2021-11-11,10:40:00,SR,PRA,27.48
2021-11-11,10:49:00,SR,PRA,27.5146
2021-11-11,11:01:00,SR,PRA,27.48
2021-11-11,11:02:00,SR,PRA,27.4575
2021-11-11,11:04:00,SR,PRA,27.46
2021-11-11,11:23:00,SR,PRA,27.39666666666667
2021-11-11,11:24:00,SR,PRA,27.453
2021-11-11,11:27:00,SR,PRA,27.468
2021-11-11,11:28:00,SR,PRA,27.48
2021-11-11,11:29:00,SR,PRA,27.48
2021-11-11,11:30:00,SR,PRA,27.48
2021-11-11,11:31:00,SR,PRA,27.48
2021-11-11,11:32:00,SR,PRA,27.48
2021-11-11,11:33:00,SR,PRA,27.4675
2021-11-11,11:34:00,SR,PRA,27.47
2021-11-11,11:35:00,SR,PRA,27.47
2021-11-11,11:36:00,SR,PRA,27.4303
2021-11-11,11:37:00,SR,PRA,27.47
2021-11-11,11:38:00,SR,PRA,27.454
2021-11-11,11:39:00,SR,PRA,27.47
2021-11-11,11:40:00,SR,PRA,27.47
2021-11-11,11:41:00,SR,PRA,27.48
2021-11-11,11:42:00,SR,PRA,27.47
2021-11-11,11:43:00,SR,PRA,27.48
2021-11-11,11:44:00,SR,PRA,27.49
2021-11-11,11:45:00,SR,PRA,27.48
2021-11-11,11:46:00,SR,PRA,27.49
2021-11-11,11:47:00,SR,PRA,27.485
2021-11-11,11:48:00,SR,PRA,27.48
2021-11-11,11:49:00,SR,PRA,27.49
2021-11-11,11:50:00,SR,PRA,27.48
2021-11-11,11:51:00,SR,PRA,27.49
2021-11-11,11:52:00,SR,PRA,27.48495
2021-11-11,11:53:00,SR,PRA,27.48
2021-11-11,11:54:00,SR,PRA,27.48
2021-11-11,11:55:00,SR,PRA,27.48
2021-11-11,11:56:00,SR,PRA,27.48
2021-11-11,11:57:00,SR,PRA,27.48
2021-11-11,11:58:00,SR,PRA,27.48
2021-11-11,11:59:00,SR,PRA,27.48
2021-11-11,12:00:00,SR,PRA,27.48
2021-11-11,12:01:00,SR,PRA,27.49
2021-11-11,12:02:00,SR,PRA,27.49
2021-11-11,12:03:00,SR,PRA,27.4431
2021-11-11,12:05:00,SR,PRA,27.49
2021-11-11,12:06:00,SR,PRA,27.49
2021-11-11,12:07:00,SR,PRA,27.49
2021-11-11,12:09:00,SR,PRA,27.49
2021-11-11,12:10:00,SR,PRA,27.4015
2021-11-11,12:11:00,SR,PRA,27.37
2021-11-11,12:13:00,SR,PRA,27.376666666666665
2021-11-11,12:14:00,SR,PRA,27.48
2021-11-11,12:15:00,SR,PRA,27.47
2021-11-11,12:17:00,SR,PRA,27.465
2021-11-11,12:18:00,SR,PRA,27.465
2021-11-11,12:20:00,SR,PRA,27.465
2021-11-11,12:22:00,SR,PRA,27.465
2021-11-11,12:23:00,SR,PRA,27.465
2021-11-11,12:25:00,SR,PRA,27.465
2021-11-11,12:27:00,SR,PRA,27.465
2021-11-11,12:29:00,SR,PRA,27.465
2021-11-11,12:30:00,SR,PRA,27.465
2021-11-11,12:32:00,SR,PRA,27.465
2021-11-11,12:34:00,SR,PRA,27.465
2021-11-11,12:35:00,SR,PRA,27.343333333333334
2021-11-11,12:43:00,SR,PRA,27.46
2021-11-11,12:44:00,SR,PRA,27.3261
2021-11-11,12:46:00,SR,PRA,27.46
2021-11-11,12:48:00,SR,PRA,27.465
2021-11-11,12:49:00,SR,PRA,27.35
2021-11-11,12:51:00,SR,PRA,27.465
2021-11-11,12:54:00,SR,PRA,27.465
2021-11-11,12:57:00,SR,PRA,27.465
2021-11-11,13:00:00,SR,PRA,27.44
2021-11-11,13:01:00,SR,PRA,27.44
2021-11-11,13:03:00,SR,PRA,27.3375
2021-11-11,13:04:00,SR,PRA,27.44
2021-11-11,13:05:00,SR,PRA,27.31
2021-11-11,13:07:00,SR,PRA,27.465
2021-11-11,13:08:00,SR,PRA,27.41
2021-11-11,13:09:00,SR,PRA,27.335
2021-11-11,13:11:00,SR,PRA,27.41125
2021-11-11,13:12:00,SR,PRA,27.3107
2021-11-11,13:15:00,SR,PRA,27.465
2021-11-11,13:19:00,SR,PRA,27.465
2021-11-11,13:20:00,SR,PRA,27.2594
2021-11-11,13:24:00,SR,PRA,27.465
2021-11-11,13:25:00,SR,PRA,27.38
2021-11-11,13:29:00,SR,PRA,27.41215
2021-11-11,13:31:00,SR,PRA,27.3674
2021-11-11,13:35:00,SR,PRA,27.465
2021-11-11,13:40:00,SR,PRA,27.355
2021-11-11,13:41:00,SR,PRA,27.47
2021-11-11,13:42:00,SR,PRA,27.465
2021-11-11,13:45:00,SR,PRA,27.46
2021-11-11,13:49:00,SR,PRA,27.46
2021-11-11,13:56:00,SR,PRA,27.34375
2021-11-11,13:57:00,SR,PRA,27.46
2021-11-11,14:05:00,SR,PRA,27.4261
2021-11-11,14:07:00,SR,PRA,27.46
2021-11-11,14:16:00,SR,PRA,27.37833
2021-11-11,14:18:00,SR,PRA,27.336875
2021-11-11,14:23:00,SR,PRA,27.33
2021-11-11,14:32:00,SR,PRA,27.3507
2021-11-11,14:33:00,SR,PRA,27.34
2021-11-11,14:34:00,SR,PRA,27.445
2021-11-11,14:35:00,SR,PRA,27.3161625
2021-11-11,14:40:00,SR,PRA,27.335
2021-11-11,14:43:00,SR,PRA,27.35
2021-11-11,14:53:00,SR,PRA,27.3392
2021-11-11,15:02:00,SR,PRA,27.455
2021-11-11,15:04:00,SR,PRA,27.2728
2021-11-11,15:06:00,SR,PRA,27.36
2021-11-11,15:15:00,SR,PRA,27.36
2021-11-11,15:17:00,SR,PRA,27.36
2021-11-11,15:18:00,SR,PRA,27.3875
2021-11-11,15:23:00,SR,PRA,27.37
2021-11-11,15:24:00,SR,PRA,27.40995
2021-11-11,15:25:00,SR,PRA,27.41
2021-11-11,15:26:00,SR,PRA,27.31
2021-11-11,15:27:00,SR,PRA,27.2387
2021-11-11,15:32:00,SR,PRA,27.325
2021-11-11,15:34:00,SR,PRA,27.267466666666667
2021-11-11,15:39:00,SR,PRA,27.2387
2021-11-11,15:43:00,SR,PRA,27.4
