date,time,sym_root,sym_suffix,price
2021-11-04,15:42:00,DUK,PRA,27.97
2021-11-04,15:43:00,DUK,PRA,27.97
2021-11-04,15:44:00,DUK,PRA,27.96333333333333
2021-11-04,15:45:00,DUK,PRA,27.97
2021-11-04,15:46:00,DUK,PRA,27.97
2021-11-04,15:47:00,DUK,PRA,27.97
2021-11-04,15:48:00,DUK,PRA,27.97125
2021-11-04,15:49:00,DUK,PRA,27.97495
2021-11-04,15:50:00,DUK,PRA,27.971
2021-11-04,15:51:00,DUK,PRA,27.97
2021-11-04,15:52:00,DUK,PRA,27.971666666666668
2021-11-04,15:53:00,DUK,PRA,27.98444444444445
2021-11-04,15:54:00,DUK,PRA,27.9933
2021-11-04,15:55:00,DUK,PRA,27.9725
2021-11-04,15:56:00,DUK,PRA,28.0
2021-11-04,15:57:00,DUK,PRA,27.997142857142855
2021-11-04,15:58:00,DUK,PRA,28.0
2021-11-04,15:59:00,DUK,PRA,27.999992307692303
2021-11-04,16:00:00,DUK,PRA,28.0
2021-11-04,16:10:00,DUK,PRA,28.0
2021-11-04,18:30:00,DUK,PRA,28.0
2021-11-04,19:00:00,DUK,PRA,28.0
2021-11-05,09:30:00,DUK,PRA,27.998
2021-11-05,09:31:00,DUK,PRA,28.0445
2021-11-05,09:33:00,DUK,PRA,27.9763
2021-11-05,09:36:00,DUK,PRA,27.98
2021-11-05,09:38:00,DUK,PRA,28.06583333333333
2021-11-05,09:39:00,DUK,PRA,28.035
2021-11-05,09:41:00,DUK,PRA,28.065
2021-11-05,09:42:00,DUK,PRA,28.07
2021-11-05,09:43:00,DUK,PRA,28.046666666666667
2021-11-05,09:49:00,DUK,PRA,27.994753846153845
2021-11-05,09:50:00,DUK,PRA,27.9645875
2021-11-05,09:52:00,DUK,PRA,27.945
2021-11-05,10:00:00,DUK,PRA,28.0
2021-11-05,10:01:00,DUK,PRA,27.91
2021-11-05,10:02:00,DUK,PRA,27.91
2021-11-05,10:03:00,DUK,PRA,28.005
2021-11-05,10:04:00,DUK,PRA,28.0025
2021-11-05,10:06:00,DUK,PRA,27.99
2021-11-05,10:07:00,DUK,PRA,27.99
2021-11-05,10:08:00,DUK,PRA,27.9175
2021-11-05,10:10:00,DUK,PRA,27.945
2021-11-05,10:11:00,DUK,PRA,27.984
2021-11-05,10:13:00,DUK,PRA,28.0
2021-11-05,10:15:00,DUK,PRA,27.999966666666666
2021-11-05,10:17:00,DUK,PRA,27.96745
2021-11-05,10:18:00,DUK,PRA,27.9536
2021-11-05,10:19:00,DUK,PRA,27.965
2021-11-05,10:20:00,DUK,PRA,27.985
2021-11-05,10:21:00,DUK,PRA,27.94
2021-11-05,10:22:00,DUK,PRA,27.965
2021-11-05,10:25:00,DUK,PRA,27.98
2021-11-05,10:26:00,DUK,PRA,27.98
2021-11-05,10:27:00,DUK,PRA,27.99
2021-11-05,10:29:00,DUK,PRA,27.98
2021-11-05,10:30:00,DUK,PRA,27.945
2021-11-05,10:31:00,DUK,PRA,27.99
2021-11-05,10:32:00,DUK,PRA,27.942
2021-11-05,10:33:00,DUK,PRA,27.9755
2021-11-05,10:35:00,DUK,PRA,27.965
2021-11-05,10:36:00,DUK,PRA,27.91
2021-11-05,10:38:00,DUK,PRA,27.99
2021-11-05,10:41:00,DUK,PRA,27.985
2021-11-05,10:44:00,DUK,PRA,27.95
2021-11-05,10:45:00,DUK,PRA,27.99
2021-11-05,10:47:00,DUK,PRA,27.99
2021-11-05,10:50:00,DUK,PRA,27.99333333333333
2021-11-05,10:51:00,DUK,PRA,28.0
2021-11-05,10:52:00,DUK,PRA,27.9685
2021-11-05,10:53:00,DUK,PRA,28.0
2021-11-05,10:55:00,DUK,PRA,28.0
2021-11-05,10:56:00,DUK,PRA,28.0
2021-11-05,10:57:00,DUK,PRA,28.0
2021-11-05,10:59:00,DUK,PRA,27.9517
2021-11-05,11:00:00,DUK,PRA,27.98753333333333
2021-11-05,11:07:00,DUK,PRA,28.051566666666663
2021-11-05,11:08:00,DUK,PRA,28.06343333333333
2021-11-05,11:09:00,DUK,PRA,28.0505
2021-11-05,11:11:00,DUK,PRA,28.0753
2021-11-05,11:14:00,DUK,PRA,28.045
2021-11-05,11:15:00,DUK,PRA,28.062375
2021-11-05,11:17:00,DUK,PRA,28.07370833333333
2021-11-05,11:21:00,DUK,PRA,28.09
2021-11-05,11:22:00,DUK,PRA,28.04
2021-11-05,11:25:00,DUK,PRA,28.0628
2021-11-05,11:34:00,DUK,PRA,28.09
2021-11-05,11:35:00,DUK,PRA,28.0401
2021-11-05,11:38:00,DUK,PRA,28.0673
2021-11-05,11:43:00,DUK,PRA,28.07336
2021-11-05,11:44:00,DUK,PRA,28.085
2021-11-05,11:45:00,DUK,PRA,28.09
2021-11-05,11:47:00,DUK,PRA,28.08825
2021-11-05,11:48:00,DUK,PRA,28.0862
2021-11-05,11:49:00,DUK,PRA,28.0628
2021-11-05,11:51:00,DUK,PRA,28.0824
2021-11-05,11:56:00,DUK,PRA,28.0725
2021-11-05,11:58:00,DUK,PRA,28.0614
2021-11-05,12:00:00,DUK,PRA,28.08625
2021-11-05,12:03:00,DUK,PRA,28.08963333333333
2021-11-05,12:05:00,DUK,PRA,28.07
2021-11-05,12:12:00,DUK,PRA,28.1
2021-11-05,12:13:00,DUK,PRA,28.09
2021-11-05,12:14:00,DUK,PRA,28.09
2021-11-05,12:15:00,DUK,PRA,28.096633333333333
2021-11-05,12:16:00,DUK,PRA,28.075
2021-11-05,12:17:00,DUK,PRA,28.075
2021-11-05,12:18:00,DUK,PRA,28.1
2021-11-05,12:24:00,DUK,PRA,28.05
2021-11-05,12:25:00,DUK,PRA,28.09995
2021-11-05,12:26:00,DUK,PRA,28.0975
2021-11-05,12:27:00,DUK,PRA,28.065
2021-11-05,12:28:00,DUK,PRA,28.06
2021-11-05,12:29:00,DUK,PRA,28.0815
2021-11-05,12:37:00,DUK,PRA,28.0945
2021-11-05,12:38:00,DUK,PRA,28.0719
2021-11-05,12:39:00,DUK,PRA,28.1
2021-11-05,12:43:00,DUK,PRA,28.075
2021-11-05,12:50:00,DUK,PRA,28.09
2021-11-05,12:54:00,DUK,PRA,28.0601
2021-11-05,12:57:00,DUK,PRA,28.072
2021-11-05,12:58:00,DUK,PRA,28.08
2021-11-05,13:01:00,DUK,PRA,28.09
2021-11-05,13:03:00,DUK,PRA,28.09
2021-11-05,13:07:00,DUK,PRA,28.08
2021-11-05,13:10:00,DUK,PRA,28.0775
2021-11-05,13:11:00,DUK,PRA,28.09
2021-11-05,13:13:00,DUK,PRA,28.072216666666662
2021-11-05,13:15:00,DUK,PRA,28.1
2021-11-05,13:19:00,DUK,PRA,28.09
2021-11-05,13:20:00,DUK,PRA,28.09
2021-11-05,13:23:00,DUK,PRA,28.09
2021-11-05,13:25:00,DUK,PRA,28.09
2021-11-05,13:28:00,DUK,PRA,28.066
2021-11-05,13:39:00,DUK,PRA,28.0996
2021-11-05,13:40:00,DUK,PRA,28.0909
2021-11-05,13:42:00,DUK,PRA,28.08
2021-11-05,13:43:00,DUK,PRA,28.09
2021-11-05,13:45:00,DUK,PRA,28.09
2021-11-05,13:46:00,DUK,PRA,28.09
2021-11-05,13:47:00,DUK,PRA,28.09
2021-11-05,13:50:00,DUK,PRA,28.09
2021-11-05,13:51:00,DUK,PRA,28.09
2021-11-05,13:53:00,DUK,PRA,28.09
2021-11-05,13:54:00,DUK,PRA,28.09
2021-11-05,13:55:00,DUK,PRA,28.09665
2021-11-05,13:56:00,DUK,PRA,28.0991
2021-11-05,13:59:00,DUK,PRA,28.08
2021-11-05,14:01:00,DUK,PRA,28.0909
2021-11-05,14:03:00,DUK,PRA,28.06
2021-11-05,14:04:00,DUK,PRA,28.1
2021-11-05,14:06:00,DUK,PRA,28.0999
2021-11-05,14:07:00,DUK,PRA,28.067
2021-11-05,14:08:00,DUK,PRA,28.08701
2021-11-05,14:10:00,DUK,PRA,28.06
2021-11-05,14:11:00,DUK,PRA,28.08
2021-11-05,14:12:00,DUK,PRA,28.0985
2021-11-05,14:16:00,DUK,PRA,28.09
2021-11-05,14:17:00,DUK,PRA,28.0801
2021-11-05,14:20:00,DUK,PRA,28.08
2021-11-05,14:26:00,DUK,PRA,28.1
2021-11-05,14:28:00,DUK,PRA,28.09995
2021-11-05,14:29:00,DUK,PRA,28.1
2021-11-05,14:31:00,DUK,PRA,28.093433333333333
2021-11-05,14:32:00,DUK,PRA,28.1
2021-11-05,14:33:00,DUK,PRA,28.08306
2021-11-05,14:34:00,DUK,PRA,28.0801
2021-11-05,14:38:00,DUK,PRA,28.09
2021-11-05,14:39:00,DUK,PRA,28.09
2021-11-05,14:41:00,DUK,PRA,28.096633333333333
2021-11-05,14:42:00,DUK,PRA,28.099966666666667
2021-11-05,14:43:00,DUK,PRA,28.1
2021-11-05,14:44:00,DUK,PRA,28.085966666666668
2021-11-05,14:45:00,DUK,PRA,28.08595
2021-11-05,14:51:00,DUK,PRA,28.095
2021-11-05,14:53:00,DUK,PRA,28.09677142857143
2021-11-05,14:54:00,DUK,PRA,28.09
2021-11-05,15:01:00,DUK,PRA,28.096466666666668
2021-11-05,15:03:00,DUK,PRA,28.093333333333334
2021-11-05,15:04:00,DUK,PRA,28.095
2021-11-05,15:05:00,DUK,PRA,28.095
2021-11-05,15:06:00,DUK,PRA,28.095
2021-11-05,15:07:00,DUK,PRA,28.09798888888889
2021-11-05,15:09:00,DUK,PRA,28.095
2021-11-05,15:12:00,DUK,PRA,28.0907
2021-11-05,15:14:00,DUK,PRA,28.11875
2021-11-05,15:16:00,DUK,PRA,28.1
2021-11-05,15:19:00,DUK,PRA,28.0907
2021-11-05,15:20:00,DUK,PRA,28.097
2021-11-05,15:21:00,DUK,PRA,28.09105555555556
2021-11-05,15:22:00,DUK,PRA,28.095
2021-11-05,15:23:00,DUK,PRA,28.09038461538461
2021-11-05,15:24:00,DUK,PRA,28.08
2021-11-05,15:25:00,DUK,PRA,28.09625
2021-11-05,15:26:00,DUK,PRA,28.1
2021-11-05,15:27:00,DUK,PRA,28.09
2021-11-05,15:28:00,DUK,PRA,28.094285714285714
2021-11-05,15:29:00,DUK,PRA,28.1
2021-11-05,15:30:00,DUK,PRA,28.1
2021-11-05,15:31:00,DUK,PRA,28.1
2021-11-05,15:33:00,DUK,PRA,28.14
2021-11-05,15:34:00,DUK,PRA,28.08
2021-11-05,15:35:00,DUK,PRA,28.08
2021-11-05,15:38:00,DUK,PRA,28.1032
2021-11-05,15:40:00,DUK,PRA,28.105
2021-11-05,15:43:00,DUK,PRA,28.13
2021-11-05,15:44:00,DUK,PRA,28.1207
2021-11-05,15:45:00,DUK,PRA,28.118
2021-11-05,15:46:00,DUK,PRA,28.10764
2021-11-05,15:48:00,DUK,PRA,28.11238
2021-11-05,15:49:00,DUK,PRA,28.12
2021-11-05,15:50:00,DUK,PRA,28.0601
2021-11-05,15:51:00,DUK,PRA,28.11
2021-11-05,15:52:00,DUK,PRA,28.14
2021-11-05,15:53:00,DUK,PRA,28.14
2021-11-05,15:54:00,DUK,PRA,28.13225
2021-11-05,15:55:00,DUK,PRA,28.14
2021-11-05,15:56:00,DUK,PRA,28.13888888888889
2021-11-05,15:57:00,DUK,PRA,28.13375
2021-11-05,15:58:00,DUK,PRA,28.124526315789478
2021-11-05,15:59:00,DUK,PRA,28.135313333333333
2021-11-05,16:00:00,DUK,PRA,28.155
2021-11-05,16:10:00,DUK,PRA,28.17
2021-11-05,18:30:00,DUK,PRA,28.17
2021-11-05,19:00:00,DUK,PRA,28.17
2021-11-08,09:30:00,DUK,PRA,28.17
2021-11-08,09:31:00,DUK,PRA,28.04995
2021-11-08,09:32:00,DUK,PRA,28.16485
2021-11-08,09:33:00,DUK,PRA,28.153125
2021-11-08,09:34:00,DUK,PRA,28.1154
2021-11-08,09:35:00,DUK,PRA,28.11
2021-11-08,09:41:00,DUK,PRA,28.105
2021-11-08,09:43:00,DUK,PRA,28.131
2021-11-08,09:57:00,DUK,PRA,28.1575
2021-11-08,09:59:00,DUK,PRA,28.145
2021-11-08,10:02:00,DUK,PRA,28.13125
2021-11-08,10:03:00,DUK,PRA,28.137
2021-11-08,10:05:00,DUK,PRA,28.1317
2021-11-08,10:06:00,DUK,PRA,28.14783333333333
2021-11-08,10:16:00,DUK,PRA,28.155
2021-11-08,10:17:00,DUK,PRA,28.155
2021-11-08,10:27:00,DUK,PRA,28.149
2021-11-08,10:29:00,DUK,PRA,28.15
2021-11-08,10:32:00,DUK,PRA,28.14
2021-11-08,10:35:00,DUK,PRA,28.14
2021-11-08,10:37:00,DUK,PRA,28.0969
2021-11-08,10:38:00,DUK,PRA,28.11
2021-11-08,10:56:00,DUK,PRA,28.11
2021-11-08,11:01:00,DUK,PRA,28.0703
2021-11-08,11:02:00,DUK,PRA,28.1108
2021-11-08,11:03:00,DUK,PRA,28.11
2021-11-08,11:08:00,DUK,PRA,28.1172
2021-11-08,11:13:00,DUK,PRA,28.1276
2021-11-08,11:20:00,DUK,PRA,28.15
2021-11-08,11:34:00,DUK,PRA,28.0901
2021-11-08,11:35:00,DUK,PRA,28.1362
2021-11-08,11:37:00,DUK,PRA,28.0901
2021-11-08,11:38:00,DUK,PRA,28.1362
2021-11-08,11:41:00,DUK,PRA,28.12
2021-11-08,11:52:00,DUK,PRA,28.14
2021-11-08,11:55:00,DUK,PRA,28.135
2021-11-08,11:56:00,DUK,PRA,28.15
2021-11-08,11:58:00,DUK,PRA,28.12
2021-11-08,11:59:00,DUK,PRA,28.1391
2021-11-08,12:00:00,DUK,PRA,28.1451
2021-11-08,12:02:00,DUK,PRA,28.15022857142857
2021-11-08,12:10:00,DUK,PRA,28.145
2021-11-08,12:13:00,DUK,PRA,28.17
2021-11-08,12:15:00,DUK,PRA,28.1699
2021-11-08,12:16:00,DUK,PRA,28.15
2021-11-08,12:20:00,DUK,PRA,28.1501
2021-11-08,12:21:00,DUK,PRA,28.1651
2021-11-08,12:25:00,DUK,PRA,28.1698
2021-11-08,12:27:00,DUK,PRA,28.164
2021-11-08,12:28:00,DUK,PRA,28.1519
2021-11-08,12:36:00,DUK,PRA,28.1624
2021-11-08,12:37:00,DUK,PRA,28.1618
2021-11-08,12:38:00,DUK,PRA,28.16
2021-11-08,12:43:00,DUK,PRA,28.16
2021-11-08,12:53:00,DUK,PRA,28.1681
2021-11-08,12:54:00,DUK,PRA,28.169307692307694
2021-11-08,13:00:00,DUK,PRA,28.17
2021-11-08,13:01:00,DUK,PRA,28.1701
2021-11-08,13:05:00,DUK,PRA,28.17645
2021-11-08,13:09:00,DUK,PRA,28.172
2021-11-08,13:20:00,DUK,PRA,28.18
2021-11-08,13:21:00,DUK,PRA,28.16
2021-11-08,13:26:00,DUK,PRA,28.17
2021-11-08,13:35:00,DUK,PRA,28.18860769230769
2021-11-08,13:36:00,DUK,PRA,28.206666666666667
2021-11-08,13:37:00,DUK,PRA,28.265
2021-11-08,13:42:00,DUK,PRA,28.1949
2021-11-08,13:43:00,DUK,PRA,28.22
2021-11-08,13:46:00,DUK,PRA,28.232
2021-11-08,13:48:00,DUK,PRA,28.2216
2021-11-08,13:49:00,DUK,PRA,28.25
2021-11-08,13:50:00,DUK,PRA,28.25
2021-11-08,13:54:00,DUK,PRA,28.235
2021-11-08,13:55:00,DUK,PRA,28.235
2021-11-08,13:57:00,DUK,PRA,28.23525
2021-11-08,13:59:00,DUK,PRA,28.235
2021-11-08,14:00:00,DUK,PRA,28.24606
2021-11-08,14:03:00,DUK,PRA,28.2366
2021-11-08,14:06:00,DUK,PRA,28.2342
2021-11-08,14:10:00,DUK,PRA,28.235
2021-11-08,14:12:00,DUK,PRA,28.26
2021-11-08,14:24:00,DUK,PRA,28.22
2021-11-08,14:25:00,DUK,PRA,28.2057
2021-11-08,14:28:00,DUK,PRA,28.26
2021-11-08,14:43:00,DUK,PRA,28.215
2021-11-08,14:46:00,DUK,PRA,28.1947
2021-11-08,14:47:00,DUK,PRA,28.215
2021-11-08,14:54:00,DUK,PRA,28.23
2021-11-08,14:57:00,DUK,PRA,28.2212
2021-11-08,14:59:00,DUK,PRA,28.2161
2021-11-08,15:01:00,DUK,PRA,28.2038
2021-11-08,15:04:00,DUK,PRA,28.225
2021-11-08,15:10:00,DUK,PRA,28.22823333333333
2021-11-08,15:15:00,DUK,PRA,28.24
2021-11-08,15:16:00,DUK,PRA,28.22
2021-11-08,15:18:00,DUK,PRA,28.2
2021-11-08,15:24:00,DUK,PRA,28.23
2021-11-08,15:28:00,DUK,PRA,28.22505
2021-11-08,15:29:00,DUK,PRA,28.2208
2021-11-08,15:30:00,DUK,PRA,28.225555555555555
2021-11-08,15:31:00,DUK,PRA,28.22
2021-11-08,15:38:00,DUK,PRA,28.24
2021-11-08,15:41:00,DUK,PRA,28.23
2021-11-08,15:42:00,DUK,PRA,28.24
2021-11-08,15:43:00,DUK,PRA,28.2234
2021-11-08,15:47:00,DUK,PRA,28.24
2021-11-08,15:51:00,DUK,PRA,28.230666666666668
2021-11-08,15:53:00,DUK,PRA,28.22595
2021-11-08,15:54:00,DUK,PRA,28.24
2021-11-08,15:56:00,DUK,PRA,28.23
2021-11-08,15:57:00,DUK,PRA,28.23641428571429
2021-11-08,15:58:00,DUK,PRA,28.236153846153847
2021-11-08,15:59:00,DUK,PRA,28.25
2021-11-08,16:00:00,DUK,PRA,28.245
2021-11-08,16:10:00,DUK,PRA,28.25
2021-11-08,18:30:00,DUK,PRA,28.25
2021-11-08,19:00:00,DUK,PRA,28.25
2021-11-09,07:32:00,DUK,PRA,28.25
2021-11-09,08:02:00,DUK,PRA,28.25
2021-11-09,09:30:00,DUK,PRA,28.17333333333333
2021-11-09,09:33:00,DUK,PRA,28.166666666666668
2021-11-09,09:37:00,DUK,PRA,28.18
2021-11-09,09:38:00,DUK,PRA,28.1663
2021-11-09,09:45:00,DUK,PRA,28.2175
2021-11-09,09:53:00,DUK,PRA,28.22703333333333
2021-11-09,09:55:00,DUK,PRA,28.12
2021-11-09,09:56:00,DUK,PRA,28.175
2021-11-09,09:57:00,DUK,PRA,28.237954545454546
2021-11-09,09:58:00,DUK,PRA,28.2175
2021-11-09,10:01:00,DUK,PRA,28.2346
2021-11-09,10:09:00,DUK,PRA,28.25
2021-11-09,10:12:00,DUK,PRA,28.239625
2021-11-09,10:14:00,DUK,PRA,28.18
2021-11-09,10:17:00,DUK,PRA,28.25
2021-11-09,10:22:00,DUK,PRA,28.232016666666667
2021-11-09,10:23:00,DUK,PRA,28.2
2021-11-09,10:24:00,DUK,PRA,28.17505
2021-11-09,10:25:00,DUK,PRA,28.1501
2021-11-09,10:26:00,DUK,PRA,28.1601
2021-11-09,10:27:00,DUK,PRA,28.19
2021-11-09,10:29:00,DUK,PRA,28.1601
2021-11-09,10:30:00,DUK,PRA,28.2
2021-11-09,10:32:00,DUK,PRA,28.205
2021-11-09,10:36:00,DUK,PRA,28.25
2021-11-09,10:38:00,DUK,PRA,28.25
2021-11-09,10:39:00,DUK,PRA,28.25
2021-11-09,10:41:00,DUK,PRA,28.225
2021-11-09,10:48:00,DUK,PRA,28.234
2021-11-09,10:50:00,DUK,PRA,28.21
2021-11-09,10:59:00,DUK,PRA,28.2426
2021-11-09,11:06:00,DUK,PRA,28.23
2021-11-09,11:08:00,DUK,PRA,28.244525
2021-11-09,11:11:00,DUK,PRA,28.238
2021-11-09,11:19:00,DUK,PRA,28.24
2021-11-09,11:22:00,DUK,PRA,28.25
2021-11-09,11:23:00,DUK,PRA,28.238
2021-11-09,11:25:00,DUK,PRA,28.25
2021-11-09,11:31:00,DUK,PRA,28.25
2021-11-09,11:34:00,DUK,PRA,28.2501
2021-11-09,11:35:00,DUK,PRA,28.2521
2021-11-09,11:36:00,DUK,PRA,28.2785
2021-11-09,11:37:00,DUK,PRA,28.26885
2021-11-09,11:45:00,DUK,PRA,28.265
2021-11-09,11:46:00,DUK,PRA,28.2507
2021-11-09,11:48:00,DUK,PRA,28.25
2021-11-09,11:49:00,DUK,PRA,28.25
2021-11-09,11:53:00,DUK,PRA,28.2773
2021-11-09,11:54:00,DUK,PRA,28.2435
2021-11-09,11:55:00,DUK,PRA,28.24
2021-11-09,12:13:00,DUK,PRA,28.24
2021-11-09,12:15:00,DUK,PRA,28.26
2021-11-09,12:17:00,DUK,PRA,28.24005
2021-11-09,12:19:00,DUK,PRA,28.2732
2021-11-09,12:21:00,DUK,PRA,28.26
2021-11-09,12:27:00,DUK,PRA,28.275
2021-11-09,12:30:00,DUK,PRA,28.2564
2021-11-09,12:33:00,DUK,PRA,28.2404
2021-11-09,12:34:00,DUK,PRA,28.24
2021-11-09,12:39:00,DUK,PRA,28.276666666666667
2021-11-09,12:42:00,DUK,PRA,28.24
2021-11-09,12:45:00,DUK,PRA,28.251
2021-11-09,12:47:00,DUK,PRA,28.26085
2021-11-09,12:48:00,DUK,PRA,28.2449
2021-11-09,12:51:00,DUK,PRA,28.27413333333333
2021-11-09,12:58:00,DUK,PRA,28.2775
2021-11-09,13:00:00,DUK,PRA,28.2681
2021-11-09,13:03:00,DUK,PRA,28.3
2021-11-09,13:04:00,DUK,PRA,28.24
2021-11-09,13:18:00,DUK,PRA,28.2802
2021-11-09,13:20:00,DUK,PRA,28.276666666666667
2021-11-09,13:21:00,DUK,PRA,28.279
2021-11-09,13:23:00,DUK,PRA,28.2676
2021-11-09,13:27:00,DUK,PRA,28.276666666666667
2021-11-09,13:50:00,DUK,PRA,28.28
2021-11-09,13:54:00,DUK,PRA,28.28
2021-11-09,13:55:00,DUK,PRA,28.27003333333333
2021-11-09,14:02:00,DUK,PRA,28.265
2021-11-09,14:07:00,DUK,PRA,28.2625
2021-11-09,14:10:00,DUK,PRA,28.2781
2021-11-09,14:11:00,DUK,PRA,28.2667
2021-11-09,14:14:00,DUK,PRA,28.2679
2021-11-09,14:16:00,DUK,PRA,28.27163333333333
2021-11-09,14:28:00,DUK,PRA,28.28
2021-11-09,14:31:00,DUK,PRA,28.27
2021-11-09,14:36:00,DUK,PRA,28.2637
2021-11-09,14:38:00,DUK,PRA,28.2714
2021-11-09,14:41:00,DUK,PRA,28.28
2021-11-09,14:42:00,DUK,PRA,28.27
2021-11-09,14:44:00,DUK,PRA,28.28
2021-11-09,14:49:00,DUK,PRA,28.2718
2021-11-09,14:55:00,DUK,PRA,28.27090909090909
2021-11-09,14:56:00,DUK,PRA,28.27
2021-11-09,14:57:00,DUK,PRA,28.27
2021-11-09,14:59:00,DUK,PRA,28.2799
2021-11-09,15:00:00,DUK,PRA,28.27
2021-11-09,15:01:00,DUK,PRA,28.27
2021-11-09,15:02:00,DUK,PRA,28.270416666666662
2021-11-09,15:03:00,DUK,PRA,28.27
2021-11-09,15:09:00,DUK,PRA,28.27
2021-11-09,15:13:00,DUK,PRA,28.275
2021-11-09,15:16:00,DUK,PRA,28.275
2021-11-09,15:19:00,DUK,PRA,28.268
2021-11-09,15:22:00,DUK,PRA,28.27005
2021-11-09,15:23:00,DUK,PRA,28.27005
2021-11-09,15:25:00,DUK,PRA,28.2769
2021-11-09,15:26:00,DUK,PRA,28.2701
2021-11-09,15:30:00,DUK,PRA,28.27
2021-11-09,15:32:00,DUK,PRA,28.272
2021-11-09,15:33:00,DUK,PRA,28.275
2021-11-09,15:34:00,DUK,PRA,28.275
2021-11-09,15:36:00,DUK,PRA,28.2721
2021-11-09,15:44:00,DUK,PRA,28.2701
2021-11-09,15:46:00,DUK,PRA,28.273333333333333
2021-11-09,15:47:00,DUK,PRA,28.296666666666667
2021-11-09,15:48:00,DUK,PRA,28.27
2021-11-09,15:49:00,DUK,PRA,28.29375
2021-11-09,15:51:00,DUK,PRA,28.3005
2021-11-09,15:52:00,DUK,PRA,28.2992
2021-11-09,15:53:00,DUK,PRA,28.27
2021-11-09,15:54:00,DUK,PRA,28.27202
2021-11-09,15:56:00,DUK,PRA,28.3162
2021-11-09,15:58:00,DUK,PRA,28.27
2021-11-09,15:59:00,DUK,PRA,28.305
2021-11-09,16:00:00,DUK,PRA,28.29875
2021-11-09,16:10:00,DUK,PRA,28.31
2021-11-09,18:30:00,DUK,PRA,28.31
2021-11-09,19:00:00,DUK,PRA,28.31
2021-11-10,06:59:00,DUK,PRA,28.2
2021-11-10,09:30:00,DUK,PRA,27.928
2021-11-10,09:34:00,DUK,PRA,27.89
2021-11-10,09:35:00,DUK,PRA,27.89
2021-11-10,09:38:00,DUK,PRA,27.8572
2021-11-10,09:42:00,DUK,PRA,27.89
2021-11-10,09:44:00,DUK,PRA,27.88
2021-11-10,09:45:00,DUK,PRA,27.8765
2021-11-10,09:47:00,DUK,PRA,27.8787
2021-11-10,09:51:00,DUK,PRA,27.8527
2021-11-10,09:52:00,DUK,PRA,27.87
2021-11-10,09:54:00,DUK,PRA,27.88
2021-11-10,09:58:00,DUK,PRA,27.883333333333333
2021-11-10,10:01:00,DUK,PRA,27.88505
2021-11-10,10:03:00,DUK,PRA,27.89
2021-11-10,10:04:00,DUK,PRA,27.915
2021-11-10,10:07:00,DUK,PRA,27.935
2021-11-10,10:08:00,DUK,PRA,27.9256
2021-11-10,10:10:00,DUK,PRA,27.93
2021-11-10,10:12:00,DUK,PRA,27.875
2021-11-10,10:13:00,DUK,PRA,27.93
2021-11-10,10:16:00,DUK,PRA,27.9
2021-11-10,10:19:00,DUK,PRA,27.89
2021-11-10,10:21:00,DUK,PRA,27.8662
2021-11-10,10:23:00,DUK,PRA,27.89
2021-11-10,10:26:00,DUK,PRA,27.895
2021-11-10,10:27:00,DUK,PRA,27.855
2021-11-10,10:28:00,DUK,PRA,27.855
2021-11-10,10:30:00,DUK,PRA,27.9
2021-11-10,10:36:00,DUK,PRA,27.9
2021-11-10,10:37:00,DUK,PRA,27.87
2021-11-10,10:41:00,DUK,PRA,27.83
2021-11-10,10:42:00,DUK,PRA,27.835
2021-11-10,10:43:00,DUK,PRA,27.8134
2021-11-10,10:44:00,DUK,PRA,27.8275
2021-11-10,10:46:00,DUK,PRA,27.86
2021-11-10,10:48:00,DUK,PRA,27.85625
2021-11-10,10:49:00,DUK,PRA,27.83643333333333
2021-11-10,10:51:00,DUK,PRA,27.845
2021-11-10,10:55:00,DUK,PRA,27.855
2021-11-10,10:57:00,DUK,PRA,27.871666666666663
2021-11-10,10:58:00,DUK,PRA,27.8675
2021-11-10,11:04:00,DUK,PRA,27.82
2021-11-10,11:05:00,DUK,PRA,27.845
2021-11-10,11:06:00,DUK,PRA,27.84
2021-11-10,11:09:00,DUK,PRA,27.825714285714287
2021-11-10,11:10:00,DUK,PRA,27.8338
2021-11-10,11:14:00,DUK,PRA,27.851111111111116
2021-11-10,11:15:00,DUK,PRA,27.838
2021-11-10,11:16:00,DUK,PRA,27.83692307692308
2021-11-10,11:20:00,DUK,PRA,27.82
2021-11-10,11:23:00,DUK,PRA,27.7
2021-11-10,11:28:00,DUK,PRA,27.83625
2021-11-10,11:34:00,DUK,PRA,27.845
2021-11-10,11:35:00,DUK,PRA,27.82
2021-11-10,11:37:00,DUK,PRA,27.84555555555556
2021-11-10,11:49:00,DUK,PRA,27.848445454545452
2021-11-10,11:54:00,DUK,PRA,27.831
2021-11-10,11:59:00,DUK,PRA,27.82
2021-11-10,12:00:00,DUK,PRA,27.82505
2021-11-10,12:08:00,DUK,PRA,27.821666666666665
2021-11-10,12:13:00,DUK,PRA,27.82
2021-11-10,12:17:00,DUK,PRA,27.83
2021-11-10,12:20:00,DUK,PRA,27.826
2021-11-10,12:24:00,DUK,PRA,27.82
2021-11-10,12:25:00,DUK,PRA,27.82
2021-11-10,12:26:00,DUK,PRA,27.82
2021-11-10,12:29:00,DUK,PRA,27.820025
2021-11-10,12:34:00,DUK,PRA,27.82
2021-11-10,12:40:00,DUK,PRA,27.822125
