date,time,sym_root,sym_suffix,price
2021-10-28,15:31:00,VGR,,13.49
2021-10-28,15:32:00,VGR,,13.500833333333333
2021-10-28,15:33:00,VGR,,13.501818181818182
2021-10-28,15:34:00,VGR,,13.5
2021-10-28,15:35:00,VGR,,13.50625
2021-10-28,15:36:00,VGR,,13.507636363636363
2021-10-28,15:37:00,VGR,,13.50984375
2021-10-28,15:38:00,VGR,,13.510666666666667
2021-10-28,15:39:00,VGR,,13.526
2021-10-28,15:40:00,VGR,,13.52392105263158
2021-10-28,15:41:00,VGR,,13.51966111111111
2021-10-28,15:42:00,VGR,,13.5225
2021-10-28,15:43:00,VGR,,13.51699
2021-10-28,15:44:00,VGR,,13.519
2021-10-28,15:45:00,VGR,,13.52084
2021-10-28,15:46:00,VGR,,13.53375
2021-10-28,15:47:00,VGR,,13.538333333333334
2021-10-28,15:48:00,VGR,,13.537278787878789
2021-10-28,15:49:00,VGR,,13.530526315789473
2021-10-28,15:50:00,VGR,,13.533125
2021-10-28,15:51:00,VGR,,13.539423076923075
2021-10-28,15:52:00,VGR,,13.532
2021-10-28,15:53:00,VGR,,13.526516666666666
2021-10-28,15:54:00,VGR,,13.531851851851853
2021-10-28,15:55:00,VGR,,13.52611320754717
2021-10-28,15:56:00,VGR,,13.526139705882352
2021-10-28,15:57:00,VGR,,13.52543559322034
2021-10-28,15:58:00,VGR,,13.524294871794872
2021-10-28,15:59:00,VGR,,13.520738938053098
2021-10-28,16:00:00,VGR,,13.508
2021-10-28,16:01:00,VGR,,13.51
2021-10-28,16:09:00,VGR,,13.51
2021-10-28,16:10:00,VGR,,13.51
2021-10-28,16:14:00,VGR,,13.51
2021-10-28,18:30:00,VGR,,13.51
2021-10-28,18:52:00,VGR,,13.314545454545454
2021-10-28,19:00:00,VGR,,13.51
2021-10-29,09:26:00,VGR,,13.505
2021-10-29,09:30:00,VGR,,13.476785714285716
2021-10-29,09:31:00,VGR,,13.436
2021-10-29,09:32:00,VGR,,13.3901
2021-10-29,09:33:00,VGR,,13.43
2021-10-29,09:34:00,VGR,,13.46
2021-10-29,09:35:00,VGR,,13.43805
2021-10-29,09:36:00,VGR,,13.480416666666668
2021-10-29,09:37:00,VGR,,13.488714285714286
2021-10-29,09:38:00,VGR,,13.457916666666666
2021-10-29,09:39:00,VGR,,13.47
2021-10-29,09:40:00,VGR,,13.448333333333334
2021-10-29,09:41:00,VGR,,13.45055
2021-10-29,09:42:00,VGR,,13.4605
2021-10-29,09:43:00,VGR,,13.452057142857145
2021-10-29,09:45:00,VGR,,13.418323076923077
2021-10-29,09:47:00,VGR,,13.414792857142857
2021-10-29,09:48:00,VGR,,13.39
2021-10-29,09:49:00,VGR,,13.39090909090909
2021-10-29,09:50:00,VGR,,13.395
2021-10-29,09:52:00,VGR,,13.4
2021-10-29,09:53:00,VGR,,13.43
2021-10-29,09:54:00,VGR,,13.38625
2021-10-29,09:55:00,VGR,,13.391666666666667
2021-10-29,09:56:00,VGR,,13.385
2021-10-29,09:57:00,VGR,,13.3925
2021-10-29,09:58:00,VGR,,13.397330952380951
2021-10-29,09:59:00,VGR,,13.405
2021-10-29,10:00:00,VGR,,13.4067
2021-10-29,10:01:00,VGR,,13.42008181818182
2021-10-29,10:02:00,VGR,,13.42
2021-10-29,10:03:00,VGR,,13.4325
2021-10-29,10:05:00,VGR,,13.4399
2021-10-29,10:06:00,VGR,,13.43
2021-10-29,10:07:00,VGR,,13.44
2021-10-29,10:08:00,VGR,,13.424375
2021-10-29,10:09:00,VGR,,13.425
2021-10-29,10:10:00,VGR,,13.405555555555557
2021-10-29,10:11:00,VGR,,13.384444444444444
2021-10-29,10:13:00,VGR,,13.385
2021-10-29,10:14:00,VGR,,13.38
2021-10-29,10:15:00,VGR,,13.3794
2021-10-29,10:16:00,VGR,,13.365882352941176
2021-10-29,10:17:00,VGR,,13.369821428571427
2021-10-29,10:18:00,VGR,,13.37
2021-10-29,10:19:00,VGR,,13.383910256410257
2021-10-29,10:20:00,VGR,,13.404842857142857
2021-10-29,10:21:00,VGR,,13.399280769230767
2021-10-29,10:22:00,VGR,,13.39
2021-10-29,10:23:00,VGR,,13.395
2021-10-29,10:24:00,VGR,,13.376655555555557
2021-10-29,10:25:00,VGR,,13.364066666666666
2021-10-29,10:26:00,VGR,,13.36
2021-10-29,10:27:00,VGR,,13.37
2021-10-29,10:28:00,VGR,,13.3782
2021-10-29,10:31:00,VGR,,13.374333333333333
2021-10-29,10:32:00,VGR,,13.375
2021-10-29,10:34:00,VGR,,13.37
2021-10-29,10:35:00,VGR,,13.379560869565218
2021-10-29,10:36:00,VGR,,13.41
2021-10-29,10:37:00,VGR,,13.39
2021-10-29,10:38:00,VGR,,13.39
2021-10-29,10:39:00,VGR,,13.42
2021-10-29,10:40:00,VGR,,13.4
2021-10-29,10:42:00,VGR,,13.42
2021-10-29,10:43:00,VGR,,13.415
2021-10-29,10:44:00,VGR,,13.417093333333334
2021-10-29,10:45:00,VGR,,13.415625
2021-10-29,10:46:00,VGR,,13.41
2021-10-29,10:47:00,VGR,,13.41
2021-10-29,10:49:00,VGR,,13.41705
2021-10-29,10:50:00,VGR,,13.431190476190476
2021-10-29,10:51:00,VGR,,13.45
2021-10-29,10:53:00,VGR,,13.429945454545454
2021-10-29,10:54:00,VGR,,13.43
2021-10-29,10:55:00,VGR,,13.439595238095238
2021-10-29,10:56:00,VGR,,13.46397
2021-10-29,10:57:00,VGR,,13.473333333333333
2021-10-29,10:58:00,VGR,,13.474
2021-10-29,10:59:00,VGR,,13.47
2021-10-29,11:00:00,VGR,,13.479276666666667
2021-10-29,11:01:00,VGR,,13.46
2021-10-29,11:03:00,VGR,,13.473333333333333
2021-10-29,11:04:00,VGR,,13.46
2021-10-29,11:05:00,VGR,,13.470833333333331
2021-10-29,11:07:00,VGR,,13.480833333333331
2021-10-29,11:08:00,VGR,,13.48
2021-10-29,11:10:00,VGR,,13.4825
2021-10-29,11:11:00,VGR,,13.48134
2021-10-29,11:12:00,VGR,,13.484033333333333
2021-10-29,11:13:00,VGR,,13.457058823529412
2021-10-29,11:14:00,VGR,,13.435
2021-10-29,11:15:00,VGR,,13.437266666666666
2021-10-29,11:16:00,VGR,,13.42
2021-10-29,11:17:00,VGR,,13.42
2021-10-29,11:18:00,VGR,,13.42
2021-10-29,11:19:00,VGR,,13.41125
2021-10-29,11:21:00,VGR,,13.42
2021-10-29,11:22:00,VGR,,13.41935
2021-10-29,11:23:00,VGR,,13.4196875
2021-10-29,11:24:00,VGR,,13.42
2021-10-29,11:25:00,VGR,,13.43
2021-10-29,11:26:00,VGR,,13.43
2021-10-29,11:27:00,VGR,,13.422222222222222
2021-10-29,11:29:00,VGR,,13.41
2021-10-29,11:30:00,VGR,,13.400345
2021-10-29,11:31:00,VGR,,13.407226470588236
2021-10-29,11:32:00,VGR,,13.40355
2021-10-29,11:33:00,VGR,,13.409366666666669
2021-10-29,11:39:00,VGR,,13.41
2021-10-29,11:42:00,VGR,,13.396969696969697
2021-10-29,11:43:00,VGR,,13.383775
2021-10-29,11:44:00,VGR,,13.38
2021-10-29,11:45:00,VGR,,13.388333333333334
2021-10-29,11:46:00,VGR,,13.384557142857142
2021-10-29,11:47:00,VGR,,13.39495
2021-10-29,11:48:00,VGR,,13.375263157894738
2021-10-29,11:49:00,VGR,,13.365
2021-10-29,11:50:00,VGR,,13.365
2021-10-29,11:51:00,VGR,,13.361
2021-10-29,11:52:00,VGR,,13.37
2021-10-29,11:53:00,VGR,,13.3685
2021-10-29,11:54:00,VGR,,13.351875
2021-10-29,11:55:00,VGR,,13.348333333333333
2021-10-29,11:56:00,VGR,,13.345
2021-10-29,11:57:00,VGR,,13.359473684210526
2021-10-29,11:58:00,VGR,,13.3518
2021-10-29,11:59:00,VGR,,13.3489
2021-10-29,12:00:00,VGR,,13.342314285714286
2021-10-29,12:01:00,VGR,,13.340484615384616
2021-10-29,12:02:00,VGR,,13.34
2021-10-29,12:03:00,VGR,,13.3406
2021-10-29,12:04:00,VGR,,13.349375
2021-10-29,12:05:00,VGR,,13.3475
2021-10-29,12:06:00,VGR,,13.35
2021-10-29,12:07:00,VGR,,13.350714285714286
2021-10-29,12:09:00,VGR,,13.358333333333333
2021-10-29,12:10:00,VGR,,13.360463636363637
2021-10-29,12:12:00,VGR,,13.3684
2021-10-29,12:13:00,VGR,,13.363333333333332
2021-10-29,12:15:00,VGR,,13.369270588235294
2021-10-29,12:16:00,VGR,,13.375
2021-10-29,12:17:00,VGR,,13.37
2021-10-29,12:19:00,VGR,,13.3564
2021-10-29,12:20:00,VGR,,13.352
2021-10-29,12:21:00,VGR,,13.344316666666666
2021-10-29,12:22:00,VGR,,13.3468
2021-10-29,12:23:00,VGR,,13.34
2021-10-29,12:24:00,VGR,,13.342066666666666
2021-10-29,12:25:00,VGR,,13.335
2021-10-29,12:27:00,VGR,,13.329655172413792
2021-10-29,12:28:00,VGR,,13.32
2021-10-29,12:30:00,VGR,,13.330625
2021-10-29,12:31:00,VGR,,13.317253333333332
2021-10-29,12:32:00,VGR,,13.32495
2021-10-29,12:33:00,VGR,,13.32
2021-10-29,12:34:00,VGR,,13.32
2021-10-29,12:35:00,VGR,,13.315925
2021-10-29,12:36:00,VGR,,13.319953846153846
2021-10-29,12:37:00,VGR,,13.321933333333334
2021-10-29,12:39:00,VGR,,13.32
2021-10-29,12:40:00,VGR,,13.32
2021-10-29,12:41:00,VGR,,13.32
2021-10-29,12:42:00,VGR,,13.31625
2021-10-29,12:43:00,VGR,,13.309921052631578
2021-10-29,12:44:00,VGR,,13.302738095238094
2021-10-29,12:45:00,VGR,,13.32
2021-10-29,12:46:00,VGR,,13.31
2021-10-29,12:47:00,VGR,,13.31
2021-10-29,12:48:00,VGR,,13.32
2021-10-29,12:49:00,VGR,,13.321715384615384
2021-10-29,12:50:00,VGR,,13.32
2021-10-29,12:51:00,VGR,,13.315
2021-10-29,12:52:00,VGR,,13.309268421052632
2021-10-29,12:53:00,VGR,,13.30495
2021-10-29,12:54:00,VGR,,13.30685
2021-10-29,12:56:00,VGR,,13.301116
2021-10-29,12:59:00,VGR,,13.3025
2021-10-29,13:00:00,VGR,,13.3015
2021-10-29,13:01:00,VGR,,13.303333333333333
2021-10-29,13:02:00,VGR,,13.3079
2021-10-29,13:03:00,VGR,,13.305905882352942
2021-10-29,13:04:00,VGR,,13.3008
2021-10-29,13:06:00,VGR,,13.3075
2021-10-29,13:07:00,VGR,,13.299772727272726
2021-10-29,13:09:00,VGR,,13.31
2021-10-29,13:10:00,VGR,,13.296666666666669
2021-10-29,13:11:00,VGR,,13.3
2021-10-29,13:12:00,VGR,,13.30578
2021-10-29,13:13:00,VGR,,13.301666666666666
2021-10-29,13:15:00,VGR,,13.305
2021-10-29,13:16:00,VGR,,13.31
2021-10-29,13:17:00,VGR,,13.305
2021-10-29,13:19:00,VGR,,13.307777777777778
2021-10-29,13:21:00,VGR,,13.3075
2021-10-29,13:23:00,VGR,,13.299579166666666
2021-10-29,13:25:00,VGR,,13.294233333333333
2021-10-29,13:26:00,VGR,,13.295
2021-10-29,13:28:00,VGR,,13.29505
2021-10-29,13:29:00,VGR,,13.3
2021-10-29,13:30:00,VGR,,13.2925
2021-10-29,13:31:00,VGR,,13.29991935483871
2021-10-29,13:32:00,VGR,,13.295
2021-10-29,13:33:00,VGR,,13.295
2021-10-29,13:34:00,VGR,,13.3
2021-10-29,13:35:00,VGR,,13.2939
2021-10-29,13:36:00,VGR,,13.30060606060606
2021-10-29,13:38:00,VGR,,13.305
2021-10-29,13:39:00,VGR,,13.3075
2021-10-29,13:41:00,VGR,,13.301428571428572
2021-10-29,13:42:00,VGR,,13.322906976744186
2021-10-29,13:44:00,VGR,,13.3233
2021-10-29,13:45:00,VGR,,13.331771428571429
2021-10-29,13:46:00,VGR,,13.32
2021-10-29,13:47:00,VGR,,13.33
2021-10-29,13:48:00,VGR,,13.3305
2021-10-29,13:49:00,VGR,,13.33556
2021-10-29,13:52:00,VGR,,13.32967741935484
2021-10-29,13:53:00,VGR,,13.34
2021-10-29,13:56:00,VGR,,13.34
2021-10-29,13:57:00,VGR,,13.3292
2021-10-29,14:01:00,VGR,,13.325
2021-10-29,14:02:00,VGR,,13.33
2021-10-29,14:03:00,VGR,,13.33
2021-10-29,14:04:00,VGR,,13.3243
2021-10-29,14:05:00,VGR,,13.3221
2021-10-29,14:06:00,VGR,,13.315175757575757
2021-10-29,14:08:00,VGR,,13.300869565217392
2021-10-29,14:09:00,VGR,,13.3057
2021-10-29,14:11:00,VGR,,13.3095
2021-10-29,14:12:00,VGR,,13.3
2021-10-29,14:13:00,VGR,,13.31
2021-10-29,14:14:00,VGR,,13.309977777777778
2021-10-29,14:15:00,VGR,,13.310941666666666
2021-10-29,14:16:00,VGR,,13.302857142857142
2021-10-29,14:17:00,VGR,,13.305
2021-10-29,14:18:00,VGR,,13.3
2021-10-29,14:19:00,VGR,,13.305833333333334
2021-10-29,14:21:00,VGR,,13.298585714285714
2021-10-29,14:22:00,VGR,,13.296666666666669
2021-10-29,14:23:00,VGR,,13.289406666666666
2021-10-29,14:24:00,VGR,,13.286566666666667
2021-10-29,14:25:00,VGR,,13.284
2021-10-29,14:26:00,VGR,,13.287483333333332
2021-10-29,14:27:00,VGR,,13.286666666666669
2021-10-29,14:28:00,VGR,,13.290434782608695
2021-10-29,14:29:00,VGR,,13.292483333333331
2021-10-29,14:30:00,VGR,,13.29
2021-10-29,14:31:00,VGR,,13.28715
2021-10-29,14:32:00,VGR,,13.285
2021-10-29,14:33:00,VGR,,13.289761904761905
2021-10-29,14:34:00,VGR,,13.293333333333331
2021-10-29,14:35:00,VGR,,13.295
2021-10-29,14:36:00,VGR,,13.29074074074074
2021-10-29,14:37:00,VGR,,13.2896
2021-10-29,14:38:00,VGR,,13.285
2021-10-29,14:39:00,VGR,,13.28
2021-10-29,14:40:00,VGR,,13.278333333333332
2021-10-29,14:41:00,VGR,,13.28
2021-10-29,14:42:00,VGR,,13.288333333333334
2021-10-29,14:43:00,VGR,,13.288
2021-10-29,14:44:00,VGR,,13.2863
2021-10-29,14:45:00,VGR,,13.29
2021-10-29,14:46:00,VGR,,13.281875
2021-10-29,14:47:00,VGR,,13.28
2021-10-29,14:48:00,VGR,,13.28047142857143
2021-10-29,14:50:00,VGR,,13.2885
2021-10-29,14:51:00,VGR,,13.286666666666669
2021-10-29,14:52:00,VGR,,13.2899
2021-10-29,14:53:00,VGR,,13.29
2021-10-29,14:54:00,VGR,,13.288333333333334
2021-10-29,14:56:00,VGR,,13.27945945945946
2021-10-29,14:57:00,VGR,,13.281025
2021-10-29,14:58:00,VGR,,13.2875
2021-10-29,14:59:00,VGR,,13.279166666666669
2021-10-29,15:01:00,VGR,,13.278333333333332
2021-10-29,15:03:00,VGR,,13.2792
2021-10-29,15:04:00,VGR,,13.26503448275862
2021-10-29,15:05:00,VGR,,13.262
2021-10-29,15:06:00,VGR,,13.269054054054054
2021-10-29,15:07:00,VGR,,13.278722222222225
2021-10-29,15:08:00,VGR,,13.286
2021-10-29,15:09:00,VGR,,13.286875
2021-10-29,15:10:00,VGR,,13.275344827586206
2021-10-29,15:11:00,VGR,,13.275
2021-10-29,15:12:00,VGR,,13.28
2021-10-29,15:13:00,VGR,,13.285
2021-10-29,15:14:00,VGR,,13.275434782608697
2021-10-29,15:15:00,VGR,,13.259736842105264
2021-10-29,15:16:00,VGR,,13.26
2021-10-29,15:17:00,VGR,,13.247158139534884
2021-10-29,15:18:00,VGR,,13.236666666666666
2021-10-29,15:19:00,VGR,,13.239615384615384
2021-10-29,15:20:00,VGR,,13.25
2021-10-29,15:21:00,VGR,,13.25
2021-10-29,15:22:00,VGR,,13.259481818181818
2021-10-29,15:23:00,VGR,,13.2625
2021-10-29,15:24:00,VGR,,13.27
2021-10-29,15:25:00,VGR,,13.27
2021-10-29,15:26:00,VGR,,13.273
2021-10-29,15:27:00,VGR,,13.27988536585366
2021-10-29,15:28:00,VGR,,13.28115
2021-10-29,15:29:00,VGR,,13.285
2021-10-29,15:30:00,VGR,,13.283
2021-10-29,15:31:00,VGR,,13.28735294117647
2021-10-29,15:32:00,VGR,,13.285625
2021-10-29,15:33:00,VGR,,13.288
2021-10-29,15:34:00,VGR,,13.2808
2021-10-29,15:35:00,VGR,,13.2875
2021-10-29,15:36:00,VGR,,13.285928571428572
2021-10-29,15:37:00,VGR,,13.280822727272728
2021-10-29,15:38:00,VGR,,13.277592592592592
2021-10-29,15:39:00,VGR,,13.283888888888889
2021-10-29,15:40:00,VGR,,13.285014285714286
2021-10-29,15:41:00,VGR,,13.288608333333332
2021-10-29,15:42:00,VGR,,13.290273333333332
2021-10-29,15:43:00,VGR,,13.28999375
2021-10-29,15:44:00,VGR,,13.286022222222222
2021-10-29,15:45:00,VGR,,13.290347222222222
2021-10-29,15:46:00,VGR,,13.290866666666666
2021-10-29,15:47:00,VGR,,13.295
2021-10-29,15:48:00,VGR,,13.28987435897436
2021-10-29,15:49:00,VGR,,13.280454545454546
2021-10-29,15:50:00,VGR,,13.262619318181818
2021-10-29,15:51:00,VGR,,13.268439285714283
2021-10-29,15:52:00,VGR,,13.287534615384615
2021-10-29,15:53:00,VGR,,13.281491228070175
2021-10-29,15:54:00,VGR,,13.27365625
2021-10-29,15:55:00,VGR,,13.266133962264153
2021-10-29,15:56:00,VGR,,13.262637096774194
2021-10-29,15:57:00,VGR,,13.2644776119403
2021-10-29,15:58:00,VGR,,13.26344776119403
2021-10-29,15:59:00,VGR,,13.257174796747968
2021-10-29,16:00:00,VGR,,13.256666666666666
2021-10-29,16:02:00,VGR,,13.26
2021-10-29,16:05:00,VGR,,13.255
2021-10-29,16:10:00,VGR,,13.26
2021-10-29,16:11:00,VGR,,13.26
2021-10-29,16:26:00,VGR,,13.26
2021-10-29,16:41:00,VGR,,13.26
2021-10-29,18:30:00,VGR,,13.26
2021-10-29,19:00:00,VGR,,13.26
2021-11-01,07:00:00,VGR,,13.84
2021-11-01,08:58:00,VGR,,13.3
2021-11-01,09:29:00,VGR,,13.3
2021-11-01,09:30:00,VGR,,13.247916666666669
2021-11-01,09:31:00,VGR,,13.23
2021-11-01,09:32:00,VGR,,13.235
2021-11-01,09:33:00,VGR,,13.24
2021-11-01,09:34:00,VGR,,13.247692307692308
2021-11-01,09:35:00,VGR,,13.273375
2021-11-01,09:36:00,VGR,,13.28162258064516
2021-11-01,09:37:00,VGR,,13.278633333333334
2021-11-01,09:38:00,VGR,,13.299522727272729
2021-11-01,09:39:00,VGR,,13.312407692307692
2021-11-01,09:40:00,VGR,,13.32644
2021-11-01,09:41:00,VGR,,13.337475
2021-11-01,09:42:00,VGR,,13.347692307692308
2021-11-01,09:43:00,VGR,,13.337391304347824
2021-11-01,09:44:00,VGR,,13.353046666666666
2021-11-01,09:45:00,VGR,,13.357966666666666
2021-11-01,09:46:00,VGR,,13.35132857142857
2021-11-01,09:48:00,VGR,,13.380863333333334
2021-11-01,09:49:00,VGR,,13.391060606060606
2021-11-01,09:50:00,VGR,,13.39
2021-11-01,09:51:00,VGR,,13.403972727272729
2021-11-01,09:52:00,VGR,,13.407
2021-11-01,09:53:00,VGR,,13.39801
2021-11-01,09:54:00,VGR,,13.388235294117647
2021-11-01,09:55:00,VGR,,13.365
2021-11-01,09:56:00,VGR,,13.378333333333334
2021-11-01,09:57:00,VGR,,13.3909375
2021-11-01,09:58:00,VGR,,13.379166666666666
2021-11-01,09:59:00,VGR,,13.363311111111113
2021-11-01,10:00:00,VGR,,13.355
2021-11-01,10:01:00,VGR,,13.349
2021-11-01,10:02:00,VGR,,13.34105
2021-11-01,10:03:00,VGR,,13.3462
2021-11-01,10:04:00,VGR,,13.32864
2021-11-01,10:05:00,VGR,,13.358
2021-11-01,10:06:00,VGR,,13.37
2021-11-01,10:07:00,VGR,,13.380754545454543
2021-11-01,10:08:00,VGR,,13.399377192982456
2021-11-01,10:09:00,VGR,,13.434237037037038
2021-11-01,10:10:00,VGR,,13.430515625
2021-11-01,10:11:00,VGR,,13.459357142857144
2021-11-01,10:12:00,VGR,,13.467452777777778
2021-11-01,10:14:00,VGR,,13.46442
2021-11-01,10:15:00,VGR,,13.48
2021-11-01,10:16:00,VGR,,13.484292857142858
2021-11-01,10:17:00,VGR,,13.491733333333332
2021-11-01,10:18:00,VGR,,13.51
2021-11-01,10:19:00,VGR,,13.53908181818182
2021-11-01,10:20:00,VGR,,13.552070967741937
2021-11-01,10:21:00,VGR,,13.576683333333332
2021-11-01,10:22:00,VGR,,13.585454545454546
2021-11-01,10:24:00,VGR,,13.57325294117647
2021-11-01,10:25:00,VGR,,13.62
2021-11-01,10:26:00,VGR,,13.613125
2021-11-01,10:27:00,VGR,,13.598945945945946
2021-11-01,10:28:00,VGR,,13.605
2021-11-01,10:29:00,VGR,,13.605487804878049
2021-11-01,10:30:00,VGR,,13.575454545454546
2021-11-01,10:31:00,VGR,,13.59875
2021-11-01,10:32:00,VGR,,13.591666666666669
2021-11-01,10:33:00,VGR,,13.589225
2021-11-01,10:34:00,VGR,,13.59455223880597
2021-11-01,10:35:00,VGR,,13.60047619047619
2021-11-01,10:36:00,VGR,,13.600297297297296
2021-11-01,10:37:00,VGR,,13.597857142857142
2021-11-01,10:38:00,VGR,,13.583571428571428
2021-11-01,10:39:00,VGR,,13.589318181818182
2021-11-01,10:40:00,VGR,,13.593125
2021-11-01,10:41:00,VGR,,13.59554347826087
2021-11-01,10:42:00,VGR,,13.596666666666668
2021-11-01,10:43:00,VGR,,13.59198
2021-11-01,10:44:00,VGR,,13.5852
2021-11-01,10:45:00,VGR,,13.5909375
2021-11-01,10:46:00,VGR,,13.5905
2021-11-01,10:47:00,VGR,,13.590714285714286
2021-11-01,10:48:00,VGR,,13.592309411764706
2021-11-01,10:49:00,VGR,,13.59281818181818
2021-11-01,10:50:00,VGR,,13.59625
2021-11-01,10:51:00,VGR,,13.597406896551725
2021-11-01,10:52:00,VGR,,13.618107692307692
2021-11-01,10:53:00,VGR,,13.637216666666667
2021-11-01,10:54:00,VGR,,13.639925
2021-11-01,10:55:00,VGR,,13.622666666666667
2021-11-01,10:56:00,VGR,,13.614375
2021-11-01,10:57:00,VGR,,13.609318181818182
2021-11-01,10:58:00,VGR,,13.61506862745098
2021-11-01,10:59:00,VGR,,13.6258
2021-11-01,11:00:00,VGR,,13.627509375
2021-11-01,11:01:00,VGR,,13.6245
2021-11-01,11:02:00,VGR,,13.634176190476191
2021-11-01,11:03:00,VGR,,13.63548076923077
2021-11-01,11:04:00,VGR,,13.635833333333334
2021-11-01,11:05:00,VGR,,13.62911052631579
2021-11-01,11:06:00,VGR,,13.62159247311828
2021-11-01,11:07:00,VGR,,13.658988095238096
2021-11-01,11:08:00,VGR,,13.69542
2021-11-01,11:09:00,VGR,,13.7025
2021-11-01,11:10:00,VGR,,13.7020625
2021-11-01,11:11:00,VGR,,13.72107142857143
2021-11-01,11:12:00,VGR,,13.731825
2021-11-01,11:13:00,VGR,,13.752777586206896
2021-11-01,11:14:00,VGR,,13.7699
2021-11-01,11:15:00,VGR,,13.774736842105265
2021-11-01,11:16:00,VGR,,13.805803571428571
2021-11-01,11:17:00,VGR,,13.82
2021-11-01,11:18:00,VGR,,13.811
2021-11-01,11:19:00,VGR,,13.805833333333334
2021-11-01,11:20:00,VGR,,13.796190476190477
2021-11-01,11:21:00,VGR,,13.770302222222222
2021-11-01,11:22:00,VGR,,13.775
2021-11-01,11:23:00,VGR,,13.78
2021-11-01,11:24:00,VGR,,13.767777777777775
2021-11-01,11:25:00,VGR,,13.752559523809524
2021-11-01,11:26:00,VGR,,13.70005625
2021-11-01,11:27:00,VGR,,13.692266666666669
2021-11-01,11:28:00,VGR,,13.702416666666666
2021-11-01,11:29:00,VGR,,13.699583333333331
2021-11-01,11:30:00,VGR,,13.714861904761904
2021-11-01,11:31:00,VGR,,13.711666666666666
2021-11-01,11:32:00,VGR,,13.71
2021-11-01,11:33:00,VGR,,13.715
2021-11-01,11:34:00,VGR,,13.71
2021-11-01,11:35:00,VGR,,13.718333333333334
2021-11-01,11:36:00,VGR,,13.725
2021-11-01,11:37:00,VGR,,13.715
2021-11-01,11:38:00,VGR,,13.695745
2021-11-01,11:39:00,VGR,,13.706005
2021-11-01,11:40:00,VGR,,13.72815625
2021-11-01,11:41:00,VGR,,13.7387375
2021-11-01,11:42:00,VGR,,13.741666666666667
2021-11-01,11:43:00,VGR,,13.74
2021-11-01,11:44:00,VGR,,13.748333333333331
2021-11-01,11:45:00,VGR,,13.753333333333334
2021-11-01,11:46:00,VGR,,13.745555555555557
2021-11-01,11:47:00,VGR,,13.754925
2021-11-01,11:48:00,VGR,,13.75
2021-11-01,11:49:00,VGR,,13.748744444444444
2021-11-01,11:50:00,VGR,,13.745322580645162
2021-11-01,11:51:00,VGR,,13.7425
2021-11-01,11:52:00,VGR,,13.7475
2021-11-01,11:53:00,VGR,,13.738181818181818
2021-11-01,11:54:00,VGR,,13.734566666666666
2021-11-01,11:55:00,VGR,,13.741028571428572
2021-11-01,11:56:00,VGR,,13.746666666666666
2021-11-01,11:57:00,VGR,,13.747142857142856
2021-11-01,11:58:00,VGR,,13.7403
2021-11-01,11:59:00,VGR,,13.749375
2021-11-01,12:00:00,VGR,,13.76375
2021-11-01,12:01:00,VGR,,13.773524444444444
2021-11-01,12:02:00,VGR,,13.78
2021-11-01,12:03:00,VGR,,13.788
2021-11-01,12:04:00,VGR,,13.802666666666669
2021-11-01,12:05:00,VGR,,13.8125
2021-11-01,12:06:00,VGR,,13.813333333333333
2021-11-01,12:07:00,VGR,,13.800322580645162
2021-11-01,12:08:00,VGR,,13.79861111111111
2021-11-01,12:09:00,VGR,,13.8056
2021-11-01,12:10:00,VGR,,13.791857142857143
2021-11-01,12:11:00,VGR,,13.78797
2021-11-01,12:12:00,VGR,,13.786666666666669
2021-11-01,12:13:00,VGR,,13.784166666666668
2021-11-01,12:14:00,VGR,,13.78375
2021-11-01,12:15:00,VGR,,13.78357142857143
2021-11-01,12:16:00,VGR,,13.780384615384616
2021-11-01,12:17:00,VGR,,13.78138888888889
2021-11-01,12:18:00,VGR,,13.78125
2021-11-01,12:19:00,VGR,,13.784
2021-11-01,12:20:00,VGR,,13.7802
2021-11-01,12:21:00,VGR,,13.78695652173913
2021-11-01,12:22:00,VGR,,13.785
2021-11-01,12:23:00,VGR,,13.780105555555556
2021-11-01,12:24:00,VGR,,13.780495
2021-11-01,12:25:00,VGR,,13.778
2021-11-01,12:26:00,VGR,,13.78235
2021-11-01,12:27:00,VGR,,13.779
2021-11-01,12:28:00,VGR,,13.77
2021-11-01,12:29:00,VGR,,13.770333333333332
2021-11-01,12:30:00,VGR,,13.771
2021-11-01,12:31:00,VGR,,13.769292857142856
2021-11-01,12:32:00,VGR,,13.7675
2021-11-01,12:33:00,VGR,,13.770782051282051
2021-11-01,12:34:00,VGR,,13.77375
2021-11-01,12:35:00,VGR,,13.774
2021-11-01,12:36:00,VGR,,13.7715
2021-11-01,12:37:00,VGR,,13.772
2021-11-01,12:38:00,VGR,,13.7793125
2021-11-01,12:39:00,VGR,,13.783
2021-11-01,12:40:00,VGR,,13.780384615384616
2021-11-01,12:41:00,VGR,,13.77456875
2021-11-01,12:42:00,VGR,,13.778310256410256
2021-11-01,12:43:00,VGR,,13.77925925925926
2021-11-01,12:44:00,VGR,,13.785
2021-11-01,12:45:00,VGR,,13.7825
2021-11-01,12:46:00,VGR,,13.783333333333331
2021-11-01,12:47:00,VGR,,13.7825
2021-11-01,12:48:00,VGR,,13.81196
2021-11-01,12:49:00,VGR,,13.813333333333333
2021-11-01,12:50:00,VGR,,13.82
2021-11-01,12:51:00,VGR,,13.83470588235294
